ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-24T04:48:34+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T04:48:34+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T04:48:34+00:00,RELIANCE,1236.6,0.0,0,0.0,0.0,3121525884.6,-0.009134615384615463
2026-09-24T04:48:34+00:00,NIFTY,23213.8,0.0,0,0.0,0.0,0.0,-0.009937390176911087
2026-09-24T04:48:34+00:00,SENSEX,74183.93,0.0,0,0.0,0.0,0.0,-0.008610651725785456
2026-09-24T04:48:34+00:00,EURUSD,1.1387,0.0,0,0.0,0.0,0.0,-8.78117316472915e-05
2026-09-24T04:48:34+00:00,GOLD,4322.9,0.0,0,0.0,0.0,133642453.49999999,0.001042052612078459
2026-09-24T05:03:26+00:00,BTCUSDT,84171.0,4.3414335667503616e-06,0,2231.3537,187815272.2827,439040304.4749,-0.03188295779993788
2026-09-24T05:03:26+00:00,ETHUSDT,2689.4,7.221349235578855e-06,0,27244.432,73271175.4208,150367729.197,-0.02934276536615288
2026-09-24T05:03:26+00:00,SOLUSDT,115.71,1.4834423542692613e-05,0,269871.29,31226806.965899996,62330274.0144,-0.029522771114652402
2026-09-24T05:03:26+00:00,XRPUSDT,1.5087,3.0537356943892097e-06,0,9773312.0,14744995.814399999,56320160.2446,-0.07345083829761112
2026-09-24T05:03:26+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T05:03:26+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T05:03:26+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T05:03:26+00:00,RELIANCE,1236.8,0.0,0,0.0,0.0,3473311624.0,-0.008974358974359053
2026-09-24T05:03:26+00:00,NIFTY,23223.95,0.0,0,0.0,0.0,0.0,-0.009504495282938286
2026-09-24T05:03:26+00:00,SENSEX,74102.52,0.0,0,0.0,0.0,0.0,-0.00969860981647963
2026-09-24T05:03:26+00:00,EURUSD,1.1388,0.0,0,0.0,0.0,0.0,0.0
2026-09-24T05:03:26+00:00,GOLD,4322.8,0.0,0,0.0,0.0,135070208.8,0.0010188958873658116
2026-09-24T05:18:15+00:00,BTCUSDT,84162.0,4.341897824991619e-06,0,2235.182,188117387.48399997,439524228.6552,-0.03161891612012424
2026-09-24T05:18:15+00:00,ETHUSDT,2690.9,7.217323807709604e-06,0,27317.496,73508649.9864,151577164.56780002,-0.029256854256854203
2026-09-24T05:18:15+00:00,SOLUSDT,115.55,1.485496450129781e-05,0,272275.56,31461440.958,63317096.918,-0.03053947478815333
2026-09-24T05:18:15+00:00,XRPUSDT,1.5114,3.0482804301475456e-06,0,9650174.0,14585272.9836,56676002.2026,-0.067037037037037
2026-09-24T05:18:15+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T05:18:15+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T05:18:15+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T05:18:15+00:00,RELIANCE,1237.1,0.0,0,0.0,0.0,4190675012.8999996,-0.008733974358974383
2026-09-24T05:18:15+00:00,NIFTY,23223.75,0.0,0,0.0,0.0,0.0,-0.009513025231588035
2026-09-24T05:18:15+00:00,SENSEX,74143.43,0.0,0,0.0,0.0,0.0,-0.009151891164099202
2026-09-24T05:18:15+00:00,EURUSD,1.1387,0.0,0,0.0,0.0,0.0,-8.78117316472915e-05
2026-09-24T05:18:15+00:00,GOLD,4329.5,0.0,0,0.0,0.0,138297218.5,0.0025703964431271764
2026-09-24T05:33:04+00:00,BTCUSDT,84113.0,4.344427196116471e-06,0,2238.1431,188256930.57029998,436443709.1479,-0.029961596567909532
2026-09-24T05:33:04+00:00,ETHUSDT,2689.0,7.2224234414896895e-06,0,27306.247,73426498.183,151359303.236,-0.027486437613019943
2026-09-24T05:33:04+00:00,SOLUSDT,115.28,1.4889756663124236e-05,0,272119.23,31369904.8344,62926981.735199995,-0.030608812647157757
2026-09-24T05:33:04+00:00,XRPUSDT,1.5078,3.0555584574379893e-06,0,9664209.0,14571694.3302,55958385.819,-0.06631989596879062
2026-09-24T05:33:04+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T05:33:04+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T05:33:04+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T05:33:04+00:00,RELIANCE,1236.5,0.0,0,0.0,0.0,4450049742.0,-0.009214743589743613
2026-09-24T05:33:04+00:00,NIFTY,23237.1,0.0,0,0.0,0.0,0.0,-0.008943651159220023
2026-09-24T05:33:04+00:00,SENSEX,74154.07,0.0,0,0.0,0.0,0.0,-0.00900969887709513
2026-09-24T05:33:04+00:00,EURUSD,1.1388,0.0,0,0.0,0.0,0.0,0.0
2026-09-24T05:33:04+00:00,GOLD,4324.1,0.0,0,0.0,0.0,139832745.8,0.0013199333086328924
2026-09-24T05:47:57+00:00,BTCUSDT,84156.0,4.342207385652178e-06,0,2250.1425,189362992.23,438629681.15879995,-0.029957927496974235
2026-09-24T05:47:57+00:00,ETHUSDT,2689.7,7.220543790818967e-06,0,27309.158,73453442.2726,151434612.5578,-0.0289541138669267
2026-09-24T05:47:57+00:00,SOLUSDT,115.28,1.4889756663124236e-05,0,272149.49,31373393.2072,62775098.029599994,-0.03191132012092712
2026-09-24T05:47:57+00:00,XRPUSDT,1.5114,3.0482804301475456e-06,0,9972585.0,15072564.969,56723984.6184,-0.06743999506386122
2026-09-24T05:47:57+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T05:47:57+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T05:47:57+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T05:47:57+00:00,RELIANCE,1234.2,0.0,0,0.0,0.0,5278563556.2,-0.011057692307692268
2026-09-24T05:47:57+00:00,NIFTY,23230.8,0.0,0,0.0,0.0,0.0,-0.009212344541685846
2026-09-24T05:47:57+00:00,SENSEX,74192.65,0.0,0,0.0,0.0,0.0,-0.008494118197338696
2026-09-24T05:47:57+00:00,EURUSD,1.1384,0.0,0,0.0,0.0,0.0,-0.00035124692658938805
2026-09-24T05:47:57+00:00,GOLD,4321.7,0.0,0,0.0,0.0,142914297.29999998,0.0007641719155242477
2026-09-24T06:02:49+00:00,BTCUSDT,83908.0,3.6612552886047815e-06,0,2247.8411,188611851.01880002,435788884.88960004,-0.029875595430791324
2026-09-24T06:02:49+00:00,ETHUSDT,2680.3,8.026983175204603e-06,0,27326.07,73242065.421,150173025.0517,-0.027467343976777858
2026-09-24T06:02:49+00:00,SOLUSDT,114.81,1.2444675902941424e-05,0,270834.61,31094521.5741,61299788.033700004,-0.03081208846868133
2026-09-24T06:02:49+00:00,XRPUSDT,1.5016,2.1316891107545284e-06,0,9983632.0,14991421.8112,55594618.2392,-0.06773452536164404
2026-09-24T06:02:49+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T06:02:49+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T06:02:49+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T06:02:49+00:00,RELIANCE,1233.3,0.0,0,0.0,0.0,5779570624.5,-0.011778846153846168
2026-09-24T06:02:49+00:00,NIFTY,23206.0,0.0,0,0.0,0.0,0.0,-0.010270058174249752
2026-09-24T06:02:49+00:00,SENSEX,74186.89,0.0,0,0.0,0.0,0.0,-0.008571094473009855
2026-09-24T06:02:49+00:00,EURUSD,1.1382,0.0,0,0.0,0.0,0.0,-0.0005268703898840821
2026-09-24T06:02:49+00:00,GOLD,4317.3,0.0,0,0.0,0.0,146766613.5,-0.0002547239718413419
2026-09-24T06:18:20+00:00,BTCUSDT,84120.0,3.652028159251664e-06,0,2246.9218,189011061.816,436318007.064,-0.02823344577422482
2026-09-24T06:18:20+00:00,ETHUSDT,2686.4,8.008756329846967e-06,0,27321.633,73396834.8912,150175637.8432,-0.026842963231298644
2026-09-24T06:18:20+00:00,SOLUSDT,115.05,1.241871569245289e-05,0,270570.32,31129115.316,59923557.798,-0.03197307530500626
2026-09-24T06:18:20+00:00,XRPUSDT,1.5039,2.128428997080258e-06,0,9965702.0,14987419.2378,55671815.3544,-0.07126536157598962
2026-09-24T06:18:20+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T06:18:20+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T06:18:20+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T06:18:20+00:00,RELIANCE,1232.3,0.0,0,0.0,0.0,6386177865.2,-0.012580128205128216
2026-09-24T06:18:20+00:00,NIFTY,23207.8,0.0,0,0.0,0.0,0.0,-0.010193288636402453
2026-09-24T06:18:20+00:00,SENSEX,74102.31,0.0,0,0.0,0.0,0.0,-0.00970141624319698
2026-09-24T06:18:20+00:00,EURUSD,1.139,0.0,0,0.0,0.0,0.0,0.000175623463294583
2026-09-24T06:18:20+00:00,GOLD,4319.9,0.0,0,0.0,0.0,151866084.5,0.00034735087069281967
2026-09-24T06:40:06+00:00,BTCUSDT,84160.0,3.6502924044231226e-06,0,2258.664,190089162.24,431829933.856,-0.027445542266135048
2026-09-24T06:40:06+00:00,ETHUSDT,2687.3,8.006074128121495e-06,0,27347.791,73491718.75430001,149857886.45520002,-0.025775812064965153
2026-09-24T06:40:06+00:00,SOLUSDT,114.9,1.2434928115027893e-05,0,270447.79,31074451.071,59283966.009,-0.03526448362720391
2026-09-24T06:40:06+00:00,XRPUSDT,1.5059,2.1256022104449165e-06,0,10381359.0,15633288.5181,56738658.6866,-0.0759081983308787
2026-09-24T06:40:06+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T06:40:06+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T06:40:06+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T06:40:06+00:00,RELIANCE,1232.2,0.0,0,0.0,0.0,7086010075.6,-0.012660256410256365
2026-09-24T06:40:06+00:00,NIFTY,23206.2,0.0,0,0.0,0.0,0.0,-0.010261528225600003
2026-09-24T06:40:06+00:00,SENSEX,74077.74,0.0,0,0.0,0.0,0.0,-0.010029768169107167
2026-09-24T06:40:06+00:00,EURUSD,1.139,0.0,0,0.0,0.0,0.0,0.000175623463294583
2026-09-24T06:40:06+00:00,GOLD,4317.0,0.0,0,0.0,0.0,157056777.0,-0.0003241941459799502
2026-09-24T06:56:05+00:00,BTCUSDT,84101.0,3.652853221201294e-06,0,2260.2907,190092708.1607,430397657.65830004,-0.02723928934949571
2026-09-24T06:56:05+00:00,ETHUSDT,2685.4,8.011738662583189e-06,0,27360.358,73473505.3732,149380606.15919998,-0.024873815316460268
2026-09-24T06:56:05+00:00,SOLUSDT,114.84,1.2441424942674198e-05,0,270391.04,31051707.0336,59120067.243599996,-0.03406510219530656
2026-09-24T06:56:05+00:00,XRPUSDT,1.5022,2.130837683869658e-06,0,10360963.0,15564238.6186,56487773.4008,-0.07823525802294895
2026-09-24T06:56:05+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T06:56:05+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T06:56:05+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T06:56:05+00:00,RELIANCE,1230.2,0.0,0,0.0,0.0,7430660191.0,-0.014262820512820462
2026-09-24T06:56:05+00:00,NIFTY,23176.05,0.0,0,0.0,0.0,0.0,-0.011547417984543729
2026-09-24T06:56:05+00:00,SENSEX,74089.77,0.0,0,0.0,0.0,0.0,-0.009869000010022888
2026-09-24T06:56:05+00:00,EURUSD,1.139,0.0,0,0.0,0.0,0.0,0.000175623463294583
2026-09-24T06:56:05+00:00,GOLD,4311.3,0.0,0,0.0,0.0,163859579.1,-0.0016441274546127316
2026-09-24T07:11:54+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T07:11:54+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T07:11:54+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T07:11:54+00:00,RELIANCE,1227.5,0.0,0,0.0,0.0,8704747510.0,-0.01642628205128205
2026-09-24T07:11:54+00:00,NIFTY,23179.7,0.0,0,0.0,0.0,0.0,-0.006399759955420303
2026-09-24T07:11:54+00:00,SENSEX,74004.23,0.0,0,0.0,0.0,0.0,-0.007042484076689615
2026-09-24T07:11:54+00:00,EURUSD,1.1392,0.0,0,0.0,0.0,0.0,0.00035124692658938805
2026-09-24T07:11:54+00:00,GOLD,4310.6,0.0,0,0.0,0.0,170100586.60000002,-0.0018062245276025957
2026-09-24T07:27:48+00:00,BTCUSDT,84240.0,-2.844375311612987e-06,0,2269.7849,191206679.976,427957446.384,-0.024265940811953435
2026-09-24T07:27:48+00:00,ETHUSDT,2688.7,-3.1475580903410575e-08,0,27372.54,73596548.298,146547222.4594,-0.021935249181520566
2026-09-24T07:27:48+00:00,SOLUSDT,114.99,-1.4114981601661015e-05,0,270251.8,31076254.481999997,58138710.5703,-0.0317446951835636
2026-09-24T07:27:48+00:00,XRPUSDT,1.502,9.523675292387484e-06,0,10351796.0,15548397.592,55688833.908,-0.07409690543706082
2026-09-24T07:27:48+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T07:27:48+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T07:27:48+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T07:27:48+00:00,RELIANCE,1228.6,0.0,0,0.0,0.0,9043518195.199999,-0.01554487179487185
2026-09-24T07:27:48+00:00,NIFTY,23169.9,0.0,0,0.0,0.0,0.0,-0.006819837969908593
2026-09-24T07:27:48+00:00,SENSEX,73992.75,0.0,0,0.0,0.0,0.0,-0.007196517870201147
2026-09-24T07:27:48+00:00,EURUSD,1.1393,0.0,0,0.0,0.0,0.0,0.0004390586582367906
2026-09-24T07:27:48+00:00,GOLD,4321.0,0.0,0,0.0,0.0,178751128.0,0.0006020748425343836
2026-09-24T07:43:45+00:00,BTCUSDT,84357.0,-2.840430269571915e-06,0,2267.371,191268615.447,428595705.8019,-0.021210187387596502
2026-09-24T07:43:45+00:00,ETHUSDT,2693.2,-3.142298914859647e-08,0,27366.004,73702121.9728,144915145.41439998,-0.017331338709088873
2026-09-24T07:43:45+00:00,SOLUSDT,115.45,-1.4058741744261585e-05,0,270182.56,31192576.552,58135853.06950001,-0.02219022613703725
2026-09-24T07:43:45+00:00,XRPUSDT,1.5049,9.505322804947838e-06,0,10372866.0,15610126.043399999,55563756.775699995,-0.06949854696098434
2026-09-24T07:43:45+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T07:43:45+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T07:43:45+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T07:43:45+00:00,RELIANCE,1229.2,0.0,0,0.0,0.0,9418445075.2,-0.01506410256410251
2026-09-24T07:43:45+00:00,NIFTY,23179.0,0.0,0,0.0,0.0,0.0,-0.006429765527883768
2026-09-24T07:43:45+00:00,SENSEX,73976.42,0.0,0,0.0,0.0,0.0,-0.007415626916197904
2026-09-24T07:43:45+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,0.0007024938531787761
2026-09-24T07:43:45+00:00,GOLD,4321.8,0.0,0,0.0,0.0,182708416.8,0.0007873286402373392
2026-09-24T07:59:44+00:00,BTCUSDT,84499.0,-2.8356569456476175e-06,0,2275.6103,192286794.7397,430462478.3092,-0.018959271815353174
2026-09-24T07:59:44+00:00,ETHUSDT,2692.3,-3.143349343498124e-08,0,27346.428,73624788.10440001,143168011.7166,-0.018483412322274795
2026-09-24T07:59:44+00:00,SOLUSDT,115.46,-1.4057524115494544e-05,0,270547.88,31237458.224799998,56780451.187,-0.021359552466519882
2026-09-24T07:59:44+00:00,XRPUSDT,1.5067,9.493967139553993e-06,0,10413596.0,15690165.0932,54566945.526599996,-0.06878862793572327
2026-09-24T07:59:44+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T07:59:44+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T07:59:44+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T07:59:44+00:00,RELIANCE,1227.6,0.0,0,0.0,0.0,9755980264.8,-0.0163461538461539
2026-09-24T07:59:44+00:00,NIFTY,23145.15,0.0,0,0.0,0.0,0.0,-0.007880749282009436
2026-09-24T07:59:44+00:00,SENSEX,74011.56,0.0,0,0.0,0.0,0.0,-0.006944133231180927
2026-09-24T07:59:44+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.0007903055848259566
2026-09-24T07:59:44+00:00,GOLD,4315.8,0.0,0,0.0,0.0,185018346.0,-0.0006020748425341615
2026-09-24T08:15:31+00:00,BTCUSDT,84376.0,1.956896252302195e-06,0,2275.6945,192013999.132,430106820.3144,-0.02125092798812178
2026-09-24T08:15:31+00:00,ETHUSDT,2686.4,2.290715080200268e-06,0,27419.022,73658460.7008,142879853.62240002,-0.021526133673283487
2026-09-24T08:15:31+00:00,SOLUSDT,115.18,3.248379840250043e-06,0,270468.38,31152548.0084,55981714.0168,-0.023153252480705544
2026-09-24T08:15:31+00:00,XRPUSDT,1.5,3.3692442618666665e-06,0,10419491.0,15629236.5,53647704.0,-0.06884350363151037
2026-09-24T08:15:31+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T08:15:31+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T08:15:31+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T08:15:31+00:00,RELIANCE,1225.8,0.0,0,0.0,0.0,10535234938.199999,-0.017788461538461586
2026-09-24T08:15:31+00:00,NIFTY,23111.9,0.0,0,0.0,0.0,0.0,-0.009306013974023641
2026-09-24T08:15:31+00:00,SENSEX,73894.83,0.0,0,0.0,0.0,0.0,-0.008510367091511983
2026-09-24T08:15:31+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,0.0007024938531787761
2026-09-24T08:15:31+00:00,GOLD,4318.2,0.0,0,0.0,0.0,191512170.0,-4.631344942562787e-05
2026-09-24T08:31:23+00:00,BTCUSDT,83903.0,1.967928181164559e-06,0,2281.2259,191401696.6877,430376562.1814,-0.026455333418423543
2026-09-24T08:31:23+00:00,ETHUSDT,2675.6,2.2999615007661833e-06,0,27205.94,72792213.064,144411646.43359998,-0.025566319469735643
2026-09-24T08:31:23+00:00,SOLUSDT,114.54,3.2665303823991616e-06,0,269653.41,30886101.5814,55420255.7418,-0.029075188607272984
2026-09-24T08:31:23+00:00,XRPUSDT,1.4915,3.3884454527656718e-06,0,10675540.0,15922567.91,53578053.773,-0.07394759716875698
2026-09-24T08:31:23+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T08:31:23+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T08:31:23+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T08:31:23+00:00,RELIANCE,1223.9,0.0,0,0.0,0.0,11543719544.6,-0.019310897435897312
2026-09-24T08:31:23+00:00,NIFTY,23078.4,0.0,0,0.0,0.0,0.0,-0.010741994941917743
2026-09-24T08:31:23+00:00,SENSEX,73712.11,0.0,0,0.0,0.0,0.0,-0.010962026912977652
2026-09-24T08:31:23+00:00,EURUSD,1.1392,0.0,0,0.0,0.0,0.0,0.00035124692658938805
2026-09-24T08:31:23+00:00,GOLD,4304.4,0.0,0,0.0,0.0,201820402.79999998,-0.0032419414597999463
2026-09-24T08:47:20+00:00,BTCUSDT,83606.0,1.9749190032324237e-06,0,2279.7132,190597701.7992,431931194.7018,-0.028074539937922083
2026-09-24T08:47:20+00:00,ETHUSDT,2665.1,2.309022922760872e-06,0,27108.719,72247447.0069,146365378.4582,-0.026945123954872474
2026-09-24T08:47:20+00:00,SOLUSDT,113.82,3.2871937269372694e-06,0,268817.8,30596841.995999996,55535139.76499999,-0.033457880434782705
2026-09-24T08:47:20+00:00,XRPUSDT,1.479,3.4170834298850573e-06,0,10649648.0,15750829.392,53083676.400000006,-0.07695188167009925
2026-09-24T08:47:20+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T08:47:20+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T08:47:20+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T08:47:20+00:00,RELIANCE,1224.0,0.0,0,0.0,0.0,12163360464.0,-0.019230769230769273
2026-09-24T08:47:20+00:00,NIFTY,23076.3,0.0,0,0.0,0.0,0.0,-0.010832011659308138
2026-09-24T08:47:20+00:00,SENSEX,73687.43,0.0,0,0.0,0.0,0.0,-0.01129317273387187
2026-09-24T08:47:20+00:00,EURUSD,1.1387,0.0,0,0.0,0.0,0.0,-8.78117316472915e-05
2026-09-24T08:47:20+00:00,GOLD,4298.8,0.0,0,0.0,0.0,218946481.60000002,-0.004538718043719747
2026-09-24T09:03:14+00:00,BTCUSDT,83590.0,3.95460676081303e-06,0,2218.1582,185415843.938,448885639.202,-0.027503083044419063
2026-09-24T09:03:14+00:00,ETHUSDT,2668.0,4.185588239130101e-06,0,27082.946,72257299.928,145470298.79999998,-0.02567286272504843
2026-09-24T09:03:14+00:00,SOLUSDT,113.97,-9.362444989175134e-07,0,267291.33,30463192.8801,54854325.1515,-0.02921635434412273
2026-09-24T09:03:14+00:00,XRPUSDT,1.4805,-1.3934801639423844e-05,0,10182302.0,15074898.111,52644824.127,-0.0748031496062993
2026-09-24T09:03:14+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T09:03:14+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T09:03:14+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T09:03:14+00:00,RELIANCE,1222.8,0.0,0,0.0,0.0,13031180283.6,-0.02019230769230773
2026-09-24T09:03:14+00:00,NIFTY,23066.45,0.0,0,0.0,0.0,0.0,-0.01125423292897254
2026-09-24T09:03:14+00:00,SENSEX,73665.86,0.0,0,0.0,0.0,0.0,-0.011582589887708328
2026-09-24T09:03:14+00:00,EURUSD,1.1384,0.0,0,0.0,0.0,0.0,-0.00035124692658938805
2026-09-24T09:03:14+00:00,GOLD,4301.2,0.0,0,0.0,0.0,223636592.79999998,-0.0039829566506113245
2026-09-24T09:19:11+00:00,BTCUSDT,83355.0,3.965755853114525e-06,0,2220.8426,185118334.923,451511704.1955,-0.029650066354683258
2026-09-24T09:19:11+00:00,ETHUSDT,2654.0,4.207667453654525e-06,0,27082.937,71878114.79800001,144342681.322,-0.030502283105022787
2026-09-24T09:19:11+00:00,SOLUSDT,113.2,-9.426129464808216e-07,0,266815.83,30203551.956000004,54176051.796000004,-0.036267665588285314
2026-09-24T09:19:11+00:00,XRPUSDT,1.4637,-1.409474197387921e-05,0,10093043.0,14773187.0391,52247709.7317,-0.08432905849233663
2026-09-24T09:19:11+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T09:19:11+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T09:19:11+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T09:19:11+00:00,RELIANCE,1223.0,0.0,0,0.0,0.0,13850355146.0,-0.020032051282051322
2026-09-24T09:19:11+00:00,NIFTY,23095.25,0.0,0,0.0,0.0,0.0,-0.0100197179476188
2026-09-24T09:19:11+00:00,SENSEX,73642.91,0.0,0,0.0,0.0,0.0,-0.011890523298953015
2026-09-24T09:19:11+00:00,EURUSD,1.1378,0.0,0,0.0,0.0,0.0,-0.0008781173164735812
2026-09-24T09:19:11+00:00,GOLD,4299.0,0.0,0,0.0,0.0,232167495.0,-0.004492404594294119
2026-09-24T09:35:01+00:00,BTCUSDT,82940.0,3.9855989768068625e-06,0,2185.1133,181233297.102,459680518.44,-0.03364869273430582
2026-09-24T09:35:01+00:00,ETHUSDT,2634.7,4.238489931301139e-06,0,27955.983,73655628.4101,150937873.94559997,-0.03716561906154081
2026-09-24T09:35:01+00:00,SOLUSDT,112.63,-9.473833396220279e-07,0,266940.73,30065534.419899996,53874794.4616,-0.04079373190257196
2026-09-24T09:35:01+00:00,XRPUSDT,1.4568,-1.4161500430510021e-05,0,9890859.0,14409003.3912,52483887.400800005,-0.08875961718896597
2026-09-24T09:35:01+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T09:35:01+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T09:35:01+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T09:35:01+00:00,RELIANCE,1221.7,0.0,0,0.0,0.0,14990682929.9,-0.02107371794871793
2026-09-24T09:35:01+00:00,NIFTY,23101.9,0.0,0,0.0,0.0,0.0,-0.009734665009215937
2026-09-24T09:35:01+00:00,SENSEX,73744.57,0.0,0,0.0,0.0,0.0,-0.010526492336550453
2026-09-24T09:35:01+00:00,EURUSD,1.1378,0.0,0,0.0,0.0,0.0,-0.0008781173164735812
2026-09-24T09:35:01+00:00,GOLD,4297.4,0.0,0,0.0,0.0,237259453.99999997,-0.0048629121896999195
2026-09-24T09:50:54+00:00,BTCUSDT,83168.0,3.974672700273677e-06,0,2215.1094,184226218.5792,467130662.032,-0.03094705443698731
2026-09-24T09:50:54+00:00,ETHUSDT,2642.9,4.225339370388251e-06,0,27741.067,73316865.9743,155010387.6412,-0.03420427553444172
2026-09-24T09:50:54+00:00,SOLUSDT,113.35,-9.413655539623204e-07,0,267643.61,30337403.193499997,54805347.291499995,-0.034332935764184724
2026-09-24T09:50:54+00:00,XRPUSDT,1.4596,-1.413433394571595e-05,0,9905009.0,14457351.1364,52477601.6148,-0.0852917215015353
