ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-01T03:27:04+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T03:27:04+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T03:27:04+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T03:27:04+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T03:27:04+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T03:27:04+00:00,GOLD,4098.6,0.0,0,0.0,0.0,435316404.6,-0.014901696870643688
2026-08-01T03:38:04+00:00,BTCUSDT,62949.0,7.455691884134712e-06,0,1904.3382,119876185.3518,360878805.0291,-0.02056915249490443
2026-08-01T03:38:04+00:00,ETHUSDT,1865.9,1.1142278589911595e-05,0,22375.905,41751201.1395,119241498.2239,-0.020216341104809965
2026-08-01T03:38:04+00:00,SOLUSDT,72.85,7.4326416506520255e-06,0,218750.4,15935966.639999999,24920479.919,-0.01633810423980564
2026-08-01T03:38:04+00:00,XRPUSDT,1.06382,4.896241788554455e-06,0,11366377.0,12091779.18014,10881981.79974,-0.014963240060001048
2026-08-01T03:38:04+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T03:38:04+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T03:38:04+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T03:38:04+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T03:38:04+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T03:38:04+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T03:38:04+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T03:38:04+00:00,GOLD,4098.6,0.0,0,0.0,0.0,435316404.6,-0.014901696870643688
2026-08-01T03:49:05+00:00,BTCUSDT,62924.0,7.458654065450322e-06,0,1906.6862,119976322.44880001,360760501.714,-0.02130836469966091
2026-08-01T03:49:05+00:00,ETHUSDT,1866.4,1.1139293624579965e-05,0,22397.16,41802059.424,118985510.30800001,-0.020622343495828255
2026-08-01T03:49:05+00:00,SOLUSDT,72.86,7.431621524155916e-06,0,218733.78,15936943.2108,24864127.097,-0.016866819592497584
2026-08-01T03:49:05+00:00,XRPUSDT,1.06431,4.893987597128656e-06,0,11375191.0,12106729.533210002,10895112.643350001,-0.015074958356468549
2026-08-01T03:49:05+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T03:49:05+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T03:49:05+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T03:49:05+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T03:49:05+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T03:49:05+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T03:49:05+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T03:49:05+00:00,GOLD,4098.6,0.0,0,0.0,0.0,435316404.6,-0.014901696870643688
2026-08-01T04:00:04+00:00,BTCUSDT,62942.0,2.622218318748144e-06,0,1899.43,119553923.06,360003856.2692,-0.02115019750552083
2026-08-01T04:00:04+00:00,ETHUSDT,1868.1,8.773831446858103e-06,0,22399.814,41845092.53339999,118711799.4972,-0.020295783511642518
2026-08-01T04:00:04+00:00,SOLUSDT,72.98,-1.1420643218458345e-06,0,218832.18,15970372.4964,24828598.0502,-0.014848812095032304
2026-08-01T04:00:04+00:00,XRPUSDT,1.06478,6.266316159206596e-07,0,11387949.0,12125660.33622,10910453.541720001,-0.01457618020786089
2026-08-01T04:00:04+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T04:00:04+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T04:00:04+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T04:00:04+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T04:00:04+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T04:00:04+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T04:00:04+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T04:00:04+00:00,GOLD,4098.6,0.0,0,0.0,0.0,435316404.6,-0.014901696870643688
2026-08-01T04:11:06+00:00,BTCUSDT,62944.0,2.622134999660741e-06,0,1901.3471,119678391.8624,358917564.7232,-0.021590785444484117
2026-08-01T04:11:06+00:00,ETHUSDT,1867.4,8.77712034158489e-06,0,22390.831,41812637.8094,118531603.43380001,-0.019634607307853824
2026-08-01T04:11:06+00:00,SOLUSDT,73.0,-1.1417514275110822e-06,0,218714.4,15966151.2,24869988.94,-0.013646804485880404
2026-08-01T04:11:06+00:00,XRPUSDT,1.06472,6.266669283943195e-07,0,11389896.0,12127050.069120001,10895799.343360001,-0.01505101804827036
2026-08-01T04:11:06+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T04:11:06+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T04:11:06+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T04:11:06+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T04:11:06+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T04:11:06+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T04:11:06+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T04:11:06+00:00,GOLD,4098.6,0.0,0,0.0,0.0,435316404.6,-0.014901696870643688
2026-08-01T04:22:10+00:00,BTCUSDT,62987.0,2.620344919088791e-06,0,1901.9834,119800228.4158,358669110.13850003,-0.019046877433421594
2026-08-01T04:22:10+00:00,ETHUSDT,1868.7,8.7710143553677e-06,0,22390.895,41841865.4865,118122537.7212,-0.01745622798254376
2026-08-01T04:22:10+00:00,SOLUSDT,73.06,-1.1408137723557214e-06,0,218686.04,15977202.082400002,24745511.8638,-0.0090872100908721
2026-08-01T04:22:10+00:00,XRPUSDT,1.06506,6.264668769834564e-07,0,11386770.0,12127593.256199999,10874016.571139999,-0.013988538841108511
2026-08-01T04:22:10+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T04:22:10+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T04:22:10+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T04:22:10+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T04:22:10+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T04:22:10+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T04:22:10+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T04:22:10+00:00,GOLD,4098.6,0.0,0,0.0,0.0,435316404.6,-0.014901696870643688
2026-08-01T04:33:11+00:00,BTCUSDT,62987.0,2.620344919088791e-06,0,1901.6288,119777893.2256,358016949.0392,-0.019642329063487396
2026-08-01T04:33:11+00:00,ETHUSDT,1868.1,8.773831446858103e-06,0,22389.879,41826532.9599,117956323.04429999,-0.018751969744721153
2026-08-01T04:33:11+00:00,SOLUSDT,73.05,-1.140969941249952e-06,0,219199.35,16012512.5175,24690894.886499997,-0.009357200976403579
2026-08-01T04:33:11+00:00,XRPUSDT,1.06508,6.264551132309309e-07,0,11385494.0,12126461.949520001,10851236.34012,-0.015392010945430079
2026-08-01T04:33:11+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T04:33:11+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T04:33:11+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T04:33:11+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T04:33:11+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T04:33:11+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T04:33:11+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T04:33:11+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T04:44:12+00:00,BTCUSDT,63009.0,2.6194300087074176e-06,0,1901.5965,119817693.86850001,357709074.39720005,-0.019284646992902554
2026-08-01T04:44:12+00:00,ETHUSDT,1868.6,8.77148374498321e-06,0,22390.273,41838464.1278,117936565.6724,-0.01859243697478996
2026-08-01T04:44:12+00:00,SOLUSDT,73.08,-1.1405015627847429e-06,0,219215.6,16020276.048,24657737.1768,-0.00868149755832881
2026-08-01T04:44:12+00:00,XRPUSDT,1.06474,6.266551571275616e-07,0,11383704.0,12120684.996960001,10847548.76046,-0.015351323358055668
2026-08-01T04:44:12+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T04:44:12+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T04:44:12+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T04:44:12+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T04:44:12+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T04:44:12+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T04:44:12+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T04:44:12+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T04:55:32+00:00,BTCUSDT,63045.0,2.6179342599515532e-06,0,1901.3563,119871007.93349999,357710672.448,-0.018999159742321026
2026-08-01T04:55:32+00:00,ETHUSDT,1868.4,8.772422674949487e-06,0,22400.239,41852606.5476,117823297.58280002,-0.0187490152828107
2026-08-01T04:55:32+00:00,SOLUSDT,73.11,-1.140033568708918e-06,0,219225.22,16027555.8342,24525223.9839,-0.00921534083209119
2026-08-01T04:55:32+00:00,XRPUSDT,1.06587,6.259907981273513e-07,0,11382109.0,12131848.519830002,10811037.33801,-0.014060144116477047
2026-08-01T04:55:32+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T04:55:32+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T04:55:32+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T04:55:32+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T04:55:32+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T04:55:32+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T04:55:32+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T04:55:32+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T05:06:32+00:00,BTCUSDT,63045.0,8.364781073043065e-07,0,1874.9353,118205295.9885,359379479.9025,-0.019975128244986817
2026-08-01T05:06:32+00:00,ETHUSDT,1868.7,6.487878068710868e-06,0,22395.442,41850362.4654,117856984.23900001,-0.019724072811204918
2026-08-01T05:06:32+00:00,SOLUSDT,73.11,7.41275e-06,0,219233.94,16028193.3534,24326253.656699996,-0.012427394299608263
2026-08-01T05:06:32+00:00,XRPUSDT,1.06612,-5.31994938374667e-06,0,11392018.0,12145258.23016,10855145.35204,-0.014731160933774579
2026-08-01T05:06:32+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T05:06:32+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T05:06:32+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T05:06:32+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T05:06:32+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T05:06:32+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T05:06:32+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T05:06:32+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T05:17:33+00:00,BTCUSDT,63023.0,8.367701041683195e-07,0,1890.2988,119132301.2724,359949278.5965,-0.02063681994063804
2026-08-01T05:17:33+00:00,ETHUSDT,1867.6,6.491699371921183e-06,0,22400.441,41835063.6116,117644798.60279998,-0.020352496852706792
2026-08-01T05:17:33+00:00,SOLUSDT,73.06,7.417823056392006e-06,0,219168.68,16012463.7608,24157484.8008,-0.013369345037137048
2026-08-01T05:17:33+00:00,XRPUSDT,1.06456,-5.327745206470279e-06,0,11368141.0,12102068.18296,10905765.68928,-0.015344771770799737
2026-08-01T05:17:33+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T05:17:33+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T05:17:33+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T05:17:33+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T05:17:33+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T05:17:33+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T05:17:33+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T05:17:33+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T05:28:32+00:00,BTCUSDT,63031.0,8.366638999063952e-07,0,1883.4231,118714041.4161,360513998.53000003,-0.01973561430793158
2026-08-01T05:28:32+00:00,ETHUSDT,1866.8,6.494481330083566e-06,0,22349.983,41722948.2644,117795946.1952,-0.01979522184300342
2026-08-01T05:28:32+00:00,SOLUSDT,72.98,7.425954405316525e-06,0,219173.98,15995317.060400002,24008016.768600002,-0.015911542610571594
2026-08-01T05:28:32+00:00,XRPUSDT,1.06409,-5.330098428704339e-06,0,11372499.0,12101362.46091,10909387.99653,-0.014019384370193344
2026-08-01T05:28:32+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T05:28:32+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T05:28:32+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T05:28:32+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T05:28:32+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T05:28:32+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T05:28:32+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T05:28:32+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T05:39:31+00:00,BTCUSDT,63032.0,8.366506262691966e-07,0,1884.0618,118756183.3776,360273540.3808,-0.019216705307545046
2026-08-01T05:39:31+00:00,ETHUSDT,1866.5,6.49552517921243e-06,0,22145.637,41334831.460499994,118093301.947,-0.018664563617245
2026-08-01T05:39:31+00:00,SOLUSDT,72.98,7.425954405316525e-06,0,219194.78,15996835.044400001,23983495.4886,-0.015513287467961545
2026-08-01T05:39:31+00:00,XRPUSDT,1.06396,-5.3307496870183094e-06,0,11369042.0,12096205.92632,10168201.8824,-0.014002798706293396
2026-08-01T05:39:31+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T05:39:31+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T05:39:31+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T05:39:31+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T05:39:31+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T05:39:31+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T05:39:31+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T05:39:31+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T05:50:30+00:00,BTCUSDT,62937.0,8.379135051718386e-07,0,1885.9299,118694770.1163,358838622.2799,-0.019993460083150394
2026-08-01T05:50:30+00:00,ETHUSDT,1863.5,6.505982155621143e-06,0,21890.024,40792059.724,118454668.9055,-0.019881133960974018
2026-08-01T05:50:30+00:00,SOLUSDT,72.85,7.4392059368565555e-06,0,218943.79,15950055.101499999,23799414.580999997,-0.016072393300918586
2026-08-01T05:50:30+00:00,XRPUSDT,1.06213,-5.339934317833033e-06,0,11368214.0,12074521.13582,10131920.41611,-0.015443228061068348
2026-08-01T05:50:30+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T05:50:30+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T05:50:30+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T05:50:30+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T05:50:30+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T05:50:30+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T05:50:30+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T05:50:30+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T06:01:30+00:00,BTCUSDT,62978.0,1.7131360426971215e-06,0,1887.1874,118851288.0772,358953905.4292,-0.02020940616394662
2026-08-01T06:01:30+00:00,ETHUSDT,1865.0,-2.4632262064343163e-08,0,21569.436,40226998.14,118094405.405,-0.020122944359796113
2026-08-01T06:01:30+00:00,SOLUSDT,72.87,2.852320136887608e-06,0,219044.11,15961744.2957,22985314.1448,-0.017924528301886733
2026-08-01T06:01:30+00:00,XRPUSDT,1.06346,-2.505870069396122e-06,0,11377436.0,12099448.08856,10106606.998440001,-0.014246915640091506
2026-08-01T06:01:30+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T06:01:30+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T06:01:30+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T06:01:30+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T06:01:30+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T06:01:30+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T06:01:30+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T06:01:30+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T06:12:30+00:00,BTCUSDT,62960.0,1.7136258211083118e-06,0,1892.2764,119137722.144,359099952.976,-0.021205148933523987
2026-08-01T06:12:30+00:00,ETHUSDT,1865.0,-2.4632262064343163e-08,0,21373.784,39862107.16,118385565.475,-0.021459677842489144
2026-08-01T06:12:30+00:00,SOLUSDT,72.9,2.8511463425925926e-06,0,218961.76,15962312.304000001,22567343.175,-0.01937046004842613
2026-08-01T06:12:30+00:00,XRPUSDT,1.06302,-2.506907286786702e-06,0,11365710.0,12081977.044200001,10120658.37132,-0.015895351743674624
2026-08-01T06:12:30+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T06:12:30+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T06:12:30+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T06:12:30+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T06:12:30+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T06:12:30+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T06:12:30+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T06:12:30+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T06:23:30+00:00,BTCUSDT,63007.0,1.712347543875749e-06,0,1892.1983,119221738.2881,357198143.9733,-0.020337401850268222
2026-08-01T06:23:30+00:00,ETHUSDT,1867.4,-2.4600604450037485e-08,0,21362.975,39893219.515,118420534.2166,-0.019583136451934657
2026-08-01T06:23:30+00:00,SOLUSDT,72.95,2.84919216415353e-06,0,218923.1,15970440.145000001,22349862.203,-0.017905223478729138
2026-08-01T06:23:30+00:00,XRPUSDT,1.06396,-2.5046924546035566e-06,0,11365826.0,12092784.23096,10106202.80528,-0.01642738945947697
2026-08-01T06:23:30+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T06:23:30+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T06:23:30+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T06:23:30+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T06:23:30+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T06:23:30+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T06:23:30+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T06:23:30+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T06:34:29+00:00,BTCUSDT,63001.0,1.7125106220056716e-06,0,1892.5792,119234382.1792,355038128.6364,-0.021753982795565396
2026-08-01T06:34:29+00:00,ETHUSDT,1867.5,-2.4599287148594377e-08,0,21353.734,39878098.245,115819345.19250001,-0.01994227236945678
2026-08-01T06:34:29+00:00,SOLUSDT,72.91,2.8507552924838844e-06,0,219120.91,15976105.5481,22133491.3898,-0.019235942964756614
2026-08-01T06:34:29+00:00,XRPUSDT,1.06431,-2.5038687825915377e-06,0,11364605.0,12095462.747550001,10061541.858420001,-0.01665835134985305
2026-08-01T06:34:29+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T06:34:29+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T06:34:29+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T06:34:29+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T06:34:29+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T06:34:29+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T06:34:29+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T06:34:29+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T06:45:31+00:00,BTCUSDT,62996.0,1.7126465441770796e-06,0,1893.2406,119266584.83760001,354099753.74840003,-0.01858573898954652
2026-08-01T06:45:31+00:00,ETHUSDT,1867.8,-2.459533609058786e-08,0,21393.254,39958319.8212,115554605.4498,-0.01658505765281948
2026-08-01T06:45:31+00:00,SOLUSDT,72.93,2.849973513986014e-06,0,219120.8,15980479.944,21923388.1152,-0.014059753954305698
2026-08-01T06:45:31+00:00,XRPUSDT,1.06358,-2.5055873408676358e-06,0,11360619.0,12082927.15602,10039150.76444,-0.014446287424594861
2026-08-01T06:45:31+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T06:45:31+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T06:45:31+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T06:45:31+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T06:45:31+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T06:45:31+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T06:45:31+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T06:45:31+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T06:56:30+00:00,BTCUSDT,63016.0,1.7121029849082663e-06,0,1892.7651,119274485.5416,352286807.8488,-0.018381207551872336
