ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-12T04:54:32+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T04:54:32+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T04:54:32+00:00,RELIANCE,1312.4,0.0,0,0.0,0.0,2349598906.8,-0.008686456681018195
2026-08-12T04:54:32+00:00,NIFTY,24373.9,0.0,0,0.0,0.0,0.0,-0.003996453045763015
2026-08-12T04:54:32+00:00,SENSEX,77816.48,0.0,0,0.0,0.0,0.0,-0.004321837903888848
2026-08-12T04:54:32+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-12T04:54:32+00:00,GOLD,4460.0,0.0,0,0.0,0.0,111736380.0,0.004255702416068097
2026-08-12T05:06:15+00:00,BTCUSDT,63673.0,3.579656048607409e-06,0,2251.2649,143344789.9777,320518611.879,-0.004829483292175918
2026-08-12T05:06:15+00:00,ETHUSDT,1885.2,6.523595646439261e-06,0,27849.09,52501104.468,55343529.8496,0.005654539635122191
2026-08-12T05:06:15+00:00,SOLUSDT,76.14,-5.4646000240787896e-06,0,279538.49,21284060.628599998,36153750.357,0.002105817320347425
2026-08-12T05:06:15+00:00,XRPUSDT,1.01864,2.8265775495268202e-05,0,13440924.0,13691462.82336,29428610.44536,0.006362378976486838
2026-08-12T05:06:15+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T05:06:15+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T05:06:15+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T05:06:15+00:00,RELIANCE,1314.2,0.0,0,0.0,0.0,2578164705.0,-0.007326837374424078
2026-08-12T05:06:15+00:00,NIFTY,24394.95,0.0,0,0.0,0.0,0.0,-0.0031362757797782637
2026-08-12T05:06:15+00:00,SENSEX,77853.84,0.0,0,0.0,0.0,0.0,-0.003843808877956101
2026-08-12T05:06:15+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.0006928806513079033
2026-08-12T05:06:15+00:00,GOLD,4459.6,0.0,0,0.0,0.0,113635067.60000001,0.0041656346400666955
2026-08-12T05:18:00+00:00,BTCUSDT,63766.0,3.574435272448947e-06,0,2267.9259,144616562.93940002,322278248.4756,-0.003453826558519668
2026-08-12T05:18:00+00:00,ETHUSDT,1888.8,6.5111618554994155e-06,0,27854.421,52611430.384799995,55273563.65759999,0.007521203392542697
2026-08-12T05:18:00+00:00,SOLUSDT,76.29,-5.45385562764922e-06,0,279715.07,21339462.690300003,36242907.9669,0.003683725825549322
2026-08-12T05:18:00+00:00,XRPUSDT,1.0212,2.8194917303662355e-05,0,14427750.0,14733618.3,30910396.440000005,0.009031085113530901
2026-08-12T05:18:00+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T05:18:00+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T05:18:00+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T05:18:00+00:00,RELIANCE,1312.6,0.0,0,0.0,0.0,2794311446.2,-0.008535387869174516
2026-08-12T05:18:00+00:00,NIFTY,24358.75,0.0,0,0.0,0.0,0.0,-0.004615535496103718
2026-08-12T05:18:00+00:00,SENSEX,77875.59,0.0,0,0.0,0.0,0.0,-0.0035655130719058903
2026-08-12T05:18:00+00:00,EURUSD,1.1537,0.0,0,0.0,0.0,0.0,-0.0007794907327214329
2026-08-12T05:18:00+00:00,GOLD,4462.8,0.0,0,0.0,0.0,116006023.2,0.004886176848078128
2026-08-12T05:29:42+00:00,BTCUSDT,63782.0,3.57353860937223e-06,0,2268.3227,144678158.4514,321759958.34959996,-0.002127726149128595
2026-08-12T05:29:42+00:00,ETHUSDT,1888.4,6.512541046741842e-06,0,27862.248,52615069.1232,55168882.7428,0.008814573428067796
2026-08-12T05:29:42+00:00,SOLUSDT,76.26,-5.456001125535785e-06,0,279824.52,21339417.895200003,36136602.4926,0.006732673267326739
2026-08-12T05:29:42+00:00,XRPUSDT,1.0215,2.8186636858051884e-05,0,14442308.0,14752817.622000001,31011873.768000003,0.010295819363261405
2026-08-12T05:29:42+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T05:29:42+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T05:29:42+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T05:29:42+00:00,RELIANCE,1312.1,0.0,0,0.0,0.0,3052092867.2999997,-0.008913059898783993
2026-08-12T05:29:42+00:00,NIFTY,24323.55,0.0,0,0.0,0.0,0.0,-0.006053931684353864
2026-08-12T05:29:42+00:00,SENSEX,77814.65,0.0,0,0.0,0.0,0.0,-0.004345253137225447
2026-08-12T05:29:42+00:00,EURUSD,1.1537,0.0,0,0.0,0.0,0.0,-0.0007794907327214329
2026-08-12T05:29:42+00:00,GOLD,4458.5,0.0,0,0.0,0.0,119086535.0,0.003917948256062509
2026-08-12T05:41:27+00:00,BTCUSDT,63774.0,3.5739868846705484e-06,0,2270.3401,144788669.5374,321978051.39959997,-0.0031418522860492404
2026-08-12T05:41:27+00:00,ETHUSDT,1889.1,6.510127845358794e-06,0,27859.204,52628822.2764,55036718.253,0.007788743664977282
2026-08-12T05:41:27+00:00,SOLUSDT,76.23,-5.458148312125922e-06,0,279862.03,21333882.546900004,36089901.2628,0.004612546125461359
2026-08-12T05:41:27+00:00,XRPUSDT,1.02219,2.8167610278421822e-05,0,14361954.0,14680645.759259999,31065345.6243,0.009072063178677148
2026-08-12T05:41:27+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T05:41:27+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T05:41:27+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T05:41:27+00:00,RELIANCE,1313.4,0.0,0,0.0,0.0,3275421276.6000004,-0.007931112621799241
2026-08-12T05:41:27+00:00,NIFTY,24312.4,0.0,0,0.0,0.0,0.0,-0.006509560022393224
2026-08-12T05:41:27+00:00,SENSEX,77753.14,0.0,0,0.0,0.0,0.0,-0.005132286471944858
2026-08-12T05:41:27+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.0006928806513079033
2026-08-12T05:41:27+00:00,GOLD,4455.0,0.0,0,0.0,0.0,125069670.0,0.003129855216049915
2026-08-12T05:53:10+00:00,BTCUSDT,63784.0,3.573426558117703e-06,0,2272.304,144936638.336,323012623.81920004,-0.0028452615451959318
2026-08-12T05:53:10+00:00,ETHUSDT,1890.4,6.505650927140973e-06,0,27882.16,52708435.264,55354634.19760001,0.008805165697209016
2026-08-12T05:53:10+00:00,SOLUSDT,76.27,-5.455285772038272e-06,0,279920.73,21349554.077099998,35680315.6422,0.005802452855070417
2026-08-12T05:53:10+00:00,XRPUSDT,1.02174,2.81800160026034e-05,0,14361895.0,14674122.5973,30936671.829060003,0.010623145400593614
2026-08-12T05:53:10+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T05:53:10+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T05:53:10+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T05:53:10+00:00,RELIANCE,1312.5,0.0,0,0.0,0.0,3481187062.5,-0.008610922275096411
2026-08-12T05:53:10+00:00,NIFTY,24309.8,0.0,0,0.0,0.0,0.0,-0.006615805195389068
2026-08-12T05:53:10+00:00,SENSEX,77604.09,0.0,0,0.0,0.0,0.0,-0.007039412443980986
2026-08-12T05:53:10+00:00,EURUSD,1.1537,0.0,0,0.0,0.0,0.0,-0.0007794907327214329
2026-08-12T05:53:10+00:00,GOLD,4449.2,0.0,0,0.0,0.0,127954542.8,0.0018238724640291526
2026-08-12T06:04:52+00:00,BTCUSDT,63725.0,9.386499869768216e-06,0,2266.2341,144415768.0225,325424527.5975,-0.0033781141990272268
2026-08-12T06:04:52+00:00,ETHUSDT,1887.7,2.7830131986014727e-06,0,27875.672,52620906.0344,53010202.63,0.008710056642086128
2026-08-12T06:04:52+00:00,SOLUSDT,76.27,-1.6388083333330012e-06,0,279918.86,21349411.4522,34767542.214,0.007263602746962361
2026-08-12T06:04:52+00:00,XRPUSDT,1.01999,3.782317857135854e-05,0,14364770.0,14651921.7523,30798564.390329998,0.010411300867773532
2026-08-12T06:04:52+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T06:04:52+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T06:04:52+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T06:04:52+00:00,RELIANCE,1312.6,0.0,0,0.0,0.0,3713258768.3999996,-0.008535387869174516
2026-08-12T06:04:52+00:00,NIFTY,24303.5,0.0,0,0.0,0.0,0.0,-0.006873245422263308
2026-08-12T06:04:52+00:00,SENSEX,77630.48,0.0,0,0.0,0.0,0.0,-0.006701746865973468
2026-08-12T06:04:52+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.0006928806513079033
2026-08-12T06:04:52+00:00,GOLD,4448.1,0.0,0,0.0,0.0,132050744.70000002,0.0015761860800251881
2026-08-12T06:16:34+00:00,BTCUSDT,63637.0,9.399479928358967e-06,0,2278.5059,144997279.9583,326066881.5453,-0.005034475210681788
2026-08-12T06:16:34+00:00,ETHUSDT,1886.1,2.785374060230105e-06,0,27965.82,52746333.102,53294594.0805,0.0072092278115989394
2026-08-12T06:16:34+00:00,SOLUSDT,76.19,-1.6405290928377476e-06,0,283607.14,21608027.996600002,34675997.3689,0.00315997366688614
2026-08-12T06:16:34+00:00,XRPUSDT,1.0187,3.787107481201532e-05,0,14360297.0,14628834.5539,30747907.001199998,0.008015040569958387
2026-08-12T06:16:34+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T06:16:34+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T06:16:34+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T06:16:34+00:00,RELIANCE,1313.5,0.0,0,0.0,0.0,4035171826.0,-0.007855578215877346
2026-08-12T06:16:34+00:00,NIFTY,24295.9,0.0,0,0.0,0.0,0.0,-0.007183808235635469
2026-08-12T06:16:34+00:00,SENSEX,77586.82,0.0,0,0.0,0.0,0.0,-0.00726038571158949
2026-08-12T06:16:34+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.0006928806513079033
2026-08-12T06:16:34+00:00,GOLD,4446.7,0.0,0,0.0,0.0,136682664.6,0.0012609488640200617
2026-08-12T06:28:16+00:00,BTCUSDT,63581.0,9.407758673203938e-06,0,2284.5801,145255887.33810002,320582656.59209996,-0.004462468292988464
2026-08-12T06:28:16+00:00,ETHUSDT,1884.8,2.7872952116935485e-06,0,27843.349,52479144.195199996,53890650.1824,0.007591147225489259
2026-08-12T06:28:16+00:00,SOLUSDT,76.15,-1.6413908284085094e-06,0,283614.93,21597276.9195,34615217.653,0.0032938076416337836
2026-08-12T06:28:16+00:00,XRPUSDT,1.018,3.7897115826129666e-05,0,14398826.0,14658004.868,30652830.03,0.010391750121584442
2026-08-12T06:28:16+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T06:28:16+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T06:28:16+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T06:28:16+00:00,RELIANCE,1311.9,0.0,0,0.0,0.0,4328199489.6,-0.009064128710627672
2026-08-12T06:28:16+00:00,NIFTY,24279.95,0.0,0,0.0,0.0,0.0,-0.007835581508436329
2026-08-12T06:28:16+00:00,SENSEX,77577.71,0.0,0,0.0,0.0,0.0,-0.007376950069893695
2026-08-12T06:28:16+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-12T06:28:16+00:00,GOLD,4450.1,0.0,0,0.0,0.0,139003323.60000002,0.0020265249600324164
2026-08-12T06:39:59+00:00,BTCUSDT,63591.0,9.406279256513966e-06,0,2285.3631,145328524.8921,317566649.763,-0.004820106730934803
2026-08-12T06:39:59+00:00,ETHUSDT,1885.1,2.7868516338655776e-06,0,28040.623,52859378.41729999,54120444.3388,0.0066214556522667944
2026-08-12T06:39:59+00:00,SOLUSDT,76.07,-1.64311701831613e-06,0,284019.01,21605326.0907,34368108.7881,0.003826867247294752
2026-08-12T06:39:59+00:00,XRPUSDT,1.01906,3.7857696221027214e-05,0,14377014.0,14651039.88684,29925603.8634,0.013526147236091024
2026-08-12T06:39:59+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T06:39:59+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T06:39:59+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T06:39:59+00:00,RELIANCE,1311.2,0.0,0,0.0,0.0,4609907781.6,-0.009592869552081051
2026-08-12T06:39:59+00:00,NIFTY,24272.35,0.0,0,0.0,0.0,0.0,-0.00814614432180849
2026-08-12T06:39:59+00:00,SENSEX,77556.84,0.0,0,0.0,0.0,0.0,-0.007643986091607324
2026-08-12T06:39:59+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.0006928806513079033
2026-08-12T06:39:59+00:00,GOLD,4449.5,0.0,0,0.0,0.0,141333918.0,0.0018914232960300925
2026-08-12T06:51:43+00:00,BTCUSDT,63598.0,9.405243941648788e-06,0,2285.828,145374089.144,317246920.968,-0.004227469155132502
2026-08-12T06:51:43+00:00,ETHUSDT,1885.4,2.7864081971995335e-06,0,28036.352,52859738.0608,53746273.8802,0.007319549073035336
2026-08-12T06:51:43+00:00,SOLUSDT,76.03,-1.6439814755137182e-06,0,283837.64,21580175.7692,34272772.988,0.003961441964875245
2026-08-12T06:51:43+00:00,XRPUSDT,1.01962,3.7836903857319395e-05,0,14393812.0,14676218.59144,29920523.56398,0.014850204041007231
2026-08-12T06:51:43+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T06:51:43+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T06:51:43+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T06:51:43+00:00,RELIANCE,1311.2,0.0,0,0.0,0.0,5138903554.400001,-0.009592869552081051
2026-08-12T06:51:43+00:00,NIFTY,24275.5,0.0,0,0.0,0.0,0.0,-0.008017424208371371
2026-08-12T06:51:43+00:00,SENSEX,77545.8,0.0,0,0.0,0.0,0.0,-0.0077852452041955456
2026-08-12T06:51:43+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.0006928806513079033
2026-08-12T06:51:43+00:00,GOLD,4456.4,0.0,0,0.0,0.0,146798272.39999998,0.0034450924320550413
2026-08-12T07:03:27+00:00,BTCUSDT,63681.0,3.07315356427513e-06,0,2292.4924,145988208.5244,312414655.692,-0.00366111241492606
2026-08-12T07:03:27+00:00,ETHUSDT,1887.5,6.203852490596027e-06,0,28059.767,52962810.2125,53741269.95,0.007956851436505374
2026-08-12T07:03:27+00:00,SOLUSDT,76.06,-3.827748742221391e-06,0,283520.3,21564554.018,34351117.7504,0.0038273723109409907
2026-08-12T07:03:27+00:00,XRPUSDT,1.0195,2.6063160110143206e-05,0,14360968.0,14641006.876,29912202.3845,0.013520230639228581
2026-08-12T07:03:27+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T07:03:27+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T07:03:27+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T07:03:27+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,5334776510.0,-0.008082181433643032
2026-08-12T07:03:27+00:00,NIFTY,24282.75,0.0,0,0.0,0.0,0.0,-0.007721163629825556
2026-08-12T07:03:27+00:00,SENSEX,77529.86,0.0,0,0.0,0.0,0.0,-0.007989200843204314
2026-08-12T07:03:27+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-12T07:03:27+00:00,GOLD,4460.8,0.0,0,0.0,0.0,151613670.4,0.004435837968070899
2026-08-12T07:15:11+00:00,BTCUSDT,63690.0,3.0727192985806967e-06,0,2286.9672,145656940.968,314741382.25200003,-0.00322398898209586
2026-08-12T07:15:11+00:00,ETHUSDT,1888.0,6.202209521186441e-06,0,28123.483,53097135.904,53848541.024000004,0.009032120143231293
2026-08-12T07:15:11+00:00,SOLUSDT,76.05,-3.8282520622400926e-06,0,283581.02,21566336.571000002,34323813.049499996,0.005952380952380931
2026-08-12T07:15:11+00:00,XRPUSDT,1.02121,2.6019517760588912e-05,0,14525332.0,14833414.29172,30104450.76837,0.016230470693601395
2026-08-12T07:15:11+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T07:15:11+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T07:15:11+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T07:15:11+00:00,RELIANCE,1313.5,0.0,0,0.0,0.0,5685983880.0,-0.007855578215877346
2026-08-12T07:15:11+00:00,NIFTY,24286.5,0.0,0,0.0,0.0,0.0,-0.007567925399543207
2026-08-12T07:15:11+00:00,SENSEX,77551.6,0.0,0,0.0,0.0,0.0,-0.0077110329892488005
2026-08-12T07:15:11+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,-0.0003464403256540072
2026-08-12T07:15:11+00:00,GOLD,4461.0,0.0,0,0.0,0.0,157678506.0,0.0044808718560716
2026-08-12T07:26:55+00:00,BTCUSDT,63682.0,3.0731053064697177e-06,0,2285.9205,145571989.28100002,314373892.1538,-0.002802962684580579
2026-08-12T07:26:55+00:00,ETHUSDT,1888.7,6.1999108254354845e-06,0,28119.548,53109390.3076,53530623.291200005,0.009945992192931019
2026-08-12T07:26:55+00:00,SOLUSDT,76.03,-3.829259099478614e-06,0,285020.54,21670111.6562,33928270.4138,0.007687210072895967
2026-08-12T07:26:55+00:00,XRPUSDT,1.0216,2.6009584702712413e-05,0,14520333.0,14833972.1928,30086853.508800004,0.017550150401402398
2026-08-12T07:26:55+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T07:26:55+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T07:26:55+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T07:26:55+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,5966693602.8,-0.008082181433643032
2026-08-12T07:26:55+00:00,NIFTY,24273.85,0.0,0,0.0,0.0,0.0,-0.00808484902969564
2026-08-12T07:26:55+00:00,SENSEX,77602.15,0.0,0,0.0,0.0,0.0,-0.00706423515035981
2026-08-12T07:26:55+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-12T07:26:55+00:00,GOLD,4459.3,0.0,0,0.0,0.0,161346392.6,0.0040980838080655335
2026-08-12T07:38:38+00:00,BTCUSDT,63656.0,3.0743605021774e-06,0,2285.0275,145455710.54000002,313882064.2504,-0.005576992173464745
2026-08-12T07:38:38+00:00,ETHUSDT,1887.4,6.204181188937162e-06,0,28130.763,53094002.0862,53383810.46880001,0.005594331077841019
2026-08-12T07:38:38+00:00,SOLUSDT,75.98,-3.831779012021045e-06,0,284927.79,21648813.4842,33783387.814600006,0.004229447528416808
2026-08-12T07:38:38+00:00,XRPUSDT,1.0196,2.6060603895930757e-05,0,14515035.0,14799529.686,29686427.8764,0.014688905696429444
2026-08-12T07:38:38+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T07:38:38+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T07:38:38+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T07:38:38+00:00,RELIANCE,1315.0,0.0,0,0.0,0.0,6189368360.0,-0.006722562127048914
2026-08-12T07:38:38+00:00,NIFTY,24280.2,0.0,0,0.0,0.0,0.0,-0.007825365626417446
2026-08-12T07:38:38+00:00,SENSEX,77577.55,0.0,0,0.0,0.0,0.0,-0.007378997303409518
2026-08-12T07:38:38+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,-0.0003464403256540072
2026-08-12T07:38:38+00:00,GOLD,4461.2,0.0,0,0.0,0.0,164007095.6,0.0045259057440723005
2026-08-12T08:37:32+00:00,BTCUSDT,63733.0,7.164083070521486e-07,0,2284.5384,145600485.8472,315171889.8695,-0.004467423733579112
2026-08-12T08:37:32+00:00,ETHUSDT,1890.2,4.05973147153707e-06,0,28110.253,53134000.2206,53879120.841000006,0.007784175730433107
2026-08-12T08:37:32+00:00,SOLUSDT,76.3,1.669587018676278e-05,0,289614.7,22097601.61,34823178.082,0.0077928939373927975
2026-08-12T08:37:32+00:00,XRPUSDT,1.01773,1.9751609025478267e-05,0,14470196.0,14726752.57508,29206391.146590002,0.014665709557137419
2026-08-12T08:37:32+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T08:37:32+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T08:37:32+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T08:37:32+00:00,RELIANCE,1314.0,0.0,0,0.0,0.0,7076430054.0,-0.007477906186267869
2026-08-12T08:37:32+00:00,NIFTY,24280.5,0.0,0,0.0,0.0,0.0,-0.007813106567994943
2026-08-12T08:37:32+00:00,SENSEX,77585.01,0.0,0,0.0,0.0,0.0,-0.007283545040736805
2026-08-12T08:37:32+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-12T08:37:32+00:00,GOLD,4466.6,0.0,0,0.0,0.0,181308227.20000002,0.005741820720091884
2026-08-12T08:49:20+00:00,BTCUSDT,63761.0,7.160937035704364e-07,0,2281.9649,145500363.9889,315014134.3777,-0.004263360089952206
2026-08-12T08:49:20+00:00,ETHUSDT,1890.1,4.05994626077952e-06,0,28101.493,53114631.9193,53856705.9704,0.0076771338700218905
2026-08-12T08:49:20+00:00,SOLUSDT,76.22,1.671339405995802e-05,0,287392.72,21905073.118399996,35311100.989599995,0.005010548523206593
2026-08-12T08:49:20+00:00,XRPUSDT,1.01786,1.974908637091545e-05,0,14502676.0,14761693.79336,29257301.6791,0.013532217431567295
2026-08-12T08:49:20+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T08:49:20+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T08:49:20+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T08:49:20+00:00,RELIANCE,1313.9,0.0,0,0.0,0.0,7256693350.200001,-0.007553440592189764
2026-08-12T08:49:20+00:00,NIFTY,24286.25,0.0,0,0.0,0.0,0.0,-0.007578141281561979
2026-08-12T08:49:20+00:00,SENSEX,77569.55,0.0,0,0.0,0.0,0.0,-0.007481358979198105
2026-08-12T08:49:20+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-12T08:49:20+00:00,GOLD,4465.2,0.0,0,0.0,0.0,184961979.6,0.005426583504086757
2026-08-12T09:01:06+00:00,BTCUSDT,63731.0,2.2102836404967754e-07,0,2282.1492,145443650.6652,315091621.34319997,-0.0053687085446741944
2026-08-12T09:01:06+00:00,ETHUSDT,1889.1,2.35834183528786e-06,0,28090.826,53066379.3966,53644942.719,0.006392840019178614
2026-08-12T09:01:06+00:00,SOLUSDT,76.13,2.4853568360042363e-05,0,287801.71,21910344.1823,35282946.3902,0.0040886309680823185
2026-08-12T09:01:06+00:00,XRPUSDT,1.01656,1.264495941791434e-05,0,14473177.0,14712852.811119998,29139365.067679998,0.011240873007977825
2026-08-12T09:01:06+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T09:01:06+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T09:01:06+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T09:01:06+00:00,RELIANCE,1315.6,0.0,0,0.0,0.0,7462808095.599999,-0.006269355691517653
2026-08-12T09:01:06+00:00,NIFTY,24301.15,0.0,0,0.0,0.0,0.0,-0.006969274713240159
2026-08-12T09:01:06+00:00,SENSEX,77573.18,0.0,0,0.0,0.0,0.0,-0.007434912368809221
2026-08-12T09:01:06+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-12T09:01:06+00:00,GOLD,4463.7,0.0,0,0.0,0.0,186591587.4,0.005088829344081391
2026-08-12T09:12:51+00:00,BTCUSDT,63794.0,2.208100866735116e-07,0,2284.6317,145745794.66979998,313774980.2658,-0.004416561324656287
2026-08-12T09:12:51+00:00,ETHUSDT,1891.5,2.355349490373934e-06,0,28078.636,53110739.993999995,53683404.8595,0.008262260127931853
2026-08-12T09:12:51+00:00,SOLUSDT,76.31,2.4794943772114072e-05,0,289212.49,22069805.1119,34479035.1243,0.007525745973065767
2026-08-12T09:12:51+00:00,XRPUSDT,1.01916,1.2612700602334275e-05,0,14466065.0,14743234.8054,28971333.150480002,0.014533726208489472
2026-08-12T09:12:51+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T09:12:51+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T09:12:51+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T09:12:51+00:00,RELIANCE,1317.5,0.0,0,0.0,0.0,7781633252.5,-0.004834201979001529
2026-08-12T09:12:51+00:00,NIFTY,24327.8,0.0,0,0.0,0.0,0.0,-0.005880261690033861
2026-08-12T09:12:51+00:00,SENSEX,77607.45,0.0,0,0.0,0.0,0.0,-0.006996420540149817
2026-08-12T09:12:51+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.0002598302442403666
2026-08-12T09:12:51+00:00,GOLD,4464.2,0.0,0,0.0,0.0,188094602.79999998,0.005201414064083032
