ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-19T00:26:19+00:00,BTCUSDT,64837.0,4.552335741629008e-07,0,1906.0363,123581675.5831,108582510.9326,0.01390192031025217
2026-07-19T00:26:19+00:00,ETHUSDT,1861.8,-1.3163870588409068e-05,0,27317.758,50860201.8444,44352421.441199996,0.010858942339016187
2026-07-19T00:26:19+00:00,SOLUSDT,75.52,-8.273032441740599e-07,0,218575.95,16506855.744,11277043.6352,0.005057226510513546
2026-07-19T00:26:19+00:00,XRPUSDT,1.0937,-1.6495897143640854e-05,0,10340381.0,11309274.6997,8850396.485699998,0.003919480829424504
2026-07-19T00:26:19+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T00:26:19+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T00:26:19+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T00:26:19+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T00:26:19+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T00:26:19+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T00:26:19+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T00:26:19+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T00:36:29+00:00,BTCUSDT,64737.0,4.5593677878184037e-07,0,1908.5096,123551185.97520001,108788644.6533,0.013098591549295824
2026-07-19T00:36:29+00:00,ETHUSDT,1858.1,-1.3190083559280987e-05,0,27322.851,50768589.4431,44379245.0267,0.009946733340580494
2026-07-19T00:36:29+00:00,SOLUSDT,75.45,-8.280707886020544e-07,0,218526.4,16487816.88,11251702.3185,0.0046604527296938425
2026-07-19T00:36:29+00:00,XRPUSDT,1.09158,-1.6527934467469174e-05,0,10339373.0,11286252.77934,8839093.06476,0.002019497328755726
2026-07-19T00:36:29+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T00:36:29+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T00:36:29+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T00:36:29+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T00:36:29+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T00:36:29+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T00:36:29+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T00:36:29+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T00:46:38+00:00,BTCUSDT,64730.0,4.559860844739688e-07,0,1907.3452,123462454.796,108026013.357,0.013242752488886067
2026-07-19T00:46:38+00:00,ETHUSDT,1858.3,-1.3188663973255127e-05,0,27318.288,50765574.5904,44466695.7768,0.009781013965114438
2026-07-19T00:46:38+00:00,SOLUSDT,75.49,-8.276320174860909e-07,0,218511.91,16495464.0859,11259860.4202,0.0057287503330667455
2026-07-19T00:46:38+00:00,XRPUSDT,1.09173,-1.6525663585318712e-05,0,10330852.0,11278501.053960001,8853730.51341,0.0017341995155253365
2026-07-19T00:46:38+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T00:46:38+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T00:46:38+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T00:46:38+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T00:46:38+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T00:46:38+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T00:46:38+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T00:46:38+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T00:56:47+00:00,BTCUSDT,64727.0,4.560072187495172e-07,0,1902.0705,123115317.2535,108024158.94919999,0.013640065146579783
2026-07-19T00:56:47+00:00,ETHUSDT,1860.2,-1.3175193130577357e-05,0,27319.188,50819153.5176,44495779.378,0.011253057896167373
2026-07-19T00:56:47+00:00,SOLUSDT,75.51,-8.274128062511588e-07,0,218177.73,16474600.392300002,11300458.111200001,0.0061292471685543415
2026-07-19T00:56:47+00:00,XRPUSDT,1.09346,-1.6499517774769995e-05,0,10320223.0,11284751.04158,8895980.512500001,0.004584416658245161
2026-07-19T00:56:47+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T00:56:47+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T00:56:47+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T00:56:47+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T00:56:47+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T00:56:47+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T00:56:47+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T00:56:47+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T01:06:57+00:00,BTCUSDT,64733.0,-4.955941063982578e-07,0,1902.3109,123142291.48969999,108095791.8095,0.013718151494745978
2026-07-19T01:06:57+00:00,ETHUSDT,1859.1,-1.326542632203273e-05,0,27321.199,50792841.060899995,44322998.3055,0.011204786510742304
2026-07-19T01:06:57+00:00,SOLUSDT,75.57,3.312426419213974e-06,0,218004.07,16474567.569899999,11340158.1348,0.007062899786780319
2026-07-19T01:06:57+00:00,XRPUSDT,1.09282,-1.7427430516347616e-05,0,10315503.0,11272987.988459999,8874991.20606,0.0054744357650868825
2026-07-19T01:06:57+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T01:06:57+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T01:06:57+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T01:06:57+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T01:06:57+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T01:06:57+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T01:06:57+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T01:06:57+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T01:17:06+00:00,BTCUSDT,64728.0,-4.956323892207148e-07,0,1902.4005,123138579.564,106976541.67920001,0.012846792996072498
2026-07-19T01:17:06+00:00,ETHUSDT,1858.9,-1.3266853556022942e-05,0,27320.91,50786839.599,44233666.8646,0.010821098423056119
2026-07-19T01:17:06+00:00,SOLUSDT,75.59,3.31155e-06,0,215492.95,16289112.0905,11623989.0679,0.006926868256294183
2026-07-19T01:17:06+00:00,XRPUSDT,1.09273,-1.742886588349821e-05,0,10315338.0,11271879.29274,8872808.06142,0.004107474316799253
2026-07-19T01:17:06+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T01:17:06+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T01:17:06+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T01:17:06+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T01:17:06+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T01:17:06+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T01:17:06+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T01:17:06+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T01:27:16+00:00,BTCUSDT,64730.0,-4.956170753820242e-07,0,1903.5025,123213716.825,106245465.828,0.012149547323816012
2026-07-19T01:27:16+00:00,ETHUSDT,1858.6,-1.3268994982939336e-05,0,27326.603,50789224.3358,44407998.1672,0.009395535762776186
2026-07-19T01:27:16+00:00,SOLUSDT,75.59,3.31155e-06,0,215001.0,16251925.59,11703046.3812,0.006122720617596222
2026-07-19T01:27:16+00:00,XRPUSDT,1.09372,-1.741308983732125e-05,0,10342359.0,11311644.88548,8955413.26532,0.004186712696022665
2026-07-19T01:27:16+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T01:27:16+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T01:27:16+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T01:27:16+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T01:27:16+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T01:27:16+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T01:27:16+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T01:27:16+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T01:37:26+00:00,BTCUSDT,64729.0,-4.956247321830775e-07,0,1903.6816,123223406.28639999,106286170.1762,0.012925840727352478
2026-07-19T01:37:26+00:00,ETHUSDT,1858.7,-1.3268281097159869e-05,0,27308.28,50757900.036,44850700.5115,0.01060243584167031
2026-07-19T01:37:26+00:00,SOLUSDT,75.5,3.3154975430463576e-06,0,214898.83,16224861.665,11726084.69,0.005192384502729297
2026-07-19T01:37:26+00:00,XRPUSDT,1.0927,-1.7429344391758945e-05,0,10339943.0,11298455.7161,8971241.832,0.004412170236234969
2026-07-19T01:37:26+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T01:37:26+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T01:37:26+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T01:37:26+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T01:37:26+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T01:37:26+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T01:37:26+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T01:37:26+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T01:47:35+00:00,BTCUSDT,64726.0,-4.956477040057847e-07,0,1903.4644,123203636.7544,106343866.52780001,0.012466955528789736
2026-07-19T01:47:35+00:00,ETHUSDT,1857.8,-1.3274708835876331e-05,0,27319.812,50754746.733600006,44908811.1892,0.009180292248356814
2026-07-19T01:47:35+00:00,SOLUSDT,75.56,3.3128648028057173e-06,0,214882.52,16236523.211199999,11801352.2008,0.005455755156353881
2026-07-19T01:47:35+00:00,XRPUSDT,1.09267,-1.742982292629522e-05,0,10338041.0,11296067.25947,8975219.78942,0.0041169281099808774
2026-07-19T01:47:35+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T01:47:35+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T01:47:35+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T01:47:35+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T01:47:35+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T01:47:35+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T01:47:35+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T01:47:35+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T01:57:45+00:00,BTCUSDT,64726.0,-4.956477040057847e-07,0,1893.7746,122576454.7596,107176534.1548,0.012371940251818314
2026-07-19T01:57:45+00:00,ETHUSDT,1857.3,-1.327828249356111e-05,0,27308.236,50719586.7228,44980226.9829,0.008689512844186176
2026-07-19T01:57:45+00:00,SOLUSDT,75.61,3.3106740444385668e-06,0,214520.92,16219926.761200001,11844430.500400001,0.005585849182072167
2026-07-19T01:57:45+00:00,XRPUSDT,1.09317,-1.7421850779727763e-05,0,10335258.0,11298193.98786,8967708.59166,0.00427185536324548
2026-07-19T01:57:45+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T01:57:45+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T01:57:45+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T01:57:45+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T01:57:45+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T01:57:45+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T01:57:45+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T01:57:45+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T02:07:55+00:00,BTCUSDT,64844.0,-5.017854990438592e-07,0,1893.7349,122797345.8556,110284366.7536,0.014868375747331575
2026-07-19T02:07:55+00:00,ETHUSDT,1866.0,-1.0467933181002476e-05,0,27578.094,51460723.404,47546700.702,0.01402021519400054
2026-07-19T02:07:55+00:00,SOLUSDT,76.03,8.227452439826714e-06,0,210789.7,16026340.891,12933318.843,0.011979235990949189
2026-07-19T02:07:55+00:00,XRPUSDT,1.09752,-1.5852814844983233e-05,0,10335670.0,11343604.5384,9050635.02384,0.008638753078704653
2026-07-19T02:07:55+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T02:07:55+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T02:07:55+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T02:07:55+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T02:07:55+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T02:07:55+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T02:07:55+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T02:07:55+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T02:18:04+00:00,BTCUSDT,64802.0,-5.021107203481374e-07,0,1894.9322,122795396.4244,110696551.9748,0.013322908522283017
2026-07-19T02:18:04+00:00,ETHUSDT,1866.9,-1.0462886772591258e-05,0,27654.575,51628326.0675,48531833.4543,0.012967986977753698
2026-07-19T02:18:04+00:00,SOLUSDT,76.03,8.227452439826714e-06,0,208934.52,15885291.555599999,13299074.8434,0.009828662504980601
2026-07-19T02:18:04+00:00,XRPUSDT,1.09631,-1.587031163509044e-05,0,10330506.0,11325437.03286,9044963.134699998,0.005835130051837112
2026-07-19T02:18:04+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T02:18:04+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T02:18:04+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T02:18:04+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T02:18:04+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T02:18:04+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T02:18:04+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T02:18:04+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T02:28:14+00:00,BTCUSDT,64776.0,-5.02312259170063e-07,0,1896.8981,122873471.32560001,111252857.7312,0.012789643203352297
2026-07-19T02:28:14+00:00,ETHUSDT,1867.0,-1.046232636087339e-05,0,27694.384,51705414.927999996,48754436.595,0.013297150610583452
2026-07-19T02:28:14+00:00,SOLUSDT,76.03,8.227452439826714e-06,0,208317.4,15838371.922,13563245.6402,0.009828662504980601
2026-07-19T02:28:14+00:00,XRPUSDT,1.09591,-1.5876104195295236e-05,0,10319451.0,11309189.54541,9054218.827569999,0.00533900870570303
2026-07-19T02:28:14+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T02:28:14+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T02:28:14+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T02:28:14+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T02:28:14+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T02:28:14+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T02:28:14+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T02:28:14+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T02:38:23+00:00,BTCUSDT,64878.0,-5.01522533062055e-07,0,1893.2352,122829313.3056,111743019.05579999,0.014638265928497596
2026-07-19T02:38:23+00:00,ETHUSDT,1874.4,-1.0421021828718853e-05,0,27609.868,51751936.5792,49819017.81120001,0.017313432835820874
2026-07-19T02:38:23+00:00,SOLUSDT,76.41,8.186535911530233e-06,0,209301.66,15992739.840599999,13727794.6206,0.014471587891662363
2026-07-19T02:38:23+00:00,XRPUSDT,1.09861,-1.583708627143936e-05,0,10345546.0,11365720.29106,9108962.22072,0.00803780336743598
2026-07-19T02:38:23+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T02:38:23+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T02:38:23+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T02:38:23+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T02:38:23+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T02:38:23+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T02:38:23+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T02:38:23+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T02:48:33+00:00,BTCUSDT,64776.0,-5.02312259170063e-07,0,1893.9937,122685335.9112,111100711.8624,0.013312475557293757
2026-07-19T02:48:33+00:00,ETHUSDT,1870.4,-1.0443308017403024e-05,0,27629.691,51678574.0464,49895123.3312,0.015528287544793296
2026-07-19T02:48:33+00:00,SOLUSDT,76.19,8.21017468171709e-06,0,209062.39,15928463.4941,13748560.9281,0.012626262626262763
2026-07-19T02:48:33+00:00,XRPUSDT,1.09582,-1.5877408104128417e-05,0,10319242.0,11308031.76844,9128529.07076,0.0055424030538273605
2026-07-19T02:48:33+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T02:48:33+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T02:48:33+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T02:48:33+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T02:48:33+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T02:48:33+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T02:48:33+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T02:48:33+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T02:58:42+00:00,BTCUSDT,64783.0,-5.022579828041307e-07,0,1894.0186,122700206.96380001,111158364.031,0.013532964110266388
2026-07-19T02:58:42+00:00,ETHUSDT,1870.4,-1.0443308017403024e-05,0,27640.006,51697867.2224,50067677.08320001,0.01613516596946818
2026-07-19T02:58:42+00:00,SOLUSDT,76.17,8.21233043192891e-06,0,208863.42,15909126.7014,13380039.7191,0.01316839584995999
2026-07-19T02:58:42+00:00,XRPUSDT,1.0965,-1.5867561649490197e-05,0,10319871.0,11315738.5515,9162577.686,0.0064342031592763416
2026-07-19T02:58:42+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T02:58:42+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T02:58:42+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T02:58:42+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T02:58:42+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T02:58:42+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T02:58:42+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T02:58:42+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T03:19:19+00:00,BTCUSDT,64626.0,-2.3102812808676836e-06,0,1896.3006,122550322.5756,111572387.9694,0.01063397241422459
2026-07-19T03:19:19+00:00,ETHUSDT,1864.4,-7.539393784886445e-06,0,27657.665,51564950.626,50052297.652,0.012050808815546654
2026-07-19T03:19:19+00:00,SOLUSDT,75.87,1.4830443348820348e-05,0,208552.23,15822857.690100001,13502574.0369,0.008641318798191966
2026-07-19T03:19:19+00:00,XRPUSDT,1.0937,-2.6487865295172353e-06,0,10286283.0,11250107.717099998,9191911.966599999,0.00287925469483552
2026-07-19T03:19:19+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T03:19:19+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T03:19:19+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
