ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-25T01:21:08+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-25T01:21:08+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-25T01:21:08+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-25T01:21:08+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-25T01:21:08+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-25T01:21:08+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-25T01:21:08+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-25T01:21:08+00:00,GOLD,4055.7,0.0,0,0.0,0.0,455868791.4,0.0013579576317219733
2026-07-25T01:31:39+00:00,BTCUSDT,63972.0,5.866385009869234e-06,0,2169.1399,138764217.6828,397656470.7468,-0.015815384615384565
2026-07-25T01:31:39+00:00,ETHUSDT,1857.5,8.51640747600154e-07,0,26080.313,48444181.39749999,105314983.9875,-0.00737455245016827
2026-07-25T01:31:39+00:00,SOLUSDT,73.99,2.2269598322408098e-05,0,219390.8,16232725.291999998,22926231.381899998,-0.024393459915611926
2026-07-25T01:31:39+00:00,XRPUSDT,1.09201,-2.480578892739078e-07,0,9431298.0,10299071.72898,14433933.74167,-0.014778191791697926
2026-07-25T01:31:39+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-25T01:31:39+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-25T01:31:39+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-25T01:31:39+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-25T01:31:39+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-25T01:31:39+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-25T01:31:39+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-25T01:31:39+00:00,GOLD,4055.7,0.0,0,0.0,0.0,455868791.4,0.0013579576317219733
2026-07-25T01:42:10+00:00,BTCUSDT,64046.0,5.859606873986739e-06,0,2172.3924,139133043.6504,398156068.3338,-0.016386896625865788
2026-07-25T01:42:10+00:00,ETHUSDT,1859.3,8.508162688470318e-07,0,26008.528,48357656.1104,105241995.086,-0.008373333333333344
2026-07-25T01:42:10+00:00,SOLUSDT,74.05,2.2251554083389265e-05,0,219253.12,16235693.535999998,23028466.6485,-0.024759647043329558
2026-07-25T01:42:10+00:00,XRPUSDT,1.0927,-2.4790124980873067e-07,0,9454102.0,10330497.2554,14455588.3626,-0.015541240596423256
2026-07-25T01:42:10+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-25T01:42:10+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-25T01:42:10+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-25T01:42:10+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-25T01:42:10+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-25T01:42:10+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-25T01:42:10+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-25T01:42:10+00:00,GOLD,4055.7,0.0,0,0.0,0.0,455868791.4,0.0013579576317219733
2026-07-25T01:52:41+00:00,BTCUSDT,64048.0,5.8594238985035385e-06,0,2172.1281,139120460.5488,397782074.57119995,-0.01519158619841321
2026-07-25T01:52:41+00:00,ETHUSDT,1859.6,8.506790108987342e-07,0,25995.786,48341763.6456,104864387.468,-0.0075781833706906054
2026-07-25T01:52:41+00:00,SOLUSDT,74.12,2.223053939388795e-05,0,218885.67,16223805.860400002,23150399.91,-0.021130480718436262
2026-07-25T01:52:41+00:00,XRPUSDT,1.09283,-2.4787176016946825e-07,0,9459715.0,10337860.34345,14440058.93482,-0.014793912949406796
2026-07-25T01:52:41+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-25T01:52:41+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-25T01:52:41+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-25T01:52:41+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-25T01:52:41+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-25T01:52:41+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-25T01:52:41+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-25T01:52:41+00:00,GOLD,4055.7,0.0,0,0.0,0.0,455868791.4,0.0013579576317219733
2026-07-25T02:03:12+00:00,BTCUSDT,64009.0,4.850458655042317e-06,0,2171.5123,138996330.8107,397378119.8409,-0.01609382685686178
2026-07-25T02:03:12+00:00,ETHUSDT,1858.4,4.683706085072848e-06,0,25988.163,48296402.119200006,104713607.10720001,-0.008165661525324164
2026-07-25T02:03:12+00:00,SOLUSDT,74.12,2.64232508246762e-05,0,218788.19,16216580.642800001,23194835.5912,-0.021130480718436262
2026-07-25T02:03:12+00:00,XRPUSDT,1.09202,-6.294955277833739e-06,0,9495227.0,10368977.78854,14510597.957,-0.015444259117342152
2026-07-25T02:03:12+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-25T02:03:12+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-25T02:03:12+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-25T02:03:12+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-25T02:03:12+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-25T02:03:12+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-25T02:03:12+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-25T02:03:12+00:00,GOLD,4055.7,0.0,0,0.0,0.0,455868791.4,0.0013579576317219733
2026-07-25T02:13:43+00:00,BTCUSDT,64007.0,4.850610215298384e-06,0,2171.0691,138963619.8837,396938738.42649996,-0.017227348800073705
2026-07-25T02:13:43+00:00,ETHUSDT,1858.6,4.683202081405026e-06,0,25989.821,48304681.3106,104669203.8244,-0.00927505330490408
2026-07-25T02:13:43+00:00,SOLUSDT,74.09,2.6433949940950194e-05,0,218614.14,16197121.632600002,23211553.1149,-0.023461183603532332
2026-07-25T02:13:43+00:00,XRPUSDT,1.09184,-6.2959930598805685e-06,0,9510778.0,10384247.85152,14544562.23232,-0.015597670267053831
2026-07-25T02:13:43+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-25T02:13:43+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-25T02:13:43+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-25T02:13:43+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-25T02:13:43+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-25T02:13:43+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-25T02:13:43+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-25T02:13:43+00:00,GOLD,4055.7,0.0,0,0.0,0.0,455868791.4,0.0013579576317219733
2026-07-25T02:24:14+00:00,BTCUSDT,63992.0,4.851747219193082e-06,0,2171.1741,138937773.0072,396469910.26559997,-0.016551660544959934
2026-07-25T02:24:14+00:00,ETHUSDT,1856.8,4.687742023103932e-06,0,25986.748,48252193.6864,104392851.772,-0.008755071535340608
2026-07-25T02:24:14+00:00,SOLUSDT,74.09,2.6433949940950194e-05,0,218399.33,16181206.3597,23216879.445,-0.0216558827413178
2026-07-25T02:24:14+00:00,XRPUSDT,1.09216,-6.294148350516408e-06,0,9503596.0,10379447.40736,14531351.53184,-0.014793966948112858
2026-07-25T02:24:14+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-25T02:24:14+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-25T02:24:14+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-25T02:24:14+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-25T02:24:14+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-25T02:24:14+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-25T02:24:14+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-25T02:24:14+00:00,GOLD,4055.7,0.0,0,0.0,0.0,455868791.4,0.0013579576317219733
2026-07-25T02:34:45+00:00,BTCUSDT,63976.0,4.852960611019815e-06,0,2169.9094,138822123.7744,395342737.2576,-0.014404338247754667
2026-07-25T02:34:45+00:00,ETHUSDT,1857.6,4.685723185023354e-06,0,25984.708,48269193.5808,103942593.144,-0.005194666095431955
2026-07-25T02:34:45+00:00,SOLUSDT,74.1,2.6430382606275305e-05,0,218287.79,16175125.239,23025578.354999997,-0.01815290844043993
2026-07-25T02:34:45+00:00,XRPUSDT,1.09238,-6.29288073976089e-06,0,9526607.0,10406674.954659998,14666195.565799998,-0.012064537134175102
2026-07-25T02:34:45+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-25T02:34:45+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-25T02:34:45+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-25T02:34:45+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-25T02:34:45+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-25T02:34:45+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-25T02:34:45+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-25T02:34:45+00:00,GOLD,4055.7,0.0,0,0.0,0.0,455868791.4,0.0013579576317219733
2026-07-25T02:45:17+00:00,BTCUSDT,63988.0,4.852050510261356e-06,0,2170.7788,138903793.8544,391907002.8564,-0.01567523497469503
2026-07-25T02:45:17+00:00,ETHUSDT,1858.7,4.682950120244999e-06,0,25985.47,48299193.089,103675918.0162,-0.005404537671232834
2026-07-25T02:45:17+00:00,SOLUSDT,74.08,2.64375182387284e-05,0,218013.37,16150430.4496,23025200.3872,-0.01906779661016944
2026-07-25T02:45:17+00:00,XRPUSDT,1.0927,-6.2910378534822e-06,0,9516581.0,10398768.0587,14751036.9594,-0.013390156474316628
2026-07-25T02:45:17+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-25T02:45:17+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-25T02:45:17+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-25T02:45:17+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-25T02:45:17+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-25T02:45:17+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-25T02:45:17+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-25T02:45:17+00:00,GOLD,4055.7,0.0,0,0.0,0.0,455868791.4,0.0013579576317219733
2026-07-25T02:55:52+00:00,BTCUSDT,63966.0,4.85371928916305e-06,0,2171.5453,138905066.65980002,389525223.53220004,-0.01566539455866056
2026-07-25T02:55:52+00:00,ETHUSDT,1857.0,4.687237150511245e-06,0,25974.604,48234839.628,102987938.67,-0.004556419190565486
2026-07-25T02:55:52+00:00,SOLUSDT,74.05,2.6448228914584738e-05,0,218035.95,16145562.0975,22731248.461,-0.018164942985945398
2026-07-25T02:55:52+00:00,XRPUSDT,1.09279,-6.29051973617987e-06,0,9515824.0,10398797.30896,13319042.54132,-0.010942364781695857
2026-07-25T02:55:52+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-25T02:55:52+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-25T02:55:52+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-25T02:55:52+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-25T02:55:52+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-25T02:55:52+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-25T02:55:52+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-25T02:55:52+00:00,GOLD,4055.7,0.0,0,0.0,0.0,455868791.4,0.0013579576317219733
2026-07-25T03:06:23+00:00,BTCUSDT,63978.0,2.6639502731547616e-06,0,2152.8365,137734173.597,390376526.7246,-0.018019400785854622
2026-07-25T03:06:23+00:00,ETHUSDT,1857.3,4.351454046196091e-06,0,25978.885,48250583.11049999,103017913.7343,-0.008329328848310169
2026-07-25T03:06:23+00:00,SOLUSDT,74.07,1.743171710431541e-05,0,217687.77,16124133.123899998,22696279.043399997,-0.021403091557669507
2026-07-25T03:06:23+00:00,XRPUSDT,1.09213,-1.4317610672868614e-06,0,9523714.0,10401133.770820001,13227009.22452,-0.014812141987280536
2026-07-25T03:06:23+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-25T03:06:23+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-25T03:06:23+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-25T03:06:23+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-25T03:06:23+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-25T03:06:23+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-25T03:06:23+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-25T03:06:23+00:00,GOLD,4055.7,0.0,0,0.0,0.0,455868791.4,0.0013579576317219733
2026-07-25T03:16:54+00:00,BTCUSDT,64014.0,2.6624521288451795e-06,0,2159.3975,138231671.565,387810664.6296,-0.020173881099614266
2026-07-25T03:16:54+00:00,ETHUSDT,1858.3,4.349112414572459e-06,0,26000.252,48316268.2916,102694264.72569999,-0.009593348611629304
2026-07-25T03:16:54+00:00,SOLUSDT,74.12,1.7419957985923394e-05,0,217330.28,16108520.353600001,22731245.380400002,-0.022550441777660524
2026-07-25T03:16:54+00:00,XRPUSDT,1.09318,-1.4303858599828023e-06,0,9538573.0,10427377.23214,11896769.66324,-0.015658625750740618
2026-07-25T03:16:54+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-25T03:16:54+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-25T03:16:54+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-25T03:16:54+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-25T03:16:54+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-25T03:16:54+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-25T03:16:54+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-25T03:16:54+00:00,GOLD,4055.7,0.0,0,0.0,0.0,455868791.4,0.0013579576317219733
