ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-17T03:17:09+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T03:17:09+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T03:17:09+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T03:17:09+00:00,RELIANCE,1296.6,0.0,0,0.0,0.0,20267214243.6,0.0008490930142801556
2026-07-17T03:17:09+00:00,NIFTY,24072.75,0.0,0,0.0,0.0,0.0,-0.00023880225097083763
2026-07-17T03:17:09+00:00,SENSEX,77186.87,0.0,0,0.0,0.0,0.0,1.904505256167255e-05
2026-07-17T03:17:09+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.0001747640685074714
2026-07-17T03:17:09+00:00,GOLD,3993.7,0.0,0,0.0,0.0,48255877.1,0.0004007915633374992
2026-07-17T03:27:16+00:00,BTCUSDT,63646.0,6.164906469269808e-06,0,1999.6696,127270971.3616,291291569.5514,-0.014706792990277995
2026-07-17T03:27:16+00:00,ETHUSDT,1856.8,1.6501616369201162e-05,0,23632.674,43881149.0832,192110790.9864,-0.03412401165210166
2026-07-17T03:27:16+00:00,SOLUSDT,75.39,-8.560582879029049e-06,0,228013.75,17189956.6125,44639597.3457,-0.020654715510522226
2026-07-17T03:27:16+00:00,XRPUSDT,1.09425,1.2292476075279873e-05,0,10443708.0,11428027.479,15895112.704499999,-0.018275286644775846
2026-07-17T03:27:16+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T03:27:16+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T03:27:16+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T03:27:16+00:00,RELIANCE,1296.6,0.0,0,0.0,0.0,20267214243.6,0.0008490930142801556
2026-07-17T03:27:16+00:00,NIFTY,24072.75,0.0,0,0.0,0.0,0.0,-0.00023880225097083763
2026-07-17T03:27:16+00:00,SENSEX,77186.87,0.0,0,0.0,0.0,0.0,1.904505256167255e-05
2026-07-17T03:27:16+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.0001747640685074714
2026-07-17T03:27:16+00:00,GOLD,3997.8,0.0,0,0.0,0.0,51283778.400000006,0.0014278199443902295
2026-07-17T03:37:23+00:00,BTCUSDT,63626.0,6.166844326896963e-06,0,1989.9622,126613334.9372,292308634.9696,-0.015808687043682768
2026-07-17T03:37:23+00:00,ETHUSDT,1856.0,1.650872913487754e-05,0,23641.782,43879147.392,192076732.86400002,-0.03469079939668174
2026-07-17T03:37:23+00:00,SOLUSDT,75.34,-8.566264179054951e-06,0,228036.31,17180255.5954,44617528.577800006,-0.02117708197999213
2026-07-17T03:37:23+00:00,XRPUSDT,1.094,1.2295285142024679e-05,0,10447389.0,11429443.566000002,15907546.586000001,-0.01704448457730212
2026-07-17T03:37:23+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T03:37:23+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T03:37:23+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T03:37:23+00:00,RELIANCE,1296.6,0.0,0,0.0,0.0,20267214243.6,0.0008490930142801556
2026-07-17T03:37:23+00:00,NIFTY,24072.75,0.0,0,0.0,0.0,0.0,-0.00023880225097083763
2026-07-17T03:37:23+00:00,SENSEX,77186.87,0.0,0,0.0,0.0,0.0,1.904505256167255e-05
2026-07-17T03:37:23+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.0001747640685074714
2026-07-17T03:37:23+00:00,GOLD,4004.8,0.0,0,0.0,0.0,59375164.800000004,0.0031812830339921216
2026-07-17T03:47:31+00:00,BTCUSDT,63529.0,6.1762602456066706e-06,0,1995.1362,126749007.64979999,290034813.77959996,-0.01635054579236661
2026-07-17T03:47:31+00:00,ETHUSDT,1851.2,1.6551534828399265e-05,0,23681.998,43840114.6976,192004292.5424,-0.03533090151120377
2026-07-17T03:47:31+00:00,SOLUSDT,75.18,-8.584495121707901e-06,0,228140.4,17151595.272,44519799.9498,-0.021603331598125886
2026-07-17T03:47:31+00:00,XRPUSDT,1.09109,1.2328077377095382e-05,0,10444402.0,11395782.578179998,15874662.293489998,-0.018856896210636243
2026-07-17T03:47:31+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T03:47:31+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T03:47:31+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T03:47:31+00:00,RELIANCE,1308.1,0.0,0,0.0,0.0,474145698.9,0.008869350609285842
2026-07-17T03:47:31+00:00,NIFTY,24170.8,0.0,0,0.0,0.0,0.0,0.0040730701727056395
2026-07-17T03:47:31+00:00,SENSEX,77186.87,0.0,0,0.0,0.0,0.0,1.904505256167255e-05
2026-07-17T03:47:31+00:00,EURUSD,1.1439,0.0,0,0.0,0.0,0.0,-0.0004369101712689005
2026-07-17T03:47:31+00:00,GOLD,4001.7,0.0,0,0.0,0.0,61790249.699999996,0.0024047493800254394
2026-07-17T03:57:38+00:00,BTCUSDT,63526.0,6.176551918004379e-06,0,1998.6474,126966074.7324,290220944.988,-0.01606183107972059
2026-07-17T03:57:38+00:00,ETHUSDT,1852.5,1.6539919716238984e-05,0,23664.678,43838815.995,192032510.085,-0.03354549248747907
2026-07-17T03:57:38+00:00,SOLUSDT,75.18,-8.584495121707901e-06,0,228455.92,17175316.065600004,44444999.60880001,-0.022366710013003832
2026-07-17T03:57:38+00:00,XRPUSDT,1.09131,1.232559212815332e-05,0,10444674.0,11398377.18294,15883989.76725,-0.018782593058802477
2026-07-17T03:57:38+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T03:57:38+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T03:57:38+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T03:57:38+00:00,RELIANCE,1309.5,0.0,0,0.0,0.0,1333847533.5,0.009949097639981641
2026-07-17T03:57:38+00:00,NIFTY,24203.6,0.0,0,0.0,0.0,0.0,0.00543560665067333
2026-07-17T03:57:38+00:00,SENSEX,77370.77,0.0,0,0.0,0.0,0.0,0.002382529567528824
2026-07-17T03:57:38+00:00,EURUSD,1.1443,0.0,0,0.0,0.0,0.0,-8.73820342537357e-05
2026-07-17T03:57:38+00:00,GOLD,4000.7,0.0,0,0.0,0.0,63911182.5,0.0021542546529396134
2026-07-17T04:07:46+00:00,BTCUSDT,63433.0,9.243285864679065e-06,0,1999.2075,126815729.3475,290116356.8576,-0.01757836699293769
2026-07-17T04:07:46+00:00,ETHUSDT,1848.5,2.483583092437595e-05,0,23654.232,43724847.852,191619083.1505,-0.03573291601460615
2026-07-17T04:07:46+00:00,SOLUSDT,75.05,9.704498798578388e-06,0,228376.51,17139657.0755,44400418.3085,-0.023676336672303955
2026-07-17T04:07:46+00:00,XRPUSDT,1.09128,1.586030122837402e-05,0,10445043.0,11398466.52504,15888475.88208,-0.01784701784701781
2026-07-17T04:07:46+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T04:07:46+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T04:07:46+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T04:07:46+00:00,RELIANCE,1309.9,0.0,0,0.0,0.0,1780389882.0000002,0.01025759679160898
2026-07-17T04:07:46+00:00,NIFTY,24212.35,0.0,0,0.0,0.0,0.0,0.0057990881806191386
2026-07-17T04:07:46+00:00,SENSEX,77617.82,0.0,0,0.0,0.0,0.0,0.00558320346452712
2026-07-17T04:07:46+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.0001747640685074714
2026-07-17T04:07:46+00:00,GOLD,3994.9,0.0,0,0.0,0.0,66075646.0,0.0007013852358408457
2026-07-17T04:17:54+00:00,BTCUSDT,63424.0,9.244597506530449e-06,0,1999.8579,126838987.4496,290073792.9024,-0.017550381833108752
2026-07-17T04:17:54+00:00,ETHUSDT,1847.6,2.4847928915192113e-05,0,23650.641,43696924.3116,191569017.5556,-0.03569937369519838
2026-07-17T04:17:54+00:00,SOLUSDT,74.92,9.721337891528404e-06,0,226296.93,16954165.9956,44680143.0404,-0.024986985944820406
2026-07-17T04:17:54+00:00,XRPUSDT,1.08999,1.58790718488243e-05,0,10444897.0,11384833.28103,15881359.21812,-0.019025676563498406
2026-07-17T04:17:54+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T04:17:54+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T04:17:54+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T04:17:54+00:00,RELIANCE,1319.0,0.0,0,0.0,0.0,3702736370.0,0.017275952491130786
2026-07-17T04:17:54+00:00,NIFTY,24238.75,0.0,0,0.0,0.0,0.0,0.006895763882398098
2026-07-17T04:17:54+00:00,SENSEX,77673.54,0.0,0,0.0,0.0,0.0,0.006305087899016959
2026-07-17T04:17:54+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.0001747640685074714
2026-07-17T04:17:54+00:00,GOLD,3993.2,0.0,0,0.0,0.0,67397229.6,0.0002755441997945862
2026-07-17T04:28:01+00:00,BTCUSDT,63319.0,9.259927545510622e-06,0,1996.3438,126406493.0722,291150601.7726,-0.01975385091725368
2026-07-17T04:28:01+00:00,ETHUSDT,1844.8,2.4885642597413784e-05,0,23780.066,43869465.756799996,192249500.6464,-0.03751239108885063
2026-07-17T04:28:01+00:00,SOLUSDT,74.84,9.731729487350453e-06,0,225881.1,16904941.524,44626651.9408,-0.02564770212211953
2026-07-17T04:28:01+00:00,XRPUSDT,1.08767,1.5912941907471936e-05,0,10446080.0,11361887.8336,15851134.816259999,-0.022178470611503798
2026-07-17T04:28:01+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T04:28:01+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T04:28:01+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T04:28:01+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,5491042014.0,0.01958969612833572
2026-07-17T04:28:01+00:00,NIFTY,24219.65,0.0,0,0.0,0.0,0.0,0.006102335628459521
2026-07-17T04:28:01+00:00,SENSEX,77754.88,0.0,0,0.0,0.0,0.0,0.007358894070973676
2026-07-17T04:28:01+00:00,EURUSD,1.144,0.0,0,0.0,0.0,0.0,-0.00034952813701516483
2026-07-17T04:28:01+00:00,GOLD,3991.0,0.0,0,0.0,0.0,69822545.0,-0.0002755441997945862
2026-07-17T04:38:08+00:00,BTCUSDT,63323.0,9.259342612545001e-06,0,1995.0441,126332177.5443,291821886.1857,-0.01914527796279375
2026-07-17T04:38:08+00:00,ETHUSDT,1843.9,2.4897789177129423e-05,0,23633.455,43577727.6745,192854446.9207,-0.0382328395576883
2026-07-17T04:38:08+00:00,SOLUSDT,74.87,9.727830036507385e-06,0,225966.79,16918133.567300003,44675591.5995,-0.025510868150461996
2026-07-17T04:38:08+00:00,XRPUSDT,1.08866,1.5898471078665516e-05,0,10449052.0,11375464.95032,15909352.819319999,-0.021789722439370718
2026-07-17T04:38:08+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T04:38:08+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T04:38:08+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T04:38:08+00:00,RELIANCE,1320.1,0.0,0,0.0,0.0,6276448452.5,0.018124325158105803
2026-07-17T04:38:08+00:00,NIFTY,24227.15,0.0,0,0.0,0.0,0.0,0.006413891225556023
2026-07-17T04:38:08+00:00,SENSEX,77778.16,0.0,0,0.0,0.0,0.0,0.007660499771528606
2026-07-17T04:38:08+00:00,EURUSD,1.144,0.0,0,0.0,0.0,0.0,-0.00034952813701516483
2026-07-17T04:38:08+00:00,GOLD,3989.3,0.0,0,0.0,0.0,72026811.5,-0.0007013852358407346
2026-07-17T04:48:15+00:00,BTCUSDT,63510.0,9.232079235619385e-06,0,1984.2701,126020994.051,294273947.00699997,-0.015852354609269703
2026-07-17T04:48:15+00:00,ETHUSDT,1850.7,2.4806307593726127e-05,0,23652.043,43772835.980100006,194073004.0536,-0.034182235674772965
2026-07-17T04:48:15+00:00,SOLUSDT,75.25,9.678706110741634e-06,0,227405.81,17112287.2025,45353801.832499996,-0.019416210581183146
2026-07-17T04:48:15+00:00,XRPUSDT,1.09063,1.5869753742790862e-05,0,10444126.0,11390677.13938,15919723.25282,-0.019041194459435085
2026-07-17T04:48:15+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T04:48:15+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T04:48:15+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T04:48:15+00:00,RELIANCE,1320.9,0.0,0,0.0,0.0,6784878141.3,0.018741323461360704
2026-07-17T04:48:15+00:00,NIFTY,24258.65,0.0,0,0.0,0.0,0.0,0.007722424733360489
2026-07-17T04:48:15+00:00,SENSEX,77752.01,0.0,0,0.0,0.0,0.0,0.007321711581257162
2026-07-17T04:48:15+00:00,EURUSD,1.144,0.0,0,0.0,0.0,0.0,-0.00034952813701516483
2026-07-17T04:48:15+00:00,GOLD,3985.7,0.0,0,0.0,0.0,74169891.3,-0.001603166253350441
2026-07-17T04:58:23+00:00,BTCUSDT,63423.0,9.244743267492663e-06,0,1984.1822,125842787.6706,294515285.79870003,-0.01750499589484611
2026-07-17T04:58:23+00:00,ETHUSDT,1848.6,2.4834487430330493e-05,0,23799.527,43995805.61219999,194340537.7056,-0.03552981687275014
2026-07-17T04:58:23+00:00,SOLUSDT,75.16,9.690295833332996e-06,0,227341.2,17086964.592,45055988.574,-0.02020597053839135
2026-07-17T04:58:23+00:00,XRPUSDT,1.09043,1.5872664475940684e-05,0,10445835.0,11390451.85905,15918070.96968,-0.020234511882833983
2026-07-17T04:58:23+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T04:58:23+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T04:58:23+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T04:58:23+00:00,RELIANCE,1320.3,0.0,0,0.0,0.0,7199350324.2,0.018278574733919584
2026-07-17T04:58:23+00:00,NIFTY,24272.2,0.0,0,0.0,0.0,0.0,0.008285301845447623
2026-07-17T04:58:23+00:00,SENSEX,77832.58,0.0,0,0.0,0.0,0.0,0.00836554196328998
2026-07-17T04:58:23+00:00,EURUSD,1.1439,0.0,0,0.0,0.0,0.0,-0.0004369101712689005
2026-07-17T04:58:23+00:00,GOLD,3986.4,0.0,0,0.0,0.0,76036593.60000001,-0.0014278199443901185
2026-07-17T05:08:30+00:00,BTCUSDT,63374.0,1.0798837264157033e-05,0,1992.9554,126301555.5196,294914819.1758,-0.019312308501748587
2026-07-17T05:08:30+00:00,ETHUSDT,1845.0,2.069622278726287e-05,0,23920.356,44133056.82,194927161.41,-0.037508477228859194
2026-07-17T05:08:30+00:00,SOLUSDT,75.06,5.561652338129496e-06,0,227265.55,17058552.183,44930596.995000005,-0.022146951537258985
2026-07-17T05:08:30+00:00,XRPUSDT,1.08879,4.95609829876101e-06,0,10444027.0,11371352.157329999,15890212.822619999,-0.022761746622986134
2026-07-17T05:08:30+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T05:08:30+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T05:08:30+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T05:08:30+00:00,RELIANCE,1321.0,0.0,0,0.0,0.0,7493978839.0,0.018818448249267483
2026-07-17T05:08:30+00:00,NIFTY,24266.7,0.0,0,0.0,0.0,0.0,0.008056827740910322
2026-07-17T05:08:30+00:00,SENSEX,77884.79,0.0,0,0.0,0.0,0.0,0.009041952342412563
2026-07-17T05:08:30+00:00,EURUSD,1.144,0.0,0,0.0,0.0,0.0,-0.00034952813701516483
2026-07-17T05:08:30+00:00,GOLD,3985.2,0.0,0,0.0,0.0,77057827.2,-0.001728413616893354
2026-07-17T05:18:37+00:00,BTCUSDT,63357.0,1.0801734816653059e-05,0,1992.6547,126248623.8279,292625151.2184,-0.021679714643072168
2026-07-17T05:18:37+00:00,ETHUSDT,1846.5,2.0679410258597344e-05,0,25173.888,46483584.192,198095046.012,-0.038281250000000044
2026-07-17T05:18:37+00:00,SOLUSDT,75.08,5.56017081113479e-06,0,227218.18,17059540.9544,44802382.5372,-0.025441329179647032
2026-07-17T05:18:37+00:00,XRPUSDT,1.08918,4.954323680849813e-06,0,10446688.0,11378323.63584,15898588.369560001,-0.023428463835166946
2026-07-17T05:18:37+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T05:18:37+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T05:18:37+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T05:18:37+00:00,RELIANCE,1321.2,0.0,0,0.0,0.0,7765005524.400001,0.018972697825081042
2026-07-17T05:18:37+00:00,NIFTY,24256.4,0.0,0,0.0,0.0,0.0,0.007628958054231472
2026-07-17T05:18:37+00:00,SENSEX,77946.71,0.0,0,0.0,0.0,0.0,0.009844161319146671
2026-07-17T05:18:37+00:00,EURUSD,1.144,0.0,0,0.0,0.0,0.0,-0.00034952813701516483
2026-07-17T05:18:37+00:00,GOLD,3982.1,0.0,0,0.0,0.0,78503119.39999999,-0.002504947270859925
2026-07-17T05:28:44+00:00,BTCUSDT,63268.0,1.0816929771427702e-05,0,1985.1263,125594970.74839999,290082527.2936,-0.02496609542596473
2026-07-17T05:28:44+00:00,ETHUSDT,1838.3,2.0771653724908883e-05,0,25037.702,46026807.5866,198718481.7767,-0.044145174708818735
2026-07-17T05:28:44+00:00,SOLUSDT,74.89,5.574277266657765e-06,0,227134.1,17010072.749,44656228.496599995,-0.029796605777950513
2026-07-17T05:28:44+00:00,XRPUSDT,1.08607,4.968510562586205e-06,0,10452011.0,11351615.586770002,15918659.40447,-0.02748128514631598
2026-07-17T05:28:44+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T05:28:44+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T05:28:44+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T05:28:44+00:00,RELIANCE,1320.3,0.0,0,0.0,0.0,7984425789.9,0.018278574733919584
2026-07-17T05:28:44+00:00,NIFTY,24256.55,0.0,0,0.0,0.0,0.0,0.0076351891661734506
2026-07-17T05:28:44+00:00,SENSEX,77912.79,0.0,0,0.0,0.0,0.0,0.009404708339643797
2026-07-17T05:28:44+00:00,EURUSD,1.144,0.0,0,0.0,0.0,0.0,-0.00034952813701516483
2026-07-17T05:28:44+00:00,GOLD,3981.9,0.0,0,0.0,0.0,81075465.9,-0.0025550462162771126
2026-07-17T05:38:52+00:00,BTCUSDT,63156.0,1.0836112369033628e-05,0,2000.3848,126336302.4288,291631425.5316,-0.026362038664323406
2026-07-17T05:38:52+00:00,ETHUSDT,1836.8,2.0788616638991725e-05,0,26226.174,48172236.4032,203490325.1584,-0.04477611940298509
2026-07-17T05:38:52+00:00,SOLUSDT,74.86,5.576511147475287e-06,0,225407.39,16873997.2154,44542929.2012,-0.031565329883570525
2026-07-17T05:38:52+00:00,XRPUSDT,1.08502,4.973318709985069e-06,0,10618530.0,11521317.4206,16340499.936820002,-0.027820835610669392
2026-07-17T05:38:52+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T05:38:52+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T05:38:52+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T05:38:52+00:00,RELIANCE,1319.8,0.0,0,0.0,0.0,8204296496.4,0.017892950794385243
2026-07-17T05:38:52+00:00,NIFTY,24236.6,0.0,0,0.0,0.0,0.0,0.006806451277897141
2026-07-17T05:38:52+00:00,SENSEX,77893.08,0.0,0,0.0,0.0,0.0,0.009149354028735734
2026-07-17T05:38:52+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,0.0
2026-07-17T05:38:52+00:00,GOLD,3984.3,0.0,0,0.0,0.0,84092635.8,-0.0019538588712706417
2026-07-17T05:49:00+00:00,BTCUSDT,62835.0,1.0891469925657482e-05,0,1995.2828,125373594.73799999,301614308.634,-0.031191217737210564
2026-07-17T05:49:00+00:00,ETHUSDT,1826.5,2.0905847819600326e-05,0,26114.595,47698307.767500006,203556780.193,-0.05067567567567566
2026-07-17T05:49:00+00:00,SOLUSDT,74.39,5.6117438432585025e-06,0,218071.75,16222357.4825,46125460.7319,-0.03801888012414323
2026-07-17T05:49:00+00:00,XRPUSDT,1.08063,4.993522543986378e-06,0,10648735.0,11507342.50305,16512261.97734,-0.031363725999892456
2026-07-17T05:49:00+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T05:49:00+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T05:49:00+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T05:49:00+00:00,RELIANCE,1320.9,0.0,0,0.0,0.0,8562608764.500001,0.018741323461360704
2026-07-17T05:49:00+00:00,NIFTY,24238.15,0.0,0,0.0,0.0,0.0,0.006870839434630405
2026-07-17T05:49:00+00:00,SENSEX,77887.52,0.0,0,0.0,0.0,0.0,0.009077321052142873
2026-07-17T05:49:00+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-17T05:49:00+00:00,GOLD,3987.7,0.0,0,0.0,0.0,88546878.5,-0.0011021767991783449
2026-07-17T05:59:08+00:00,BTCUSDT,62778.0,1.090135895980579e-05,0,2002.2007,125694155.54460001,304529436.0876,-0.03220435660659504
2026-07-17T05:59:08+00:00,ETHUSDT,1821.8,2.0959782106982104e-05,0,26101.708,47552091.634399995,200861899.5084,-0.053216921317950416
2026-07-17T05:59:08+00:00,SOLUSDT,74.3,5.618541379542396e-06,0,218625.4,16243867.219999999,45809635.279999994,-0.04042360842050896
2026-07-17T05:59:08+00:00,XRPUSDT,1.07999,4.996481695856443e-06,0,10670186.0,11523694.17814,16514216.72917,-0.031746458669535516
2026-07-17T05:59:08+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T05:59:08+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T05:59:08+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T05:59:08+00:00,RELIANCE,1321.5,0.0,0,0.0,0.0,8850619386.0,0.019204072188801602
2026-07-17T05:59:08+00:00,NIFTY,24244.1,0.0,0,0.0,0.0,0.0,0.007118006874993421
2026-07-17T05:59:08+00:00,SENSEX,77837.31,0.0,0,0.0,0.0,0.0,0.00842682181567933
2026-07-17T05:59:08+00:00,EURUSD,1.1443,0.0,0,0.0,0.0,0.0,-8.73820342537357e-05
2026-07-17T05:59:08+00:00,GOLD,3991.6,0.0,0,0.0,0.0,91778858.8,-0.00012524736354302402
2026-07-17T06:09:15+00:00,BTCUSDT,62865.0,1.593397420381207e-05,0,2012.5629,126519766.7085,304836559.236,-0.03126637285419298
2026-07-17T06:09:15+00:00,ETHUSDT,1825.7,2.3129491429086225e-05,0,26015.637,47496748.4709,202014440.75710002,-0.052076843198338496
2026-07-17T06:09:15+00:00,SOLUSDT,74.43,-1.1259416162837563e-06,0,219265.88,16319959.448400002,46076105.1141,-0.03862051149573742
2026-07-17T06:09:15+00:00,XRPUSDT,1.08144,-1.4918658368702842e-06,0,10715653.0,11588335.78032,16625668.16016,-0.030820107005547603
2026-07-17T06:09:15+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T06:09:15+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T06:09:15+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T06:09:15+00:00,RELIANCE,1322.1,0.0,0,0.0,0.0,9350950202.099998,0.0196668209162425
2026-07-17T06:09:15+00:00,NIFTY,24251.3,0.0,0,0.0,0.0,0.0,0.007417100248205966
2026-07-17T06:09:15+00:00,SENSEX,77846.58,0.0,0,0.0,0.0,0.0,0.008546919961905486
2026-07-17T06:09:15+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,0.0
2026-07-17T06:09:15+00:00,GOLD,3989.7,0.0,0,0.0,0.0,94308528.6,-0.0006011873450063598
2026-07-17T06:19:23+00:00,BTCUSDT,62714.0,1.597233932331929e-05,0,2026.4969,127089726.5866,308086049.5268,-0.03259444367316089
2026-07-17T06:19:23+00:00,ETHUSDT,1827.4,2.3107974445705767e-05,0,26004.371,47520387.565400004,197387323.68600002,-0.05015853214824051
2026-07-17T06:19:23+00:00,SOLUSDT,74.47,-1.1253368403383912e-06,0,219297.96,16331119.0812,45958812.725099996,-0.037482228253845284
2026-07-17T06:19:23+00:00,XRPUSDT,1.0817,-1.4915072484283997e-06,0,10716771.0,11592331.190700002,16646951.954000002,-0.029604377859513642
2026-07-17T06:19:23+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T06:19:23+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T06:19:23+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T06:19:23+00:00,RELIANCE,1321.1,0.0,0,0.0,0.0,9525898559.099998,0.01889557303717404
2026-07-17T06:19:23+00:00,NIFTY,24268.3,0.0,0,0.0,0.0,0.0,0.008123292934957504
2026-07-17T06:19:23+00:00,SENSEX,77900.35,0.0,0,0.0,0.0,0.0,0.009243541032302627
2026-07-17T06:19:23+00:00,EURUSD,1.1452,0.0,0,0.0,0.0,0.0,0.0006990562740298856
