ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-16T03:58:02+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T03:58:02+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T03:58:02+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T03:58:02+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T03:58:02+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T03:58:02+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T03:58:02+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T03:58:02+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T04:10:12+00:00,BTCUSDT,63060.0,2.86789154498028e-07,0,2350.561,148226376.66,82200027.954,0.0008411763772280256
2026-08-16T04:10:12+00:00,ETHUSDT,1881.3,8.148189427434597e-06,0,28204.624,53061359.1312,13794261.6339,5.315755900481278e-05
2026-08-16T04:10:12+00:00,SOLUSDT,75.51,1.7927870833333e-05,0,282075.51,21299521.760100003,11362057.659,0.0018575029852727631
2026-08-16T04:10:12+00:00,XRPUSDT,1.00058,-3.330319717064103e-06,0,15211656.0,15220478.76048,5938096.09932,-0.0029396231303499
2026-08-16T04:10:12+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T04:10:12+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T04:10:12+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T04:10:12+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T04:10:12+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T04:10:12+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T04:10:12+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T04:10:12+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T04:22:18+00:00,BTCUSDT,63084.0,2.8668004696350334e-07,0,2346.9579,148055492.1636,81765399.26519999,0.00031713814537615015
2026-08-16T04:22:18+00:00,ETHUSDT,1881.8,8.146024428649541e-06,0,28206.517,53079023.6906,13786475.1506,-0.00026563247091326847
2026-08-16T04:22:18+00:00,SOLUSDT,75.51,1.7927870833333e-05,0,273373.63,20642442.8013,12048627.0483,0.00026493575307995343
2026-08-16T04:22:18+00:00,XRPUSDT,1.00137,-3.327692363961373e-06,0,15211339.0,15232178.53443,5937169.79439,-0.003770543992996145
2026-08-16T04:22:18+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T04:22:18+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T04:22:18+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T04:22:18+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T04:22:18+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T04:22:18+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T04:22:18+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T04:22:18+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T04:34:26+00:00,BTCUSDT,63054.0,2.8681644435952746e-07,0,2348.7778,148099835.4012,82074857.02919999,-0.00015856907268807507
2026-08-16T04:34:26+00:00,ETHUSDT,1880.8,8.150355577324918e-06,0,28191.503,53022578.8424,13785329.2424,-0.0011153008656860086
2026-08-16T04:34:26+00:00,SOLUSDT,75.47,1.793737281866934e-05,0,279885.91,21122989.627699997,12768971.5596,-0.0001324854266031572
2026-08-16T04:34:26+00:00,XRPUSDT,1.00081,-3.3295543634655933e-06,0,15210127.0,15222447.20287,5910783.859999999,-0.004595048884556974
2026-08-16T04:34:26+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T04:34:26+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T04:34:26+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T04:34:26+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T04:34:26+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T04:34:26+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T04:34:26+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T04:34:26+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T04:46:32+00:00,BTCUSDT,63050.0,2.8683464048605305e-07,0,2348.768,148089822.4,82003933.375,-0.0006181743251596483
2026-08-16T04:46:32+00:00,ETHUSDT,1880.6,8.151222359796187e-06,0,28191.642,53017201.945199996,13726576.5046,-0.001698694128888456
2026-08-16T04:46:32+00:00,SOLUSDT,75.45,1.794212758946289e-05,0,279878.26,21116814.717,12773071.591500001,-0.0010591817820733151
2026-08-16T04:46:32+00:00,XRPUSDT,1.00064,-3.3301200256835626e-06,0,15210127.0,15219861.481279999,5902999.5033599995,-0.004338308457711326
2026-08-16T04:46:32+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T04:46:32+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T04:46:32+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T04:46:32+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T04:46:32+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T04:46:32+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T04:46:32+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T04:46:32+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T04:58:39+00:00,BTCUSDT,63015.0,2.8699395513204233e-07,0,2348.8365,148011932.04749998,81941416.617,-0.0006502156812991933
2026-08-16T04:58:39+00:00,ETHUSDT,1879.5,8.155992960804845e-06,0,28189.564,52982285.537999995,13807427.235,-0.0015936254980080111
2026-08-16T04:58:39+00:00,SOLUSDT,75.39,1.7956407038399987e-05,0,279753.08,21090584.7012,12733569.275700001,-0.0009276437847866026
2026-08-16T04:58:39+00:00,XRPUSDT,1.00008,-3.331984743720502e-06,0,15210204.0,15211420.816320002,5797748.7828,-0.004320901614862316
2026-08-16T04:58:39+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T04:58:39+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T04:58:39+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T04:58:39+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T04:58:39+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T04:58:39+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T04:58:39+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T04:58:39+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T05:10:45+00:00,BTCUSDT,63030.0,-2.0551331105822624e-06,0,2338.8471,147417532.713,83018640.86999999,-0.0007926442612555817
2026-08-16T05:10:45+00:00,ETHUSDT,1880.1,1.140588532857295e-05,0,28096.684,52824575.5884,14068340.836199999,-0.001593117731400362
2026-08-16T05:10:45+00:00,SOLUSDT,75.44,-1.3808174708377518e-06,0,279699.47,21100528.016799998,12248208.308,-0.00026504108136760074
2026-08-16T05:10:45+00:00,XRPUSDT,1.00024,-3.45550590508278e-06,0,15210484.0,15214134.51616,5664029.040800001,-0.004815537071675813
2026-08-16T05:10:45+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T05:10:45+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T05:10:45+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T05:10:45+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T05:10:45+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T05:10:45+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T05:10:45+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T05:10:45+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T05:22:51+00:00,BTCUSDT,63000.0,-2.056111745396825e-06,0,2327.2815,146618734.5,83485048.5,-0.0011415525114155667
2026-08-16T05:22:51+00:00,ETHUSDT,1878.7,1.1414384950364614e-05,0,27932.144,52476118.9328,14558544.1555,-0.0017004091609543748
2026-08-16T05:22:51+00:00,SOLUSDT,75.35,-1.3824667551426678e-06,0,279516.57,21061573.5495,12070586.252999999,-0.0011930010604453978
2026-08-16T05:22:51+00:00,XRPUSDT,0.99923,-3.4589986554647083e-06,0,15228494.0,15216768.059619999,5697234.748749999,-0.005859996816300561
2026-08-16T05:22:51+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T05:22:51+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T05:22:51+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T05:22:51+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T05:22:51+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T05:22:51+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T05:22:51+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T05:22:51+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T05:34:56+00:00,BTCUSDT,63006.0,-2.0559159438783605e-06,0,2327.3143,146634764.7858,82926115.5732,-0.0009038580467152224
2026-08-16T05:34:56+00:00,ETHUSDT,1878.8,1.141377741444007e-05,0,27931.665,52478012.202,14499096.0268,-0.0013819496119911179
2026-08-16T05:34:56+00:00,SOLUSDT,75.33,-1.3828337979556618e-06,0,279574.07,21060314.6931,11944549.283400001,-0.0010608672589842438
2026-08-16T05:34:56+00:00,XRPUSDT,0.99933,-3.458652523690873e-06,0,15219889.0,15209691.67437,5701967.1207,-0.004532414232776838
2026-08-16T05:34:56+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T05:34:56+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T05:34:56+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T05:34:56+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T05:34:56+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T05:34:56+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T05:34:56+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T05:34:56+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T05:47:03+00:00,BTCUSDT,62987.0,-2.0565361099909503e-06,0,2331.6397,146862989.78390002,83200189.6635,-0.00047606201501182444
2026-08-16T05:47:03+00:00,ETHUSDT,1878.9,1.1413169943184842e-05,0,27927.117,52472260.1313,14291112.5634,-0.00010643393113718425
2026-08-16T05:47:03+00:00,SOLUSDT,75.31,-1.383201035719028e-06,0,279662.21,21061361.0351,11797156.3614,-0.00039819485001324484
2026-08-16T05:47:03+00:00,XRPUSDT,0.99957,-3.4578220899987e-06,0,15218443.0,15211899.06951,5686932.56703,-0.003608488920344155
2026-08-16T05:47:03+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T05:47:03+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T05:47:03+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T05:47:03+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T05:47:03+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T05:47:03+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T05:47:03+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T05:47:03+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T05:59:08+00:00,BTCUSDT,63006.0,-2.0559159438783605e-06,0,2315.2669,145875706.3014,83849544.1104,-0.00022215169787365152
2026-08-16T05:59:08+00:00,ETHUSDT,1878.3,1.1416815740962574e-05,0,28081.557,52745588.5131,13918244.3226,-0.00026612731530761824
2026-08-16T05:59:08+00:00,SOLUSDT,75.32,-1.3830173924588425e-06,0,281165.29,21177369.642799996,12232959.211199999,0.00026560424966803886
2026-08-16T05:59:08+00:00,XRPUSDT,0.99983,-3.456922903393577e-06,0,15244124.0,15241532.49892,5676354.8556,-0.003865658407309014
2026-08-16T05:59:08+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T05:59:08+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T05:59:08+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T05:59:08+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T05:59:08+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T05:59:08+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T05:59:08+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T05:59:08+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T06:11:13+00:00,BTCUSDT,63003.0,-5.240016964382315e-06,0,2320.0118,146167703.4354,83840139.6975,-0.0004917980772282116
2026-08-16T06:11:13+00:00,ETHUSDT,1878.5,6.5617215361544e-06,0,28078.511,52745482.913499996,13528006.479,-0.0006915629322268302
2026-08-16T06:11:13+00:00,SOLUSDT,75.3,-1.520966960823373e-05,0,281126.9,21168855.57,12175964.819999998,-0.00039824771007568316
2026-08-16T06:11:13+00:00,XRPUSDT,0.9999,-9.021198034469446e-06,0,15241766.0,15240241.8234,5712388.704,-0.003994381966511029
2026-08-16T06:11:13+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T06:11:13+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T06:11:13+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T06:11:13+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T06:11:13+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T06:11:13+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T06:11:13+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T06:11:13+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T06:23:19+00:00,BTCUSDT,62977.0,-5.242180300855534e-06,0,2343.8247,147607048.1319,86504130.2933,-0.00044440917387511547
2026-08-16T06:23:19+00:00,ETHUSDT,1876.9,6.567315203615558e-06,0,28059.817,52665470.5273,13616759.348000001,-0.0011707732425095818
2026-08-16T06:23:19+00:00,SOLUSDT,75.24,-1.5221798531366294e-05,0,280361.12,21094370.668799996,12421306.8936,-0.0006640988179043017
2026-08-16T06:23:19+00:00,XRPUSDT,0.99887,-9.030500380095507e-06,0,15297597.0,15280310.71539,5739026.56353,-0.00560477849676444
2026-08-16T06:23:19+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T06:23:19+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T06:23:19+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T06:23:19+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T06:23:19+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T06:23:19+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T06:23:19+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T06:23:19+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T06:35:26+00:00,BTCUSDT,62991.0,-5.2410152054575895e-06,0,2349.4281,147992825.4471,86675836.4685,-0.00011111463855995041
2026-08-16T06:35:26+00:00,ETHUSDT,1878.2,6.5627696228655315e-06,0,28069.083,52719351.6906,13636100.1272,-0.00042575838211811323
2026-08-16T06:35:26+00:00,SOLUSDT,75.29,-1.5211689752955238e-05,0,280366.89,21108823.148100004,12395029.5921,-0.00039830058417400505
2026-08-16T06:35:26+00:00,XRPUSDT,0.99971,-9.022912559308199e-06,0,15297530.0,15293093.7163,5736945.8031,-0.004689273411521144
2026-08-16T06:35:26+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T06:35:26+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T06:35:26+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T06:35:26+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T06:35:26+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T06:35:26+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T06:35:26+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T06:35:26+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T06:47:52+00:00,BTCUSDT,63006.0,-5.23976746352695e-06,0,2348.7989,147988423.49339998,87072647.5434,-3.1742001015744314e-05
2026-08-16T06:47:52+00:00,ETHUSDT,1879.2,6.55927730186571e-06,0,28076.441,52761247.9272,13423078.620000001,-0.0003723602319272157
2026-08-16T06:47:52+00:00,SOLUSDT,75.39,-1.519151242207189e-05,0,280496.31,21146616.8109,12407542.2051,0.0007964954201513663
2026-08-16T06:47:52+00:00,XRPUSDT,1.0007,-9.013986124378935e-06,0,15309018.0,15319734.312599998,5797917.7034,-0.0036937107356558307
2026-08-16T06:47:52+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T06:47:52+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T06:47:52+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T06:47:52+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T06:47:52+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T06:47:52+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T06:47:52+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T06:47:52+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T07:00:02+00:00,BTCUSDT,62998.0,-5.186782436537996e-06,0,2353.7028,148278568.9944,78483292.6878,-0.0008722820484354799
2026-08-16T07:00:02+00:00,ETHUSDT,1878.8,5.079392398339366e-06,0,28072.372,52742372.5136,13604274.3144,-0.0007446016381236209
2026-08-16T07:00:02+00:00,SOLUSDT,75.32,-3.0416169537746686e-06,0,281188.3,21179102.755999997,12654343.729999999,-0.000663393923311828
2026-08-16T07:00:02+00:00,XRPUSDT,0.99997,3.747521202296069e-07,0,15323986.0,15323526.28042,5550010.49469,-0.004668245973762364
2026-08-16T07:00:02+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T07:00:02+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T07:00:02+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T07:00:02+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T07:00:02+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T07:00:02+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T07:00:02+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T07:00:02+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T07:12:10+00:00,BTCUSDT,62986.0,-5.187770614692482e-06,0,2354.859,148323148.974,78258272.1074,-0.00047606956963308633
2026-08-16T07:12:10+00:00,ETHUSDT,1878.4,5.080474040672913e-06,0,28051.836,52692568.7424,13748822.9472,-0.0006384337092997239
2026-08-16T07:12:10+00:00,SOLUSDT,75.36,-3.040002507408546e-06,0,280981.67,21174778.6512,12649365.1536,0.0007968127490041166
2026-08-16T07:12:10+00:00,XRPUSDT,1.00017,3.7467718254496735e-07,0,15324621.0,15327226.18557,5433368.51565,-0.003536842944247387
2026-08-16T07:12:10+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T07:12:10+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T07:12:10+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T07:12:10+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T07:12:10+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T07:12:10+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T07:12:10+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T07:12:10+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T07:24:17+00:00,BTCUSDT,62997.0,-5.186864770338598e-06,0,2354.3202,148315109.6394,74901221.8053,-0.00046012756640112507
2026-08-16T07:24:17+00:00,ETHUSDT,1879.4,5.077770798127062e-06,0,28045.167,52708086.8598,13659868.235800002,-0.00010640561821650962
2026-08-16T07:24:17+00:00,SOLUSDT,75.37,-3.039599163570492e-06,0,279294.98,21050462.6426,12886760.338900002,0.001461599787403678
2026-08-16T07:24:17+00:00,XRPUSDT,1.00101,3.743627712670203e-07,0,15322805.0,15338281.033049999,5364838.01925,-0.0021233327352113696
2026-08-16T07:24:17+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T07:24:17+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T07:24:17+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T07:24:17+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T07:24:17+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T07:24:17+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T07:24:17+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T07:24:17+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T07:36:25+00:00,BTCUSDT,62995.0,-5.187029445781739e-06,0,2354.0657,148294368.77150002,74163408.74800001,-0.0007138324873096069
2026-08-16T07:36:25+00:00,ETHUSDT,1879.2,5.078311216475096e-06,0,28036.328,52685867.5776,13601431.6128,-0.00026599989359998855
2026-08-16T07:36:25+00:00,SOLUSDT,75.38,-3.039195926748581e-06,0,279274.0,21051674.119999997,12724350.541199999,0.001594472495349386
2026-08-16T07:36:25+00:00,XRPUSDT,1.00152,3.7417213601925077e-07,0,15322802.0,15346092.65904,5348225.965679999,-0.0017044944828206177
2026-08-16T07:36:25+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T07:36:25+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T07:36:25+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T07:36:25+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T07:36:25+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
