ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-21T04:37:43+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T04:37:43+00:00,RELIANCE,1309.3,0.0,0,0.0,0.0,1089039079.6,-0.0029698446542797408
2026-08-21T04:37:43+00:00,NIFTY,24232.4,0.0,0,0.0,0.0,0.0,2.2697400322346795e-05
2026-08-21T04:37:43+00:00,SENSEX,77608.49,0.0,0,0.0,0.0,0.0,0.0009127170620957248
2026-08-21T04:37:43+00:00,EURUSD,1.1696,0.0,0,0.0,0.0,0.0,0.0012841366321376668
2026-08-21T04:37:43+00:00,GOLD,4603.2,0.0,0,0.0,0.0,120364473.6,0.006956293476834352
2026-08-21T04:50:34+00:00,BTCUSDT,74968.0,3.7020922051328547e-06,0,2103.5238,157696972.23839998,1106678073.3048,0.08035508415955728
2026-08-21T04:50:34+00:00,ETHUSDT,2353.4,2.3846473942130053e-06,0,24933.457,58678397.7038,389382590.09580004,0.04484105842656727
2026-08-21T04:50:34+00:00,SOLUSDT,89.32,2.234780409669321e-05,0,473330.75,42277902.589999996,143313859.612,0.05417207600613705
2026-08-21T04:50:34+00:00,XRPUSDT,1.3116,-4.9861189694205545e-06,0,8901950.0,11675797.620000001,125124693.5856,0.19515595527732987
2026-08-21T04:50:34+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T04:50:34+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T04:50:34+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T04:50:34+00:00,RELIANCE,1310.1,0.0,0,0.0,0.0,1364023716.0,-0.00236064575083772
2026-08-21T04:50:34+00:00,NIFTY,24230.7,0.0,0,0.0,0.0,0.0,-4.7458200673866635e-05
2026-08-21T04:50:34+00:00,SENSEX,77560.18,0.0,0,0.0,0.0,0.0,0.00028966546862596587
2026-08-21T04:50:34+00:00,EURUSD,1.1695,0.0,0,0.0,0.0,0.0,0.0011985275233286075
2026-08-21T04:50:34+00:00,GOLD,4599.6,0.0,0,0.0,0.0,126649986.00000001,0.006168788554928639
2026-08-21T05:03:27+00:00,BTCUSDT,75001.0,1.7554658684217542e-06,0,2102.3362,157677317.33620003,1102738397.9826,0.08006797137138011
2026-08-21T05:03:27+00:00,ETHUSDT,2354.3,6.8278251337266066e-06,0,24907.854,58640560.6722,387788917.6681,0.046681189703463355
2026-08-21T05:03:27+00:00,SOLUSDT,89.4,3.1996032115958564e-05,0,473627.48,42342296.712,143233922.904,0.05436961905885118
2026-08-21T05:03:27+00:00,XRPUSDT,1.3098,-2.2662699433024127e-05,0,8878296.0,11628792.1008,125312219.03220001,0.1904242556440181
2026-08-21T05:03:27+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T05:03:27+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T05:03:27+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T05:03:27+00:00,RELIANCE,1310.1,0.0,0,0.0,0.0,1499888946.6,-0.00236064575083772
2026-08-21T05:03:27+00:00,NIFTY,24249.75,0.0,0,0.0,0.0,0.0,0.0007386972104894696
2026-08-21T05:03:27+00:00,SENSEX,77556.86,0.0,0,0.0,0.0,0.0,0.0002468475988202101
2026-08-21T05:03:27+00:00,EURUSD,1.1695,0.0,0,0.0,0.0,0.0,0.0011985275233286075
2026-08-21T05:03:27+00:00,GOLD,4597.6,0.0,0,0.0,0.0,127817877.60000001,0.0057312858205365025
2026-08-21T05:16:17+00:00,BTCUSDT,75282.0,1.7489133603982358e-06,0,2113.9948,159145756.5336,1113697975.8522,0.0838492326297906
2026-08-21T05:16:17+00:00,ETHUSDT,2358.2,6.816533250925516e-06,0,24684.453,58210877.0646,389276681.42999995,0.0481820606276111
2026-08-21T05:16:17+00:00,SOLUSDT,89.6,3.192461240141402e-05,0,472650.02,42349441.791999996,143677444.73599997,0.05573229645339928
2026-08-21T05:16:17+00:00,XRPUSDT,1.3129,-2.260918860337802e-05,0,8955023.0,11757049.6967,126118819.06369999,0.18931796976202775
2026-08-21T05:16:17+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T05:16:17+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T05:16:17+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T05:16:17+00:00,RELIANCE,1311.7,0.0,0,0.0,0.0,1655175203.5,-0.0011422479439536781
2026-08-21T05:16:17+00:00,NIFTY,24257.55,0.0,0,0.0,0.0,0.0,0.0010605876150604487
2026-08-21T05:16:17+00:00,SENSEX,77622.59,0.0,0,0.0,0.0,0.0,0.0010945640392829858
2026-08-21T05:16:17+00:00,EURUSD,1.1697,0.0,0,0.0,0.0,0.0,0.0013697457409469482
2026-08-21T05:16:17+00:00,GOLD,4595.3,0.0,0,0.0,0.0,130161872.5,0.005228157675985612
2026-08-21T05:29:06+00:00,BTCUSDT,75234.0,1.7500291835805617e-06,0,2102.4851,158178364.0134,1121427764.6526,0.08093274521917793
2026-08-21T05:29:06+00:00,ETHUSDT,2354.5,6.827245152827586e-06,0,24717.489,58197327.8505,389911090.959,0.04486553652258807
2026-08-21T05:29:06+00:00,SOLUSDT,89.66,3.1903248618856746e-05,0,469274.76,42075174.9816,144465586.84219998,0.05594158520786707
2026-08-21T05:29:06+00:00,XRPUSDT,1.3096,-2.266616044393326e-05,0,8913298.0,11672855.060800001,125983225.34,0.18253645762788384
2026-08-21T05:29:06+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T05:29:06+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T05:29:06+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T05:29:06+00:00,RELIANCE,1311.4,0.0,0,0.0,0.0,1890620463.4,-0.001370697532744436
2026-08-21T05:29:06+00:00,NIFTY,24253.75,0.0,0,0.0,0.0,0.0,0.0009037692128335273
2026-08-21T05:29:06+00:00,SENSEX,77628.68,0.0,0,0.0,0.0,0.0,0.0011731064570894567
2026-08-21T05:29:06+00:00,EURUSD,1.1695,0.0,0,0.0,0.0,0.0,0.0011985275233286075
2026-08-21T05:29:06+00:00,GOLD,4590.6,0.0,0,0.0,0.0,136184739.60000002,0.004200026250164246
2026-08-21T05:41:57+00:00,BTCUSDT,75185.0,1.7511697226507946e-06,0,2096.8529,157651885.28649998,1122574761.8085,0.08187639398517876
2026-08-21T05:41:57+00:00,ETHUSDT,2351.5,6.83595522531684e-06,0,24599.738,57846283.907000005,389485042.4395,0.045157562558335806
2026-08-21T05:41:57+00:00,SOLUSDT,89.88,3.182515878022581e-05,0,470292.95,42269930.346,146341384.644,0.05840791333019313
2026-08-21T05:41:57+00:00,XRPUSDT,1.306,-2.2728639906106432e-05,0,8912037.0,11639120.322,125812535.724,0.1819325411549635
2026-08-21T05:41:57+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T05:41:57+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T05:41:57+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T05:41:57+00:00,RELIANCE,1312.4,0.0,0,0.0,0.0,2115192455.2,-0.0006091989034419099
2026-08-21T05:41:57+00:00,NIFTY,24259.0,0.0,0,0.0,0.0,0.0,0.0011204262159101308
2026-08-21T05:41:57+00:00,SENSEX,77646.44,0.0,0,0.0,0.0,0.0,0.0014021562666532983
2026-08-21T05:41:57+00:00,EURUSD,1.1699,0.0,0,0.0,0.0,0.0,0.001540963958565289
2026-08-21T05:41:57+00:00,GOLD,4588.0,0.0,0,0.0,0.0,139112748.0,0.0036312726954543795
2026-08-21T05:54:47+00:00,BTCUSDT,75332.0,1.7477525566492326e-06,0,2110.6734,159001248.5688,1128161493.0532,0.08624244783781054
2026-08-21T05:54:47+00:00,ETHUSDT,2359.3,6.813355110555058e-06,0,24556.386,57935881.4898,391539945.97330004,0.05100677120456165
2026-08-21T05:54:47+00:00,SOLUSDT,90.42,3.163509479281902e-05,0,471729.75,42653803.995,148560343.9188,0.06539413220219159
2026-08-21T05:54:47+00:00,XRPUSDT,1.313,-2.2607466654512567e-05,0,8897868.0,11682900.684,126619665.757,0.18976422189601116
2026-08-21T05:54:47+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T05:54:47+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T05:54:47+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T05:54:47+00:00,RELIANCE,1312.0,0.0,0,0.0,0.0,2340531904.0,-0.0009137983551630313
2026-08-21T05:54:47+00:00,NIFTY,24255.0,0.0,0,0.0,0.0,0.0,0.0009553542135660731
2026-08-21T05:54:47+00:00,SENSEX,77651.46,0.0,0,0.0,0.0,0.0,0.0014668989493114015
2026-08-21T05:54:47+00:00,EURUSD,1.1701,0.0,0,0.0,0.0,0.0,0.0017121821761836298
2026-08-21T05:54:47+00:00,GOLD,4597.8,0.0,0,0.0,0.0,143069742.6,0.005775036093975672
2026-08-21T06:07:39+00:00,BTCUSDT,75477.0,9.78858142729717e-06,0,2149.1917,162214541.9409,1136101330.0404,0.08805085845262295
2026-08-21T06:07:39+00:00,ETHUSDT,2374.9,6.700266539573927e-06,0,24601.232,58425465.8768,394271806.8828,0.05998661013166706
2026-08-21T06:07:39+00:00,SOLUSDT,90.99,3.0895379816463675e-05,0,472079.84,42954544.6416,150600234.1149,0.0736283185840707
2026-08-21T06:07:39+00:00,XRPUSDT,1.3133,1.4099837767836749e-05,0,8989258.0,11805592.531399999,127042300.07429999,0.19205598569496507
2026-08-21T06:07:39+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T06:07:39+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T06:07:39+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T06:07:39+00:00,RELIANCE,1313.0,0.0,0,0.0,0.0,2466831575.0,-0.00015229972586050522
2026-08-21T06:07:39+00:00,NIFTY,24257.0,0.0,0,0.0,0.0,0.0,0.001037890214738102
2026-08-21T06:07:39+00:00,SENSEX,77608.43,0.0,0,0.0,0.0,0.0,0.0009119432451714093
2026-08-21T06:07:39+00:00,EURUSD,1.1697,0.0,0,0.0,0.0,0.0,0.0013697457409469482
2026-08-21T06:07:39+00:00,GOLD,4608.6,0.0,0,0.0,0.0,153876545.4,0.008137550859693032
2026-08-21T06:20:33+00:00,BTCUSDT,75235.0,9.820067261090031e-06,0,2152.082,161911889.26999998,1134290032.345,0.08318815958074777
2026-08-21T06:20:33+00:00,ETHUSDT,2362.5,6.735434076120263e-06,0,24319.298,57454341.525,393844810.27500004,0.052854405276527405
2026-08-21T06:20:33+00:00,SOLUSDT,90.56,3.104207828511517e-05,0,471770.53,42723539.1968,151097875.72160003,0.0672952268709488
2026-08-21T06:20:33+00:00,XRPUSDT,1.3123,1.4110582138611598e-05,0,9081750.0,11917980.525,127371698.8962,0.19071599023690933
2026-08-21T06:20:33+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T06:20:33+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T06:20:33+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T06:20:33+00:00,RELIANCE,1313.0,0.0,0,0.0,0.0,2751433516.0,-0.00015229972586050522
2026-08-21T06:20:33+00:00,NIFTY,24255.55,0.0,0,0.0,0.0,0.0,0.0009780516138884199
2026-08-21T06:20:33+00:00,SENSEX,77639.52,0.0,0,0.0,0.0,0.0,0.0013129093813952775
2026-08-21T06:20:33+00:00,EURUSD,1.1697,0.0,0,0.0,0.0,0.0,0.0013697457409469482
2026-08-21T06:20:33+00:00,GOLD,4604.5,0.0,0,0.0,0.0,160812162.5,0.007240670254189174
2026-08-21T06:33:26+00:00,BTCUSDT,75583.0,9.774853609781412e-06,0,2150.1519,162514931.05769998,1139654351.0388,0.08549475800660633
2026-08-21T06:33:26+00:00,ETHUSDT,2367.6,6.720925411739365e-06,0,24425.385,57829541.52599999,391455008.7996,0.05165904144272182
2026-08-21T06:33:26+00:00,SOLUSDT,90.22,3.115906239747317e-05,0,470916.69,42486103.7718,150743831.6774,0.0578027904795404
2026-08-21T06:33:26+00:00,XRPUSDT,1.3061,1.4177564459459459e-05,0,9122131.0,11914415.2991,126944162.5995,0.18209792741424558
2026-08-21T06:33:26+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T06:33:26+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T06:33:26+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T06:33:26+00:00,RELIANCE,1311.8,0.0,0,0.0,0.0,3076888554.6,-0.0010660980810235365
2026-08-21T06:33:26+00:00,NIFTY,24238.95,0.0,0,0.0,0.0,0.0,0.00029300280416078017
2026-08-21T06:33:26+00:00,SENSEX,77627.82,0.0,0,0.0,0.0,0.0,0.001162015081175971
2026-08-21T06:33:26+00:00,EURUSD,1.1697,0.0,0,0.0,0.0,0.0,0.0013697457409469482
2026-08-21T06:33:26+00:00,GOLD,4607.6,0.0,0,0.0,0.0,167638310.8,0.007918799492496964
2026-08-21T06:46:19+00:00,BTCUSDT,75281.0,9.814066768349365e-06,0,2121.7404,159726739.05240002,1138892884.4608,0.07796838306890419
2026-08-21T06:46:19+00:00,ETHUSDT,2364.3,6.730306223759303e-06,0,24297.796,57447279.0828,386501594.7501001,0.04434824859755304
2026-08-21T06:46:19+00:00,SOLUSDT,89.75,3.132223520334295e-05,0,446707.39,40091988.2525,154112956.0,0.04652518656716409
2026-08-21T06:46:19+00:00,XRPUSDT,1.2982,1.4263839886381143e-05,0,9206547.0,11951939.3154,126526972.898,0.17003442868215668
2026-08-21T06:46:19+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T06:46:19+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T06:46:19+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T06:46:19+00:00,RELIANCE,1312.0,0.0,0,0.0,0.0,3412393920.0,-0.0009137983551630313
2026-08-21T06:46:19+00:00,NIFTY,24232.05,0.0,0,0.0,0.0,0.0,8.253600117136273e-06
2026-08-21T06:46:19+00:00,SENSEX,77585.48,0.0,0,0.0,0.0,0.0,0.0006159582716642742
2026-08-21T06:46:19+00:00,EURUSD,1.1696,0.0,0,0.0,0.0,0.0,0.0012841366321376668
2026-08-21T06:46:19+00:00,GOLD,4621.5,0.0,0,0.0,0.0,183126937.5,0.010959443496521892
2026-08-21T06:59:11+00:00,BTCUSDT,75572.0,9.776276403801784e-06,0,2112.9577,159680439.3044,1148981656.7292001,0.08266238789719482
2026-08-21T06:59:11+00:00,ETHUSDT,2370.8,6.711853806661937e-06,0,24210.642,57398590.053600006,388832387.8396,0.048655343241330584
2026-08-21T06:59:11+00:00,SOLUSDT,90.16,3.117979824201453e-05,0,444913.6,40113410.176,155036726.9248,0.05044856110916918
2026-08-21T06:59:11+00:00,XRPUSDT,1.2984,1.426164274530191e-05,0,9243938.0,12002329.0992,126642705.5808,0.16887676560347842
2026-08-21T06:59:11+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T06:59:11+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T06:59:11+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T06:59:11+00:00,RELIANCE,1311.3,0.0,0,0.0,0.0,3658357842.2999997,-0.0014468473956747996
2026-08-21T06:59:11+00:00,NIFTY,24238.7,0.0,0,0.0,0.0,0.0,0.0002826858040141378
2026-08-21T06:59:11+00:00,SENSEX,77566.15,0.0,0,0.0,0.0,0.0,0.0003666602525840279
2026-08-21T06:59:11+00:00,EURUSD,1.1701,0.0,0,0.0,0.0,0.0,0.0017121821761836298
2026-08-21T06:59:11+00:00,GOLD,4623.6,0.0,0,0.0,0.0,193303468.8,0.011418821367633614
2026-08-21T07:12:04+00:00,BTCUSDT,75962.0,9.965255552308168e-06,0,2108.2314,160145473.60680002,1168461658.5092,0.08921709205620876
2026-08-21T07:12:04+00:00,ETHUSDT,2379.4,1.0770808969085012e-05,0,24909.518,59269707.129200004,394492130.4642,0.054792091497473105
2026-08-21T07:12:04+00:00,SOLUSDT,90.68,1.581263113053261e-05,0,442022.42,40082593.045600004,157067595.1528,0.055646100116414354
2026-08-21T07:12:04+00:00,XRPUSDT,1.3082,-2.516975449880217e-05,0,9546170.0,12488299.594,128726329.24780001,0.18047283883775478
2026-08-21T07:12:04+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T07:12:04+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T07:12:04+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T07:12:04+00:00,RELIANCE,1311.0,0.0,0,0.0,0.0,3851409915.0,-0.0016752969844654464
2026-08-21T07:12:04+00:00,NIFTY,24231.65,0.0,0,0.0,0.0,0.0,0.006368805106672815
2026-08-21T07:12:04+00:00,SENSEX,77586.22,0.0,0,0.0,0.0,0.0,0.008796289674774416
2026-08-21T07:12:04+00:00,EURUSD,1.17,0.0,0,0.0,0.0,0.0,0.0016265730673743484
2026-08-21T07:12:04+00:00,GOLD,4619.0,0.0,0,0.0,0.0,199970367.0,0.010412565078531832
2026-08-21T07:24:56+00:00,BTCUSDT,76259.0,9.926444646067129e-06,0,2068.8306,157766952.72539997,1226382603.8979,0.09591147517424736
2026-08-21T07:24:56+00:00,ETHUSDT,2378.3,1.0775790632401663e-05,0,24568.849,58432093.5767,401885043.62460005,0.057257168259613245
2026-08-21T07:24:56+00:00,SOLUSDT,90.4,1.586160830660063e-05,0,438949.48,39681032.992,158588958.656,0.05398157864055042
2026-08-21T07:24:56+00:00,XRPUSDT,1.3185,-2.4973130705599545e-05,0,9495756.0,12520154.286,130568324.3865,0.18848025959978365
2026-08-21T07:24:56+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T07:24:56+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T07:24:56+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T07:24:56+00:00,RELIANCE,1311.3,0.0,0,0.0,0.0,4045124466.0,-0.0014468473956747996
2026-08-21T07:24:56+00:00,NIFTY,24233.75,0.0,0,0.0,0.0,0.0,0.006456020566236065
2026-08-21T07:24:56+00:00,SENSEX,77565.89,0.0,0,0.0,0.0,0.0,0.00853195370674964
2026-08-21T07:24:56+00:00,EURUSD,1.1699,0.0,0,0.0,0.0,0.0,0.001540963958565289
2026-08-21T07:24:56+00:00,GOLD,4618.7,0.0,0,0.0,0.0,207684464.2,0.010346939668373079
2026-08-21T07:37:50+00:00,BTCUSDT,76302.0,9.920850597159094e-06,0,2091.7009,159600962.0718,1241685275.5584,0.09734945996864797
2026-08-21T07:37:50+00:00,ETHUSDT,2371.8,1.0805322059634402e-05,0,24755.827,58715870.47860001,402060921.04980004,0.05605770515160957
2026-08-21T07:37:50+00:00,SOLUSDT,90.11,1.591265554230049e-05,0,438698.72,39531141.6592,159319729.8086,0.04925477410340018
2026-08-21T07:37:50+00:00,XRPUSDT,1.3105,-2.5125580187205646e-05,0,9313741.0,12205657.5805,130725340.6615,0.18094980625394252
2026-08-21T07:37:50+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T07:37:50+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T07:37:50+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T07:37:50+00:00,RELIANCE,1311.7,0.0,0,0.0,0.0,4209650615.3,-0.0011422479439536781
2026-08-21T07:37:50+00:00,NIFTY,24248.1,0.0,0,0.0,0.0,0.0,0.0070519928732510895
2026-08-21T07:37:50+00:00,SENSEX,77551.3,0.0,0,0.0,0.0,0.0,0.008342250717399802
2026-08-21T07:37:50+00:00,EURUSD,1.1697,0.0,0,0.0,0.0,0.0,0.0013697457409469482
2026-08-21T07:37:50+00:00,GOLD,4617.9,0.0,0,0.0,0.0,214224380.99999997,0.01017193857461618
2026-08-21T07:50:44+00:00,BTCUSDT,76438.0,9.903199223742551e-06,0,2095.1727,160150810.84260002,1249934531.4394,0.09783701490822394
2026-08-21T07:50:44+00:00,ETHUSDT,2374.6,1.0792581007765888e-05,0,24746.812,58763779.7752,404079942.59180003,0.05645771232815777
2026-08-21T07:50:44+00:00,SOLUSDT,90.5,1.5844081667587812e-05,0,438085.08,39646699.74,160524151.465,0.05244795906500754
2026-08-21T07:50:44+00:00,XRPUSDT,1.3126,-2.508538232160064e-05,0,9340990.0,12260983.474,132045412.5864,0.18188366648658372
2026-08-21T07:50:44+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T07:50:44+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T07:50:44+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T07:50:44+00:00,RELIANCE,1311.4,0.0,0,0.0,0.0,4363429088.400001,-0.001370697532744436
2026-08-21T07:50:44+00:00,NIFTY,24245.45,0.0,0,0.0,0.0,0.0,0.006941935269516586
2026-08-21T07:50:44+00:00,SENSEX,77574.93,0.0,0,0.0,0.0,0.0,0.008649494147032089
2026-08-21T07:50:44+00:00,EURUSD,1.1693,0.0,0,0.0,0.0,0.0,0.0010273093057102667
2026-08-21T07:50:44+00:00,GOLD,4620.6,0.0,0,0.0,0.0,219030301.8,0.01076256726604563
2026-08-21T08:03:39+00:00,BTCUSDT,76586.0,1.1872741315417412e-05,0,2111.5892,161718170.4712,1256528956.1474,0.09673354240953169
2026-08-21T08:03:39+00:00,ETHUSDT,2377.3,1.560727331657763e-05,0,24640.732,58578412.1836,401888130.2593,0.05667170415148015
2026-08-21T08:03:39+00:00,SOLUSDT,90.66,1.4227501859511396e-05,0,440720.4,39955711.464,161891717.02859998,0.053328685953293764
2026-08-21T08:03:39+00:00,XRPUSDT,1.3299,1.436270892228739e-05,0,9282453.0,12344734.244700002,134353727.3364,0.19638359121986348
2026-08-21T08:03:39+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T08:03:39+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T08:03:39+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T08:03:39+00:00,RELIANCE,1310.7,0.0,0,0.0,0.0,4556695735.2,-0.0019037465732562042
2026-08-21T08:03:39+00:00,NIFTY,24239.2,0.0,0,0.0,0.0,0.0,0.006682365449388161
2026-08-21T08:03:39+00:00,SENSEX,77577.02,0.0,0,0.0,0.0,0.0,0.00867666887271712
2026-08-21T08:03:39+00:00,EURUSD,1.1696,0.0,0,0.0,0.0,0.0,0.0012841366321376668
2026-08-21T08:03:39+00:00,GOLD,4619.6,0.0,0,0.0,0.0,223477769.60000002,0.010543815898849562
2026-08-21T08:16:30+00:00,BTCUSDT,76990.0,1.1810439880277411e-05,0,2084.2972,160470041.428,1206677504.5809999,0.08421349105759757
2026-08-21T08:16:30+00:00,ETHUSDT,2385.5,1.555362433682666e-05,0,24021.857,57304139.8735,392125300.5865,0.050094642778536036
2026-08-21T08:16:30+00:00,SOLUSDT,90.93,1.4185255895560354e-05,0,461092.58,41927148.2994,163213479.55920002,0.04421221864951774
2026-08-21T08:16:30+00:00,XRPUSDT,1.3535,1.4112276760805322e-05,0,10873278.0,14716981.773,141754332.9405,0.20182916000710338
2026-08-21T08:16:30+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T08:16:30+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T08:16:30+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T08:16:30+00:00,RELIANCE,1310.4,0.0,0,0.0,0.0,4771558209.6,-0.002132196162046851
2026-08-21T08:16:30+00:00,NIFTY,24231.95,0.0,0,0.0,0.0,0.0,0.006381264458038993
2026-08-21T08:16:30+00:00,SENSEX,77576.1,0.0,0,0.0,0.0,0.0,0.008664706792511412
2026-08-21T08:16:30+00:00,EURUSD,1.1697,0.0,0,0.0,0.0,0.0,0.0013697457409469482
2026-08-21T08:16:30+00:00,GOLD,4616.4,0.0,0,0.0,0.0,229518175.2,0.009843811523821966
2026-08-21T08:29:25+00:00,BTCUSDT,77176.0,1.1781975826455866e-05,0,2094.4863,161644074.6888,1212469990.1864,0.08300472909445555
2026-08-21T08:29:25+00:00,ETHUSDT,2387.1,1.5543199218926732e-05,0,24168.576,57692807.7696,388477491.8721,0.0482610223080977
2026-08-21T08:29:25+00:00,SOLUSDT,91.39,1.41138562050914e-05,0,459348.73,41979880.4347,164919466.7783,0.04529337755919016
2026-08-21T08:29:25+00:00,XRPUSDT,1.3516,1.4132114971700208e-05,0,10988136.0,14851564.6176,142329367.5696,0.18436733263231675
2026-08-21T08:29:25+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T08:29:25+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T08:29:25+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T08:29:25+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,5053419320.0,-0.0024367956137679725
2026-08-21T08:29:25+00:00,NIFTY,24235.95,0.0,0,0.0,0.0,0.0,0.0065473891429213005
2026-08-21T08:29:25+00:00,SENSEX,77544.6,0.0,0,0.0,0.0,0.0,0.008255135568075334
2026-08-21T08:29:25+00:00,EURUSD,1.17,0.0,0,0.0,0.0,0.0,0.0016265730673743484
2026-08-21T08:29:25+00:00,GOLD,4627.4,0.0,0,0.0,0.0,241952863.79999998,0.012250076562978496
2026-08-21T08:42:18+00:00,BTCUSDT,77724.0,1.1698905954178347e-05,0,2109.5813,163965096.9612,1220391243.8964,0.08784010749076243
