ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-28T03:27:03+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T03:27:03+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T03:27:03+00:00,RELIANCE,1280.0,0.0,0,0.0,0.0,9167528960.0,0.0015649452269170805
2026-07-28T03:27:03+00:00,NIFTY,23995.95,0.0,0,0.0,0.0,0.0,0.009613988879749513
2026-07-28T03:27:03+00:00,SENSEX,76835.78,0.0,0,0.0,0.0,0.0,0.010202634060029192
2026-07-28T03:27:03+00:00,EURUSD,1.1382,0.0,0,0.0,0.0,0.0,0.0006153846153846843
2026-07-28T03:27:03+00:00,GOLD,4047.3,0.0,0,0.0,0.0,56237233.5,-0.007284768211920478
2026-07-28T03:37:42+00:00,BTCUSDT,63256.0,8.033306018401416e-07,0,2014.3338,127418698.85280001,357779965.4072,-0.030425652580432505
2026-07-28T03:37:42+00:00,ETHUSDT,1876.0,-1.4541865094616204e-05,0,22613.298,42422547.048,154717413.84399998,-0.035227564926716415
2026-07-28T03:37:42+00:00,SOLUSDT,73.21,-2.5625637112416666e-05,0,197428.83,14453764.644299997,38241761.094699994,-0.04150301125949207
2026-07-28T03:37:42+00:00,XRPUSDT,1.05755,-2.835540214757411e-05,0,11453627.0,12112783.23385,18066885.9709,-0.04374598753989867
2026-07-28T03:37:42+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T03:37:42+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T03:37:42+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T03:37:42+00:00,RELIANCE,1280.0,0.0,0,0.0,0.0,9168810240.0,0.0015649452269170805
2026-07-28T03:37:42+00:00,NIFTY,23971.25,0.0,0,0.0,0.0,0.0,0.008574752445045686
2026-07-28T03:37:42+00:00,SENSEX,76835.78,0.0,0,0.0,0.0,0.0,0.010202634060029192
2026-07-28T03:37:42+00:00,EURUSD,1.138,0.0,0,0.0,0.0,0.0,0.0004395604395603936
2026-07-28T03:37:42+00:00,GOLD,4048.6,0.0,0,0.0,0.0,58263402.6,-0.006965906303654679
2026-07-28T03:48:21+00:00,BTCUSDT,63263.0,8.032417139560248e-07,0,2008.8715,127087237.7045,359386177.4799,-0.030853133569251012
2026-07-28T03:48:21+00:00,ETHUSDT,1879.8,-1.4512468835780402e-05,0,22607.433,42497452.5534,155564886.7032,-0.033621221468229545
2026-07-28T03:48:21+00:00,SOLUSDT,73.28,-2.5601158474345305e-05,0,197443.57,14468664.809600001,38280462.9344,-0.04046091397145479
2026-07-28T03:48:21+00:00,XRPUSDT,1.05832,-2.8334771658068448e-05,0,11448115.0,12115769.066799998,18076661.218,-0.04382786877840328
2026-07-28T03:48:21+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T03:48:21+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T03:48:21+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T03:48:21+00:00,RELIANCE,1273.0,0.0,0,0.0,0.0,595393557.0,-0.005468750000000022
2026-07-28T03:48:21+00:00,NIFTY,24032.35,0.0,0,0.0,0.0,0.0,0.0015169226473632502
2026-07-28T03:48:21+00:00,SENSEX,76835.78,0.0,0,0.0,0.0,0.0,0.010202634060029192
2026-07-28T03:48:21+00:00,EURUSD,1.1379,0.0,0,0.0,0.0,0.0,0.0003516483516483593
2026-07-28T03:48:21+00:00,GOLD,4050.0,0.0,0,0.0,0.0,59729400.0,-0.0066225165562914245
2026-07-28T03:59:00+00:00,BTCUSDT,63258.0,8.03305203294445e-07,0,2011.6297,127251671.5626,359798675.2776,-0.0302314885788747
2026-07-28T03:59:00+00:00,ETHUSDT,1878.5,-1.4522512066808624e-05,0,22677.288,42599285.508,155311879.71649998,-0.03582610480932091
2026-07-28T03:59:00+00:00,SOLUSDT,73.17,-2.5639645934126336e-05,0,197258.04,14433370.7868,38239792.9641,-0.04202670856245083
2026-07-28T03:59:00+00:00,XRPUSDT,1.0569,-2.8372840894282336e-05,0,11460092.0,12112171.2348,18052824.347999997,-0.045464397962501346
2026-07-28T03:59:00+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T03:59:00+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T03:59:00+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T03:59:00+00:00,RELIANCE,1275.0,0.0,0,0.0,0.0,946556175.0,-0.00390625
2026-07-28T03:59:00+00:00,NIFTY,24008.2,0.0,0,0.0,0.0,0.0,0.0005105028140164336
2026-07-28T03:59:00+00:00,SENSEX,76831.75,0.0,0,0.0,0.0,0.0,-5.244952286553861e-05
2026-07-28T03:59:00+00:00,EURUSD,1.1377,0.0,0,0.0,0.0,0.0,0.00017582417582406862
2026-07-28T03:59:00+00:00,GOLD,4050.5,0.0,0,0.0,0.0,60806106.0,-0.006499877360804485
2026-07-28T04:09:39+00:00,BTCUSDT,63277.0,5.2480340335429935e-06,0,2007.1303,127005183.9931,360532976.9103,-0.029999693411411177
2026-07-28T04:09:39+00:00,ETHUSDT,1879.4,-2.4800506850590947e-05,0,22421.128,42138267.9632,154646975.9054,-0.036155700292322734
2026-07-28T04:09:39+00:00,SOLUSDT,73.15,-1.3949404039644564e-05,0,199471.39,14591332.178500002,38338367.067,-0.0416612079130092
2026-07-28T04:09:39+00:00,XRPUSDT,1.0569,4.531003544952219e-07,0,11479873.0,12133077.773699999,18020000.2047,-0.044264592847131246
2026-07-28T04:09:39+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T04:09:39+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T04:09:39+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T04:09:39+00:00,RELIANCE,1273.6,0.0,0,0.0,0.0,1173442822.3999999,-0.0050000000000001155
2026-07-28T04:09:39+00:00,NIFTY,24015.5,0.0,0,0.0,0.0,0.0,0.0008147208174713594
2026-07-28T04:09:39+00:00,SENSEX,76901.89,0.0,0,0.0,0.0,0.0,0.0008604064408535006
2026-07-28T04:09:39+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,0.0
2026-07-28T04:09:39+00:00,GOLD,4049.5,0.0,0,0.0,0.0,61491657.5,-0.0067451557517782534
2026-07-28T04:20:19+00:00,BTCUSDT,63301.0,5.246044289039668e-06,0,1948.3176,123330452.39760001,376145334.8205,-0.031428352842169716
2026-07-28T04:20:19+00:00,ETHUSDT,1878.6,-2.4811068122538396e-05,0,22509.583,42286502.623799995,154078004.11319998,-0.03981599795553292
2026-07-28T04:20:19+00:00,SOLUSDT,73.17,-1.3945591164411642e-05,0,199782.65,14618096.5005,38669145.7437,-0.04340436658386704
2026-07-28T04:20:19+00:00,XRPUSDT,1.05731,4.5292465281327143e-07,0,11497861.0,12156803.41391,18034427.76707,-0.04574909747292433
2026-07-28T04:20:19+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T04:20:19+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T04:20:19+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T04:20:19+00:00,RELIANCE,1273.5,0.0,0,0.0,0.0,1358250151.5,-0.005078125000000044
2026-07-28T04:20:19+00:00,NIFTY,24010.65,0.0,0,0.0,0.0,0.0,0.000612603376819898
2026-07-28T04:20:19+00:00,SENSEX,76854.6,0.0,0,0.0,0.0,0.0,0.00024493797030511466
2026-07-28T04:20:19+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,0.0
2026-07-28T04:20:19+00:00,GOLD,4047.0,0.0,0,0.0,0.0,62752782.0,-0.00735835172921262
2026-07-28T04:30:59+00:00,BTCUSDT,63194.0,5.254926884522265e-06,0,1945.0372,122914680.8168,374475011.5194,-0.03131658414703309
2026-07-28T04:30:59+00:00,ETHUSDT,1875.8,-2.484810351583358e-05,0,22482.264,42172230.8112,152914730.16779998,-0.039036885245901654
2026-07-28T04:30:59+00:00,SOLUSDT,73.02,-1.3974238640098602e-05,0,198765.81,14513879.446199998,38810690.0634,-0.04311361551565984
2026-07-28T04:30:59+00:00,XRPUSDT,1.05595,4.5350799248638666e-07,0,11510007.0,12153991.891649999,18039139.14565,-0.045468926553672295
2026-07-28T04:30:59+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T04:30:59+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T04:30:59+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T04:30:59+00:00,RELIANCE,1273.5,0.0,0,0.0,0.0,1547656533.0,-0.005078125000000044
2026-07-28T04:30:59+00:00,NIFTY,24010.45,0.0,0,0.0,0.0,0.0,0.000604268636999139
2026-07-28T04:30:59+00:00,SENSEX,76902.61,0.0,0,0.0,0.0,0.0,0.0008697770752115197
2026-07-28T04:30:59+00:00,EURUSD,1.1377,0.0,0,0.0,0.0,0.0,0.00017582417582406862
2026-07-28T04:30:59+00:00,GOLD,4047.6,0.0,0,0.0,0.0,64717076.4,-0.0072111846946284475
2026-07-28T04:41:40+00:00,BTCUSDT,63178.0,5.256257709020545e-06,0,1945.4113,122907195.1114,371414471.77059996,-0.03299966326874215
2026-07-28T04:41:40+00:00,ETHUSDT,1875.0,-2.4858705373333668e-05,0,22486.955,42163040.625,152547909.375,-0.041018821603928
2026-07-28T04:41:40+00:00,SOLUSDT,73.03,-1.397232514719978e-05,0,197274.92,14406987.4076,39223307.3258,-0.043233328966330364
2026-07-28T04:41:40+00:00,XRPUSDT,1.05498,4.5392496982502036e-07,0,11594976.0,12232467.780480001,18227313.56196,-0.047894950588872276
2026-07-28T04:41:40+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T04:41:40+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T04:41:40+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T04:41:40+00:00,RELIANCE,1273.9,0.0,0,0.0,0.0,1700414459.0000002,-0.0047656249999998845
2026-07-28T04:41:40+00:00,NIFTY,23967.7,0.0,0,0.0,0.0,0.0,-0.0011772819996708206
2026-07-28T04:41:40+00:00,SENSEX,76888.39,0.0,0,0.0,0.0,0.0,0.0006847070466389216
2026-07-28T04:41:40+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-8.791208791203431e-05
2026-07-28T04:41:40+00:00,GOLD,4044.6,0.0,0,0.0,0.0,65332423.8,-0.007947019867549643
2026-07-28T04:52:20+00:00,BTCUSDT,63257.0,5.249693307309864e-06,0,1942.6047,122883345.5079,371851315.1512,-0.030752022554547676
2026-07-28T04:52:20+00:00,ETHUSDT,1878.4,-2.481370984614599e-05,0,22325.472,41936166.60480001,152862950.3776,-0.03824688956018629
2026-07-28T04:52:20+00:00,SOLUSDT,73.2,-1.393987575819672e-05,0,197191.2,14434395.840000002,39346939.800000004,-0.0406290956749672
2026-07-28T04:52:20+00:00,XRPUSDT,1.05586,4.535466488606444e-07,0,11595476.0,12243199.28936,18234576.55266,-0.04592975449312808
2026-07-28T04:52:20+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T04:52:20+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T04:52:20+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T04:52:20+00:00,RELIANCE,1272.9,0.0,0,0.0,0.0,1862564560.5000002,-0.005546874999999951
2026-07-28T04:52:20+00:00,NIFTY,23988.85,0.0,0,0.0,0.0,0.0,-0.00029588326363416684
2026-07-28T04:52:20+00:00,SENSEX,76751.91,0.0,0,0.0,0.0,0.0,-0.0010915487550200442
2026-07-28T04:52:20+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-8.791208791203431e-05
2026-07-28T04:52:20+00:00,GOLD,4046.9,0.0,0,0.0,0.0,66166815.0,-0.0073828795683099635
2026-07-28T05:03:01+00:00,BTCUSDT,63361.0,1.1131109695672416e-05,0,1934.2337,122554981.4657,373537463.6406,-0.028890659963829224
2026-07-28T05:03:01+00:00,ETHUSDT,1880.4,-1.9867634624148783e-05,0,22406.68,42133521.072000004,153941815.49040002,-0.03702565678291592
2026-07-28T05:03:01+00:00,SOLUSDT,73.26,-1.7064767861611942e-05,0,197229.77,14449052.9502,39275276.475600004,-0.039716869838773095
2026-07-28T05:03:01+00:00,XRPUSDT,1.05714,-1.254422408668672e-05,0,11593154.0,12255586.819559999,18234486.2889,-0.04440185851427336
2026-07-28T05:03:01+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T05:03:01+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T05:03:01+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T05:03:01+00:00,RELIANCE,1275.6,0.0,0,0.0,0.0,2094398710.8,-0.0034375000000000933
2026-07-28T05:03:01+00:00,NIFTY,24000.9,0.0,0,0.0,0.0,0.0,0.00020628481056172987
2026-07-28T05:03:01+00:00,SENSEX,76848.61,0.0,0,0.0,0.0,0.0,0.00016697949835342563
2026-07-28T05:03:01+00:00,EURUSD,1.1371,0.0,0,0.0,0.0,0.0,-0.0003516483516483593
2026-07-28T05:03:01+00:00,GOLD,4043.7,0.0,0,0.0,0.0,67222468.8,-0.008167770419426068
2026-07-28T05:13:40+00:00,BTCUSDT,63394.0,1.1125315352044356e-05,0,1933.6514,122581896.85159999,372740003.00219995,-0.029559892843474933
2026-07-28T05:13:40+00:00,ETHUSDT,1879.9,-1.987291885060342e-05,0,22378.572,42069477.5028,154019471.9591,-0.03846350570303303
2026-07-28T05:13:40+00:00,SOLUSDT,73.27,-1.7062438836381754e-05,0,196761.22,14416694.589399999,39432222.1957,-0.04059185544061816
2026-07-28T05:13:40+00:00,XRPUSDT,1.05814,-1.2532369110892697e-05,0,11614262.0,12289515.192680001,18293129.6107,-0.04475860325714076
2026-07-28T05:13:40+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T05:13:40+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T05:13:40+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T05:13:40+00:00,RELIANCE,1275.6,0.0,0,0.0,0.0,2261720438.3999996,-0.0034375000000000933
2026-07-28T05:13:40+00:00,NIFTY,24019.7,0.0,0,0.0,0.0,0.0,0.0009897503537055208
2026-07-28T05:13:40+00:00,SENSEX,76815.99,0.0,0,0.0,0.0,0.0,-0.00025756229714846146
2026-07-28T05:13:40+00:00,EURUSD,1.1368,0.0,0,0.0,0.0,0.0,-0.0006153846153845732
2026-07-28T05:13:40+00:00,GOLD,4042.1,0.0,0,0.0,0.0,68942057.6,-0.00856021584498412
2026-07-28T05:24:20+00:00,BTCUSDT,63454.0,1.1114795622458789e-05,0,1927.3885,122300509.87900001,370703928.0968,-0.029057579606138972
2026-07-28T05:24:20+00:00,ETHUSDT,1884.0,-1.982967099110901e-05,0,22238.689,41897690.076,153901186.752,-0.037498722795545114
2026-07-28T05:24:20+00:00,SOLUSDT,73.34,-1.704615344343729e-05,0,196930.03,14442848.4002,39460886.960599996,-0.04005235602094248
2026-07-28T05:24:20+00:00,XRPUSDT,1.05892,-1.2523137773391755e-05,0,11657073.0,12343907.741160002,18371664.76912,-0.044261525686847825
2026-07-28T05:24:20+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T05:24:20+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T05:24:20+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T05:24:20+00:00,RELIANCE,1276.1,0.0,0,0.0,0.0,2457897486.1,-0.0030468750000001155
2026-07-28T05:24:20+00:00,NIFTY,24036.5,0.0,0,0.0,0.0,0.0,0.0016898684986423884
2026-07-28T05:24:20+00:00,SENSEX,76856.34,0.0,0,0.0,0.0,0.0,0.00026758367000367933
2026-07-28T05:24:20+00:00,EURUSD,1.1366,0.0,0,0.0,0.0,0.0,-0.0007912087912087529
2026-07-28T05:24:20+00:00,GOLD,4042.1,0.0,0,0.0,0.0,70882265.6,-0.00856021584498412
2026-07-28T05:34:59+00:00,BTCUSDT,63420.0,1.1120754358680226e-05,0,1904.4406,120779622.852,373186212.672,-0.029518431804618328
2026-07-28T05:34:59+00:00,ETHUSDT,1881.7,-1.985390877783354e-05,0,22277.756,41920053.46520001,154193569.4286,-0.03857551604332721
2026-07-28T05:34:59+00:00,SOLUSDT,73.29,-1.7057782692614147e-05,0,197766.6,14494314.114000002,39511459.1151,-0.04007858546168941
2026-07-28T05:34:59+00:00,XRPUSDT,1.058,-1.2534027458412098e-05,0,11625713.0,12300004.354,17873756.78,-0.044721136222043545
2026-07-28T05:34:59+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T05:34:59+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T05:34:59+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T05:34:59+00:00,RELIANCE,1277.2,0.0,0,0.0,0.0,2961632665.6,-0.002187500000000009
2026-07-28T05:34:59+00:00,NIFTY,24024.45,0.0,0,0.0,0.0,0.0,0.0011877004244467138
2026-07-28T05:34:59+00:00,SENSEX,76930.11,0.0,0,0.0,0.0,0.0,0.0012276832486115552
2026-07-28T05:34:59+00:00,EURUSD,1.1369,0.0,0,0.0,0.0,0.0,-0.0005274725274724279
2026-07-28T05:34:59+00:00,GOLD,4042.9,0.0,0,0.0,0.0,72084907.0,-0.008363993132205039
2026-07-28T05:45:39+00:00,BTCUSDT,63493.0,1.110796845994834e-05,0,1931.8535,122659174.2755,377432011.48450005,-0.028118781570488305
2026-07-28T05:45:39+00:00,ETHUSDT,1886.5,-1.980339260389577e-05,0,22238.463,41952860.4495,154388351.0015,-0.0365168539325843
2026-07-28T05:45:39+00:00,SOLUSDT,73.4,-1.7032219258061182e-05,0,198171.54,14545791.036000002,39542020.108,-0.038007863695937005
2026-07-28T05:45:39+00:00,XRPUSDT,1.05887,-1.2523729117833162e-05,0,11613305.0,12296980.26535,17841540.18748,-0.04395286894496864
2026-07-28T05:45:39+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T05:45:39+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T05:45:39+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T05:45:39+00:00,RELIANCE,1276.3,0.0,0,0.0,0.0,3197163407.5,-0.0028906250000000355
2026-07-28T05:45:39+00:00,NIFTY,24019.05,0.0,0,0.0,0.0,0.0,0.0009626624492882208
2026-07-28T05:45:39+00:00,SENSEX,76942.33,0.0,0,0.0,0.0,0.0,0.0013867237373006436
2026-07-28T05:45:39+00:00,EURUSD,1.1369,0.0,0,0.0,0.0,0.0,-0.0005274725274724279
2026-07-28T05:45:39+00:00,GOLD,4036.4,0.0,0,0.0,0.0,75476643.60000001,-0.00995830267353448
2026-07-28T05:56:20+00:00,BTCUSDT,63433.0,1.1118475264097552e-05,0,1932.3608,122575442.6264,372150538.5838,-0.029408614490092577
2026-07-28T05:56:20+00:00,ETHUSDT,1883.7,-1.983282908491234e-05,0,22185.166,41790197.1942,154051508.2743,-0.03873239436619713
2026-07-28T05:56:20+00:00,SOLUSDT,73.24,-1.706942782006678e-05,0,198752.69,14556647.0156,39573836.5808,-0.04111023828227289
2026-07-28T05:56:20+00:00,XRPUSDT,1.05783,-1.2536041756236823e-05,0,11622403.0,12294526.56549,17912279.81886,-0.045219463323495246
2026-07-28T05:56:20+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T05:56:20+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T05:56:20+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T05:56:20+00:00,RELIANCE,1275.0,0.0,0,0.0,0.0,3418537650.0,-0.00390625
2026-07-28T05:56:20+00:00,NIFTY,24011.35,0.0,0,0.0,0.0,0.0,0.0006417749661922212
2026-07-28T05:56:20+00:00,SENSEX,76896.6,0.0,0,0.0,0.0,0.0,0.000791558307861262
2026-07-28T05:56:20+00:00,EURUSD,1.1368,0.0,0,0.0,0.0,0.0,-0.0006153846153845732
2026-07-28T05:56:20+00:00,GOLD,4041.2,0.0,0,0.0,0.0,78104272.39999999,-0.008780966396860435
2026-07-28T06:07:00+00:00,BTCUSDT,63344.0,1.2207518546918748e-05,0,1930.512,122286352.12799999,361613565.08159995,-0.03431663998780399
2026-07-28T06:07:00+00:00,ETHUSDT,1879.5,-1.7454192816573556e-05,0,22152.904,41636383.067999996,149329763.352,-0.04705166556811846
2026-07-28T06:07:00+00:00,SOLUSDT,73.11,-8.53458500889104e-06,0,199179.31,14561999.3541,39259917.931200005,-0.0487900078064013
2026-07-28T06:07:00+00:00,XRPUSDT,1.05555,-1.1807433722703805e-05,0,11642478.0,12289217.6529,17915264.31975,-0.05193242138731957
2026-07-28T06:07:00+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T06:07:00+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T06:07:00+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T06:07:00+00:00,RELIANCE,1273.6,0.0,0,0.0,0.0,3718705676.7999997,-0.0050000000000001155
2026-07-28T06:07:00+00:00,NIFTY,24000.4,0.0,0,0.0,0.0,0.0,0.00018544796101016559
2026-07-28T06:07:00+00:00,SENSEX,76908.46,0.0,0,0.0,0.0,0.0,0.0009459134793712298
2026-07-28T06:07:00+00:00,EURUSD,1.1369,0.0,0,0.0,0.0,0.0,-0.0005274725274724279
2026-07-28T06:07:00+00:00,GOLD,4044.2,0.0,0,0.0,0.0,79181391.8,-0.00804513122393924
2026-07-28T06:17:40+00:00,BTCUSDT,63389.0,1.2198852400826976e-05,0,1923.7132,121942256.0348,360355181.758,-0.03327690594927635
2026-07-28T06:17:40+00:00,ETHUSDT,1878.4,-1.746441407514374e-05,0,22243.795,41782744.528,148678773.0528,-0.046352236381174805
2026-07-28T06:17:40+00:00,SOLUSDT,73.22,-8.521763316034199e-06,0,199823.01,14631040.792200001,39167507.969799995,-0.04735883424408016
2026-07-28T06:17:40+00:00,XRPUSDT,1.05549,-1.1808104923779476e-05,0,11646035.0,12292273.48215,17899537.7199,-0.050510956784570515
2026-07-28T06:17:40+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T06:17:40+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T06:17:40+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T06:17:40+00:00,RELIANCE,1273.9,0.0,0,0.0,0.0,3852644304.9,-0.0047656249999998845
2026-07-28T06:17:40+00:00,NIFTY,24027.8,0.0,0,0.0,0.0,0.0,0.0013273073164428162
2026-07-28T06:17:40+00:00,SENSEX,76881.83,0.0,0,0.0,0.0,0.0,0.0005993301558206987
2026-07-28T06:17:40+00:00,EURUSD,1.137,0.0,0,0.0,0.0,0.0,-0.0004395604395603936
2026-07-28T06:17:40+00:00,GOLD,4045.2,0.0,0,0.0,0.0,80831186.39999999,-0.00779985283296547
2026-07-28T06:28:21+00:00,BTCUSDT,63451.0,1.2186932512269644e-05,0,1919.1555,121772335.6305,362588322.0169,-0.029905056033757815
2026-07-28T06:28:21+00:00,ETHUSDT,1879.7,-1.7452335691200723e-05,0,22194.11,41718268.567,149108108.51540002,-0.042337477073568275
2026-07-28T06:28:21+00:00,SOLUSDT,73.26,-8.517110428610756e-06,0,198987.28,14577808.132800002,39521100.405600004,-0.04385277995301484
2026-07-28T06:28:21+00:00,XRPUSDT,1.05626,-1.1799496966655938e-05,0,11653152.0,12308758.33152,18027289.7647,-0.04874007096669608
2026-07-28T06:28:21+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T06:28:21+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T06:28:21+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001751373648372967
2026-07-28T06:28:21+00:00,RELIANCE,1272.1,0.0,0,0.0,0.0,4039308034.7,-0.006171875000000049
2026-07-28T06:28:21+00:00,NIFTY,24008.85,0.0,0,0.0,0.0,0.0,0.0005375907184337336
2026-07-28T06:28:21+00:00,SENSEX,76901.58,0.0,0,0.0,0.0,0.0,0.0008563718621714678
2026-07-28T06:28:21+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-8.791208791203431e-05
2026-07-28T06:28:21+00:00,GOLD,4045.0,0.0,0,0.0,0.0,82166085.0,-0.007848908511160158
2026-07-28T06:39:02+00:00,BTCUSDT,63492.0,1.2179062792730125e-05,0,1918.4791,121808075.01720001,363693242.65559995,-0.03010861097108286
2026-07-28T06:39:02+00:00,ETHUSDT,1882.7,-1.742452615857545e-05,0,22129.893,41663949.5511,149593639.30170003,-0.04344070724519866
2026-07-28T06:39:02+00:00,SOLUSDT,73.35,-8.506659986367064e-06,0,199397.59,14625813.226499999,39623287.113,-0.045046217940372446
2026-07-28T06:39:02+00:00,XRPUSDT,1.05899,-1.176907871273572e-05,0,11650134.0,12337375.404660001,18024212.06709,-0.04661631120754062
2026-07-28T06:39:02+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T06:39:02+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T06:39:02+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T06:39:02+00:00,RELIANCE,1273.5,0.0,0,0.0,0.0,4178347132.5,-0.005078125000000044
2026-07-28T06:39:02+00:00,NIFTY,24008.4,0.0,0,0.0,0.0,0.0,0.0005209223242303995
2026-07-28T06:39:02+00:00,SENSEX,76903.12,0.0,0,0.0,0.0,0.0,0.0008764146078819035
2026-07-28T06:39:02+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-8.791208791203431e-05
