ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-04T00:52:42+00:00,GOLD,4112.0,0.0,0,0.0,0.0,21156240.0,0.005256081163671933
2026-08-04T01:03:51+00:00,BTCUSDT,63384.0,-5.099761582224685e-06,0,2045.285,129638344.44000001,399909495.19200003,0.002245343284526191
2026-08-04T01:03:51+00:00,ETHUSDT,1849.7,1.8406197364884668e-06,0,23581.685,43619042.744500004,131564555.247,-0.012176234979973222
2026-08-04T01:03:51+00:00,SOLUSDT,73.07,8.229382883421952e-06,0,239306.02,17486090.881399997,44257207.12239999,-0.0013666803334700939
2026-08-04T01:03:51+00:00,XRPUSDT,1.07035,-7.741792768097351e-06,0,12826161.0,13728481.42635,13322378.862499999,-0.009137027642517337
2026-08-04T01:03:51+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T01:03:51+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T01:03:51+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T01:03:51+00:00,RELIANCE,1319.0,0.0,0,0.0,0.0,9867602556.0,0.008564000611714473
2026-08-04T01:03:51+00:00,NIFTY,24774.3,0.0,0,0.0,0.0,0.0,0.016023064682819665
2026-08-04T01:03:51+00:00,SENSEX,78639.03,0.0,0,0.0,0.0,0.0,0.006970900947875558
2026-08-04T01:03:51+00:00,EURUSD,1.1506,0.0,0,0.0,0.0,0.0,-0.0006948063227374401
2026-08-04T01:03:51+00:00,GOLD,4111.6,0.0,0,0.0,0.0,24274886.400000002,0.005158293607138598
2026-08-04T01:14:59+00:00,BTCUSDT,63410.0,-5.097670527168104e-06,0,2045.8577,129727836.757,399215587.348,0.004053583304303832
2026-08-04T01:14:59+00:00,ETHUSDT,1850.9,1.839426401525051e-06,0,23622.633,43723131.419700004,131549881.92119999,-0.009790284613738431
2026-08-04T01:14:59+00:00,SOLUSDT,73.07,8.229382883421952e-06,0,239507.65,17500823.985499997,44229549.3967,0.000547720115021022
2026-08-04T01:14:59+00:00,XRPUSDT,1.07009,-7.743673793169734e-06,0,12824041.0,13722878.03369,13260117.613189999,-0.0069507600363778455
2026-08-04T01:14:59+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T01:14:59+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T01:14:59+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T01:14:59+00:00,RELIANCE,1319.0,0.0,0,0.0,0.0,9867602556.0,0.008564000611714473
2026-08-04T01:14:59+00:00,NIFTY,24774.3,0.0,0,0.0,0.0,0.0,0.016023064682819665
2026-08-04T01:14:59+00:00,SENSEX,78639.03,0.0,0,0.0,0.0,0.0,0.006970900947875558
2026-08-04T01:14:59+00:00,EURUSD,1.1509,0.0,0,0.0,0.0,0.0,-0.00043425395171092784
2026-08-04T01:14:59+00:00,GOLD,4102.2,0.0,0,0.0,0.0,29580964.2,0.0028602860286028875
2026-08-04T01:26:08+00:00,BTCUSDT,63420.0,-5.096866731752278e-06,0,2069.4558,131244886.83600001,400827312.312,0.003909898216009955
2026-08-04T01:26:08+00:00,ETHUSDT,1852.8,1.8375401158153697e-06,0,23615.883,43755508.0224,131397348.4224,-0.009568610680493972
2026-08-04T01:26:08+00:00,SOLUSDT,73.1,8.22600557170509e-06,0,238974.54,17469038.873999998,44249734.111999996,0.00027367268746569806
2026-08-04T01:26:08+00:00,XRPUSDT,1.07084,-7.738250242177169e-06,0,12819795.0,13727949.2778,13269416.66064,-0.005525682816519328
2026-08-04T01:26:08+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T01:26:08+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T01:26:08+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T01:26:08+00:00,RELIANCE,1319.0,0.0,0,0.0,0.0,9867602556.0,0.008564000611714473
2026-08-04T01:26:08+00:00,NIFTY,24774.3,0.0,0,0.0,0.0,0.0,0.016023064682819665
2026-08-04T01:26:08+00:00,SENSEX,78639.03,0.0,0,0.0,0.0,0.0,0.006970900947875558
2026-08-04T01:26:08+00:00,EURUSD,1.1513,0.0,0,0.0,0.0,0.0,-8.685079034220777e-05
2026-08-04T01:26:08+00:00,GOLD,4103.9,0.0,0,0.0,0.0,31874991.299999997,0.003275883143869951
2026-08-04T01:37:17+00:00,BTCUSDT,63626.0,-5.08036475855357e-06,0,2002.877,127435052.002,408019934.76119995,0.00769718086791249
2026-08-04T01:37:17+00:00,ETHUSDT,1860.9,1.8295417951435955e-06,0,23525.475,43778556.4275,132233624.24670002,-0.003694185672984185
2026-08-04T01:37:17+00:00,SOLUSDT,73.46,8.185692993352056e-06,0,238246.33,17501575.4018,44524105.99999999,0.007267242561360021
2026-08-04T01:37:17+00:00,XRPUSDT,1.0747,-7.710456768710338e-06,0,12825704.0,13783784.0888,13341535.3665,-0.0002418694649102271
2026-08-04T01:37:17+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T01:37:17+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T01:37:17+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T01:37:17+00:00,RELIANCE,1319.0,0.0,0,0.0,0.0,9867602556.0,0.008564000611714473
2026-08-04T01:37:17+00:00,NIFTY,24774.3,0.0,0,0.0,0.0,0.0,0.016023064682819665
2026-08-04T01:37:17+00:00,SENSEX,78639.03,0.0,0,0.0,0.0,0.0,0.006970900947875558
2026-08-04T01:37:17+00:00,EURUSD,1.1514,0.0,0,0.0,0.0,0.0,0.0
2026-08-04T01:37:17+00:00,GOLD,4104.4,0.0,0,0.0,0.0,34095250.8,0.0033981175895365645
2026-08-04T01:48:26+00:00,BTCUSDT,63702.0,-5.07430360314793e-06,0,2008.1058,127920355.6716,412412723.24759996,0.008789016105278158
2026-08-04T01:48:26+00:00,ETHUSDT,1862.5,1.8279701082323313e-06,0,23543.751,43850236.2375,132980220.3,-0.0021430484864719546
2026-08-04T01:48:26+00:00,SOLUSDT,73.57,8.173453952584507e-06,0,231707.36,17046710.475199997,45904726.900199994,0.008222557215293858
2026-08-04T01:48:26+00:00,XRPUSDT,1.07655,-7.697206715278435e-06,0,12834716.0,13817213.509799998,13399775.864549998,0.0009855972626429121
2026-08-04T01:48:26+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T01:48:26+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T01:48:26+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T01:48:26+00:00,RELIANCE,1319.0,0.0,0,0.0,0.0,9867602556.0,0.008564000611714473
2026-08-04T01:48:26+00:00,NIFTY,24774.3,0.0,0,0.0,0.0,0.0,0.016023064682819665
2026-08-04T01:48:26+00:00,SENSEX,78639.03,0.0,0,0.0,0.0,0.0,0.006970900947875558
2026-08-04T01:48:26+00:00,EURUSD,1.1518,0.0,0,0.0,0.0,0.0,0.0003474031613688311
2026-08-04T01:48:26+00:00,GOLD,4110.5,0.0,0,0.0,0.0,36139516.0,0.004889377826671648
2026-08-04T01:59:35+00:00,BTCUSDT,63785.0,-5.0677006839810215e-06,0,2005.3326,127910139.891,413684557.30799997,0.010087413694812142
2026-08-04T01:59:35+00:00,ETHUSDT,1865.8,1.824737017141557e-06,0,23932.18,44652661.444,134566462.75959998,0.0004289544235924758
2026-08-04T01:59:35+00:00,SOLUSDT,73.7,8.159036733943582e-06,0,231539.46,17064458.202,46308141.363,0.010142543859649189
2026-08-04T01:59:35+00:00,XRPUSDT,1.07731,-7.691776637488745e-06,0,12866720.0,13861446.1232,13544983.07877,0.0026431636062429487
2026-08-04T01:59:35+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T01:59:35+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T01:59:35+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T01:59:35+00:00,RELIANCE,1319.0,0.0,0,0.0,0.0,9867602556.0,0.008564000611714473
2026-08-04T01:59:35+00:00,NIFTY,24774.3,0.0,0,0.0,0.0,0.0,0.016023064682819665
2026-08-04T01:59:35+00:00,SENSEX,78639.03,0.0,0,0.0,0.0,0.0,0.006970900947875558
2026-08-04T01:59:35+00:00,EURUSD,1.1515,0.0,0,0.0,0.0,0.0,8.685079034220777e-05
2026-08-04T01:59:35+00:00,GOLD,4114.0,0.0,0,0.0,0.0,39247560.0,0.005745018946339053
2026-08-04T02:10:43+00:00,BTCUSDT,63728.0,1.8114683738920946e-06,0,2004.9465,127771230.552,413053911.4464,0.010096527238433461
2026-08-04T02:10:43+00:00,ETHUSDT,1863.9,9.542504652140673e-06,0,23939.925,44621626.2075,134927061.1794,0.00010731340881053875
2026-08-04T02:10:43+00:00,SOLUSDT,73.69,1.5889269699642315e-05,0,231492.52,17058683.7988,45162817.702,0.011114160263446804
2026-08-04T02:10:43+00:00,XRPUSDT,1.0764,-1.3324905621980676e-05,0,12873267.0,13856784.5988,13566070.4868,0.0033369996830781012
2026-08-04T02:10:43+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T02:10:43+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T02:10:43+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T02:10:43+00:00,RELIANCE,1319.0,0.0,0,0.0,0.0,9867602556.0,0.008564000611714473
2026-08-04T02:10:43+00:00,NIFTY,24774.3,0.0,0,0.0,0.0,0.0,0.016023064682819665
2026-08-04T02:10:43+00:00,SENSEX,78639.03,0.0,0,0.0,0.0,0.0,0.006970900947875558
2026-08-04T02:10:43+00:00,EURUSD,1.1515,0.0,0,0.0,0.0,0.0,8.685079034220777e-05
2026-08-04T02:10:43+00:00,GOLD,4114.8,0.0,0,0.0,0.0,40884652.800000004,0.005940594059405946
2026-08-04T02:21:51+00:00,BTCUSDT,63640.0,1.8139732327371999e-06,0,2012.7914,128094044.69600001,414080507.66400003,0.007456188953442355
2026-08-04T02:21:51+00:00,ETHUSDT,1861.2,9.55634774399581e-06,0,23894.564,44472562.5168,134698859.46,-0.0035869157877831404
2026-08-04T02:21:51+00:00,SOLUSDT,73.63,1.5902217630947197e-05,0,231514.35,17046401.5905,45098343.339099996,0.008215801725318217
2026-08-04T02:21:51+00:00,XRPUSDT,1.07441,-1.3349585736823e-05,0,12851497.0,13807776.891770002,13476873.65351,-0.0015240927466194654
2026-08-04T02:21:51+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T02:21:51+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T02:21:51+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T02:21:51+00:00,RELIANCE,1319.0,0.0,0,0.0,0.0,9867602556.0,0.008564000611714473
2026-08-04T02:21:51+00:00,NIFTY,24774.3,0.0,0,0.0,0.0,0.0,0.016023064682819665
2026-08-04T02:21:51+00:00,SENSEX,78639.03,0.0,0,0.0,0.0,0.0,0.006970900947875558
2026-08-04T02:21:51+00:00,EURUSD,1.1515,0.0,0,0.0,0.0,0.0,8.685079034220777e-05
2026-08-04T02:21:51+00:00,GOLD,4113.2,0.0,0,0.0,0.0,42324828.0,0.005549443833272161
2026-08-04T02:33:02+00:00,BTCUSDT,63675.0,1.8129761528291387e-06,0,2011.9987,128114017.22250001,414199208.2275,0.009720592432843844
2026-08-04T02:33:02+00:00,ETHUSDT,1862.5,9.549677541543625e-06,0,23869.115,44456226.6875,134415192.7375,-0.0010190946148895819
2026-08-04T02:33:02+00:00,SOLUSDT,73.8,1.5865586506323063e-05,0,231330.99,17072227.062,45185007.186,0.011929247223364747
2026-08-04T02:33:02+00:00,XRPUSDT,1.0766,-1.3322430254040497e-05,0,12871892.0,13857878.9272,13519686.5692,0.0024208566108006035
2026-08-04T02:33:02+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T02:33:02+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T02:33:02+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T02:33:02+00:00,RELIANCE,1319.0,0.0,0,0.0,0.0,9867602556.0,0.008564000611714473
2026-08-04T02:33:02+00:00,NIFTY,24774.3,0.0,0,0.0,0.0,0.0,0.016023064682819665
2026-08-04T02:33:02+00:00,SENSEX,78639.03,0.0,0,0.0,0.0,0.0,0.006970900947875558
2026-08-04T02:33:02+00:00,EURUSD,1.1513,0.0,0,0.0,0.0,0.0,-8.685079034220777e-05
2026-08-04T02:33:02+00:00,GOLD,4113.6,0.0,0,0.0,0.0,43291526.400000006,0.005647231389805718
2026-08-04T02:44:10+00:00,BTCUSDT,63850.0,1.8080071500610088e-06,0,2002.3384,127849306.84,417701445.145,0.011533221380818137
2026-08-04T02:44:10+00:00,ETHUSDT,1867.3,9.52512955664596e-06,0,23846.932,44529376.1236,135266958.0472,0.0010185483006324159
2026-08-04T02:44:10+00:00,SOLUSDT,73.9,1.5844117512403816e-05,0,228979.61,16921593.179,45606131.656,0.01191291250171167
2026-08-04T02:44:10+00:00,XRPUSDT,1.078,-1.3305128396567716e-05,0,12850019.0,13852320.482,13797863.156000001,0.003070624360286711
2026-08-04T02:44:10+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T02:44:10+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T02:44:10+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T02:44:10+00:00,RELIANCE,1319.0,0.0,0,0.0,0.0,9867602556.0,0.008564000611714473
2026-08-04T02:44:10+00:00,NIFTY,24774.3,0.0,0,0.0,0.0,0.0,0.016023064682819665
2026-08-04T02:44:10+00:00,SENSEX,78639.03,0.0,0,0.0,0.0,0.0,0.006970900947875558
2026-08-04T02:44:10+00:00,EURUSD,1.1514,0.0,0,0.0,0.0,0.0,0.0
2026-08-04T02:44:10+00:00,GOLD,4113.5,0.0,0,0.0,0.0,45301975.5,0.005622784500672218
2026-08-04T05:43:02+00:00,BTCUSDT,63790.0,1.1493173544238909e-05,0,1961.1897,125104290.963,415542406.371,0.016784353730653345
2026-08-04T05:43:02+00:00,ETHUSDT,1864.4,1.281485338066793e-05,0,25012.609,46633508.2196,135850482.9456,0.0046341200560406914
2026-08-04T05:43:02+00:00,SOLUSDT,73.72,4.1555611187601734e-05,0,243292.82,17935546.6904,49256984.4692,0.012915636163781219
2026-08-04T05:43:02+00:00,XRPUSDT,1.0766,1.4350595039631246e-05,0,12718615.0,13692860.909,13570529.0042,0.005350789544949386
2026-08-04T05:43:02+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T05:43:02+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T05:43:02+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T05:43:02+00:00,RELIANCE,1300.1,0.0,0,0.0,0.0,3245420128.5,-0.014329037149355628
2026-08-04T05:43:02+00:00,NIFTY,24588.55,0.0,0,0.0,0.0,0.0,-0.007497689137533681
2026-08-04T05:43:02+00:00,SENSEX,78636.03,0.0,0,0.0,0.0,0.0,-3.814899547971429e-05
2026-08-04T05:43:02+00:00,EURUSD,1.1509,0.0,0,0.0,0.0,0.0,-0.00043425395171092784
2026-08-04T05:43:02+00:00,GOLD,4120.8,0.0,0,0.0,0.0,75076855.2,0.007407407407407529
2026-08-04T05:54:12+00:00,BTCUSDT,63760.0,1.1498581248227728e-05,0,1964.1513,125234286.888,415671167.344,0.0163709690274656
2026-08-04T05:54:12+00:00,ETHUSDT,1862.9,1.2825171851906859e-05,0,25033.1,46634161.99,135660515.50090003,0.0030151294890432556
2026-08-04T05:54:12+00:00,SOLUSDT,73.7,4.1566888151289006e-05,0,243318.23,17932553.551000003,49278605.86000001,0.012640835394339023
2026-08-04T05:54:12+00:00,XRPUSDT,1.07544,1.4366073997309939e-05,0,12735150.0,13695889.716,13616421.15264,0.003592792019335711
2026-08-04T05:54:12+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T05:54:12+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T05:54:12+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T05:54:12+00:00,RELIANCE,1299.8,0.0,0,0.0,0.0,3590707898.4,-0.014556482183472386
2026-08-04T05:54:12+00:00,NIFTY,24587.45,0.0,0,0.0,0.0,0.0,-0.007542089988415324
2026-08-04T05:54:12+00:00,SENSEX,78695.03,0.0,0,0.0,0.0,0.0,0.0007121145822881481
2026-08-04T05:54:12+00:00,EURUSD,1.1509,0.0,0,0.0,0.0,0.0,-0.00043425395171092784
2026-08-04T05:54:12+00:00,GOLD,4118.0,0.0,0,0.0,0.0,77644890.0,0.006722894511673294
2026-08-04T06:05:20+00:00,BTCUSDT,63759.0,7.953750122920222e-06,0,1966.6449,125391312.1791,415388144.3793,0.01595015774881281
2026-08-04T06:05:20+00:00,ETHUSDT,1862.8,1.8936582505234057e-05,0,25057.049,46676270.8772,135683963.8904,0.00269135536656262
2026-08-04T06:05:20+00:00,SOLUSDT,73.72,2.7971035689093527e-05,0,243058.93,17918304.3196,49351760.375599995,0.011803458687894564
2026-08-04T06:05:20+00:00,XRPUSDT,1.07571,6.2502982913610545e-06,0,12738579.0,13703016.816089999,13766114.737559998,0.0039009640420706315
2026-08-04T06:05:20+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T06:05:20+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T06:05:20+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T06:05:20+00:00,RELIANCE,1298.5,0.0,0,0.0,0.0,3900913446.5,-0.015542077331311632
2026-08-04T06:05:20+00:00,NIFTY,24570.75,0.0,0,0.0,0.0,0.0,-0.008216175633620315
2026-08-04T06:05:20+00:00,SENSEX,78704.08,0.0,0,0.0,0.0,0.0,0.0008271973853186676
2026-08-04T06:05:20+00:00,EURUSD,1.1509,0.0,0,0.0,0.0,0.0,-0.00043425395171092784
2026-08-04T06:05:20+00:00,GOLD,4115.8,0.0,0,0.0,0.0,79941183.4,0.006185062950739617
2026-08-04T06:16:30+00:00,BTCUSDT,63742.0,7.955871389151116e-06,0,1965.7394,125300160.83479999,415034896.15279996,0.015420396979641149
2026-08-04T06:16:30+00:00,ETHUSDT,1862.1,1.8943701138902316e-05,0,25049.548,46644763.3308,135503793.60029998,0.002422480620154932
2026-08-04T06:16:30+00:00,SOLUSDT,73.74,2.79634492948193e-05,0,243088.18,17925322.3932,49231194.0036,0.012077957727147925
2026-08-04T06:16:30+00:00,XRPUSDT,1.0749,6.255008256582008e-06,0,12739642.0,13693841.1858,13742061.1998,0.003079507278835214
2026-08-04T06:16:30+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T06:16:30+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T06:16:30+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T06:16:30+00:00,RELIANCE,1299.0,0.0,0,0.0,0.0,4246229655.0,-0.015163002274450332
2026-08-04T06:16:30+00:00,NIFTY,24552.6,0.0,0,0.0,0.0,0.0,-0.008948789673169366
2026-08-04T06:16:30+00:00,SENSEX,78648.22,0.0,0,0.0,0.0,0.0,0.00011686308948632984
2026-08-04T06:16:30+00:00,EURUSD,1.1511,0.0,0,0.0,0.0,0.0,-0.0002605523710265123
2026-08-04T06:16:30+00:00,GOLD,4121.3,0.0,0,0.0,0.0,83225532.2,0.007529641853074143
2026-08-04T06:27:39+00:00,BTCUSDT,63736.0,7.956620341522379e-06,0,1966.5723,125341452.1128,415348767.2424,0.016506913765330644
2026-08-04T06:27:39+00:00,ETHUSDT,1862.5,1.8939632693020136e-05,0,25074.746,46701714.425,136824409.125,0.003989003288232595
2026-08-04T06:27:39+00:00,SOLUSDT,73.7,2.797862620081377e-05,0,243227.82,17925890.334000003,49432989.672000006,0.012640835394339023
2026-08-04T06:27:39+00:00,XRPUSDT,1.0756,6.250937500000001e-06,0,12784763.0,13751291.082799999,13084967.638799999,0.005769428574100122
2026-08-04T06:27:39+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T06:27:39+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T06:27:39+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T06:27:39+00:00,RELIANCE,1296.8,0.0,0,0.0,0.0,4511503656.8,-0.016830932524639963
2026-08-04T06:27:39+00:00,NIFTY,24527.75,0.0,0,0.0,0.0,0.0,-0.009951845258998171
2026-08-04T06:27:39+00:00,SENSEX,78592.83,0.0,0,0.0,0.0,0.0,-0.0005874945303877555
2026-08-04T06:27:39+00:00,EURUSD,1.1511,0.0,0,0.0,0.0,0.0,-0.0002605523710265123
2026-08-04T06:27:39+00:00,GOLD,4118.3,0.0,0,0.0,0.0,84346902.3,0.006796235179073573
2026-08-04T06:38:48+00:00,BTCUSDT,63676.0,7.964117628105886e-06,0,1964.5731,125096156.7156,414294827.68479997,0.01616583949060857
2026-08-04T06:38:48+00:00,ETHUSDT,1859.0,1.897529095790748e-05,0,24857.817,46210681.802999996,137085957.866,0.0034546043398466786
2026-08-04T06:38:48+00:00,SOLUSDT,73.55,2.8035686621345682e-05,0,242947.87,17868815.8385,49116082.477,0.012806389424400821
2026-08-04T06:38:48+00:00,XRPUSDT,1.0736,6.262582316505215e-06,0,12781102.0,13721791.107200002,12948183.934400002,0.0045380116959063965
2026-08-04T06:38:48+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T06:38:48+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T06:38:48+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T06:38:48+00:00,RELIANCE,1296.0,0.0,0,0.0,0.0,4837205952.0,-0.01743745261561791
2026-08-04T06:38:48+00:00,NIFTY,24505.5,0.0,0,0.0,0.0,0.0,-0.010849953379106547
2026-08-04T06:38:48+00:00,SENSEX,78518.65,0.0,0,0.0,0.0,0.0,-0.0015307920252831675
2026-08-04T06:38:48+00:00,EURUSD,1.151,0.0,0,0.0,0.0,0.0,-0.00034740316136872007
2026-08-04T06:38:48+00:00,GOLD,4117.3,0.0,0,0.0,0.0,85726303.3,0.006551766287739902
2026-08-04T06:49:57+00:00,BTCUSDT,63616.0,7.971629056955332e-06,0,1963.6777,124921320.5632,409339295.8592,0.01653856601844006
2026-08-04T06:49:57+00:00,ETHUSDT,1854.2,1.9024412625795493e-05,0,24859.992,46095397.1664,135632013.597,0.003300687192251628
2026-08-04T06:49:57+00:00,SOLUSDT,73.39,2.8096808161874573e-05,0,249694.24,18325060.2736,49916749.3843,0.011717673007995533
2026-08-04T06:49:57+00:00,XRPUSDT,1.07278,6.267369241596598e-06,0,12800066.0,13731654.803480001,12730898.034340002,0.004306390308749686
2026-08-04T06:49:57+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T06:49:57+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T06:49:57+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
