ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-30T03:23:32+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T03:23:32+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-30T03:23:32+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-30T03:23:32+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-30T03:23:32+00:00,EURUSD,1.1452,0.0,0,0.0,0.0,0.0,-0.001133885739206364
2026-07-30T03:23:32+00:00,GOLD,4118.0,0.0,0,0.0,0.0,76273596.0,0.00512570173297533
2026-07-30T03:34:23+00:00,BTCUSDT,64127.0,1.9107938646182578e-05,0,1870.3409,119939350.8943,440584733.0556,0.007272555918572454
2026-07-30T03:34:23+00:00,ETHUSDT,1908.5,2.4657754340232627e-05,0,22214.299,42395989.641499996,176933697.03350002,0.007177159744577555
2026-07-30T03:34:23+00:00,SOLUSDT,73.72,2.1716921501966903e-05,0,207064.77,15264814.8444,41371265.912,0.008619510192912738
2026-07-30T03:34:23+00:00,XRPUSDT,1.07554,3.197826329099801e-05,0,11062687.0,11898362.37598,23742938.0721,0.0032648035521061214
2026-07-30T03:34:23+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T03:34:23+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T03:34:23+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T03:34:23+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-30T03:34:23+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-30T03:34:23+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-30T03:34:23+00:00,EURUSD,1.1455,0.0,0,0.0,0.0,0.0,-0.000872219799389562
2026-07-30T03:34:23+00:00,GOLD,4114.5,0.0,0,0.0,0.0,79504483.5,0.004271418110812775
2026-07-30T03:56:23+00:00,BTCUSDT,64125.0,1.910853460528265e-05,0,1879.8838,120547548.675,440901761.625,0.007304429783223432
2026-07-30T03:56:23+00:00,ETHUSDT,1908.8,2.4653878959730706e-05,0,22259.35,42488647.279999994,175248054.192,0.010267809886736368
2026-07-30T03:56:23+00:00,SOLUSDT,73.66,2.173461109319848e-05,0,207254.2,15266344.372,41058780.087,0.009179339635566608
2026-07-30T03:56:23+00:00,XRPUSDT,1.07486,3.1998494036432655e-05,0,11079516.0,11908928.56776,23621611.34644,0.003979077152998167
2026-07-30T03:56:23+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T03:56:23+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T03:56:23+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T03:56:23+00:00,RELIANCE,1281.8,0.0,0,0.0,0.0,668922711.6,0.004624186848499079
2026-07-30T03:56:23+00:00,NIFTY,24273.85,0.0,0,0.0,0.0,0.0,0.0009752496886623607
2026-07-30T03:56:23+00:00,SENSEX,77638.86,0.0,0,0.0,0.0,0.0,-0.00020269243547721416
2026-07-30T03:56:23+00:00,EURUSD,1.1455,0.0,0,0.0,0.0,0.0,-0.000872219799389562
2026-07-30T03:56:23+00:00,GOLD,4111.7,0.0,0,0.0,0.0,85605594.0,0.0035879912130827307
2026-07-30T04:07:14+00:00,BTCUSDT,64064.0,1.4392398611505681e-05,0,1879.8855,120432984.672,433720262.976,0.008564231738035222
2026-07-30T04:07:14+00:00,ETHUSDT,1906.3,1.9614004141530715e-05,0,22245.261,42406141.0443,173279173.84579998,0.012804165338433648
2026-07-30T04:07:14+00:00,SOLUSDT,73.56,1.9780996431484504e-06,0,207525.99,15265611.8244,40354363.5228,0.012107870115575015
2026-07-30T04:07:14+00:00,XRPUSDT,1.07405,2.4980991178250547e-05,0,11087659.0,11908700.14895,23378647.65075,0.0066450476119068735
2026-07-30T04:07:14+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T04:07:14+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T04:07:14+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T04:07:14+00:00,RELIANCE,1281.9,0.0,0,0.0,0.0,868441101.6,0.004702562896778728
2026-07-30T04:07:14+00:00,NIFTY,24260.15,0.0,0,0.0,0.0,0.0,0.0004103058943845106
2026-07-30T04:07:14+00:00,SENSEX,77688.32,0.0,0,0.0,0.0,0.0,0.0004342305542750502
2026-07-30T04:07:14+00:00,EURUSD,1.1455,0.0,0,0.0,0.0,0.0,-0.000872219799389562
2026-07-30T04:07:14+00:00,GOLD,4116.8,0.0,0,0.0,0.0,88198323.2,0.004832804491091025
2026-07-30T04:18:06+00:00,BTCUSDT,64036.0,1.4398691746010057e-05,0,1879.3403,120345435.4508,433129014.9032,0.006760368518693216
2026-07-30T04:18:06+00:00,ETHUSDT,1904.0,1.9637697528886554e-05,0,22314.025,42485903.6,170895412.576,0.00949048300726374
2026-07-30T04:18:06+00:00,SOLUSDT,73.46,1.9807924006261912e-06,0,207647.84,15253810.326399999,39900873.719799995,0.008096610402085869
2026-07-30T04:18:06+00:00,XRPUSDT,1.07276,2.5011030962190983e-05,0,11080407.0,11886617.41332,23306310.67284,0.002654404067593763
2026-07-30T04:18:06+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T04:18:06+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T04:18:06+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T04:18:06+00:00,RELIANCE,1280.6,0.0,0,0.0,0.0,1034125479.1999999,0.003683674269143289
2026-07-30T04:18:06+00:00,NIFTY,24274.85,0.0,0,0.0,0.0,0.0,0.0010164864619672809
2026-07-30T04:18:06+00:00,SENSEX,77716.92,0.0,0,0.0,0.0,0.0,0.0008025281181023303
2026-07-30T04:18:06+00:00,EURUSD,1.1456,0.0,0,0.0,0.0,0.0,-0.000784997819450628
2026-07-30T04:18:06+00:00,GOLD,4113.3,0.0,0,0.0,0.0,90048363.60000001,0.00397852086892847
2026-07-30T04:28:57+00:00,BTCUSDT,64023.0,1.4401615429572184e-05,0,1895.5478,121358656.7994,427589052.8124,0.004786716469443508
2026-07-30T04:28:57+00:00,ETHUSDT,1904.4,1.9633572828712453e-05,0,22303.324,42474450.225600004,169722203.796,0.00644752140365723
2026-07-30T04:28:57+00:00,SOLUSDT,73.48,1.9802532627925967e-06,0,207799.93,15269138.8564,39872835.2308,0.005335887262279293
2026-07-30T04:28:57+00:00,XRPUSDT,1.07371,2.4988901635450914e-05,0,11067822.0,11883631.15962,23296357.808569998,0.00013972204627576978
2026-07-30T04:28:57+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T04:28:57+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T04:28:57+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T04:28:57+00:00,RELIANCE,1282.2,0.0,0,0.0,0.0,1187662111.8,0.004937691041617676
2026-07-30T04:28:57+00:00,NIFTY,24274.4,0.0,0,0.0,0.0,0.0,0.0009979299139801778
2026-07-30T04:28:57+00:00,SENSEX,77619.96,0.0,0,0.0,0.0,0.0,-0.00044607788849593266
2026-07-30T04:28:57+00:00,EURUSD,1.1456,0.0,0,0.0,0.0,0.0,-0.000784997819450628
2026-07-30T04:28:57+00:00,GOLD,4110.6,0.0,0,0.0,0.0,91123780.80000001,0.003319502074688785
2026-07-30T04:39:49+00:00,BTCUSDT,64010.0,1.4404540300695204e-05,0,1896.7937,121413764.737,427504803.19,0.0027728604326915374
2026-07-30T04:39:49+00:00,ETHUSDT,1902.5,1.9653180601839683e-05,0,22260.346,42350308.265,167864863.47750002,0.00094701951912457
2026-07-30T04:39:49+00:00,SOLUSDT,73.51,1.9794451061080124e-06,0,207649.14,15264288.281400003,39001771.4016,0.0025913802509549555
2026-07-30T04:39:49+00:00,XRPUSDT,1.07396,2.498308463536817e-05,0,11091508.0,11911835.93168,23184054.58012,-0.00335937935002506
2026-07-30T04:39:49+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T04:39:49+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T04:39:49+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T04:39:49+00:00,RELIANCE,1280.6,0.0,0,0.0,0.0,1337602067.1999998,0.003683674269143289
2026-07-30T04:39:49+00:00,NIFTY,24262.1,0.0,0,0.0,0.0,0.0,0.0004907176023289939
2026-07-30T04:39:49+00:00,SENSEX,77654.46,0.0,0,0.0,0.0,0.0,-1.8028552075666227e-06
2026-07-30T04:39:49+00:00,EURUSD,1.1456,0.0,0,0.0,0.0,0.0,-0.000784997819450628
2026-07-30T04:39:49+00:00,GOLD,4110.1,0.0,0,0.0,0.0,92469029.80000001,0.0031974615572369913
2026-07-30T04:50:40+00:00,BTCUSDT,64042.0,1.4397342753934917e-05,0,1883.1222,120598911.9324,428182122.236,0.0035728836932333863
2026-07-30T04:50:40+00:00,ETHUSDT,1903.0,1.9648016865475564e-05,0,22424.31,42673461.93,166816890.559,0.0016316648244643073
2026-07-30T04:50:40+00:00,SOLUSDT,73.52,1.9791758671109904e-06,0,207867.88,15282446.5376,39018209.441599995,0.003412037668895973
2026-07-30T04:50:40+00:00,XRPUSDT,1.07476,2.496448842067066e-05,0,11119775.0,11951089.378999999,23078050.640479997,-0.0008459843632340203
2026-07-30T04:50:40+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T04:50:40+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T04:50:40+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T04:50:40+00:00,RELIANCE,1280.9,0.0,0,0.0,0.0,1476481901.9,0.003918802413982236
2026-07-30T04:50:40+00:00,NIFTY,24242.1,0.0,0,0.0,0.0,0.0,-0.0003340178637702973
2026-07-30T04:50:40+00:00,SENSEX,77708.73,0.0,0,0.0,0.0,0.0,0.0006970610884609041
2026-07-30T04:50:40+00:00,EURUSD,1.1455,0.0,0,0.0,0.0,0.0,-0.000872219799389562
2026-07-30T04:50:40+00:00,GOLD,4105.7,0.0,0,0.0,0.0,94636385.0,0.002123505003661208
2026-07-30T05:01:31+00:00,BTCUSDT,63933.0,1.3436525926419397e-05,0,1883.241,120401246.853,427284691.1667,0.0006103859517325727
2026-07-30T05:01:31+00:00,ETHUSDT,1900.2,2.012607558217556e-05,0,22468.686,42694997.137200005,166265839.2252,-0.0018385249776750046
2026-07-30T05:01:31+00:00,SOLUSDT,73.43,-7.933108333332997e-06,0,207979.19,15271911.9217,39004936.579,0.0010906612133607663
2026-07-30T05:01:31+00:00,XRPUSDT,1.07315,2.1443077738200623e-05,0,11111412.0,11924211.787800001,22949219.385950003,-0.006186158932424579
2026-07-30T05:01:31+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T05:01:31+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T05:01:31+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T05:01:31+00:00,RELIANCE,1281.5,0.0,0,0.0,0.0,1678376705.5,0.004389058703660131
2026-07-30T05:01:31+00:00,NIFTY,24234.0,0.0,0,0.0,0.0,0.0,-0.0006680357275403725
2026-07-30T05:01:31+00:00,SENSEX,77604.81,0.0,0,0.0,0.0,0.0,-0.0006411725770271159
2026-07-30T05:01:31+00:00,EURUSD,1.1455,0.0,0,0.0,0.0,0.0,-0.000872219799389562
2026-07-30T05:01:31+00:00,GOLD,4103.8,0.0,0,0.0,0.0,97296994.2,0.0016597510373443924
2026-07-30T05:12:22+00:00,BTCUSDT,63891.0,1.3445358689858842e-05,0,1898.0107,121265801.6337,428146471.4256,-0.0006413063880372771
2026-07-30T05:12:22+00:00,ETHUSDT,1899.8,2.0130313096773343e-05,0,22458.567,42666785.5866,165976910.40699998,-0.003252885624344226
2026-07-30T05:12:22+00:00,SOLUSDT,73.44,-7.932028117056671e-06,0,207959.72,15272561.8368,38765890.7856,-0.0004083299305839283
2026-07-30T05:12:22+00:00,XRPUSDT,1.07248,2.145647366361144e-05,0,11105008.0,11909898.979840001,22482864.7688,-0.012903819604233702
2026-07-30T05:12:22+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T05:12:22+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T05:12:22+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T05:12:22+00:00,RELIANCE,1285.1,0.0,0,0.0,0.0,2015193582.1999998,0.007210596441727279
2026-07-30T05:12:22+00:00,NIFTY,24241.25,0.0,0,0.0,0.0,0.0,-0.0003690691210794794
2026-07-30T05:12:22+00:00,SENSEX,77569.51,0.0,0,0.0,0.0,0.0,-0.0010957496400729738
2026-07-30T05:12:22+00:00,EURUSD,1.1457,0.0,0,0.0,0.0,0.0,-0.000697775839511694
2026-07-30T05:12:22+00:00,GOLD,4100.2,0.0,0,0.0,0.0,100946924.0,0.0007810593116914788
2026-07-30T05:23:14+00:00,BTCUSDT,63857.0,1.3452517532201187e-05,0,1889.9165,120684397.9405,428264422.6119,-0.0004382875479377324
2026-07-30T05:23:14+00:00,ETHUSDT,1898.4,2.0145158460414032e-05,0,22478.597,42673368.544800006,165811647.456,-0.003569179088809604
2026-07-30T05:23:14+00:00,SOLUSDT,73.42,-7.934188843866003e-06,0,207672.78,15247335.5076,38790574.4916,0.00013622122326673036
2026-07-30T05:23:14+00:00,XRPUSDT,1.0722,2.1462076921050176e-05,0,11101248.0,11902758.105600001,22453513.827,-0.010273877765777595
2026-07-30T05:23:14+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T05:23:14+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T05:23:14+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T05:23:14+00:00,RELIANCE,1284.8,0.0,0,0.0,0.0,2253248835.2,0.006975468296888332
2026-07-30T05:23:14+00:00,NIFTY,24265.25,0.0,0,0.0,0.0,0.0,0.0006206134382396034
2026-07-30T05:23:14+00:00,SENSEX,77555.75,0.0,0,0.0,0.0,0.0,-0.0012729445519004123
2026-07-30T05:23:14+00:00,EURUSD,1.1459,0.0,0,0.0,0.0,0.0,-0.000523331879633826
2026-07-30T05:23:14+00:00,GOLD,4101.5,0.0,0,0.0,0.0,102603124.0,0.001098364657066142
2026-07-30T05:34:09+00:00,BTCUSDT,64068.0,1.3408213336669964e-05,0,1890.6407,121129568.3676,429794540.01600003,0.002456541127505485
2026-07-30T05:34:09+00:00,ETHUSDT,1906.2,2.0062726272820267e-05,0,22439.979,42775087.9698,166563525.3498,-0.00089103202473928
2026-07-30T05:34:09+00:00,SOLUSDT,73.73,-7.900829308512708e-06,0,207414.41,15292664.4493,38469812.3411,0.0027199782401741146
2026-07-30T05:34:09+00:00,XRPUSDT,1.07564,2.139343913832695e-05,0,11096311.0,11935635.96404,22492804.847599998,-0.010013621470382539
2026-07-30T05:34:09+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T05:34:09+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T05:34:09+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T05:34:09+00:00,RELIANCE,1285.7,0.0,0,0.0,0.0,2471101257.3,0.0076808527314051744
2026-07-30T05:34:09+00:00,NIFTY,24262.0,0.0,0,0.0,0.0,0.0,0.00048659392499850185
2026-07-30T05:34:09+00:00,SENSEX,77661.97,0.0,0,0.0,0.0,0.0,9.490744914009142e-05
2026-07-30T05:34:09+00:00,EURUSD,1.1459,0.0,0,0.0,0.0,0.0,-0.000523331879633826
2026-07-30T05:34:09+00:00,GOLD,4100.5,0.0,0,0.0,0.0,105161423.0,0.0008542836221625549
2026-07-30T05:45:01+00:00,BTCUSDT,64039.0,1.3414285233276149e-05,0,1891.0515,121101047.0085,428968398.6227,0.001282111418609455
2026-07-30T05:45:01+00:00,ETHUSDT,1905.2,2.0073256782096365e-05,0,22451.707,42774992.1764,166331470.29839998,-0.002982887644565446
2026-07-30T05:45:01+00:00,SOLUSDT,73.69,-7.90511799316925e-06,0,207384.14,15282137.276600001,38075370.9802,0.00027148092846474015
2026-07-30T05:45:01+00:00,XRPUSDT,1.07547,2.139682080834426e-05,0,11113786.0,11952543.42942,22255316.95431,-0.009641416652853785
2026-07-30T05:45:01+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T05:45:01+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T05:45:01+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T05:45:01+00:00,RELIANCE,1285.9,0.0,0,0.0,0.0,2656556240.8,0.007837604827964473
2026-07-30T05:45:01+00:00,NIFTY,24264.2,0.0,0,0.0,0.0,0.0,0.0005773148262695482
2026-07-30T05:45:01+00:00,SENSEX,77646.1,0.0,0,0.0,0.0,0.0,-0.00010945906617254586
2026-07-30T05:45:01+00:00,EURUSD,1.1455,0.0,0,0.0,0.0,0.0,-0.000872219799389562
2026-07-30T05:45:01+00:00,GOLD,4104.7,0.0,0,0.0,0.0,108848434.6,0.0018794239687576209
2026-07-30T05:55:52+00:00,BTCUSDT,63920.0,1.343925863663597e-05,0,1893.1722,121011567.024,427707314.328,-0.0012968142118338077
2026-07-30T05:55:52+00:00,ETHUSDT,1901.9,2.010808603041695e-05,0,22460.203,42717060.085700005,166152007.6216,-0.004657734980113015
2026-07-30T05:55:52+00:00,SOLUSDT,73.53,-7.922319392311193e-06,0,208570.87,15336216.0711,37992755.4102,-0.0016293279022403517
2026-07-30T05:55:52+00:00,XRPUSDT,1.07414,2.1423314348920993e-05,0,11107367.0,11930867.189380001,22292988.355380002,-0.010383173178798666
2026-07-30T05:55:52+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T05:55:52+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T05:55:52+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T05:55:52+00:00,RELIANCE,1285.3,0.0,0,0.0,0.0,2883544844.0,0.007367348538286578
2026-07-30T05:55:52+00:00,NIFTY,24265.45,0.0,0,0.0,0.0,0.0,0.0006288607929005874
2026-07-30T05:55:52+00:00,SENSEX,77652.74,0.0,0,0.0,0.0,0.0,-2.3952219185940926e-05
2026-07-30T05:55:52+00:00,EURUSD,1.1453,0.0,0,0.0,0.0,0.0,-0.00104666375926743
2026-07-30T05:55:52+00:00,GOLD,4089.5,0.0,0,0.0,0.0,115348437.0,-0.0018306077617769034
2026-07-30T06:06:44+00:00,BTCUSDT,63952.0,1.356552497273379e-05,0,1893.7645,121110027.304,425008818.53919995,-0.0008748906386701893
2026-07-30T06:06:44+00:00,ETHUSDT,1902.9,1.766693762262019e-05,0,22466.932,42752324.9028,166143041.9847,-0.0027252240448613074
2026-07-30T06:06:44+00:00,SOLUSDT,73.62,-3.4003551571134337e-06,0,208716.78,15365729.343600001,37986320.2374,0.0010878433505574492
2026-07-30T06:06:44+00:00,XRPUSDT,1.0761,1.604804708592789e-05,0,11116844.0,11962835.8284,22266203.8575,-0.006563824189215306
2026-07-30T06:06:44+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T06:06:44+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T06:06:44+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T06:06:44+00:00,RELIANCE,1290.3,0.0,0,0.0,0.0,3332602323.6,0.011286150952268814
2026-07-30T06:06:44+00:00,NIFTY,24274.4,0.0,0,0.0,0.0,0.0,0.0009979299139801778
2026-07-30T06:06:44+00:00,SENSEX,77720.77,0.0,0,0.0,0.0,0.0,0.0008521066363100793
2026-07-30T06:06:44+00:00,EURUSD,1.1451,0.0,0,0.0,0.0,0.0,-0.001221107719145298
2026-07-30T06:06:44+00:00,GOLD,4092.0,0.0,0,0.0,0.0,118508412.0,-0.0012204051745179356
2026-07-30T06:17:36+00:00,BTCUSDT,63919.0,1.3572528560463576e-05,0,1893.474,121028964.60599999,422526130.703,-0.0019361991162187842
2026-07-30T06:17:36+00:00,ETHUSDT,1900.5,1.7689247883232816e-05,0,22473.565,42711010.2825,165387962.19750002,-0.005130084279955982
2026-07-30T06:17:36+00:00,SOLUSDT,73.49,-3.406370209099075e-06,0,208712.5,15338281.624999998,37600273.6804,-0.0014945652173913304
2026-07-30T06:17:36+00:00,XRPUSDT,1.07344,1.6087814381024558e-05,0,11130051.0,11947441.94544,22229341.90096,-0.01026213153600053
2026-07-30T06:17:36+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T06:17:36+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T06:17:36+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T06:17:36+00:00,RELIANCE,1289.6,0.0,0,0.0,0.0,3693607839.9999995,0.01073751861431127
2026-07-30T06:17:36+00:00,NIFTY,24256.35,0.0,0,0.0,0.0,0.0,0.00025360615582536994
2026-07-30T06:17:36+00:00,SENSEX,77704.37,0.0,0,0.0,0.0,0.0,0.00064091502628294
2026-07-30T06:17:36+00:00,EURUSD,1.1448,0.0,0,0.0,0.0,0.0,-0.0014827736589621
2026-07-30T06:17:36+00:00,GOLD,4094.5,0.0,0,0.0,0.0,122519723.5,-0.0006102025872589678
2026-07-30T06:28:27+00:00,BTCUSDT,63992.0,1.35570454596867e-05,0,1893.4837,121167808.9304,418672453.00079995,-0.004031065664347633
2026-07-30T06:28:27+00:00,ETHUSDT,1903.3,1.7663224716063662e-05,0,22477.702,42781810.2166,165132079.9723,-0.006109660574412534
2026-07-30T06:28:27+00:00,SOLUSDT,73.53,-3.4045171585297293e-06,0,208513.0,15331960.89,37424027.331,-0.004602680384459212
2026-07-30T06:28:27+00:00,XRPUSDT,1.07492,1.6065663927703457e-05,0,11127986.0,11961694.711120002,21995200.076080002,-0.010985775536867526
2026-07-30T06:28:27+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T06:28:27+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T06:28:27+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T06:28:27+00:00,RELIANCE,1289.7,0.0,0,0.0,0.0,3886617995.1,0.010815894662591141
2026-07-30T06:28:27+00:00,NIFTY,24258.65,0.0,0,0.0,0.0,0.0,0.0003484507344269083
2026-07-30T06:28:27+00:00,SENSEX,77716.11,0.0,0,0.0,0.0,0.0,0.000792097312972917
2026-07-30T06:28:27+00:00,EURUSD,1.1448,0.0,0,0.0,0.0,0.0,-0.0014827736589621
2026-07-30T06:28:27+00:00,GOLD,4090.2,0.0,0,0.0,0.0,124280727.0,-0.0016597510373443924
2026-07-30T06:39:19+00:00,BTCUSDT,63936.0,1.3568919748752992e-05,0,1892.385,120991527.36,413315135.136,-0.00614011907167622
2026-07-30T06:39:19+00:00,ETHUSDT,1901.1,1.768366503712796e-05,0,22474.877,42726988.6647,164100273.35009998,-0.00788017952197062
2026-07-30T06:39:19+00:00,SOLUSDT,73.55,-3.403591389078056e-06,0,208423.38,15329539.599,37162930.649,-0.005409060175794567
2026-07-30T06:39:19+00:00,XRPUSDT,1.07389,1.6081072986215535e-05,0,11135024.0,11957790.92336,21940777.60458,-0.011342189815965464
2026-07-30T06:39:19+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T06:39:19+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T06:39:19+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T06:39:19+00:00,RELIANCE,1289.4,0.0,0,0.0,0.0,4259714705.4,0.010580766517752194
2026-07-30T06:39:19+00:00,NIFTY,24257.45,0.0,0,0.0,0.0,0.0,0.00029896660646100415
2026-07-30T06:39:19+00:00,SENSEX,77669.19,0.0,0,0.0,0.0,0.0,0.00018788326770069474
2026-07-30T06:39:19+00:00,EURUSD,1.1451,0.0,0,0.0,0.0,0.0,-0.001221107719145298
2026-07-30T06:39:19+00:00,GOLD,4089.5,0.0,0,0.0,0.0,127056675.5,-0.0018306077617769034
2026-07-30T06:50:10+00:00,BTCUSDT,63925.0,1.357125464303905e-05,0,1900.1301,121465816.6425,412754532.58500004,-0.0062956629877195525
2026-07-30T06:50:10+00:00,ETHUSDT,1899.1,1.770228824289609e-05,0,22544.338,42813952.2958,163599678.68999997,-0.009234140233722932
2026-07-30T06:50:10+00:00,SOLUSDT,73.5,-3.4059067573699456e-06,0,208090.96,15294685.559999999,36934648.169999994,-0.006219578150351457
2026-07-30T06:50:10+00:00,XRPUSDT,1.07294,1.6095311451867766e-05,0,11148042.0,11961180.18348,21916278.01132,-0.011916602202821647
2026-07-30T06:50:10+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T06:50:10+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T06:50:10+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T06:50:10+00:00,RELIANCE,1289.3,0.0,0,0.0,0.0,4521256642.9,0.010502390469472322
2026-07-30T06:50:10+00:00,NIFTY,24261.65,0.0,0,0.0,0.0,0.0,0.0004721610543418908
2026-07-30T06:50:10+00:00,SENSEX,77683.04,0.0,0,0.0,0.0,0.0,0.0003662371578758705
2026-07-30T06:50:10+00:00,EURUSD,1.1452,0.0,0,0.0,0.0,0.0,-0.001133885739206364
2026-07-30T06:50:10+00:00,GOLD,4094.8,0.0,0,0.0,0.0,128552151.2,-0.0005369782767878917
2026-07-30T07:01:03+00:00,BTCUSDT,63976.0,1.478450430218754e-05,0,1906.6274,121978394.5424,413272516.66800004,-0.0059355480282171635
