ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-07T01:11:16+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T01:11:16+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T01:11:16+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T01:11:16+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,26769538125.0,0.03515625
2026-08-07T01:11:16+00:00,NIFTY,24636.0,0.0,0,0.0,0.0,0.0,0.0004609202567344983
2026-08-07T01:11:16+00:00,SENSEX,78954.76,0.0,0,0.0,0.0,0.0,0.004756366042681925
2026-08-07T01:11:16+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,0.0
2026-08-07T01:11:16+00:00,GOLD,4301.6,0.0,0,0.0,0.0,28954069.6,0.00046515954972559115
2026-08-07T01:22:36+00:00,BTCUSDT,64276.0,-1.140607616483676e-06,0,2152.8724,138378026.3824,216016370.45,-0.003318343929291312
2026-08-07T01:22:36+00:00,ETHUSDT,1901.3,-2.609107435964866e-06,0,27705.674,52676797.9762,110192674.43699999,-0.0024135578991553164
2026-08-07T01:22:36+00:00,SOLUSDT,72.58,-8.894987608500964e-06,0,266202.86,19321003.5788,41840355.905,-0.017063921993499487
2026-08-07T01:22:36+00:00,XRPUSDT,1.0369,1.3335780512585594e-05,0,13650997.0,14154718.789299998,27250809.3391,-0.021884727855862707
2026-08-07T01:22:36+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T01:22:36+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T01:22:36+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T01:22:36+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,26769538125.0,0.03515625
2026-08-07T01:22:36+00:00,NIFTY,24636.0,0.0,0,0.0,0.0,0.0,0.0004609202567344983
2026-08-07T01:22:36+00:00,SENSEX,78954.76,0.0,0,0.0,0.0,0.0,0.004756366042681925
2026-08-07T01:22:36+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,0.0
2026-08-07T01:22:36+00:00,GOLD,4299.9,0.0,0,0.0,0.0,32085853.799999997,6.977393245866104e-05
2026-08-07T01:33:56+00:00,BTCUSDT,64374.0,-1.1388712082068033e-06,0,2148.2222,138289655.90280002,216154019.40300003,-0.0019225402338056696
2026-08-07T01:33:56+00:00,ETHUSDT,1903.2,-2.60650271542665e-06,0,27735.671,52786529.0472,108964339.72320001,-0.0009973229751718549
2026-08-07T01:33:56+00:00,SOLUSDT,72.76,-8.872982416506321e-06,0,265525.14,19319609.186400004,40888432.9732,-0.013423728813559244
2026-08-07T01:33:56+00:00,XRPUSDT,1.0382,1.331908188547486e-05,0,13680537.0,14203133.5134,27126791.4232,-0.01890001890001891
2026-08-07T01:33:56+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T01:33:56+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T01:33:56+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T01:33:56+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,26769538125.0,0.03515625
2026-08-07T01:33:56+00:00,NIFTY,24636.0,0.0,0,0.0,0.0,0.0,0.0004609202567344983
2026-08-07T01:33:56+00:00,SENSEX,78954.76,0.0,0,0.0,0.0,0.0,0.004756366042681925
2026-08-07T01:33:56+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,0.0
2026-08-07T01:33:56+00:00,GOLD,4302.2,0.0,0,0.0,0.0,34800495.8,0.0006047074146431353
2026-08-07T01:45:17+00:00,BTCUSDT,64331.0,-1.1396324502511193e-06,0,2148.6906,138227414.9886,215752979.7119,-0.0028675057350114885
2026-08-07T01:45:17+00:00,ETHUSDT,1900.4,-2.610343068827615e-06,0,27779.789,52792711.0156,109659944.2448,-0.002519420533277361
2026-08-07T01:45:17+00:00,SOLUSDT,72.62,-8.89008813859818e-06,0,265152.45,19255370.919000003,40903689.20860001,-0.01518850013561146
2026-08-07T01:45:17+00:00,XRPUSDT,1.03622,1.3344531869197662e-05,0,13680623.0,14176135.165059999,27046969.901619997,-0.019046897779124272
2026-08-07T01:45:17+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T01:45:17+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T01:45:17+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T01:45:17+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,26769538125.0,0.03515625
2026-08-07T01:45:17+00:00,NIFTY,24636.0,0.0,0,0.0,0.0,0.0,0.0004609202567344983
2026-08-07T01:45:17+00:00,SENSEX,78954.76,0.0,0,0.0,0.0,0.0,0.004756366042681925
2026-08-07T01:45:17+00:00,EURUSD,1.1529,0.0,0,0.0,0.0,0.0,0.0003470715835141025
2026-08-07T01:45:17+00:00,GOLD,4301.4,0.0,0,0.0,0.0,37615743.0,0.0004186435947528544
2026-08-07T01:56:38+00:00,BTCUSDT,64335.0,-1.1395615941105891e-06,0,2146.7374,138110350.629,217364058.114,-0.0033925085974533253
2026-08-07T01:56:38+00:00,ETHUSDT,1900.5,-2.610205718495133e-06,0,27805.446,52844250.123,109750005.582,-0.0035130033557047025
2026-08-07T01:56:38+00:00,SOLUSDT,72.61,-8.8913125e-06,0,265060.74,19246060.3314,40859374.3919,-0.015591106290672507
2026-08-07T01:56:38+00:00,XRPUSDT,1.0367,1.3338353249252437e-05,0,13687934.0,14190281.1778,27031851.9401,-0.01874112636062475
2026-08-07T01:56:38+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T01:56:38+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T01:56:38+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T01:56:38+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,26769538125.0,0.03515625
2026-08-07T01:56:38+00:00,NIFTY,24636.0,0.0,0,0.0,0.0,0.0,0.0004609202567344983
2026-08-07T01:56:38+00:00,SENSEX,78954.76,0.0,0,0.0,0.0,0.0,0.004756366042681925
2026-08-07T01:56:38+00:00,EURUSD,1.1526,0.0,0,0.0,0.0,0.0,8.676789587847011e-05
2026-08-07T01:56:38+00:00,GOLD,4315.8,0.0,0,0.0,0.0,44275792.2,0.003767792352777022
2026-08-07T02:07:59+00:00,BTCUSDT,64353.0,2.7722766422994493e-06,0,2146.3758,138125721.8574,217527020.94210002,-0.0024955823542176514
2026-08-07T02:07:59+00:00,ETHUSDT,1901.4,-2.2209267732214683e-08,0,27790.197,52840280.5758,109924006.7988,-0.0024657677981216874
2026-08-07T02:07:59+00:00,SOLUSDT,72.66,8.598116019818332e-07,0,264914.43,19248682.483799998,39956282.583000004,-0.013709786887471265
2026-08-07T02:07:59+00:00,XRPUSDT,1.03603,1.4964469170776908e-05,0,13681791.0,14174745.92973,26262419.78476,-0.013595985947006173
2026-08-07T02:07:59+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T02:07:59+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T02:07:59+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T02:07:59+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,26769538125.0,0.03515625
2026-08-07T02:07:59+00:00,NIFTY,24636.0,0.0,0,0.0,0.0,0.0,0.0004609202567344983
2026-08-07T02:07:59+00:00,SENSEX,78954.76,0.0,0,0.0,0.0,0.0,0.004756366042681925
2026-08-07T02:07:59+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,0.0
2026-08-07T02:07:59+00:00,GOLD,4314.8,0.0,0,0.0,0.0,46621414.0,0.0035352125779142263
2026-08-07T02:19:19+00:00,BTCUSDT,64403.0,2.7701243538638958e-06,0,2142.7522,137999669.9366,218549609.7682,-0.0012251481033466183
2026-08-07T02:19:19+00:00,ETHUSDT,1903.6,-2.218360037089357e-08,0,27661.53,52656488.507999994,106922775.39199999,0.0027391487568477757
2026-08-07T02:19:19+00:00,SOLUSDT,72.77,8.585119005084513e-07,0,266291.06,19378000.4362,39527783.483,-0.010066657597605944
2026-08-07T02:19:19+00:00,XRPUSDT,1.03615,1.4962736085508857e-05,0,13688908.0,14183762.024199998,25064559.681199998,-0.011203466012654095
2026-08-07T02:19:19+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T02:19:19+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T02:19:19+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T02:19:19+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,26769538125.0,0.03515625
2026-08-07T02:19:19+00:00,NIFTY,24636.0,0.0,0,0.0,0.0,0.0,0.0004609202567344983
2026-08-07T02:19:19+00:00,SENSEX,78954.76,0.0,0,0.0,0.0,0.0,0.004756366042681925
2026-08-07T02:19:19+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,0.0
2026-08-07T02:19:19+00:00,GOLD,4316.7,0.0,0,0.0,0.0,52633523.1,0.003977114150153449
2026-08-07T02:30:40+00:00,BTCUSDT,64277.0,2.775554533688512e-06,0,2149.0083,138131806.4991,216857864.7263,-0.0026533018867924696
2026-08-07T02:30:40+00:00,ETHUSDT,1899.4,-2.2232653293689057e-08,0,27644.807,52508546.415800005,104046486.13580002,0.001846088928741052
2026-08-07T02:30:40+00:00,SOLUSDT,72.58,8.607593138605677e-07,0,266188.95,19319993.991,39081325.188,-0.010632497273718622
2026-08-07T02:30:40+00:00,XRPUSDT,1.0309,1.5038935876418665e-05,0,13741252.0,14165856.6868,24189419.033,-0.012869372043587401
2026-08-07T02:30:40+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T02:30:40+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T02:30:40+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T02:30:40+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,26769538125.0,0.03515625
2026-08-07T02:30:40+00:00,NIFTY,24636.0,0.0,0,0.0,0.0,0.0,0.0004609202567344983
2026-08-07T02:30:40+00:00,SENSEX,78954.76,0.0,0,0.0,0.0,0.0,0.004756366042681925
2026-08-07T02:30:40+00:00,EURUSD,1.1526,0.0,0,0.0,0.0,0.0,8.676789587847011e-05
2026-08-07T02:30:40+00:00,GOLD,4316.6,0.0,0,0.0,0.0,54574773.800000004,0.003953856172667303
2026-08-07T02:42:01+00:00,BTCUSDT,64344.0,2.772664409453818e-06,0,2144.2288,137968257.90719998,218019709.28640002,-0.0023257977486277337
2026-08-07T02:42:01+00:00,ETHUSDT,1900.4,-2.2220954360152072e-08,0,27642.877,52532523.4508,103609998.04,0.0017394971271942339
2026-08-07T02:42:01+00:00,SOLUSDT,72.63,8.601667492771583e-07,0,266771.48,19375612.592399996,39011461.379999995,-0.011836734693877582
2026-08-07T02:42:01+00:00,XRPUSDT,1.02819,1.5078573994106149e-05,0,13738075.0,14125351.33425,24380752.821569998,-0.01805940215834212
2026-08-07T02:42:01+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T02:42:01+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T02:42:01+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T02:42:01+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,26769538125.0,0.03515625
2026-08-07T02:42:01+00:00,NIFTY,24636.0,0.0,0,0.0,0.0,0.0,0.0004609202567344983
2026-08-07T02:42:01+00:00,SENSEX,78954.76,0.0,0,0.0,0.0,0.0,0.004756366042681925
2026-08-07T02:42:01+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,0.0
2026-08-07T02:42:01+00:00,GOLD,4316.1,0.0,0,0.0,0.0,56510697.300000004,0.003837566285235905
2026-08-07T02:53:21+00:00,BTCUSDT,64383.0,2.770984868084688e-06,0,2147.0432,138233082.3456,216947255.2731,-0.001984157740540393
2026-08-07T02:53:21+00:00,ETHUSDT,1902.6,-2.219525999476138e-08,0,27637.626,52583347.2276,103177752.56459999,0.002952029520295163
2026-08-07T02:53:21+00:00,SOLUSDT,72.72,8.591021864686469e-07,0,266418.46,19373950.4112,38947223.4336,-0.010342950462711054
2026-08-07T02:53:21+00:00,XRPUSDT,1.03075,1.5041124419112297e-05,0,13728808.0,14150968.846,24334737.616,-0.01486189429417939
2026-08-07T02:53:21+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T02:53:21+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T02:53:21+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T02:53:21+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,26769538125.0,0.03515625
2026-08-07T02:53:21+00:00,NIFTY,24636.0,0.0,0,0.0,0.0,0.0,0.0004609202567344983
2026-08-07T02:53:21+00:00,SENSEX,78954.76,0.0,0,0.0,0.0,0.0,0.004756366042681925
2026-08-07T02:53:21+00:00,EURUSD,1.1526,0.0,0,0.0,0.0,0.0,8.676789587847011e-05
2026-08-07T02:53:21+00:00,GOLD,4308.9,0.0,0,0.0,0.0,59699809.49999999,0.002162991906223599
2026-08-07T03:04:43+00:00,BTCUSDT,64294.0,6.900973092580473e-07,0,2150.1521,138241879.1174,217276680.2266,-0.0031474332139479477
2026-08-07T03:04:43+00:00,ETHUSDT,1899.4,2.1491638576213713e-06,0,27633.566,52487195.2604,102983321.678,0.0014763260571550862
2026-08-07T03:04:43+00:00,SOLUSDT,72.6,1.0044097557392438e-05,0,266373.56,19338720.455999997,38800590.839999996,-0.011707051456575024
2026-08-07T03:04:43+00:00,XRPUSDT,1.02846,1.4250042763289774e-05,0,13778794.0,14170938.47724,24201923.326619998,-0.01656180076115432
2026-08-07T03:04:43+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T03:04:43+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T03:04:43+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T03:04:43+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,26769538125.0,0.03515625
2026-08-07T03:04:43+00:00,NIFTY,24636.0,0.0,0,0.0,0.0,0.0,0.0004609202567344983
2026-08-07T03:04:43+00:00,SENSEX,78954.76,0.0,0,0.0,0.0,0.0,0.004756366042681925
2026-08-07T03:04:43+00:00,EURUSD,1.1526,0.0,0,0.0,0.0,0.0,8.676789587847011e-05
2026-08-07T03:04:43+00:00,GOLD,4312.8,0.0,0,0.0,0.0,62457969.6,0.003070053028188635
2026-08-07T03:16:03+00:00,BTCUSDT,64263.0,6.904302071399855e-07,0,2150.3989,138191084.51070002,216613042.05359998,-0.003550828009675655
2026-08-07T03:16:03+00:00,ETHUSDT,1899.1,2.149503360100065e-06,0,27647.909,52506143.9819,102783969.4833,0.0020049596369966505
2026-08-07T03:16:03+00:00,SOLUSDT,72.59,1.0045481232493331e-05,0,266532.93,19347625.3887,38717697.7831,-0.011977677963794675
2026-08-07T03:16:03+00:00,XRPUSDT,1.02877,1.4245748787710567e-05,0,13825147.0,14222896.47919,24268189.461629998,-0.016472275334608155
2026-08-07T03:16:03+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T03:16:03+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T03:16:03+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T03:16:03+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,26769538125.0,0.03515625
2026-08-07T03:16:03+00:00,NIFTY,24636.0,0.0,0,0.0,0.0,0.0,0.0004609202567344983
2026-08-07T03:16:03+00:00,SENSEX,78954.76,0.0,0,0.0,0.0,0.0,0.004756366042681925
2026-08-07T03:16:03+00:00,EURUSD,1.1523,0.0,0,0.0,0.0,0.0,-0.00017353579175705125
2026-08-07T03:16:03+00:00,GOLD,4316.4,0.0,0,0.0,0.0,66541622.39999999,0.003907340217694566
2026-08-07T03:27:23+00:00,BTCUSDT,64263.0,6.904302071399855e-07,0,2151.7686,138279105.5418,217044741.6087,-0.0033035548110924573
2026-08-07T03:27:23+00:00,ETHUSDT,1898.8,2.149842969857822e-06,0,27649.073,52500059.8124,102840490.9628,0.0017409654444737743
2026-08-07T03:27:23+00:00,SOLUSDT,72.66,1.0035803504909041e-05,0,267169.27,19412519.1582,38612248.4202,-0.011159499183451382
2026-08-07T03:27:23+00:00,XRPUSDT,1.028,1.4256419241569065e-05,0,13810400.0,14197091.200000001,24248433.16,-0.017245994417039556
2026-08-07T03:27:23+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T03:27:23+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T03:27:23+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T03:27:23+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,26769538125.0,0.03515625
2026-08-07T03:27:23+00:00,NIFTY,24636.0,0.0,0,0.0,0.0,0.0,0.0004609202567344983
2026-08-07T03:27:23+00:00,SENSEX,78954.76,0.0,0,0.0,0.0,0.0,0.004756366042681925
2026-08-07T03:27:23+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,0.0
2026-08-07T03:27:23+00:00,GOLD,4312.0,0.0,0,0.0,0.0,68435752.0,0.0028839892082983543
2026-08-07T05:21:14+00:00,BTCUSDT,64134.0,-2.3906765320013568e-06,0,2144.5737,137540089.6758,210298047.561,-0.011361008771253678
2026-08-07T05:21:14+00:00,ETHUSDT,1894.8,1.2306289054470314e-06,0,27045.791,51246364.7868,102581536.9548,-0.008943982425859143
2026-08-07T05:21:14+00:00,SOLUSDT,72.6,4.30113819501803e-06,0,268772.19,19512860.994,35072208.401999995,-0.021035598705501646
2026-08-07T05:21:14+00:00,XRPUSDT,1.0182,1.5133150265173837e-06,0,13572942.0,13819969.5444,22979254.8456,-0.03011021041902817
2026-08-07T05:21:14+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T05:21:14+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T05:21:14+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T05:21:14+00:00,RELIANCE,1324.5,0.0,0,0.0,0.0,3647349822.0,-0.00037735849056608206
2026-08-07T05:21:14+00:00,NIFTY,24575.7,0.0,0,0.0,0.0,0.0,-0.00244763760350708
2026-08-07T05:21:14+00:00,SENSEX,78550.52,0.0,0,0.0,0.0,0.0,-0.005119893974726675
2026-08-07T05:21:14+00:00,EURUSD,1.1526,0.0,0,0.0,0.0,0.0,8.676789587847011e-05
2026-08-07T05:21:14+00:00,GOLD,4328.6,0.0,0,0.0,0.0,96540765.80000001,0.0067448134710206276
2026-08-07T05:32:37+00:00,BTCUSDT,64128.0,-2.3909002105690964e-06,0,2146.6458,137660101.8624,209946145.3824,-0.010599398287433504
2026-08-07T05:32:37+00:00,ETHUSDT,1894.9,1.2305639611805556e-06,0,26971.312,51107939.10880001,101798386.27000001,-0.007749908362570057
2026-08-07T05:32:37+00:00,SOLUSDT,72.52,4.305882969640223e-06,0,265555.83,19258108.7916,35074789.6856,-0.020926150938301524
2026-08-07T05:32:37+00:00,XRPUSDT,1.0167,1.5155477131897317e-06,0,13464673.0,13689533.039099999,23252386.514999997,-0.030606407322654516
2026-08-07T05:32:37+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T05:32:37+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
