ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-25T04:23:15+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T04:23:15+00:00,RELIANCE,1300.8,0.0,0,0.0,0.0,872524608.0,-0.006871278057718699
2026-08-25T04:23:15+00:00,NIFTY,24137.75,0.0,0,0.0,0.0,0.0,-0.0033568616440363686
2026-08-25T04:23:15+00:00,SENSEX,77323.4,0.0,0,0.0,0.0,0.0,-0.000590804262838307
2026-08-25T04:23:15+00:00,EURUSD,1.1659,0.0,0,0.0,0.0,0.0,-0.0006856946944374664
2026-08-25T04:23:15+00:00,GOLD,4693.4,0.0,0,0.0,0.0,203411955.99999997,-0.0009366086253140837
2026-08-25T04:36:36+00:00,BTCUSDT,80337.0,1.860865905475717e-05,0,1790.227,143821466.499,786110302.5156,0.040540365510899345
2026-08-25T04:36:36+00:00,ETHUSDT,2495.0,8.492808348029725e-06,0,24736.228,61716888.86,218018713.75,0.021327111220270867
2026-08-25T04:36:36+00:00,SOLUSDT,101.33,-2.3876649342906356e-05,0,357739.05,36249697.9365,205566032.93699998,0.07546168541710885
2026-08-25T04:36:36+00:00,XRPUSDT,1.5101,4.411927340871465e-05,0,10460180.0,15795917.818,64743311.6126,0.01902962413118292
2026-08-25T04:36:36+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T04:36:36+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T04:36:36+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T04:36:36+00:00,RELIANCE,1301.2,0.0,0,0.0,0.0,1040131135.6,-0.006565887921820002
2026-08-25T04:36:36+00:00,NIFTY,24146.05,0.0,0,0.0,0.0,0.0,-0.0030141562117423915
2026-08-25T04:36:36+00:00,SENSEX,77227.32,0.0,0,0.0,0.0,0.0,-0.0018326435446910372
2026-08-25T04:36:36+00:00,EURUSD,1.1659,0.0,0,0.0,0.0,0.0,-0.0006856946944374664
2026-08-25T04:36:36+00:00,GOLD,4685.4,0.0,0,0.0,0.0,205154924.39999998,-0.002639533398612226
2026-08-25T04:50:05+00:00,BTCUSDT,80285.0,1.8620711745432232e-05,0,1797.7853,144335192.8105,781489854.61,0.0432991566280716
2026-08-25T04:50:05+00:00,ETHUSDT,2494.0,8.496213644079458e-06,0,24784.789,61813263.766,217871148.786,0.022634082335574846
2026-08-25T04:50:05+00:00,SOLUSDT,101.03,-2.3947549024217568e-05,0,357174.43,36085332.6629,206823897.89900002,0.07398745614967583
2026-08-25T04:50:05+00:00,XRPUSDT,1.5117,4.407257708176225e-05,0,10469370.0,15826546.629,64571774.197500005,0.02488135593220342
2026-08-25T04:50:05+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T04:50:05+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T04:50:05+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T04:50:05+00:00,RELIANCE,1301.6,0.0,0,0.0,0.0,1229906570.3999999,-0.006260497785921526
2026-08-25T04:50:05+00:00,NIFTY,24133.55,0.0,0,0.0,0.0,0.0,-0.003530278850739421
2026-08-25T04:50:05+00:00,SENSEX,77203.43,0.0,0,0.0,0.0,0.0,-0.0021414231080079116
2026-08-25T04:50:05+00:00,EURUSD,1.1659,0.0,0,0.0,0.0,0.0,-0.0006856946944374664
2026-08-25T04:50:05+00:00,GOLD,4682.9,0.0,0,0.0,0.0,210257527.1,-0.0031716973902679024
2026-08-25T05:03:24+00:00,BTCUSDT,80423.0,1.0065294493434382e-05,0,1801.4922,144881407.2006,780040643.4982,0.04544568227020429
2026-08-25T05:03:24+00:00,ETHUSDT,2497.5,6.638035113513514e-06,0,24819.459,61986598.8525,218255800.72500002,0.024615384615384706
2026-08-25T05:03:24+00:00,SOLUSDT,101.61,-1.7631664111963716e-05,0,355178.39,36089676.2079,208363060.2609,0.08038277511961733
2026-08-25T05:03:24+00:00,XRPUSDT,1.5196,1.708536721848381e-05,0,10495260.0,15948597.096,64557001.163600005,0.03030713946708241
2026-08-25T05:03:24+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T05:03:24+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T05:03:24+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T05:03:24+00:00,RELIANCE,1300.7,0.0,0,0.0,0.0,1467250732.9,-0.006947625591693374
2026-08-25T05:03:24+00:00,NIFTY,24130.25,0.0,0,0.0,0.0,0.0,-0.003666535227434542
2026-08-25T05:03:24+00:00,SENSEX,77172.1,0.0,0,0.0,0.0,0.0,-0.0025463650803272397
2026-08-25T05:03:24+00:00,EURUSD,1.1659,0.0,0,0.0,0.0,0.0,-0.0006856946944374664
2026-08-25T05:03:24+00:00,GOLD,4683.7,0.0,0,0.0,0.0,212874165.0,-0.0030014049129380993
2026-08-25T05:16:47+00:00,BTCUSDT,80485.0,1.0057540896384086e-05,0,1839.6828,148066870.158,782042651.6585,0.04336271713767181
2026-08-25T05:16:47+00:00,ETHUSDT,2501.5,6.627420626024386e-06,0,24850.107,62162542.6605,215063568.2645,0.018526058631921805
2026-08-25T05:16:47+00:00,SOLUSDT,101.79,-1.760048521875069e-05,0,357747.59,36415127.186100006,207907982.5446,0.07816968541468072
2026-08-25T05:16:47+00:00,XRPUSDT,1.5206,1.7074131280552414e-05,0,10526732.0,16006948.6792,64317981.459,0.027085444106720757
2026-08-25T05:16:47+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T05:16:47+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T05:16:47+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T05:16:47+00:00,RELIANCE,1301.9,0.0,0,0.0,0.0,1636329468.2,-0.006031455183997503
2026-08-25T05:16:47+00:00,NIFTY,24142.5,0.0,0,0.0,0.0,0.0,-0.0031607350412174995
2026-08-25T05:16:47+00:00,SENSEX,77161.79,0.0,0,0.0,0.0,0.0,-0.0026796223971040645
2026-08-25T05:16:47+00:00,EURUSD,1.1659,0.0,0,0.0,0.0,0.0,-0.0006856946944374664
2026-08-25T05:16:47+00:00,GOLD,4690.5,0.0,0,0.0,0.0,217465651.5,-0.0015539188556346062
2026-08-25T05:30:07+00:00,BTCUSDT,80637.0,1.0038582524715369e-05,0,1888.5842,152289764.1354,795458668.8546,0.04685309238199098
2026-08-25T05:30:07+00:00,ETHUSDT,2508.7,6.608399846932675e-06,0,24930.56,62543295.872,212899613.7979,0.02416819759134503
2026-08-25T05:30:07+00:00,SOLUSDT,102.62,-1.7458130875235167e-05,0,361125.14,37058661.8668,212180665.7306,0.09158600148920337
2026-08-25T05:30:07+00:00,XRPUSDT,1.5269,1.7003683296357324e-05,0,10756909.0,16424724.3521,64956252.947799996,0.035467245354672494
2026-08-25T05:30:07+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T05:30:07+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T05:30:07+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T05:30:07+00:00,RELIANCE,1302.0,0.0,0,0.0,0.0,1868540562.0,-0.005955107650022828
2026-08-25T05:30:07+00:00,NIFTY,24143.85,0.0,0,0.0,0.0,0.0,-0.0031049937962058793
2026-08-25T05:30:07+00:00,SENSEX,77199.3,0.0,0,0.0,0.0,0.0,-0.0021948035850483105
2026-08-25T05:30:07+00:00,EURUSD,1.166,0.0,0,0.0,0.0,0.0,-0.0005999828576327415
2026-08-25T05:30:07+00:00,GOLD,4700.0,0.0,0,0.0,0.0,227531700.0,0.00046830431265698635
2026-08-25T05:43:28+00:00,BTCUSDT,80761.0,1.0023169339724288e-05,0,1953.4035,157758820.0635,803532207.5119001,0.046669258683255554
2026-08-25T05:43:28+00:00,ETHUSDT,2509.7,6.6057667035900715e-06,0,25440.764,63848685.410799995,211242663.6948,0.023490069736144426
2026-08-25T05:43:28+00:00,SOLUSDT,101.94,-1.7574586917957948e-05,0,385059.66,39252981.740399994,216128158.2804,0.08113267578746419
2026-08-25T05:43:28+00:00,XRPUSDT,1.5232,1.7044986886297267e-05,0,10791696.0,16437911.3472,64571966.59200001,0.02835538752362954
2026-08-25T05:43:28+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T05:43:28+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T05:43:28+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T05:43:28+00:00,RELIANCE,1301.3,0.0,0,0.0,0.0,2025024501.5,-0.006489540387845438
2026-08-25T05:43:28+00:00,NIFTY,24134.8,0.0,0,0.0,0.0,0.0,-0.003478666586839707
2026-08-25T05:43:28+00:00,SENSEX,77224.81,0.0,0,0.0,0.0,0.0,-0.001865085432674607
2026-08-25T05:43:28+00:00,EURUSD,1.1659,0.0,0,0.0,0.0,0.0,-0.0006856946944374664
2026-08-25T05:43:28+00:00,GOLD,4698.2,0.0,0,0.0,0.0,234407292.6,8.514623866484605e-05
2026-08-25T05:56:46+00:00,BTCUSDT,80766.0,1.0022548832992513e-05,0,1950.4987,157533978.0042,802606414.8438,0.047426370462591905
2026-08-25T05:56:46+00:00,ETHUSDT,2510.1,6.604714033703837e-06,0,27286.251,68491218.63509999,215844174.2169,0.025660932456176067
2026-08-25T05:56:46+00:00,SOLUSDT,101.98,-1.756769357145159e-05,0,397092.26,40495468.6748,220540467.2504,0.08339530436630205
2026-08-25T05:56:46+00:00,XRPUSDT,1.5225,1.7052823661877176e-05,0,10740084.0,16351777.889999999,64671238.589999996,0.03234336859235132
2026-08-25T05:56:46+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T05:56:46+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T05:56:46+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T05:56:46+00:00,RELIANCE,1302.1,0.0,0,0.0,0.0,2205668857.2,-0.005878760116048265
2026-08-25T05:56:46+00:00,NIFTY,24152.4,0.0,0,0.0,0.0,0.0,-0.002751965911131804
2026-08-25T05:56:46+00:00,SENSEX,77199.68,0.0,0,0.0,0.0,0.0,-0.0021898920641585384
2026-08-25T05:56:46+00:00,EURUSD,1.1658,0.0,0,0.0,0.0,0.0,-0.0007714065312420804
2026-08-25T05:56:46+00:00,GOLD,4696.8,0.0,0,0.0,0.0,238771221.60000002,-0.00021286559666222615
2026-08-25T06:10:03+00:00,BTCUSDT,80750.0,2.8856863127294117e-05,0,1951.159,157556089.25,802048002.25,0.046079307709248285
2026-08-25T06:10:03+00:00,ETHUSDT,2508.7,2.7371516173815122e-05,0,28782.23,72205980.401,219168915.3067,0.023792033953640157
2026-08-25T06:10:03+00:00,SOLUSDT,101.51,-9.420255802384001e-06,0,390771.43,39667207.8593,228441316.7915,0.0781731279872544
2026-08-25T06:10:03+00:00,XRPUSDT,1.5186,5.3945811902410116e-05,0,10769344.0,16354325.7984,64205436.096,0.02886178861788613
2026-08-25T06:10:03+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T06:10:03+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T06:10:03+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T06:10:03+00:00,RELIANCE,1301.7,0.0,0,0.0,0.0,2409347770.8,-0.006184150251946741
2026-08-25T06:10:03+00:00,NIFTY,24153.55,0.0,0,0.0,0.0,0.0,-0.002704482628344218
2026-08-25T06:10:03+00:00,SENSEX,77237.75,0.0,0,0.0,0.0,0.0,-0.0016978352213176118
2026-08-25T06:10:03+00:00,EURUSD,1.1658,0.0,0,0.0,0.0,0.0,-0.0007714065312420804
2026-08-25T06:10:03+00:00,GOLD,4698.5,0.0,0,0.0,0.0,244749563.5,0.00014900591766364712
2026-08-25T06:23:21+00:00,BTCUSDT,80832.0,2.882758929049139e-05,0,1958.5737,158315429.3184,801112541.9712,0.04550275499909451
2026-08-25T06:23:21+00:00,ETHUSDT,2511.5,2.7341000448039017e-05,0,28834.015,72416628.6725,219016811.6585,0.02405708460754341
2026-08-25T06:23:21+00:00,SOLUSDT,101.63,-9.409132800354227e-06,0,372008.57,37807230.9691,238206014.13899997,0.07967704238818651
2026-08-25T06:23:21+00:00,XRPUSDT,1.5159,5.404189587373837e-05,0,10802441.0,16375420.311900001,63709228.0311,0.024049179220428263
2026-08-25T06:23:21+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T06:23:21+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T06:23:21+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T06:23:21+00:00,RELIANCE,1302.6,0.0,0,0.0,0.0,2626746306.6,-0.005497022446175004
2026-08-25T06:23:21+00:00,NIFTY,24152.5,0.0,0,0.0,0.0,0.0,-0.002747836930019898
2026-08-25T06:23:21+00:00,SENSEX,77203.97,0.0,0,0.0,0.0,0.0,-0.002134443578322154
2026-08-25T06:23:21+00:00,EURUSD,1.166,0.0,0,0.0,0.0,0.0,-0.0005999828576327415
2026-08-25T06:23:21+00:00,GOLD,4705.2,0.0,0,0.0,0.0,251958754.79999998,0.0015752054153006512
2026-08-25T06:36:41+00:00,BTCUSDT,80609.0,2.8907339100212136e-05,0,1955.5396,157634091.6164,793906110.868,0.0429961441917035
2026-08-25T06:36:41+00:00,ETHUSDT,2500.3,2.7463473433288003e-05,0,28830.768,72085569.23040001,218091467.836,0.021072405766325186
2026-08-25T06:36:41+00:00,SOLUSDT,101.17,-9.451914268063656e-06,0,383253.78,38773784.9226,239555911.5957,0.07593321280442411
2026-08-25T06:36:41+00:00,XRPUSDT,1.5065,5.437909721539994e-05,0,10813314.0,16290257.541,62970057.915,0.022534446480689585
2026-08-25T06:36:41+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T06:36:41+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T06:36:41+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T06:36:41+00:00,RELIANCE,1305.2,0.0,0,0.0,0.0,3220382609.6,-0.003511986562833913
2026-08-25T06:36:41+00:00,NIFTY,24175.55,0.0,0,0.0,0.0,0.0,-0.0017961067837095612
2026-08-25T06:36:41+00:00,SENSEX,77201.51,0.0,0,0.0,0.0,0.0,-0.002166239213556964
2026-08-25T06:36:41+00:00,EURUSD,1.1662,0.0,0,0.0,0.0,0.0,-0.00042855918402340265
2026-08-25T06:36:41+00:00,GOLD,4708.8,0.0,0,0.0,0.0,257208782.4,0.0023415215632849318
2026-08-25T06:50:03+00:00,BTCUSDT,80527.0,2.893677521240081e-05,0,1944.2462,156564313.74740002,798696991.6776999,0.03901784447053669
2026-08-25T06:50:03+00:00,ETHUSDT,2500.1,2.7465670423283067e-05,0,29327.648,73322052.7648,217863629.1966,0.015929131618513503
2026-08-25T06:50:03+00:00,SOLUSDT,100.94,-9.473451223499109e-06,0,391834.59,39551783.5146,243792452.15359998,0.06848735048163435
2026-08-25T06:50:03+00:00,XRPUSDT,1.5051,5.4429679061191945e-05,0,10855580.0,16338733.458,65080083.00570001,0.014013339621370413
2026-08-25T06:50:03+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T06:50:03+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T06:50:03+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T06:50:03+00:00,RELIANCE,1304.8,0.0,0,0.0,0.0,3581545520.0,-0.0038173766987326108
2026-08-25T06:50:03+00:00,NIFTY,24174.95,0.0,0,0.0,0.0,0.0,-0.0018208806703813307
2026-08-25T06:50:03+00:00,SENSEX,77342.27,0.0,0,0.0,0.0,0.0,-0.00034690847548846104
2026-08-25T06:50:03+00:00,EURUSD,1.1658,0.0,0,0.0,0.0,0.0,-0.0007714065312420804
2026-08-25T06:50:03+00:00,GOLD,4706.2,0.0,0,0.0,0.0,260587000.2,0.0017880710119628773
2026-08-25T07:03:30+00:00,BTCUSDT,80672.0,2.6961909754533607e-05,0,1971.6976,159060788.7872,801448891.52,0.041090233326450454
2026-08-25T07:03:30+00:00,ETHUSDT,2504.9,4.4220946505615326e-05,0,29328.525,73465022.27250001,218056176.56010002,0.0190390952361581
2026-08-25T07:03:30+00:00,SOLUSDT,101.11,-3.404535528879438e-05,0,372690.66,37682752.632599995,252536795.9621,0.0679129700042247
2026-08-25T07:03:30+00:00,XRPUSDT,1.5059,3.249014971860681e-05,0,10891705.0,16401818.5595,65280507.4911,0.014552314222192386
2026-08-25T07:03:30+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T07:03:30+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T07:03:30+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T07:03:30+00:00,RELIANCE,1304.2,0.0,0,0.0,0.0,4104818212.8,-0.004275461902580435
2026-08-25T07:03:30+00:00,NIFTY,24170.8,0.0,0,0.0,0.0,0.0,-0.0019922333865283193
2026-08-25T07:03:30+00:00,SENSEX,77324.01,0.0,0,0.0,0.0,0.0,-0.0005829199793044859
2026-08-25T07:03:30+00:00,EURUSD,1.166,0.0,0,0.0,0.0,0.0,-0.0005999828576327415
2026-08-25T07:03:30+00:00,GOLD,4701.3,0.0,0,0.0,0.0,263404436.4,0.0007450295883180136
2026-08-25T07:16:52+00:00,BTCUSDT,80654.0,2.696792699330145e-05,0,1954.436,157633081.144,798887959.8153999,0.03839221341023791
2026-08-25T07:16:52+00:00,ETHUSDT,2505.8,4.4205063812720815e-05,0,29331.548,73498992.9784,215179794.11940002,0.01618070481365841
2026-08-25T07:16:52+00:00,SOLUSDT,101.36,-3.396138391130624e-05,0,365135.51,37010135.2936,254049284.7928,0.0654893303899926
2026-08-25T07:16:52+00:00,XRPUSDT,1.5083,3.2438451542299276e-05,0,10891063.0,16426990.3229,64878467.1817,0.007750384178526026
2026-08-25T07:16:52+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T07:16:52+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T07:16:52+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T07:16:52+00:00,RELIANCE,1304.0,0.0,0,0.0,0.0,4379111056.0,-0.004428156970529784
2026-08-25T07:16:52+00:00,NIFTY,24155.3,0.0,0,0.0,0.0,0.0,-0.0039873000164935
2026-08-25T07:16:52+00:00,SENSEX,77297.33,0.0,0,0.0,0.0,0.0,-0.0031398953841075272
2026-08-25T07:16:52+00:00,EURUSD,1.1665,0.0,0,0.0,0.0,0.0,-0.00017142367360933886
2026-08-25T07:16:52+00:00,GOLD,4697.4,0.0,0,0.0,0.0,271054072.2,-8.51462386650681e-05
2026-08-25T07:30:10+00:00,BTCUSDT,80640.0,2.697260892507112e-05,0,1964.2216,158394829.824,795600094.464,0.03933597979068937
2026-08-25T07:30:10+00:00,ETHUSDT,2504.1,4.4235074039341816e-05,0,29358.633,73516952.8953,214343047.04399997,0.01771997561471239
2026-08-25T07:30:10+00:00,SOLUSDT,101.63,-3.387115884335334e-05,0,347232.98,35289287.7574,261672533.58399996,0.07750212044105176
2026-08-25T07:30:10+00:00,XRPUSDT,1.5044,3.2522544842628294e-05,0,10878047.0,16364933.9068,64151832.8332,0.011021505376344054
2026-08-25T07:30:10+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T07:30:10+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T07:30:10+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T07:30:10+00:00,RELIANCE,1303.9,0.0,0,0.0,0.0,4755205949.0,-0.0045045045045043475
2026-08-25T07:30:10+00:00,NIFTY,24157.3,0.0,0,0.0,0.0,0.0,-0.003904832591126506
2026-08-25T07:30:10+00:00,SENSEX,77260.81,0.0,0,0.0,0.0,0.0,-0.003610873243505397
2026-08-25T07:30:10+00:00,EURUSD,1.1662,0.0,0,0.0,0.0,0.0,-0.00042855918402340265
2026-08-25T07:30:10+00:00,GOLD,4696.6,0.0,0,0.0,0.0,275291209.0,-0.0002554387159946492
2026-08-25T07:43:30+00:00,BTCUSDT,80526.0,2.701079382705878e-05,0,1963.877,158143159.302,795447472.0596,0.040481697311126386
2026-08-25T07:43:30+00:00,ETHUSDT,2500.0,4.430761956076633e-05,0,29758.34,74395850.0,215506715.0,0.01870339431970991
2026-08-25T07:43:30+00:00,SOLUSDT,101.64,-3.386782637987013e-05,0,347321.04,35301710.5056,262526964.2688,0.08070175438596494
2026-08-25T07:43:30+00:00,XRPUSDT,1.501,3.2596213498501e-05,0,10922678.0,16394939.678,63536205.750999995,0.015355475884461844
2026-08-25T07:43:30+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T07:43:30+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T07:43:30+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T07:43:30+00:00,RELIANCE,1302.9,0.0,0,0.0,0.0,4959434128.200001,-0.005267979844250981
2026-08-25T07:43:30+00:00,NIFTY,24141.3,0.0,0,0.0,0.0,0.0,-0.00456457199406235
2026-08-25T07:43:30+00:00,SENSEX,77264.55,0.0,0,0.0,0.0,0.0,-0.003562640571157405
2026-08-25T07:43:30+00:00,EURUSD,1.166,0.0,0,0.0,0.0,0.0,-0.0005999828576327415
2026-08-25T07:43:30+00:00,GOLD,4691.5,0.0,0,0.0,0.0,280636147.0,-0.001341053258972269
2026-08-25T08:10:34+00:00,BTCUSDT,79851.0,3.1458641944875264e-05,0,1976.6751,157839483.41009998,821886420.1755,0.03252043032998864
2026-08-25T08:10:34+00:00,ETHUSDT,2482.3,4.6948651545643486e-05,0,30992.215,76931975.29450001,227370133.44110003,0.012068332857667174
2026-08-25T08:10:34+00:00,SOLUSDT,99.99,1.9750756186452318e-05,0,330323.61,33029057.763899997,262791581.21369997,0.06259298618490972
2026-08-25T08:10:34+00:00,XRPUSDT,1.487,-5.317184611886348e-06,0,10779588.0,16029247.356,64362212.08100001,0.010739532354540504
2026-08-25T08:10:34+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T08:10:34+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T08:10:34+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T08:10:34+00:00,RELIANCE,1302.6,0.0,0,0.0,0.0,5329507138.799999,-0.005497022446175004
2026-08-25T08:10:34+00:00,NIFTY,24139.6,0.0,0,0.0,0.0,0.0,-0.004634669305624284
2026-08-25T08:10:34+00:00,SENSEX,77143.34,0.0,0,0.0,0.0,0.0,-0.0051258176340713835
2026-08-25T08:10:34+00:00,EURUSD,1.1662,0.0,0,0.0,0.0,0.0,-0.00042855918402340265
2026-08-25T08:10:34+00:00,GOLD,4686.5,0.0,0,0.0,0.0,294288767.5,-0.002405381242283622
2026-08-25T08:24:00+00:00,BTCUSDT,80163.0,3.1336202711228804e-05,0,1944.769,155898517.347,837499046.5782,0.04109144274600962
2026-08-25T08:24:00+00:00,ETHUSDT,2495.4,4.6702187116995605e-05,0,31097.192,77599932.9168,230178438.44460002,0.021532667430817165
2026-08-25T08:24:00+00:00,SOLUSDT,100.93,1.956680977988078e-05,0,330120.35,33319046.9255,263646518.95070004,0.07785134557881257
2026-08-25T08:24:00+00:00,XRPUSDT,1.4962,-5.28448971920532e-06,0,10832346.0,16207356.0852,63640994.177,0.024303416170329273
2026-08-25T08:24:00+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T08:24:00+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T08:24:00+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T08:24:00+00:00,RELIANCE,1303.5,0.0,0,0.0,0.0,5555209374.0,-0.004809894640403045
2026-08-25T08:24:00+00:00,NIFTY,24166.75,0.0,0,0.0,0.0,0.0,-0.003515174006267552
2026-08-25T08:24:00+00:00,SENSEX,77178.02,0.0,0,0.0,0.0,0.0,-0.004678569217753781
2026-08-25T08:24:00+00:00,EURUSD,1.1663,0.0,0,0.0,0.0,0.0,-0.00034284734721878873
2026-08-25T08:24:00+00:00,GOLD,4681.0,0.0,0,0.0,0.0,303104112.0,-0.0035761420239260877
2026-08-25T08:37:21+00:00,BTCUSDT,80128.0,3.134989039961355e-05,0,1948.7694,156150994.48319998,838783004.9535999,0.04012357698248903
2026-08-25T08:37:21+00:00,ETHUSDT,2491.9,4.6767782708676445e-05,0,31042.653,77355187.0107,230239364.6414,0.01947387800188194
2026-08-25T08:37:21+00:00,SOLUSDT,100.88,1.9576507841825606e-05,0,329293.76,33219154.5088,262867052.20879996,0.07743244686532091
2026-08-25T08:37:21+00:00,XRPUSDT,1.4945,-5.290500848360656e-06,0,10765842.0,16089550.868999999,62894872.768,0.0248937045672748
2026-08-25T08:37:21+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T08:37:21+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T08:37:21+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T08:37:21+00:00,RELIANCE,1303.3,0.0,0,0.0,0.0,5846477379.9,-0.004962589708352394
2026-08-25T08:37:21+00:00,NIFTY,24155.1,0.0,0,0.0,0.0,0.0,-0.003995546759030244
2026-08-25T08:37:21+00:00,SENSEX,77204.26,0.0,0,0.0,0.0,0.0,-0.004340166725130601
2026-08-25T08:37:21+00:00,EURUSD,1.1667,0.0,0,0.0,0.0,0.0,0.0
2026-08-25T08:37:21+00:00,GOLD,4693.1,0.0,0,0.0,0.0,315704837.0,-0.0010004683043126628
2026-08-25T08:50:42+00:00,BTCUSDT,79910.0,3.143541506620241e-05,0,1956.927,156378036.57,839678369.919,0.03648650401442333
