ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-25T00:30:39+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T00:30:39+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T00:30:39+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-25T00:30:39+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-25T00:30:39+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-25T00:30:39+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0004393673110719698
2026-09-25T00:30:39+00:00,GOLD,4302.4,0.0,0,0.0,0.0,33666280.0,0.0010237319683572554
2026-09-25T00:46:39+00:00,BTCUSDT,84573.0,5.216493461270145e-06,0,2186.436,184913451.828,419862996.792,0.0025486616562744313
2026-09-25T00:46:39+00:00,ETHUSDT,2688.6,-9.198338444419982e-06,0,26340.21,70818288.60599999,136777158.5544,0.0012661999106211574
2026-09-25T00:46:39+00:00,SOLUSDT,117.36,7.121255112477761e-07,0,292793.45,34362239.292,67642726.8672,0.020255585499434847
2026-09-25T00:46:39+00:00,XRPUSDT,1.5463,1.8979906963476685e-05,0,9395028.0,14527531.7964,38976377.986,0.027988299428267638
2026-09-25T00:46:39+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T00:46:39+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T00:46:39+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T00:46:39+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-25T00:46:39+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-25T00:46:39+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-25T00:46:39+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-0.0005272407732863638
2026-09-25T00:46:39+00:00,GOLD,4304.5,0.0,0,0.0,0.0,35206505.5,0.0015123313168916575
2026-09-25T01:02:42+00:00,BTCUSDT,84675.0,5.846161331672572e-06,0,2188.2049,185286249.90750003,417306376.62,0.003960114297909767
2026-09-25T01:02:42+00:00,ETHUSDT,2695.0,-3.987957387012654e-06,0,26316.799,70923773.30499999,136458864.465,0.004023545190373401
2026-09-25T01:02:42+00:00,SOLUSDT,117.7,1.9654420699518877e-05,0,291374.66,34294797.482,68313376.604,0.02116952975880615
2026-09-25T01:02:42+00:00,XRPUSDT,1.5498,5.9856252608407535e-06,0,9374176.0,14528097.9648,38959789.8816,0.03203036558566952
2026-09-25T01:02:42+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T01:02:42+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T01:02:42+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T01:02:42+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-25T01:02:42+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-25T01:02:42+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-25T01:02:42+00:00,EURUSD,1.1379,0.0,0,0.0,0.0,0.0,-8.787346221439396e-05
2026-09-25T01:02:42+00:00,GOLD,4308.0,0.0,0,0.0,0.0,36906636.0,0.00232666356444855
2026-09-25T01:18:44+00:00,BTCUSDT,84699.0,5.844504784700823e-06,0,2192.0028,185660445.1572,417285123.417,0.005580025881822159
2026-09-25T01:18:44+00:00,ETHUSDT,2696.1,-3.986330313415341e-06,0,26356.165,71058856.4565,136041385.62629998,0.005707251566696492
2026-09-25T01:18:44+00:00,SOLUSDT,117.7,1.9654420699518877e-05,0,291812.03,34346275.931,68677760.503,0.022677904248848746
2026-09-25T01:18:44+00:00,XRPUSDT,1.55,5.98485292209742e-06,0,9374024.0,14529737.200000001,39223600.95,0.036165519085500364
2026-09-25T01:18:44+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T01:18:44+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T01:18:44+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T01:18:44+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-25T01:18:44+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-25T01:18:44+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-25T01:18:44+00:00,EURUSD,1.1384,0.0,0,0.0,0.0,0.0,0.0003514938488577979
2026-09-25T01:18:44+00:00,GOLD,4319.3,0.0,0,0.0,0.0,42959757.800000004,0.004955793392275476
2026-09-25T01:34:44+00:00,BTCUSDT,84403.0,5.865001371507826e-06,0,2197.1582,185446743.5546,417237039.0133,0.0004148492319362429
2026-09-25T01:34:44+00:00,ETHUSDT,2683.3,-4.005346088025603e-06,0,26346.712,70696132.30960001,135390836.0887,-0.0017856478553623933
2026-09-25T01:34:44+00:00,SOLUSDT,117.21,1.973658660808269e-05,0,291562.78,34174073.4438,68211875.0253,0.016036754507628315
2026-09-25T01:34:44+00:00,XRPUSDT,1.5372,6.0346877629787935e-06,0,9385360.0,14427175.391999999,39062187.3348,0.02425373134328357
2026-09-25T01:34:44+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T01:34:44+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T01:34:44+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T01:34:44+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-25T01:34:44+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-25T01:34:44+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-25T01:34:44+00:00,EURUSD,1.1379,0.0,0,0.0,0.0,0.0,-8.787346221439396e-05
2026-09-25T01:34:44+00:00,GOLD,4327.8,0.0,0,0.0,0.0,50163529.800000004,0.006933457422056755
2026-09-25T03:27:38+00:00,BTCUSDT,84195.0,7.883232479493375e-06,0,2205.7221,185710772.20949998,406679152.0725,0.002584010097882672
2026-09-25T03:27:38+00:00,ETHUSDT,2675.1,8.316749140845423e-07,0,25492.984,68196281.4984,136196989.11089998,0.00026174095124131824
2026-09-25T03:27:38+00:00,SOLUSDT,116.72,1.9481844191226867e-05,0,284646.46,33223934.8112,67768536.58,0.017522447912126315
2026-09-25T03:27:38+00:00,XRPUSDT,1.5258,2.011371501010355e-05,0,9386811.0,14322396.2238,38849007.1716,0.02128514056224895
2026-09-25T03:27:38+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T03:27:38+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T03:27:38+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T03:27:38+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-25T03:27:38+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.016364706484466973
2026-09-25T03:27:38+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.016673660464905038
2026-09-25T03:27:38+00:00,EURUSD,1.1373,0.0,0,0.0,0.0,0.0,-0.0006151142355007577
2026-09-25T03:27:38+00:00,GOLD,4318.4,0.0,0,0.0,0.0,73006870.39999999,0.004746393671475113
2026-09-25T03:43:30+00:00,BTCUSDT,84267.0,7.87649683281646e-06,0,2198.8593,185291276.6331,409465234.64699996,0.003094980180223139
2026-09-25T03:43:30+00:00,ETHUSDT,2678.1,8.307432742121501e-07,0,25482.562,68244849.2922,137403053.877,0.0009717809755185325
2026-09-25T03:43:30+00:00,SOLUSDT,116.96,1.9441867766757867e-05,0,283091.35,33110364.295999996,68708267.7904,0.01881533101045285
2026-09-25T03:43:30+00:00,XRPUSDT,1.5312,2.0042781062183906e-05,0,9330367.0,14286657.950399999,39315169.2912,0.024214046822742308
2026-09-25T03:43:30+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T03:43:30+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T03:43:30+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T03:43:30+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16975892083.2,-0.023076923076922995
2026-09-25T03:43:30+00:00,NIFTY,23035.0,0.0,0,0.0,0.0,0.0,-0.01756316426975102
2026-09-25T03:43:30+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.016673660464905038
2026-09-25T03:43:30+00:00,EURUSD,1.1373,0.0,0,0.0,0.0,0.0,-0.0006151142355007577
2026-09-25T03:43:30+00:00,GOLD,4312.8,0.0,0,0.0,0.0,74913336.0,0.0034434620753840406
2026-09-25T03:59:27+00:00,BTCUSDT,84200.0,7.882764354049225e-06,0,2203.3359,185520882.78,409002594.59999996,0.0036594233130295972
2026-09-25T03:59:27+00:00,ETHUSDT,2678.3,8.306812390947837e-07,0,25494.893,68282971.9219,138038119.6482,0.0010839500635420052
2026-09-25T03:59:27+00:00,SOLUSDT,116.89,1.945351059970913e-05,0,281937.33,32955654.503700003,68975644.6469,0.019359902328420775
2026-09-25T03:59:27+00:00,XRPUSDT,1.5309,2.004670870887452e-05,0,9310372.0,14253248.4948,39465219.5973,0.02517913346280043
2026-09-25T03:59:27+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T03:59:27+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T03:59:27+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T03:59:27+00:00,RELIANCE,1222.8,0.0,0,0.0,0.0,2254385872.7999997,0.0029527559055118058
2026-09-25T03:59:27+00:00,NIFTY,23106.9,0.0,0,0.0,0.0,0.0,0.0018991375834125357
2026-09-25T03:59:27+00:00,SENSEX,73525.92,0.0,0,0.0,0.0,0.0,-0.0007423158351378412
2026-09-25T03:59:27+00:00,EURUSD,1.1373,0.0,0,0.0,0.0,0.0,-0.0006151142355007577
2026-09-25T03:59:27+00:00,GOLD,4307.2,0.0,0,0.0,0.0,78373811.2,0.002140530479292746
2026-09-25T04:15:41+00:00,BTCUSDT,84051.0,4.517523774413749e-06,0,2199.6639,184883950.4589,405447432.7464,0.0026721700645375712
2026-09-25T04:15:41+00:00,ETHUSDT,2671.4,-5.945904864085333e-06,0,25516.14,68163816.396,137717973.6076,-0.0004490009728354005
2026-09-25T04:15:41+00:00,SOLUSDT,116.36,3.557094469749055e-07,0,282310.82,32849687.0152,68881334.8092,0.015003489183531116
2026-09-25T04:15:41+00:00,XRPUSDT,1.5272,9.451145903178365e-06,0,9305180.0,14210870.896,39411659.310399994,0.023935635266510102
2026-09-25T04:15:41+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T04:15:41+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T04:15:41+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T04:15:41+00:00,RELIANCE,1220.5,0.0,0,0.0,0.0,2962310944.5,0.0010662729658792447
2026-09-25T04:15:41+00:00,NIFTY,23058.55,0.0,0,0.0,0.0,0.0,-0.0001972848402859162
2026-09-25T04:15:41+00:00,SENSEX,73771.25,0.0,0,0.0,0.0,0.0,0.0025918537700322375
2026-09-25T04:15:41+00:00,EURUSD,1.1373,0.0,0,0.0,0.0,0.0,-0.0006151142355007577
2026-09-25T04:15:41+00:00,GOLD,4305.7,0.0,0,0.0,0.0,80917020.1,0.0017915309446254746
2026-09-25T04:31:48+00:00,BTCUSDT,84142.0,4.512638049526396e-06,0,2198.1374,184955677.1108,404752957.72360003,0.0030756759334318318
2026-09-25T04:31:48+00:00,ETHUSDT,2677.6,-5.932137083178054e-06,0,25500.949,68281341.0424,137550272.0032,0.0004857452453013167
2026-09-25T04:31:48+00:00,SOLUSDT,116.66,3.547947132693297e-07,0,282352.7,32939265.982,69389492.8262,0.015759686547670793
2026-09-25T04:31:48+00:00,XRPUSDT,1.5326,9.417845506547044e-06,0,9350811.0,14331052.9386,39747927.359,0.025768020882136478
2026-09-25T04:31:48+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T04:31:48+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T04:31:48+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T04:31:48+00:00,RELIANCE,1218.3,0.0,0,0.0,0.0,4045817139.2999997,-0.000738188976378007
2026-09-25T04:31:48+00:00,NIFTY,23057.7,0.0,0,0.0,0.0,0.0,-0.00023414025000967342
2026-09-25T04:31:48+00:00,SENSEX,73588.32,0.0,0,0.0,0.0,0.0,0.0001057344781651981
2026-09-25T04:31:48+00:00,EURUSD,1.1373,0.0,0,0.0,0.0,0.0,-0.0006151142355007577
2026-09-25T04:31:48+00:00,GOLD,4303.5,0.0,0,0.0,0.0,83083371.0,0.0012796649604467358
2026-09-25T04:47:55+00:00,BTCUSDT,84237.0,4.507548829650273e-06,0,2195.7433,184962828.3621,405160570.21889997,0.005226792682490267
2026-09-25T04:47:55+00:00,ETHUSDT,2682.4,-5.921521866208454e-06,0,25488.328,68369891.0272,137955080.928,0.0032914422501497675
2026-09-25T04:47:55+00:00,SOLUSDT,117.14,3.533408848386546e-07,0,281850.43,33015959.3702,69801305.88759999,0.020383275261323996
2026-09-25T04:47:55+00:00,XRPUSDT,1.5378,9.385999494949927e-06,0,9342237.0,14366492.058600001,39901384.2546,0.03007569160693957
2026-09-25T04:47:55+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T04:47:55+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T04:47:55+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T04:47:55+00:00,RELIANCE,1220.3,0.0,0,0.0,0.0,5065665429.2,0.0009022309711286258
2026-09-25T04:47:55+00:00,NIFTY,23103.45,0.0,0,0.0,0.0,0.0,0.0017495479792397628
2026-09-25T04:47:55+00:00,SENSEX,73606.89,0.0,0,0.0,0.0,0.0,0.0003581109896719781
2026-09-25T04:47:55+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-0.0005272407732863638
2026-09-25T04:47:55+00:00,GOLD,4305.6,0.0,0,0.0,0.0,84940876.80000001,0.0017682643089809158
2026-09-25T05:04:04+00:00,BTCUSDT,84226.0,6.419365752187567e-07,0,2199.2204,185231537.4104,403611455.24300003,-2.3745072897374264e-05
2026-09-25T05:04:04+00:00,ETHUSDT,2681.1,-7.294464738431032e-06,0,25451.83,68238901.413,138561081.8724,-0.003604875873346347
2026-09-25T05:04:04+00:00,SOLUSDT,116.51,1.2461938198795194e-05,0,281843.68,32837607.1568,70052277.1399,0.006131260794473237
2026-09-25T05:04:04+00:00,XRPUSDT,1.5348,1.3050926809192728e-05,0,9295595.0,14266879.206,39824046.497999996,0.01568393885249142
2026-09-25T05:04:04+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T05:04:04+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T05:04:04+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T05:04:04+00:00,RELIANCE,1221.4,0.0,0,0.0,0.0,5748940483.0,0.0018044619422572516
2026-09-25T05:04:04+00:00,NIFTY,23073.2,0.0,0,0.0,0.0,0.0,0.0004379289861293767
2026-09-25T05:04:04+00:00,SENSEX,73720.35,0.0,0,0.0,0.0,0.0,0.0019000947804950208
2026-09-25T05:04:04+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-0.0005272407732863638
2026-09-25T05:04:04+00:00,GOLD,4301.9,0.0,0,0.0,0.0,87797477.1,0.0009073987901349057
2026-09-25T05:20:03+00:00,BTCUSDT,84161.0,6.424323615971175e-07,0,2197.7349,184963566.91889998,401358708.8434,2.3764540928450373e-05
2026-09-25T05:20:03+00:00,ETHUSDT,2677.4,-7.304545234259894e-06,0,25446.398,68130186.0052,137638006.7612,-0.004831995242343123
2026-09-25T05:20:03+00:00,SOLUSDT,116.38,1.2475858562825469e-05,0,283164.94,32954735.7172,69117860.87799999,0.007444598337950081
2026-09-25T05:20:03+00:00,XRPUSDT,1.5332,1.3064546351910383e-05,0,9244125.0,14173092.45,39793893.227199994,0.013752975403332313
2026-09-25T05:20:03+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T05:20:03+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T05:20:03+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T05:20:03+00:00,RELIANCE,1217.9,0.0,0,0.0,0.0,6170573167.200001,-0.0010662729658792447
2026-09-25T05:20:03+00:00,NIFTY,23050.25,0.0,0,0.0,0.0,0.0,-0.0005571670764120684
2026-09-25T05:20:03+00:00,SENSEX,73625.68,0.0,0,0.0,0.0,0.0,0.0006134774221553396
2026-09-25T05:20:03+00:00,EURUSD,1.1378,0.0,0,0.0,0.0,0.0,-0.00017574692442878792
2026-09-25T05:20:03+00:00,GOLD,4294.2,0.0,0,0.0,0.0,94558284.0,-0.0008841321544904579
2026-09-25T05:36:04+00:00,BTCUSDT,84177.0,6.423102508330661e-07,0,2198.0239,185023057.8303,400756132.7865,0.0007608811955346351
2026-09-25T05:36:04+00:00,ETHUSDT,2678.7,-7.3010002651313855e-06,0,25480.095,68253530.4765,138085241.1663,-0.003904506916555084
2026-09-25T05:36:04+00:00,SOLUSDT,116.36,1.2478002918027055e-05,0,282414.24,32861720.966399997,69937464.7132,0.00936849410131857
2026-09-25T05:36:04+00:00,XRPUSDT,1.5287,1.3103004164812585e-05,0,9300069.0,14217015.4803,40267712.9476,0.014601446870644574
2026-09-25T05:36:04+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T05:36:04+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T05:36:04+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T05:36:04+00:00,RELIANCE,1219.3,0.0,0,0.0,0.0,6757672740.8,8.202099737530943e-05
2026-09-25T05:36:04+00:00,NIFTY,23084.2,0.0,0,0.0,0.0,0.0,0.0009148813472603656
2026-09-25T05:36:04+00:00,SENSEX,73591.84,0.0,0,0.0,0.0,0.0,0.0001535732137871726
2026-09-25T05:36:04+00:00,EURUSD,1.1378,0.0,0,0.0,0.0,0.0,-0.00017574692442878792
2026-09-25T05:36:04+00:00,GOLD,4295.8,0.0,0,0.0,0.0,99172838.8,-0.0005118659841786277
2026-09-25T05:52:02+00:00,BTCUSDT,84238.0,6.418451290910872e-07,0,2199.7935,185306204.85300002,398430265.47940004,0.0013075313807531241
2026-09-25T05:52:02+00:00,ETHUSDT,2681.4,-7.2936486202011785e-06,0,25422.443,68167738.6602,138400881.97980002,-0.0020098258150960113
2026-09-25T05:52:02+00:00,SOLUSDT,116.42,1.2471572062717986e-05,0,283168.03,32966422.052600004,70086491.9998,0.01120472509337267
2026-09-25T05:52:02+00:00,XRPUSDT,1.5291,1.3099576526550912e-05,0,9293995.0,14211447.7545,39739090.2759,0.013655949618826657
2026-09-25T05:52:02+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T05:52:02+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T05:52:02+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T05:52:02+00:00,RELIANCE,1222.5,0.0,0,0.0,0.0,7257718440.0,0.0027066929133858775
2026-09-25T05:52:02+00:00,NIFTY,23100.45,0.0,0,0.0,0.0,0.0,0.001619470062567574
2026-09-25T05:52:02+00:00,SENSEX,73712.6,0.0,0,0.0,0.0,0.0,0.0017947680188268311
2026-09-25T05:52:02+00:00,EURUSD,1.1378,0.0,0,0.0,0.0,0.0,-0.00017574692442878792
2026-09-25T05:52:02+00:00,GOLD,4308.4,0.0,0,0.0,0.0,107740158.8,0.002419730107026341
2026-09-25T06:08:01+00:00,BTCUSDT,84163.0,4.295851551194673e-07,0,2202.0408,185330359.85040003,395803717.3979,0.0015946875483463518
2026-09-25T06:08:01+00:00,ETHUSDT,2677.2,-5.338772898768948e-06,0,25413.889,68038063.6308,137836316.6544,-0.0033875590961547353
2026-09-25T06:08:01+00:00,SOLUSDT,116.37,3.276230639340036e-05,0,283366.96,32975413.135200005,69871342.04370001,0.011473272490221786
2026-09-25T06:08:01+00:00,XRPUSDT,1.5294,7.418225671914476e-06,0,9281270.0,14194774.338000001,39577712.259600006,0.01695591462198287
2026-09-25T06:08:01+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T06:08:01+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T06:08:01+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T06:08:01+00:00,RELIANCE,1220.8,0.0,0,0.0,0.0,7674821672.0,0.001312335958005173
2026-09-25T06:08:01+00:00,NIFTY,23079.45,0.0,0,0.0,0.0,0.0,0.0007089246458629184
2026-09-25T06:08:01+00:00,SENSEX,73762.48,0.0,0,0.0,0.0,0.0,0.0024726646474733105
2026-09-25T06:08:01+00:00,EURUSD,1.138,0.0,0,0.0,0.0,0.0,0.0
2026-09-25T06:08:01+00:00,GOLD,4300.8,0.0,0,0.0,0.0,110109081.60000001,0.0006514657980456473
2026-09-25T06:24:09+00:00,BTCUSDT,84195.0,4.2942188265716166e-07,0,2212.2895,186263714.4525,401186202.91650003,0.0015940804891685367
2026-09-25T06:24:09+00:00,ETHUSDT,2680.5,-5.332200262855522e-06,0,25485.08,68312756.94,138662299.8465,-0.0016759776536312554
2026-09-25T06:24:09+00:00,SOLUSDT,116.57,3.270609586514541e-05,0,283342.29,33029210.745299995,70713793.6502,0.014093083949543228
2026-09-25T06:24:09+00:00,XRPUSDT,1.5325,7.4032197994296905e-06,0,9232674.0,14149072.905,39164528.6225,0.019220537376961833
2026-09-25T06:24:09+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T06:24:09+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T06:24:09+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T06:24:09+00:00,RELIANCE,1221.7,0.0,0,0.0,0.0,8233715565.200001,0.00205052493438318
2026-09-25T06:24:09+00:00,NIFTY,23086.15,0.0,0,0.0,0.0,0.0,0.0009994319930972662
2026-09-25T06:24:09+00:00,SENSEX,73708.14,0.0,0,0.0,0.0,0.0,0.0017341541663054016
2026-09-25T06:24:09+00:00,EURUSD,1.1386,0.0,0,0.0,0.0,0.0,0.0005272407732865858
2026-09-25T06:24:09+00:00,GOLD,4308.8,0.0,0,0.0,0.0,114351243.2,0.002512796649604576
2026-09-25T06:40:12+00:00,BTCUSDT,83960.0,4.306238138437319e-07,0,2232.9357,187477281.372,402919539.74399996,-0.0023408629109877843
2026-09-25T06:40:12+00:00,ETHUSDT,2671.1,-5.350965072286409e-06,0,25534.465,68205109.4615,139300530.75779998,-0.005880382597045042
2026-09-25T06:40:12+00:00,SOLUSDT,116.18,3.281588565157514e-05,0,283105.5,32891196.990000002,70702879.5468,0.011228131255984097
2026-09-25T06:40:12+00:00,XRPUSDT,1.5266,7.4318317454644316e-06,0,9206618.0,14054823.0388,39245083.2394,0.013947927736450483
2026-09-25T06:40:12+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
