ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-24T03:09:44+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T03:09:44+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T03:09:44+00:00,RELIANCE,1272.2,0.0,0,0.0,0.0,15987703050.6,-0.012726990532360594
2026-07-24T03:09:44+00:00,NIFTY,23869.6,0.0,0,0.0,0.0,0.0,-0.005277908006459442
2026-07-24T03:09:44+00:00,SENSEX,76391.39,0.0,0,0.0,0.0,0.0,-0.004737929295857479
2026-07-24T03:09:44+00:00,EURUSD,1.1383,0.0,0,0.0,0.0,0.0,8.785802143740362e-05
2026-07-24T03:09:44+00:00,GOLD,4025.8,0.0,0,0.0,0.0,57130127.800000004,-0.006024393857093413
2026-07-24T03:20:12+00:00,BTCUSDT,65287.0,6.433130492241641e-06,0,2269.6216,148176785.3992,247863420.82610002,-0.004725825876183309
2026-07-24T03:20:12+00:00,ETHUSDT,1875.8,-1.7934957403507837e-06,0,25467.642,47772202.8636,135773337.7512,-0.023783502472027096
2026-07-24T03:20:12+00:00,SOLUSDT,75.78,1.5356423264713314e-05,0,227188.11,17216314.9758,21471595.378200002,-0.022697962342017042
2026-07-24T03:20:12+00:00,XRPUSDT,1.10997,-1.5605517594093535e-05,0,9595040.0,10650206.548799999,18600405.522749998,-0.020810543773598256
2026-07-24T03:20:12+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T03:20:12+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T03:20:12+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T03:20:12+00:00,RELIANCE,1272.2,0.0,0,0.0,0.0,15987703050.6,-0.012726990532360594
2026-07-24T03:20:12+00:00,NIFTY,23869.6,0.0,0,0.0,0.0,0.0,-0.005277908006459442
2026-07-24T03:20:12+00:00,SENSEX,76391.39,0.0,0,0.0,0.0,0.0,-0.004737929295857479
2026-07-24T03:20:12+00:00,EURUSD,1.1382,0.0,0,0.0,0.0,0.0,0.0
2026-07-24T03:20:12+00:00,GOLD,4029.9,0.0,0,0.0,0.0,59227440.300000004,-0.005012098167991641
2026-07-24T03:41:25+00:00,BTCUSDT,65290.0,6.432834897334661e-06,0,2268.4573,148107577.117,248321668.205,-0.005362420401572199
2026-07-24T03:41:25+00:00,ETHUSDT,1877.6,-1.7917763686354924e-06,0,25360.254,47616412.910399996,136738858.028,-0.0229484310766509
2026-07-24T03:41:25+00:00,SOLUSDT,75.77,1.5358449980202918e-05,0,226625.28,17171397.4656,20719983.8838,-0.023330755349316834
2026-07-24T03:41:25+00:00,XRPUSDT,1.11086,-1.5593014748857644e-05,0,9708380.0,10784651.0068,18701946.84902,-0.02138943214052902
2026-07-24T03:41:25+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T03:41:25+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T03:41:25+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T03:41:25+00:00,RELIANCE,1272.2,0.0,0,0.0,0.0,16005222516.800001,-0.012726990532360594
2026-07-24T03:41:25+00:00,NIFTY,23666.35,0.0,0,0.0,0.0,0.0,-0.013747981455435765
2026-07-24T03:41:25+00:00,SENSEX,76391.39,0.0,0,0.0,0.0,0.0,-0.004737929295857479
2026-07-24T03:41:25+00:00,EURUSD,1.1386,0.0,0,0.0,0.0,0.0,0.00035143208574939244
2026-07-24T03:41:25+00:00,GOLD,4034.2,0.0,0,0.0,0.0,63151366.8,-0.003950422201372761
2026-07-24T03:51:51+00:00,BTCUSDT,65395.0,6.422506161739889e-06,0,2258.2541,147678526.8695,250376881.73299998,-0.003276939490931219
2026-07-24T03:51:51+00:00,ETHUSDT,1879.3,-1.7901555418240837e-06,0,25348.312,47637082.7416,135776406.8442,-0.020228350972316345
2026-07-24T03:51:51+00:00,SOLUSDT,75.82,1.5348321748878597e-05,0,226621.54,17182445.1628,20694769.510999996,-0.02205597833096873
2026-07-24T03:51:51+00:00,XRPUSDT,1.11096,-1.5591611186645785e-05,0,9708850.0,10786143.996,18593573.152319998,-0.019781538407242172
2026-07-24T03:51:51+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T03:51:51+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T03:51:51+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T03:51:51+00:00,RELIANCE,1269.5,0.0,0,0.0,0.0,1333905543.5,-0.0021223078132369677
2026-07-24T03:51:51+00:00,NIFTY,23751.5,0.0,0,0.0,0.0,0.0,-0.00494771592318255
2026-07-24T03:51:51+00:00,SENSEX,76391.39,0.0,0,0.0,0.0,0.0,0.0
2026-07-24T03:51:51+00:00,EURUSD,1.1386,0.0,0,0.0,0.0,0.0,0.00035143208574939244
2026-07-24T03:51:51+00:00,GOLD,4034.9,0.0,0,0.0,0.0,63646512.6,-0.0037775912300626047
2026-07-24T04:02:17+00:00,BTCUSDT,65387.0,1.4703685708311334e-05,0,2255.0857,147453288.6659,250541510.9092,-0.003003781410100048
2026-07-24T04:02:17+00:00,ETHUSDT,1878.9,1.3786955789380645e-05,0,25706.02,48299040.978,136754441.9379,-0.02069217137496082
2026-07-24T04:02:17+00:00,SOLUSDT,75.78,2.1444462500000002e-05,0,226608.18,17172367.8804,20657158.164,-0.02231970068378275
2026-07-24T04:02:17+00:00,XRPUSDT,1.10999,1.9371834578689897e-05,0,9710048.0,10778056.17952,18469272.34866,-0.020429955698325064
2026-07-24T04:02:17+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T04:02:17+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T04:02:17+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T04:02:17+00:00,RELIANCE,1264.5,0.0,0,0.0,0.0,2130132442.5,-0.006052507467379398
2026-07-24T04:02:17+00:00,NIFTY,23698.95,0.0,0,0.0,0.0,0.0,-0.007149260984683381
2026-07-24T04:02:17+00:00,SENSEX,75837.08,0.0,0,0.0,0.0,0.0,-0.007256184237516838
2026-07-24T04:02:17+00:00,EURUSD,1.1386,0.0,0,0.0,0.0,0.0,0.00035143208574939244
2026-07-24T04:02:17+00:00,GOLD,4034.3,0.0,0,0.0,0.0,64222021.7,-0.003925732062614151
2026-07-24T04:12:44+00:00,BTCUSDT,65363.0,1.4709084610702589e-05,0,2239.7855,146399099.6365,251931682.96100003,-0.0039468470939624245
2026-07-24T04:12:44+00:00,ETHUSDT,1878.4,1.3790625656232587e-05,0,25717.242,48307267.3728,136536395.35360003,-0.021768565774398452
2026-07-24T04:12:44+00:00,SOLUSDT,75.71,2.1464289634790652e-05,0,226714.73,17164572.2083,20647900.727599997,-0.02460706003607327
2026-07-24T04:12:44+00:00,XRPUSDT,1.10887,1.9391400853120745e-05,0,9721065.0,10779397.34655,18439690.86281,-0.021763678388058594
2026-07-24T04:12:44+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T04:12:44+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T04:12:44+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T04:12:44+00:00,RELIANCE,1265.7,0.0,0,0.0,0.0,2588490664.2000003,-0.0051092595503852145
2026-07-24T04:12:44+00:00,NIFTY,23668.15,0.0,0,0.0,0.0,0.0,-0.008439605188189092
2026-07-24T04:12:44+00:00,SENSEX,75788.11,0.0,0,0.0,0.0,0.0,-0.007897225066856306
2026-07-24T04:12:44+00:00,EURUSD,1.1386,0.0,0,0.0,0.0,0.0,0.00035143208574939244
2026-07-24T04:12:44+00:00,GOLD,4031.0,0.0,0,0.0,0.0,65153053.0,-0.0047405066416472685
2026-07-24T04:23:12+00:00,BTCUSDT,65319.0,1.4718992902667727e-05,0,2196.5609,143477161.4271,256152240.4701,-0.005102507082584418
2026-07-24T04:23:12+00:00,ETHUSDT,1878.0,1.379356295669185e-05,0,25809.799,48470802.522,136912395.52199998,-0.02314694408322493
2026-07-24T04:23:12+00:00,SOLUSDT,75.68,2.1472798206263212e-05,0,226784.08,17163019.1744,20641544.4224,-0.0258720556056119
2026-07-24T04:23:12+00:00,XRPUSDT,1.10843,1.939909842209251e-05,0,9714808.0,10768184.63144,18363418.55679,-0.02449263372819599
2026-07-24T04:23:12+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T04:23:12+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T04:23:12+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T04:23:12+00:00,RELIANCE,1267.0,0.0,0,0.0,0.0,2838650150.0,-0.004087407640308127
2026-07-24T04:23:12+00:00,NIFTY,23643.4,0.0,0,0.0,0.0,0.0,-0.009476488923149007
2026-07-24T04:23:12+00:00,SENSEX,75711.22,0.0,0,0.0,0.0,0.0,-0.008903752111330876
2026-07-24T04:23:12+00:00,EURUSD,1.1386,0.0,0,0.0,0.0,0.0,0.00035143208574939244
2026-07-24T04:23:12+00:00,GOLD,4030.5,0.0,0,0.0,0.0,67027215.0,-0.0048639573354402055
2026-07-24T04:33:40+00:00,BTCUSDT,65366.0,1.4708409531091902e-05,0,2191.6857,143261727.4662,256406135.7984,-0.0038555906063793
2026-07-24T04:33:40+00:00,ETHUSDT,1879.5,1.3782554526558816e-05,0,25826.028,48540019.625999995,136868721.5805,-0.022366710013003943
2026-07-24T04:33:40+00:00,SOLUSDT,75.8,2.1438804330474935e-05,0,226830.2,17193729.16,20599207.13,-0.024076219904725193
2026-07-24T04:33:40+00:00,XRPUSDT,1.1087,1.9394374189591412e-05,0,9711256.0,10766869.5272,18262693.7703,-0.024521146959712192
2026-07-24T04:33:40+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T04:33:40+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T04:33:40+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T04:33:40+00:00,RELIANCE,1265.9,0.0,0,0.0,0.0,3121086577.2000003,-0.004952051564219406
2026-07-24T04:33:40+00:00,NIFTY,23620.5,0.0,0,0.0,0.0,0.0,-0.010435868217314015
2026-07-24T04:33:40+00:00,SENSEX,75628.52,0.0,0,0.0,0.0,0.0,-0.00998633484742184
2026-07-24T04:33:40+00:00,EURUSD,1.1383,0.0,0,0.0,0.0,0.0,8.785802143740362e-05
2026-07-24T04:33:40+00:00,GOLD,4031.7,0.0,0,0.0,0.0,68184110.39999999,-0.0045676756703372234
2026-07-24T04:44:07+00:00,BTCUSDT,65290.0,1.4725530669464745e-05,0,2189.0452,142922761.108,256552471.642,-0.0045738679676780025
2026-07-24T04:44:07+00:00,ETHUSDT,1875.1,1.3814895862976532e-05,0,25851.582,48474301.408199996,136612553.73929998,-0.023995419529460826
2026-07-24T04:44:07+00:00,SOLUSDT,75.69,2.1469961266349584e-05,0,226329.27,17130862.4463,20540864.221199997,-0.024110366168128006
2026-07-24T04:44:07+00:00,XRPUSDT,1.10735,1.941801838984964e-05,0,9583859.0,10612686.26365,18403059.61615,-0.02454171474881295
2026-07-24T04:44:07+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T04:44:07+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T04:44:07+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T04:44:07+00:00,RELIANCE,1268.7,0.0,0,0.0,0.0,3344491117.2000003,-0.0027511397578997565
2026-07-24T04:44:07+00:00,NIFTY,23611.8,0.0,0,0.0,0.0,0.0,-0.01080034856051204
2026-07-24T04:44:07+00:00,SENSEX,75666.13,0.0,0,0.0,0.0,0.0,-0.00949400187638938
2026-07-24T04:44:07+00:00,EURUSD,1.1382,0.0,0,0.0,0.0,0.0,0.0
2026-07-24T04:44:07+00:00,GOLD,4031.8,0.0,0,0.0,0.0,68673649.4,-0.004542985531578614
2026-07-24T04:54:33+00:00,BTCUSDT,65266.0,1.4730945628801417e-05,0,2189.1288,142875680.2608,256497905.7942,-0.004621086184019907
2026-07-24T04:54:33+00:00,ETHUSDT,1875.2,1.3814159147113531e-05,0,25860.22,48493084.544,136633211.4048,-0.022773463963729257
2026-07-24T04:54:33+00:00,SOLUSDT,75.65,2.148131352610707e-05,0,226297.33,17119393.0145,20452180.242000002,-0.022736080609740195
2026-07-24T04:54:33+00:00,XRPUSDT,1.10771,1.9411707634669724e-05,0,9586805.0,10619399.766549999,18373245.70303,-0.02391505485306422
2026-07-24T04:54:33+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T04:54:33+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T04:54:33+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T04:54:33+00:00,RELIANCE,1270.0,0.0,0,0.0,0.0,3602876970.0,-0.0017292878478226692
2026-07-24T04:54:33+00:00,NIFTY,23619.45,0.0,0,0.0,0.0,0.0,-0.01047985722425171
2026-07-24T04:54:33+00:00,SENSEX,75543.18,0.0,0,0.0,0.0,0.0,-0.011103476451992944
2026-07-24T04:54:33+00:00,EURUSD,1.138,0.0,0,0.0,0.0,0.0,-0.00017571604287491827
2026-07-24T04:54:33+00:00,GOLD,4028.4,0.0,0,0.0,0.0,69501985.2,-0.005382450249370341
2026-07-24T05:00:53+00:00,BTCUSDT,65238.0,7.524463185114503e-06,0,2178.1528,142098332.3664,257635639.31759998,-0.004729358637944658
2026-07-24T05:00:53+00:00,ETHUSDT,1873.7,1.165826116327287e-05,0,25860.969,48455697.6153,136469805.9115,-0.02284224250325939
2026-07-24T05:00:53+00:00,SOLUSDT,75.61,1.8448264601243223e-05,0,226203.27,17103229.2447,20439906.1057,-0.023757262750161434
2026-07-24T05:00:53+00:00,XRPUSDT,1.1067,1.631401192068763e-05,0,9588932.0,10612071.044400001,18351946.8195,-0.025397608186413456
2026-07-24T05:00:53+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T05:00:53+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T05:00:53+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T05:00:53+00:00,RELIANCE,1271.5,0.0,0,0.0,0.0,3803439221.5,-0.0005502279515799957
2026-07-24T05:00:53+00:00,NIFTY,23620.05,0.0,0,0.0,0.0,0.0,-0.010454720648858773
2026-07-24T05:00:53+00:00,SENSEX,75514.64,0.0,0,0.0,0.0,0.0,-0.011477078765028348
2026-07-24T05:00:53+00:00,EURUSD,1.1383,0.0,0,0.0,0.0,0.0,8.785802143740362e-05
2026-07-24T05:00:53+00:00,GOLD,4028.6,0.0,0,0.0,0.0,69880095.6,-0.005333069971853233
2026-07-24T05:11:22+00:00,BTCUSDT,65298.0,7.517549224639346e-06,0,2187.4909,142838780.7882,260394286.983,-0.0042849082785647585
2026-07-24T05:11:22+00:00,ETHUSDT,1878.1,1.1630948267730354e-05,0,25762.162,48383916.452199996,138173047.1555,-0.021262181458127194
2026-07-24T05:11:22+00:00,SOLUSDT,75.72,1.8421464428156366e-05,0,225826.17,17099557.5924,20540097.9648,-0.0229677419354839
2026-07-24T05:11:22+00:00,XRPUSDT,1.10804,1.6294282690719652e-05,0,9589267.0,10625291.40668,18314742.19016,-0.024698530058973822
2026-07-24T05:11:22+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T05:11:22+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T05:11:22+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T05:11:22+00:00,RELIANCE,1271.6,0.0,0,0.0,0.0,4007675016.3999996,-0.0004716239584972026
2026-07-24T05:11:22+00:00,NIFTY,23633.2,0.0,0,0.0,0.0,0.0,-0.009903810704829485
2026-07-24T05:11:22+00:00,SENSEX,75510.3,0.0,0,0.0,0.0,0.0,-0.011533891450332234
2026-07-24T05:11:22+00:00,EURUSD,1.1384,0.0,0,0.0,0.0,0.0,0.0001757160428745852
2026-07-24T05:11:22+00:00,GOLD,4029.3,0.0,0,0.0,0.0,71225936.10000001,-0.0051602390005430765
2026-07-24T05:21:50+00:00,BTCUSDT,65321.0,7.514902240787801e-06,0,2187.212,142870875.052,260569218.42540002,-0.004890161786661018
2026-07-24T05:21:50+00:00,ETHUSDT,1880.2,1.1617957633030729e-05,0,25792.673,48495383.7746,137994054.45700002,-0.02093313892938975
2026-07-24T05:21:50+00:00,SOLUSDT,75.82,1.8397168115273015e-05,0,225365.5,17087212.209999997,20593586.2046,-0.021424883840991393
2026-07-24T05:21:50+00:00,XRPUSDT,1.10879,1.6283261025645075e-05,0,9590718.0,10634092.21122,18199392.992179997,-0.02308390382294112
2026-07-24T05:21:50+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T05:21:50+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T05:21:50+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T05:21:50+00:00,RELIANCE,1274.2,0.0,0,0.0,0.0,4359470153.8,0.001572079861656972
2026-07-24T05:21:50+00:00,NIFTY,23644.2,0.0,0,0.0,0.0,0.0,-0.009442973489291684
2026-07-24T05:21:50+00:00,SENSEX,75514.74,0.0,0,0.0,0.0,0.0,-0.011475769716979833
2026-07-24T05:21:50+00:00,EURUSD,1.1386,0.0,0,0.0,0.0,0.0,0.00035143208574939244
2026-07-24T05:21:50+00:00,GOLD,4033.7,0.0,0,0.0,0.0,75341448.6,-0.004073872895165698
2026-07-24T05:32:19+00:00,BTCUSDT,65270.0,7.520774157660487e-06,0,2184.6268,142590591.236,259938878.063,-0.007088961908239044
2026-07-24T05:32:19+00:00,ETHUSDT,1878.6,1.1627852625159361e-05,0,25818.464,48502566.4704,135697866.2502,-0.025066168457107407
2026-07-24T05:32:19+00:00,SOLUSDT,75.78,1.8406878945632093e-05,0,225324.5,17075090.61,20539597.618800003,-0.02395672333848531
2026-07-24T05:32:19+00:00,XRPUSDT,1.10855,1.6286786335866676e-05,0,9588438.0,10629262.944899999,18091087.037249997,-0.025313450683173144
2026-07-24T05:32:19+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T05:32:19+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T05:32:19+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T05:32:19+00:00,RELIANCE,1273.4,0.0,0,0.0,0.0,4597148455.8,0.0009432479169941832
2026-07-24T05:32:19+00:00,NIFTY,23627.75,0.0,0,0.0,0.0,0.0,-0.010132134597982345
2026-07-24T05:32:19+00:00,SENSEX,75609.36,0.0,0,0.0,0.0,0.0,-0.010237148453510203
2026-07-24T05:32:19+00:00,EURUSD,1.1386,0.0,0,0.0,0.0,0.0,0.00035143208574939244
2026-07-24T05:32:19+00:00,GOLD,4029.7,0.0,0,0.0,0.0,78152001.8,-0.00506147844550886
2026-07-24T05:42:48+00:00,BTCUSDT,65226.0,7.525847503610523e-06,0,2183.0994,142394841.4644,256820167.527,-0.0074110145633283775
2026-07-24T05:42:48+00:00,ETHUSDT,1877.3,1.1635904725736099e-05,0,25825.365,48481957.7145,133853121.37370001,-0.02477922077922079
2026-07-24T05:42:48+00:00,SOLUSDT,75.7,1.842633139365918e-05,0,225325.86,17057167.601999998,20512472.906000003,-0.0247358928111312
2026-07-24T05:42:48+00:00,XRPUSDT,1.10769,1.62994312421571e-05,0,9588183.0,10620734.42727,18017530.463400003,-0.024843517532198822
2026-07-24T05:42:48+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T05:42:48+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T05:42:48+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T05:42:48+00:00,RELIANCE,1273.9,0.0,0,0.0,0.0,4873875157.200001,0.0013362678824084817
2026-07-24T05:42:48+00:00,NIFTY,23623.2,0.0,0,0.0,0.0,0.0,-0.010322753628045578
2026-07-24T05:42:48+00:00,SENSEX,75558.36,0.0,0,0.0,0.0,0.0,-0.010904762958233838
2026-07-24T05:42:48+00:00,EURUSD,1.1384,0.0,0,0.0,0.0,0.0,0.0001757160428745852
2026-07-24T05:42:48+00:00,GOLD,4030.7,0.0,0,0.0,0.0,79630509.2,-0.004814577057923097
2026-07-24T05:53:16+00:00,BTCUSDT,65254.0,7.5226182191206665e-06,0,2183.2564,142466213.1256,256897004.385,-0.005713937436194416
2026-07-24T05:53:16+00:00,ETHUSDT,1878.6,1.1627852625159361e-05,0,25837.27,48537895.422,131541163.17419998,-0.022173641474078742
2026-07-24T05:53:16+00:00,SOLUSDT,75.7,1.842633139365918e-05,0,225189.93,17046877.701,20561861.857,-0.022721404595920314
2026-07-24T05:53:16+00:00,XRPUSDT,1.10945,1.627357428692145e-05,0,9585309.0,10634421.070050001,18014238.39105,-0.021208832896629004
2026-07-24T05:53:16+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T05:53:16+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T05:53:16+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T05:53:16+00:00,RELIANCE,1281.4,0.0,0,0.0,0.0,5420609033.6,0.007231567363622071
2026-07-24T05:53:16+00:00,NIFTY,23671.2,0.0,0,0.0,0.0,0.0,-0.008311827596608201
2026-07-24T05:53:16+00:00,SENSEX,75555.31,0.0,0,0.0,0.0,0.0,-0.010944688923712476
2026-07-24T05:53:16+00:00,EURUSD,1.1382,0.0,0,0.0,0.0,0.0,0.0
2026-07-24T05:53:16+00:00,GOLD,4027.8,0.0,0,0.0,0.0,82497399.60000001,-0.005530591081921776
2026-07-24T06:03:45+00:00,BTCUSDT,65236.0,8.186022385659069e-06,0,2178.8254,142137853.7944,255902959.85959998,-0.006260758298170521
2026-07-24T06:03:45+00:00,ETHUSDT,1879.5,1.7966010722710277e-05,0,25855.89,48596145.254999995,130464904.21650001,-0.021348607133559017
2026-07-24T06:03:45+00:00,SOLUSDT,75.74,1.843662127893705e-05,0,225011.86,17042398.276399996,20583054.683799997,-0.021826165568901046
2026-07-24T06:03:45+00:00,XRPUSDT,1.10934,1.0358311907605424e-05,0,9591139.0,10639834.13826,18007296.09894,-0.021806414066151025
2026-07-24T06:03:45+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T06:03:45+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T06:03:45+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T06:03:45+00:00,RELIANCE,1277.9,0.0,0,0.0,0.0,5988686665.0,0.004480427605722426
2026-07-24T06:03:45+00:00,NIFTY,23656.15,0.0,0,0.0,0.0,0.0,-0.00894233669604838
2026-07-24T06:03:45+00:00,SENSEX,75563.55,0.0,0,0.0,0.0,0.0,-0.010836823364517856
2026-07-24T06:03:45+00:00,EURUSD,1.1382,0.0,0,0.0,0.0,0.0,0.0
2026-07-24T06:03:45+00:00,GOLD,4027.4,0.0,0,0.0,0.0,84889537.2,-0.005629351636956104
2026-07-24T06:14:14+00:00,BTCUSDT,65307.0,8.177122764035326e-06,0,2179.1609,142314460.8963,256765984.1241,-0.005103439870814408
2026-07-24T06:14:14+00:00,ETHUSDT,1879.8,1.796314350108201e-05,0,25904.117,48694559.136599995,129888741.7386,-0.022007179647260733
2026-07-24T06:14:14+00:00,SOLUSDT,75.81,1.8419597621246433e-05,0,224465.0,17016691.650000002,20646835.305600002,-0.02142764941267583
2026-07-24T06:14:14+00:00,XRPUSDT,1.11081,1.0344604146148307e-05,0,9538633.0,10595608.92273,18096887.74734,-0.020501560763980686
2026-07-24T06:14:14+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T06:14:14+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T06:14:14+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T06:14:14+00:00,RELIANCE,1281.3,0.0,0,0.0,0.0,6322141770.599999,0.007152963370539167
2026-07-24T06:14:14+00:00,NIFTY,23686.0,0.0,0,0.0,0.0,0.0,-0.007691792070248282
2026-07-24T06:14:14+00:00,SENSEX,75666.85,0.0,0,0.0,0.0,0.0,-0.009484576730440342
2026-07-24T06:14:14+00:00,EURUSD,1.1382,0.0,0,0.0,0.0,0.0,0.0
2026-07-24T06:14:14+00:00,GOLD,4026.5,0.0,0,0.0,0.0,87540136.5,-0.005851562885783368
2026-07-24T06:24:42+00:00,BTCUSDT,65419.0,8.1631231958736e-06,0,2171.9906,142089453.0614,259160174.97509998,-0.0026375167703378555
2026-07-24T06:24:42+00:00,ETHUSDT,1883.6,1.7926904413534702e-05,0,25924.054,48830548.1144,126986455.8876,-0.019469026548672663
2026-07-24T06:24:42+00:00,SOLUSDT,75.9,1.8397756201142185e-05,0,223963.2,16998806.880000003,20753447.055000003,-0.018745959922430333
2026-07-24T06:24:42+00:00,XRPUSDT,1.11168,1.0336508466090063e-05,0,9544660.0,10610607.6288,18123190.992,-0.019336626676076163
2026-07-24T06:24:42+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T06:24:42+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T06:24:42+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T06:24:42+00:00,RELIANCE,1281.5,0.0,0,0.0,0.0,6527878984.0,0.007310171356704975
2026-07-24T06:24:42+00:00,NIFTY,23706.95,0.0,0,0.0,0.0,0.0,-0.006814106646110485
2026-07-24T06:24:42+00:00,SENSEX,75662.28,0.0,0,0.0,0.0,0.0,-0.009544400226255911
2026-07-24T06:24:42+00:00,EURUSD,1.1388,0.0,0,0.0,0.0,0.0,0.0005271481286239776
2026-07-24T06:24:42+00:00,GOLD,4033.1,0.0,0,0.0,0.0,90103487.1,-0.004222013727717133
