ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-28T01:09:13+00:00,BTCUSDT,80804.0,-1.4481627516286323e-05,0,1959.6691,158349101.9564,512575075.2676,0.026577904258562768
2026-08-28T01:09:13+00:00,ETHUSDT,2520.5,-3.2623990458900327e-06,0,34734.469,87548229.11449999,202497650.535,0.012574321067009508
2026-08-28T01:09:13+00:00,SOLUSDT,109.08,-7.625685520566281e-06,0,287292.94,31337913.8952,95696886.4452,0.08386327503974567
2026-08-28T01:09:13+00:00,XRPUSDT,1.4542,1.7227852599969056e-05,0,10371083.0,15081628.898599999,62121018.753199995,0.03930817610062887
2026-08-28T01:09:13+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T01:09:13+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T01:09:13+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T01:09:13+00:00,RELIANCE,1282.2,0.0,0,0.0,0.0,14435370462.6,-0.012172573189522362
2026-08-28T01:09:13+00:00,NIFTY,24090.85,0.0,0,0.0,0.0,0.0,-0.010016601875518782
2026-08-28T01:09:13+00:00,SENSEX,76933.59,0.0,0,0.0,0.0,0.0,-0.00930396968171221
2026-08-28T01:09:13+00:00,EURUSD,1.1658,0.0,0,0.0,0.0,0.0,-8.577064928383393e-05
2026-08-28T01:09:13+00:00,GOLD,4641.0,0.0,0,0.0,0.0,32083233.0,-0.004931389365351646
2026-08-28T01:22:46+00:00,BTCUSDT,81053.0,-1.4437139030338173e-05,0,1944.5583,157612283.8899,520342079.8121,0.029505906261907855
2026-08-28T01:22:46+00:00,ETHUSDT,2526.7,-3.254393792363885e-06,0,34561.27,87325960.90899998,204294729.0989,0.01319271794049226
2026-08-28T01:22:46+00:00,SOLUSDT,109.43,-7.601295591550488e-06,0,287497.86,31460890.8198,95839145.2703,0.08400198117880153
2026-08-28T01:22:46+00:00,XRPUSDT,1.4654,1.7096180736232428e-05,0,10378184.0,15208190.8336,62489027.2882,0.04417842382784665
2026-08-28T01:22:46+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T01:22:46+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T01:22:46+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T01:22:46+00:00,RELIANCE,1282.2,0.0,0,0.0,0.0,14435370462.6,-0.012172573189522362
2026-08-28T01:22:46+00:00,NIFTY,24090.85,0.0,0,0.0,0.0,0.0,-0.010016601875518782
2026-08-28T01:22:46+00:00,SENSEX,76933.59,0.0,0,0.0,0.0,0.0,-0.00930396968171221
2026-08-28T01:22:46+00:00,EURUSD,1.1658,0.0,0,0.0,0.0,0.0,-8.577064928383393e-05
2026-08-28T01:22:46+00:00,GOLD,4649.6,0.0,0,0.0,0.0,38786963.2,-0.0030874785591765708
2026-08-28T01:36:19+00:00,BTCUSDT,81111.0,-1.4426815472944483e-05,0,1957.9505,158811323.0055,531113424.7797,0.029235981575240766
2026-08-28T01:36:19+00:00,ETHUSDT,2526.6,-3.254522597627574e-06,0,34473.872,87101684.99520001,206753737.179,0.010761291354962621
2026-08-28T01:36:19+00:00,SOLUSDT,109.19,-7.618003265714534e-06,0,287650.59,31408567.922100004,95628852.0451,0.07343688556822658
2026-08-28T01:36:19+00:00,XRPUSDT,1.4647,1.710435123293166e-05,0,10613724.0,15545921.542799998,62796119.717499994,0.039089103291714
2026-08-28T01:36:19+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T01:36:19+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T01:36:19+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T01:36:19+00:00,RELIANCE,1282.2,0.0,0,0.0,0.0,14435370462.6,-0.012172573189522362
2026-08-28T01:36:19+00:00,NIFTY,24090.85,0.0,0,0.0,0.0,0.0,-0.010016601875518782
2026-08-28T01:36:19+00:00,SENSEX,76933.59,0.0,0,0.0,0.0,0.0,-0.00930396968171221
2026-08-28T01:36:19+00:00,EURUSD,1.1658,0.0,0,0.0,0.0,0.0,-8.577064928383393e-05
2026-08-28T01:36:19+00:00,GOLD,4643.1,0.0,0,0.0,0.0,42902244.0,-0.004481132075471628
2026-08-28T01:49:49+00:00,BTCUSDT,80704.0,-1.4499571642372126e-05,0,1935.0087,156162942.1248,533456756.9344,0.02230723433363302
2026-08-28T01:49:49+00:00,ETHUSDT,2516.1,-3.2681041274853257e-06,0,34416.001,86594100.11609998,205449649.5288,0.006077811987684312
2026-08-28T01:49:49+00:00,SOLUSDT,108.45,-7.669984108652559e-06,0,288748.74,31314800.853,94997433.6225,0.06679126500098365
2026-08-28T01:49:49+00:00,XRPUSDT,1.4526,1.7246828618253477e-05,0,10661800.0,15487330.68,62422973.4546,0.028680688336520044
2026-08-28T01:49:49+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T01:49:49+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T01:49:49+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T01:49:49+00:00,RELIANCE,1282.2,0.0,0,0.0,0.0,14435370462.6,-0.012172573189522362
2026-08-28T01:49:49+00:00,NIFTY,24090.85,0.0,0,0.0,0.0,0.0,-0.010016601875518782
2026-08-28T01:49:49+00:00,SENSEX,76933.59,0.0,0,0.0,0.0,0.0,-0.00930396968171221
2026-08-28T01:49:49+00:00,EURUSD,1.1656,0.0,0,0.0,0.0,0.0,-0.0002573119478513908
2026-08-28T01:49:49+00:00,GOLD,4634.3,0.0,0,0.0,0.0,48831619.1,-0.006367924528301816
2026-08-28T02:03:20+00:00,BTCUSDT,80328.0,-4.540794146914652e-06,0,1922.5123,154431568.03440002,538798919.3424001,0.017789265622624395
2026-08-28T02:03:20+00:00,ETHUSDT,2508.9,-6.239516355939188e-06,0,34394.026,86291171.83139999,205657187.4162,0.002837956671196684
2026-08-28T02:03:20+00:00,SOLUSDT,107.85,5.907780375521558e-06,0,288700.62,31136361.867,94245621.969,0.060263468344474935
2026-08-28T02:03:20+00:00,XRPUSDT,1.4458,3.2667290795407384e-05,0,10592653.0,15314857.7074,61681182.256,0.021550201370734046
2026-08-28T02:03:20+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T02:03:20+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T02:03:20+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T02:03:20+00:00,RELIANCE,1282.2,0.0,0,0.0,0.0,14435370462.6,-0.012172573189522362
2026-08-28T02:03:20+00:00,NIFTY,24090.85,0.0,0,0.0,0.0,0.0,-0.010016601875518782
2026-08-28T02:03:20+00:00,SENSEX,76933.59,0.0,0,0.0,0.0,0.0,-0.00930396968171221
2026-08-28T02:03:20+00:00,EURUSD,1.1654,0.0,0,0.0,0.0,0.0,-0.00042885324641905864
2026-08-28T02:03:20+00:00,GOLD,4630.5,0.0,0,0.0,0.0,53213706.0,-0.007182675814751294
2026-08-28T02:16:53+00:00,BTCUSDT,80101.0,-4.553662404131785e-06,0,1939.2986,155339757.1586,540168262.5395,0.0159557601816267
2026-08-28T02:16:53+00:00,ETHUSDT,2500.1,-6.261478575023331e-06,0,34419.291,86051669.42909999,205746494.53059998,-0.00047975052972459853
2026-08-28T02:16:53+00:00,SOLUSDT,107.23,5.941938948988156e-06,0,284525.83,30509704.750900004,94558155.8711,0.0544792998328254
2026-08-28T02:16:53+00:00,XRPUSDT,1.4359,3.289251969635769e-05,0,10689119.0,15348505.972099999,61288881.546799995,0.018296574711013536
2026-08-28T02:16:53+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T02:16:53+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T02:16:53+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T02:16:53+00:00,RELIANCE,1282.2,0.0,0,0.0,0.0,14435370462.6,-0.012172573189522362
2026-08-28T02:16:53+00:00,NIFTY,24090.85,0.0,0,0.0,0.0,0.0,-0.010016601875518782
2026-08-28T02:16:53+00:00,SENSEX,76933.59,0.0,0,0.0,0.0,0.0,-0.00930396968171221
2026-08-28T02:16:53+00:00,EURUSD,1.1651,0.0,0,0.0,0.0,0.0,-0.0006861651942704494
2026-08-28T02:16:53+00:00,GOLD,4631.0,0.0,0,0.0,0.0,57906024.0,-0.007075471698113178
2026-08-28T02:30:26+00:00,BTCUSDT,79935.0,-4.563118937053358e-06,0,1949.4155,155826527.9925,544004293.092,0.015099179640870597
2026-08-28T02:30:26+00:00,ETHUSDT,2494.5,-6.2755352116319215e-06,0,34444.606,85922069.667,207530573.5755,-0.0001603270672171364
2026-08-28T02:30:26+00:00,SOLUSDT,107.14,5.946930310808288e-06,0,284381.23,30468604.982199997,94564623.5666,0.059114274416765644
2026-08-28T02:30:26+00:00,XRPUSDT,1.4319,3.298440465954327e-05,0,10750636.0,15393835.6884,61812415.2771,0.018565941101152283
2026-08-28T02:30:26+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T02:30:26+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T02:30:26+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T02:30:26+00:00,RELIANCE,1282.2,0.0,0,0.0,0.0,14435370462.6,-0.012172573189522362
2026-08-28T02:30:26+00:00,NIFTY,24090.85,0.0,0,0.0,0.0,0.0,-0.010016601875518782
2026-08-28T02:30:26+00:00,SENSEX,76933.59,0.0,0,0.0,0.0,0.0,-0.00930396968171221
2026-08-28T02:30:26+00:00,EURUSD,1.1651,0.0,0,0.0,0.0,0.0,-0.0006861651942704494
2026-08-28T02:30:26+00:00,GOLD,4633.8,0.0,0,0.0,0.0,60522061.800000004,-0.0064751286449399315
2026-08-28T02:44:01+00:00,BTCUSDT,80052.0,-4.556449710605109e-06,0,1936.804,155045033.808,549696854.8596,0.016714082503556105
2026-08-28T02:44:01+00:00,ETHUSDT,2497.6,-6.26774607039391e-06,0,34184.195,85378445.432,209196665.72,0.0014836200328800508
2026-08-28T02:44:01+00:00,SOLUSDT,107.11,5.948595962095043e-06,0,284511.3,30474005.343,95033484.60080001,0.06091521394611732
2026-08-28T02:44:01+00:00,XRPUSDT,1.4347,3.2920031387746565e-05,0,10797586.0,15491296.634200001,62435346.335,0.02325083802867134
2026-08-28T02:44:01+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T02:44:01+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T02:44:01+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T02:44:01+00:00,RELIANCE,1282.2,0.0,0,0.0,0.0,14435370462.6,-0.012172573189522362
2026-08-28T02:44:01+00:00,NIFTY,24090.85,0.0,0,0.0,0.0,0.0,-0.010016601875518782
2026-08-28T02:44:01+00:00,SENSEX,76933.59,0.0,0,0.0,0.0,0.0,-0.00930396968171221
2026-08-28T02:44:01+00:00,EURUSD,1.1652,0.0,0,0.0,0.0,0.0,-0.0006003945449866155
2026-08-28T02:44:01+00:00,GOLD,4636.7,0.0,0,0.0,0.0,63671164.4,-0.005853344768439128
2026-08-28T02:57:35+00:00,BTCUSDT,79908.0,-4.564660762794215e-06,0,1949.4276,155774860.6608,552693366.8496,0.015078568615744192
2026-08-28T02:57:35+00:00,ETHUSDT,2490.8,-6.284857309063686e-06,0,34223.557,85244035.7756,211089820.24,-0.0011629305850742178
2026-08-28T02:57:35+00:00,SOLUSDT,106.49,5.983229537984787e-06,0,284936.23,30342859.132699996,94872265.7945,0.05248072741648535
2026-08-28T02:57:35+00:00,XRPUSDT,1.4323,3.2975193068491236e-05,0,10894936.0,15604816.832799999,63236994.61489999,0.019793520825916566
2026-08-28T02:57:35+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T02:57:35+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T02:57:35+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T02:57:35+00:00,RELIANCE,1282.2,0.0,0,0.0,0.0,14435370462.6,-0.012172573189522362
2026-08-28T02:57:35+00:00,NIFTY,24090.85,0.0,0,0.0,0.0,0.0,-0.010016601875518782
2026-08-28T02:57:35+00:00,SENSEX,76933.59,0.0,0,0.0,0.0,0.0,-0.00930396968171221
2026-08-28T02:57:35+00:00,EURUSD,1.1655,0.0,0,0.0,0.0,0.0,-0.0003430825971352247
2026-08-28T02:57:35+00:00,GOLD,4635.9,0.0,0,0.0,0.0,66395359.8,-0.006024871355060135
2026-08-28T03:11:08+00:00,BTCUSDT,79800.0,-9.27158795886886e-06,0,1945.1373,155221956.54000002,552924089.34,0.013616502387968632
2026-08-28T03:11:08+00:00,ETHUSDT,2487.2,-4.926334689610473e-06,0,34250.866,85188753.9152,211537327.52079996,-0.0030463363796698895
2026-08-28T03:11:08+00:00,SOLUSDT,106.0,-2.3600234902516056e-05,0,284978.95,30207768.700000003,96051539.6,0.04743083003952564
2026-08-28T03:11:08+00:00,XRPUSDT,1.4261,-1.8512323660799383e-05,0,10995295.0,15680390.199499998,64421968.2808,0.014440176412007455
2026-08-28T03:11:08+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T03:11:08+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T03:11:08+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T03:11:08+00:00,RELIANCE,1282.2,0.0,0,0.0,0.0,14435370462.6,-0.012172573189522362
2026-08-28T03:11:08+00:00,NIFTY,24090.8,0.0,0,0.0,0.0,0.0,-0.004833152950701858
2026-08-28T03:11:08+00:00,SENSEX,76933.6,0.0,0,0.0,0.0,0.0,-0.006961143832230232
2026-08-28T03:11:08+00:00,EURUSD,1.1654,0.0,0,0.0,0.0,0.0,-0.00042885324641905864
2026-08-28T03:11:08+00:00,GOLD,4639.3,0.0,0,0.0,0.0,68629164.9,-0.005295883361921105
2026-08-28T03:24:40+00:00,BTCUSDT,80054.0,-9.242170523868076e-06,0,1946.5787,155831411.2498,553759223.3394,0.013624047203018463
2026-08-28T03:24:40+00:00,ETHUSDT,2495.8,-4.909359580094225e-06,0,34293.152,85588848.76160002,212295917.66600004,-0.0005606279032515094
2026-08-28T03:24:40+00:00,SOLUSDT,107.22,-2.3331700239383527e-05,0,284845.25,30541107.705,97157274.33600001,0.05365566037735836
2026-08-28T03:24:40+00:00,XRPUSDT,1.4354,-1.8392381756072175e-05,0,10910377.0,15660755.1458,64876155.6164,0.018158604057313177
2026-08-28T03:24:40+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T03:24:40+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T03:24:40+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T03:24:40+00:00,RELIANCE,1282.2,0.0,0,0.0,0.0,14435370462.6,-0.012172573189522362
2026-08-28T03:24:40+00:00,NIFTY,24090.8,0.0,0,0.0,0.0,0.0,-0.004833152950701858
2026-08-28T03:24:40+00:00,SENSEX,76933.59,0.0,0,0.0,0.0,0.0,-0.0069612729096238946
2026-08-28T03:24:40+00:00,EURUSD,1.1654,0.0,0,0.0,0.0,0.0,-0.00042885324641905864
2026-08-28T03:24:40+00:00,GOLD,4636.7,0.0,0,0.0,0.0,70292372.0,-0.005853344768439128
2026-08-28T03:38:15+00:00,BTCUSDT,79900.0,-9.259983968932853e-06,0,1943.7247,155303603.53,553923089.55,0.013290721858671972
2026-08-28T03:38:15+00:00,ETHUSDT,2491.8,-4.917240404526514e-06,0,34267.502,85387761.4836,211223569.287,-0.0010423348300192536
2026-08-28T03:38:15+00:00,SOLUSDT,106.95,-2.339060214742124e-05,0,285102.63,30491726.278500002,96911854.815,0.05473372781065078
2026-08-28T03:38:15+00:00,XRPUSDT,1.4317,-1.84399139293609e-05,0,10895174.0,15598620.615799999,64477196.497,0.017193605683836655
2026-08-28T03:38:15+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T03:38:15+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T03:38:15+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T03:38:15+00:00,RELIANCE,1282.2,0.0,0,0.0,0.0,14452326275.4,-0.012172573189522362
2026-08-28T03:38:15+00:00,NIFTY,24122.6,0.0,0,0.0,0.0,0.0,-0.003519526764100833
2026-08-28T03:38:15+00:00,SENSEX,76933.59,0.0,0,0.0,0.0,0.0,-0.0069612729096238946
2026-08-28T03:38:15+00:00,EURUSD,1.1652,0.0,0,0.0,0.0,0.0,-0.0006003945449866155
2026-08-28T03:38:15+00:00,GOLD,4639.0,0.0,0,0.0,0.0,72915802.0,-0.005360205831903997
2026-08-28T03:51:49+00:00,BTCUSDT,79837.0,-9.267291094576887e-06,0,1931.1338,154175929.1906,553623129.8659999,0.012928518866248906
2026-08-28T03:51:49+00:00,ETHUSDT,2492.2,-4.916451183692789e-06,0,34220.572,85284509.5384,211388897.4556,0.0007227754577576739
2026-08-28T03:51:49+00:00,SOLUSDT,107.0,-2.3379671959501887e-05,0,285019.02,30497035.14,96763150.57000001,0.058776964179695135
2026-08-28T03:51:49+00:00,XRPUSDT,1.4294,-1.8469584981576887e-05,0,10934169.0,15629301.1686,64515074.1956,0.017728729085083605
2026-08-28T03:51:49+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T03:51:49+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T03:51:49+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T03:51:49+00:00,RELIANCE,1288.7,0.0,0,0.0,0.0,485231633.6,0.0050694119482139754
2026-08-28T03:51:49+00:00,NIFTY,24122.25,0.0,0,0.0,0.0,0.0,0.0013033994234326052
2026-08-28T03:51:49+00:00,SENSEX,76933.59,0.0,0,0.0,0.0,0.0,0.0
2026-08-28T03:51:49+00:00,EURUSD,1.1651,0.0,0,0.0,0.0,0.0,-0.0006861651942704494
2026-08-28T03:51:49+00:00,GOLD,4634.0,0.0,0,0.0,0.0,75001290.0,-0.0064322469982847075
2026-08-28T04:05:24+00:00,BTCUSDT,79815.0,-3.7127540617603408e-06,0,1933.075,154288381.125,553420217.3865,0.012495242927819339
2026-08-28T04:05:24+00:00,ETHUSDT,2489.0,2.0083400713171154e-07,0,34169.317,85047430.01300001,211633370.341,-0.0014442750541602267
2026-08-28T04:05:24+00:00,SOLUSDT,106.92,-2.1839274704218444e-05,0,284928.64,30464570.188800003,96796002.8772,0.05746216991395503
2026-08-28T04:05:24+00:00,XRPUSDT,1.4292,-3.4081283408844107e-06,0,10905318.0,15585880.4856,65210632.9164,0.0159226613591128
2026-08-28T04:05:24+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T04:05:24+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
