ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-14T08:36:39+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T08:36:39+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T08:36:39+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T08:36:39+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T08:36:39+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.005171967933798816
2026-09-14T08:36:39+00:00,GOLD,4353.0,0.0,0,0.0,0.0,177598047.0,-0.012678899498741125
2026-09-14T08:51:06+00:00,BTCUSDT,77652.0,1.302203693027868e-05,0,1943.6087,150925102.7724,277928839.1376,0.010501659184071865
2026-09-14T08:51:06+00:00,ETHUSDT,2516.3,1.9359679419667437e-05,0,31034.482,78092067.0566,150322513.91520002,0.008375410755790735
2026-09-14T08:51:06+00:00,SOLUSDT,101.35,2.5499324401825695e-05,0,265501.03,26908529.3905,32992977.317499995,0.012689848121502756
2026-09-14T08:51:06+00:00,XRPUSDT,1.3849,9.105545465105784e-06,0,9725058.0,13468232.8242,18542611.6766,0.026460124518232986
2026-09-14T08:51:06+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T08:51:06+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T08:51:06+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T08:51:06+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T08:51:06+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T08:51:06+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T08:51:06+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.004999569002672066
2026-09-14T08:51:06+00:00,GOLD,4354.0,0.0,0,0.0,0.0,181422472.0,-0.012452085554219838
2026-09-14T09:05:35+00:00,BTCUSDT,77724.0,1.0315650197262108e-05,0,1944.1698,151108653.5352,277873139.8584,0.011280690112806857
2026-09-14T09:05:35+00:00,ETHUSDT,2517.8,1.911099760121303e-05,0,30893.296,77783140.6688,150498020.43600002,0.008855230997315555
2026-09-14T09:05:35+00:00,SOLUSDT,101.53,2.4219762564430543e-05,0,266014.8,27008482.643999998,33097592.099,0.013779331003494821
2026-09-14T09:05:35+00:00,XRPUSDT,1.3868,3.03286888424214e-06,0,9791421.0,13578742.6428,18803467.2652,0.02733535817467958
2026-09-14T09:05:35+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T09:05:35+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T09:05:35+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T09:05:35+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T09:05:35+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T09:05:35+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T09:05:35+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.004999569002672066
2026-09-14T09:05:35+00:00,GOLD,4346.3,0.0,0,0.0,0.0,185008952.1,-0.01419855292703387
2026-09-14T09:20:06+00:00,BTCUSDT,77648.0,1.0325746908252627e-05,0,1936.5498,150369218.8704,279656446.6752,0.011673962893474998
2026-09-14T09:20:06+00:00,ETHUSDT,2513.0,1.9147500899456497e-05,0,30159.272,75790250.536,154101746.225,0.008305581190065414
2026-09-14T09:20:06+00:00,SOLUSDT,101.52,2.4222148277843115e-05,0,266765.99,27082083.304799996,33403838.2704,0.015403080616123166
2026-09-14T09:20:06+00:00,XRPUSDT,1.3855,3.0357145930472753e-06,0,9870068.0,13674979.214,19668261.503,0.028124072425051994
2026-09-14T09:20:06+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T09:20:06+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T09:20:06+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T09:20:06+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T09:20:06+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T09:20:06+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T09:20:06+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.005171967933798816
2026-09-14T09:20:06+00:00,GOLD,4350.2,0.0,0,0.0,0.0,193296786.79999998,-0.013313978543400773
2026-09-14T09:35:04+00:00,BTCUSDT,77819.0,1.030305704175073e-05,0,1934.5177,150542232.89630002,279740706.259,0.016059747483319953
2026-09-14T09:35:04+00:00,ETHUSDT,2520.7,1.9089010893931915e-05,0,29906.375,75384999.46249999,144535763.3538,0.01904107373868036
2026-09-14T09:35:04+00:00,SOLUSDT,101.5,2.4226921114942196e-05,0,266122.0,27011383.0,32663357.72,0.019485737243873036
2026-09-14T09:35:04+00:00,XRPUSDT,1.3881,3.0300285056314387e-06,0,9742718.0,13523866.8558,20437161.4839,0.03651433691756267
2026-09-14T09:35:04+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T09:35:04+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T09:35:04+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T09:35:04+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T09:35:04+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T09:35:04+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T09:35:04+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,-0.004740970605982109
2026-09-14T09:35:04+00:00,GOLD,4327.1,0.0,0,0.0,0.0,213572674.70000002,-0.018553380661842978
2026-09-14T09:49:34+00:00,BTCUSDT,77959.0,1.0284554649649175e-05,0,1930.007,150461415.713,282380088.3785,0.015805383993954036
2026-09-14T09:49:34+00:00,ETHUSDT,2523.8,1.9065563737354057e-05,0,29935.557,75551358.7566,143221927.395,0.016268019650479193
2026-09-14T09:49:34+00:00,SOLUSDT,101.75,2.416739551023718e-05,0,265951.64,27060579.37,32386656.665,0.019028542814221394
2026-09-14T09:49:34+00:00,XRPUSDT,1.3945,3.016122315286482e-06,0,9698912.0,13525132.784,20703255.9925,0.03742002678172884
2026-09-14T09:49:34+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T09:49:34+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T09:49:34+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T09:49:34+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T09:49:34+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T09:49:34+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T09:49:34+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,-0.004740970605982109
2026-09-14T09:49:34+00:00,GOLD,4320.1,0.0,0,0.0,0.0,231017347.50000003,-0.020141078273492097
2026-09-14T10:04:29+00:00,BTCUSDT,78096.0,7.732192167392603e-06,0,1905.9095,148843908.312,298150433.89919996,0.017259121282775958
2026-09-14T10:04:29+00:00,ETHUSDT,2524.2,4.844642938654164e-06,0,29969.546,75649128.01319999,144957129.9078,0.01626539979064323
2026-09-14T10:04:29+00:00,SOLUSDT,101.89,2.1960505617577446e-05,0,265995.87,27102319.1943,33152808.232699998,0.020226294182437154
2026-09-14T10:04:29+00:00,XRPUSDT,1.4061,1.5716907859060525e-05,0,9704974.0,13646163.941399999,28681333.9251,0.046049694985865086
2026-09-14T10:04:29+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T10:04:29+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T10:04:29+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T10:04:29+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T10:04:29+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T10:04:29+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T10:04:29+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,-0.0050857684682354964
2026-09-14T10:04:29+00:00,GOLD,4325.1,0.0,0,0.0,0.0,243978891.00000003,-0.01900700855088555
2026-09-14T10:19:24+00:00,BTCUSDT,77978.0,7.743892886515333e-06,0,1909.4207,148892807.3446,300739608.4764,0.015920579498671206
2026-09-14T10:19:24+00:00,ETHUSDT,2516.9,4.85869430877303e-06,0,29945.085,75368784.4365,144755879.164,0.014551757497581308
2026-09-14T10:19:24+00:00,SOLUSDT,101.75,2.199072154668271e-05,0,265282.2,26992463.85,33257452.497500002,0.019641246617897457
2026-09-14T10:19:24+00:00,XRPUSDT,1.3995,1.5791028324848162e-05,0,9604773.0,13441879.8135,29271303.827999998,0.04160464423935695
2026-09-14T10:19:24+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T10:19:24+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T10:19:24+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T10:19:24+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T10:19:24+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T10:19:24+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T10:19:24+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-0.004827170071545428
2026-09-14T10:19:24+00:00,GOLD,4324.1,0.0,0,0.0,0.0,253240916.50000003,-0.019233822495406838
2026-09-14T10:33:50+00:00,BTCUSDT,77922.0,7.749458169768392e-06,0,1905.1241,148451080.1202,302208297.7914,0.014834012737194424
2026-09-14T10:33:50+00:00,ETHUSDT,2515.8,4.860818708065363e-06,0,29822.314,75026977.56120001,145088392.35660002,0.01353637901861271
2026-09-14T10:33:50+00:00,SOLUSDT,101.75,2.199072154668271e-05,0,265217.0,26985829.75,33208922.835,0.018824471813357224
2026-09-14T10:33:50+00:00,XRPUSDT,1.396,1.5830619011909028e-05,0,9613779.0,13420835.484,29315744.531999998,0.03830420230568965
2026-09-14T10:33:50+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T10:33:50+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T10:33:50+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T10:33:50+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T10:33:50+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T10:33:50+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T10:33:50+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-0.004827170071545428
2026-09-14T10:33:50+00:00,GOLD,4327.8,0.0,0,0.0,0.0,259719933.60000002,-0.018394610900678066
2026-09-14T10:48:48+00:00,BTCUSDT,77968.0,7.74488610076817e-06,0,1908.3665,148791519.272,304756788.4592,0.016121254773168614
2026-09-14T10:48:48+00:00,ETHUSDT,2517.5,4.8575363280043065e-06,0,30023.382,75583864.185,145890124.4475,0.015858284238560394
2026-09-14T10:48:48+00:00,SOLUSDT,101.91,2.1956195833333e-05,0,266251.41,27133681.193099998,33487194.920700002,0.02278201525491763
2026-09-14T10:48:48+00:00,XRPUSDT,1.4017,1.5766243947082117e-05,0,9729595.0,13637973.3115,29897927.3954,0.04518678696592349
2026-09-14T10:48:48+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T10:48:48+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T10:48:48+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T10:48:48+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T10:48:48+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T10:48:48+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T10:48:48+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.004999569002672066
2026-09-14T10:48:48+00:00,GOLD,4333.2,0.0,0,0.0,0.0,265083510.0,-0.017169815600263094
2026-09-14T11:03:17+00:00,BTCUSDT,77810.0,1.3211260069908203e-05,0,1923.2258,149646199.498,307324172.845,0.015491432076530476
2026-09-14T11:03:17+00:00,ETHUSDT,2511.9,1.1606286894980227e-05,0,30359.747,76260648.4893,138470790.91230002,0.015647743813682835
2026-09-14T11:03:17+00:00,SOLUSDT,101.72,8.79981736384192e-06,0,266089.81,27066655.4732,33028185.9604,0.02077270446562962
2026-09-14T11:03:17+00:00,XRPUSDT,1.3999,5.084430486314023e-06,0,9959758.0,13942665.2242,31240423.181799997,0.04337780427815452
2026-09-14T11:03:17+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T11:03:17+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T11:03:17+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T11:03:17+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T11:03:17+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T11:03:17+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T11:03:17+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,-0.004740970605982109
2026-09-14T11:03:17+00:00,GOLD,4332.5,0.0,0,0.0,0.0,269030920.0,-0.017328585361427895
2026-09-14T11:18:11+00:00,BTCUSDT,77758.0,1.3220094987519707e-05,0,1910.5695,148562063.181,298259463.1442,0.015236777167030091
2026-09-14T11:18:11+00:00,ETHUSDT,2511.8,1.1606748965483252e-05,0,30126.279,75671187.5922,139039824.9408,0.015484131797048883
2026-09-14T11:18:11+00:00,SOLUSDT,101.64,8.806743627016923e-06,0,265585.91,26994151.892399997,32634809.037600003,0.0189473684210526
2026-09-14T11:18:11+00:00,XRPUSDT,1.3994,5.0862471329076746e-06,0,9964943.0,13944941.234199999,31353477.2342,0.04393882879522559
2026-09-14T11:18:11+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T11:18:11+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T11:18:11+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T11:18:11+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T11:18:11+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T11:18:11+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T11:18:11+00:00,EURUSD,1.155,0.0,0,0.0,0.0,0.0,-0.004396172743728943
2026-09-14T11:18:11+00:00,GOLD,4334.0,0.0,0,0.0,0.0,274749596.0,-0.01698836444464602
2026-09-14T11:32:39+00:00,BTCUSDT,77899.0,1.3196166138712402e-05,0,1935.4545,150769970.0955,298091289.1418,0.016573359955108335
2026-09-14T11:32:39+00:00,ETHUSDT,2515.7,1.1588755436459371e-05,0,30178.179,75919244.9103,140145840.7459,0.0173076145416311
2026-09-14T11:32:39+00:00,SOLUSDT,101.86,8.78772258246613e-06,0,266109.46,27105909.5956,32898417.8666,0.02146008824709189
2026-09-14T11:32:39+00:00,XRPUSDT,1.4055,5.06417234990466e-06,0,9841374.0,13832051.157,31882700.7255,0.047395484015202216
2026-09-14T11:32:39+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T11:32:39+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T11:32:39+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T11:32:39+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T11:32:39+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T11:32:39+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T11:32:39+00:00,EURUSD,1.1553,0.0,0,0.0,0.0,0.0,-0.004137574347038986
2026-09-14T11:32:39+00:00,GOLD,4336.2,0.0,0,0.0,0.0,280153209.59999996,-0.016489373766699122
2026-09-14T11:47:35+00:00,BTCUSDT,77775.0,1.3217205349271068e-05,0,1931.7394,150241031.835,298749959.97749996,0.013500306232815174
2026-09-14T11:47:35+00:00,ETHUSDT,2511.1,1.1609984489467101e-05,0,30094.451,75570175.9061,139857751.0021,0.012785351294668068
2026-09-14T11:47:35+00:00,SOLUSDT,101.49,8.819759801458273e-06,0,265704.2,26966319.258,32871671.2026,0.017239651197754835
2026-09-14T11:47:35+00:00,XRPUSDT,1.4,5.084067312707857e-06,0,9707377.0,13590327.799999999,32076448.599999998,0.0426752066731213
2026-09-14T11:47:35+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T11:47:35+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T11:47:35+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T11:47:35+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T11:47:35+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T11:47:35+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T11:47:35+00:00,EURUSD,1.1547,0.0,0,0.0,0.0,0.0,-0.00465477114041879
2026-09-14T11:47:35+00:00,GOLD,4332.5,0.0,0,0.0,0.0,283414820.0,-0.017328585361427895
2026-09-14T12:02:34+00:00,BTCUSDT,77794.0,1.4512055127085969e-05,0,1935.6785,150584173.229,300493234.5672,0.013576193454242214
2026-09-14T12:02:34+00:00,ETHUSDT,2509.6,1.3832032417566547e-05,0,30069.619,75462715.8424,140603730.4696,0.012221191465332737
2026-09-14T12:02:34+00:00,SOLUSDT,101.39,1.4556917293372127e-05,0,265303.43,26899114.767699998,33036532.318,0.01613549809581083
2026-09-14T12:02:34+00:00,XRPUSDT,1.3979,1.253976266125331e-05,0,9770494.0,13658173.5626,32355685.761699997,0.04157663363385722
2026-09-14T12:02:34+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T12:02:34+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T12:02:34+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T12:02:34+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T12:02:34+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T12:02:34+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T12:02:34+00:00,EURUSD,1.1553,0.0,0,0.0,0.0,0.0,-0.004137574347038986
2026-09-14T12:02:34+00:00,GOLD,4328.8,0.0,0,0.0,0.0,287241852.8,-0.01816779695615678
2026-09-14T12:17:05+00:00,BTCUSDT,77861.0,1.4499567390047982e-05,0,1936.6969,150793157.33089998,300575001.4911,0.013735906049006541
2026-09-14T12:17:05+00:00,ETHUSDT,2512.4,1.3816617001721461e-05,0,30011.656,75401284.5344,140750559.67720002,0.012125851025258871
2026-09-14T12:17:05+00:00,SOLUSDT,101.56,1.4532550653554547e-05,0,265334.12,26947333.2272,33195658.8716,0.01783924634195233
2026-09-14T12:17:05+00:00,XRPUSDT,1.3979,1.253976266125331e-05,0,9778443.0,13669285.4697,32457076.8466,0.04142144081054888
2026-09-14T12:17:05+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T12:17:05+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T12:17:05+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T12:17:05+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T12:17:05+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T12:17:05+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T12:17:05+00:00,EURUSD,1.1551,0.0,0,0.0,0.0,0.0,-0.004309973278165624
2026-09-14T12:17:05+00:00,GOLD,4329.3,0.0,0,0.0,0.0,294803683.5,-0.01805438998389608
2026-09-14T12:32:01+00:00,BTCUSDT,78009.0,1.4472058564480071e-05,0,1933.1183,150800625.4647,304571162.772,0.01588769224758746
2026-09-14T12:32:01+00:00,ETHUSDT,2516.6,1.3793558195631012e-05,0,30015.598,75537253.9268,141242931.7996,0.014553517436000751
2026-09-14T12:32:01+00:00,SOLUSDT,101.85,1.4491171766077565e-05,0,265156.07,27006145.7295,33571376.3595,0.02115500300782025
2026-09-14T12:32:01+00:00,XRPUSDT,1.402,1.2503091458035664e-05,0,9846649.0,13805001.898,32959239.459999997,0.04377605717689104
2026-09-14T12:32:01+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T12:32:01+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T12:32:01+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T12:32:01+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T12:32:01+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T12:32:01+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T12:32:01+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.004999569002672066
2026-09-14T12:32:01+00:00,GOLD,4326.1,0.0,0,0.0,0.0,308174059.6,-0.018780194606364264
2026-09-14T12:46:33+00:00,BTCUSDT,77810.0,1.450907102630158e-05,0,1941.492,151067492.52,300370915.625,0.014591021110690994
2026-09-14T12:46:33+00:00,ETHUSDT,2509.1,1.3834788790851302e-05,0,30021.473,75326877.9043,140794982.5249,0.013654910515896956
2026-09-14T12:46:33+00:00,SOLUSDT,101.6,1.4526829176919291e-05,0,265990.67,27024652.071999997,33733594.712,0.020182749272015243
2026-09-14T12:46:33+00:00,XRPUSDT,1.3999,1.2521847434935353e-05,0,9898888.0,13857453.311199998,33922185.0137,0.04649771996710772
2026-09-14T12:46:33+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T12:46:33+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T12:46:33+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T12:46:33+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T12:46:33+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T12:46:33+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T12:46:33+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.005344366864925454
2026-09-14T12:46:33+00:00,GOLD,4315.6,0.0,0,0.0,0.0,322168171.20000005,-0.021161741023837943
2026-09-14T13:01:30+00:00,BTCUSDT,77634.0,1.2767638771437869e-05,0,1931.3379,149937486.5286,301862675.17620003,0.012058558969612498
2026-09-14T13:01:30+00:00,ETHUSDT,2502.0,1.360361766331901e-05,0,30001.623,75064060.74599999,141815091.384,0.010623258068425123
2026-09-14T13:01:30+00:00,SOLUSDT,101.19,1.2329850337648316e-05,0,265710.2,26887215.138,33757450.4859,0.015250326076051035
2026-09-14T13:01:30+00:00,XRPUSDT,1.3925,8.212271198025134e-06,0,9816706.0,13669763.105,33900743.915,0.03933422898940142
2026-09-14T13:01:30+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T13:01:30+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T13:01:30+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T13:01:30+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T13:01:30+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T13:01:30+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T13:01:30+00:00,EURUSD,1.1535,0.0,0,0.0,0.0,0.0,-0.005689164727178619
2026-09-14T13:01:30+00:00,GOLD,4316.7,0.0,0,0.0,0.0,337298304.59999996,-0.020912245684864716
2026-09-14T13:16:18+00:00,BTCUSDT,77728.0,1.2752198286097771e-05,0,1937.8532,150625453.5296,309142405.488,0.012953840540047334
2026-09-14T13:16:18+00:00,ETHUSDT,2500.1,1.3613955999209698e-05,0,29335.897,73342676.0897,147026308.3171,0.009855798360059786
2026-09-14T13:16:18+00:00,SOLUSDT,101.25,1.232254375967045e-05,0,265560.26,26887976.325,34449427.575,0.014529058116232507
