ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-30T01:26:31+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T01:26:31+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-30T01:26:31+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-30T01:26:31+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T01:26:31+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T06:15:16+00:00,BTCUSDT,78125.0,3.4257398102592e-06,0,1959.9986,153124890.625,149808671.875,0.008220627710097128
2026-08-30T06:15:16+00:00,ETHUSDT,2455.8,1.416559190793224e-05,0,29976.219,73615598.62020001,65758674.183,0.00970314941205519
2026-08-30T06:15:16+00:00,SOLUSDT,104.99,-6.154328757500715e-06,0,265741.66,27900216.883399997,32013526.6523,0.014690248381173276
2026-08-30T06:15:16+00:00,XRPUSDT,1.3955,1.3570702482622716e-05,0,10464054.0,14602587.356999999,35749210.085999995,0.011231884057971042
2026-08-30T06:15:16+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T06:15:16+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T06:15:16+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T06:15:16+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T06:15:16+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T06:15:16+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T06:15:16+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T06:15:16+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T06:28:59+00:00,BTCUSDT,78185.0,3.4231108611178615e-06,0,1956.8565,152996825.45250002,146708835.92,0.01001162640485731
2026-08-30T06:28:59+00:00,ETHUSDT,2457.2,1.4157521002563895e-05,0,29979.235,73664976.242,65709054.081999995,0.01069430733794019
2026-08-30T06:28:59+00:00,SOLUSDT,105.08,-6.149057634659308e-06,0,265731.29,27923043.953199998,31999309.4148,0.015756404059932283
2026-08-30T06:28:59+00:00,XRPUSDT,1.3982,1.3544496720426261e-05,0,10463532.0,14630110.442400001,35675846.20460001,0.01458529859952118
2026-08-30T06:28:59+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T06:28:59+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T06:28:59+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T06:28:59+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T06:28:59+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T06:28:59+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T06:28:59+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T06:28:59+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T06:42:42+00:00,BTCUSDT,78263.0,3.4196992534978214e-06,0,1976.8928,154717561.2064,148245727.6422,0.009936381350573509
2026-08-30T06:42:42+00:00,ETHUSDT,2459.3,1.4145431873907207e-05,0,30138.759,74120250.0087,65163872.89670001,0.009979466119096614
2026-08-30T06:42:42+00:00,SOLUSDT,105.06,-6.150228214829621e-06,0,266015.89,27947629.403400004,32174907.6114,0.013603473227207008
2026-08-30T06:42:42+00:00,XRPUSDT,1.4006,1.3521287529987148e-05,0,10472517.0,14667807.3102,35732282.275,0.014339513325608344
2026-08-30T06:42:42+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T06:42:42+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T06:42:42+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T06:42:42+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T06:42:42+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T06:42:42+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T06:42:42+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T06:42:42+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T06:56:23+00:00,BTCUSDT,78272.0,3.4193060440067965e-06,0,1971.7756,154334819.76319999,150269113.7856,0.010404564583172071
2026-08-30T06:56:23+00:00,ETHUSDT,2459.6,1.4143706540697674e-05,0,30122.515,74089337.894,65222511.86879999,0.010019710906701729
2026-08-30T06:56:23+00:00,SOLUSDT,105.12,-6.146717810597412e-06,0,266252.13,27988423.9056,32215729.0464,0.015063731170336103
2026-08-30T06:56:23+00:00,XRPUSDT,1.3993,1.3533849292146073e-05,0,10520679.0,14721586.1247,35938228.8965,0.013618254255704398
2026-08-30T06:56:23+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T06:56:23+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T06:56:23+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T06:56:23+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T06:56:23+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T06:56:23+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T06:56:23+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T06:56:23+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T07:10:10+00:00,BTCUSDT,78253.0,1.1463075542272806e-05,0,1978.0408,154787626.7224,150611326.7148,0.010446257941222115
2026-08-30T07:10:10+00:00,ETHUSDT,2459.0,1.6966990001355898e-05,0,30310.08,74532486.72,65642284.513,0.010105159382188589
2026-08-30T07:10:10+00:00,SOLUSDT,105.25,-3.7721632874109266e-06,0,269231.97,28336664.842499997,32885759.2925,0.014751253374469808
2026-08-30T07:10:10+00:00,XRPUSDT,1.3999,2.1755384285306095e-05,0,10530649.0,14741855.5351,35261445.5454,0.013025544540125944
2026-08-30T07:10:10+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T07:10:10+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T07:10:10+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T07:10:10+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T07:10:10+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T07:10:10+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T07:10:10+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T07:10:10+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T07:23:54+00:00,BTCUSDT,78233.0,1.1466006038493653e-05,0,1978.1118,154753620.44939998,149484737.42560002,0.00931480693062925
2026-08-30T07:23:54+00:00,ETHUSDT,2457.8,1.6975273990289752e-05,0,30259.501,74371801.55780001,65643721.18500001,0.008949096880131346
2026-08-30T07:23:54+00:00,SOLUSDT,105.17,-3.775032670913759e-06,0,269127.5,28304139.175,32872759.732800003,0.013198458574181116
2026-08-30T07:23:54+00:00,XRPUSDT,1.3982,2.1781835546416822e-05,0,10546034.0,14745464.7388,35162118.1624,0.011283089830753656
2026-08-30T07:23:54+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T07:23:54+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T07:23:54+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T07:23:54+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T07:23:54+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T07:23:54+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T07:23:54+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T07:23:54+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T11:17:31+00:00,BTCUSDT,78149.0,1.7035950541065786e-05,0,2052.4967,160400564.6083,152872393.2893,0.005506877163186319
2026-08-30T11:17:31+00:00,ETHUSDT,2458.2,2.148516981400653e-05,0,30727.324,75533907.85679999,68368023.786,0.008202772537117653
2026-08-30T11:17:31+00:00,SOLUSDT,105.16,2.6411270065852035e-05,0,281835.87,29637860.089199997,37922396.437199995,0.01476406446009837
2026-08-30T11:17:31+00:00,XRPUSDT,1.3901,1.6197505961801312e-06,0,10558240.0,14677009.423999999,39697997.6056,0.003030521682661158
2026-08-30T11:17:31+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T11:17:31+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T11:17:31+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T11:17:31+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T11:17:31+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T11:17:31+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T11:17:31+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T11:17:31+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T11:31:15+00:00,BTCUSDT,78193.0,1.702636423763956e-05,0,2062.6451,161284408.3043,154062002.38910002,0.006720655070747039
2026-08-30T11:31:15+00:00,ETHUSDT,2460.4,2.1465958558279486e-05,0,31395.416,77245281.5264,69450936.0792,0.009436284565520703
2026-08-30T11:31:15+00:00,SOLUSDT,105.18,2.6406247957073586e-05,0,289507.45,30450393.591000002,39139799.3226,0.015839289163608328
2026-08-30T11:31:15+00:00,XRPUSDT,1.3911,1.618586229422759e-06,0,10487447.0,14589087.5217,39814116.66,0.004694496605517795
2026-08-30T11:31:15+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T11:31:15+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T11:31:15+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T11:31:15+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T11:31:15+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T11:31:15+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T11:31:15+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T11:31:15+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T11:44:57+00:00,BTCUSDT,78181.0,1.7028977613918346e-05,0,2075.3992,162256784.8552,156787812.8165,0.006968057702215313
2026-08-30T11:44:57+00:00,ETHUSDT,2459.7,2.1472067502862482e-05,0,31384.395,77196196.38149999,69808256.2197,0.00956329010014767
2026-08-30T11:44:57+00:00,SOLUSDT,105.07,2.643389321523746e-05,0,288496.42,30312318.849399995,39590525.19939999,0.014385016412434837
2026-08-30T11:44:57+00:00,XRPUSDT,1.3905,1.6192846485077311e-06,0,10530312.0,14642398.836000001,40521373.9425,0.00535030005061099
2026-08-30T11:44:57+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T11:44:57+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T11:44:57+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T11:44:57+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T11:44:57+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T11:44:57+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T11:44:57+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T11:44:57+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T11:58:38+00:00,BTCUSDT,78167.0,1.7032027567051956e-05,0,2073.116,162049258.372,156437446.2078,0.007579370705990129
2026-08-30T11:58:38+00:00,ETHUSDT,2459.4,2.1474686686505182e-05,0,31393.096,77208180.30240001,69743458.6104,0.009605911330049288
2026-08-30T11:58:38+00:00,SOLUSDT,105.11,2.6423833699219863e-05,0,289317.75,30410188.7025,39917128.580800004,0.015065185900531075
2026-08-30T11:58:38+00:00,XRPUSDT,1.3917,1.617888412552993e-06,0,10647099.0,14817567.678299999,41049130.8975,0.006800260435505967
2026-08-30T11:58:38+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T11:58:38+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T11:58:38+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T11:58:38+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T11:58:38+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T11:58:38+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T11:58:38+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T11:58:38+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T12:12:20+00:00,BTCUSDT,78655.0,2.4411050724971594e-05,0,2104.1449,165501517.1095,172783562.185,0.014065803723376735
2026-08-30T12:12:20+00:00,ETHUSDT,2471.7,2.6715834947135235e-05,0,31469.573,77783343.5841,72561103.69199999,0.014780145338095796
2026-08-30T12:12:20+00:00,SOLUSDT,105.73,2.5024738314575187e-05,0,278398.18,29435039.5714,42513436.6828,0.02174333204483969
2026-08-30T12:12:20+00:00,XRPUSDT,1.3997,1.332090357278917e-05,0,10494667.0,14689385.399899999,41988459.5445,0.012587716125298298
2026-08-30T12:12:20+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T12:12:20+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T12:12:20+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T12:12:20+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T12:12:20+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T12:12:20+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T12:12:20+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T12:12:20+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T12:26:03+00:00,BTCUSDT,78511.0,2.445582395807773e-05,0,2097.6827,164691166.4597,176595200.55719998,0.0122223224991298
2026-08-30T12:26:03+00:00,ETHUSDT,2464.5,2.679388486055352e-05,0,31501.76,77636087.52,72439171.725,0.01215655673744287
2026-08-30T12:26:03+00:00,SOLUSDT,105.31,2.5124542607539977e-05,0,278679.16,29347702.339599997,42324262.7615,0.01738962419089951
2026-08-30T12:26:03+00:00,XRPUSDT,1.397,1.3346649055714386e-05,0,10462758.0,14616472.926,41792428.480000004,0.01056134259259256
2026-08-30T12:26:03+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T12:26:03+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T12:26:03+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T12:26:03+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T12:26:03+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T12:26:03+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T12:26:03+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T12:26:03+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T12:39:46+00:00,BTCUSDT,78614.0,2.4423781957064143e-05,0,2095.8244,164761139.3816,181631302.8502,0.013432681895529264
2026-08-30T12:39:46+00:00,ETHUSDT,2463.7,2.6802585233118546e-05,0,31573.161,77786796.75569999,73041131.5862,0.011495668596296804
2026-08-30T12:39:46+00:00,SOLUSDT,105.39,2.5105470936521822e-05,0,274796.34,28960786.272600003,43342685.0766,0.01776919362626761
2026-08-30T12:39:46+00:00,XRPUSDT,1.3986,1.3331380473926067e-05,0,10572898.0,14787255.142800001,42341638.7772,0.010695187165775444
2026-08-30T12:39:46+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T12:39:46+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T12:39:46+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T12:39:46+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T12:39:46+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T12:39:46+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T12:39:46+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T12:39:46+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T12:53:29+00:00,BTCUSDT,78642.0,2.4415086019844875e-05,0,2100.9629,165223924.3818,183469560.4314,0.014081237911025113
2026-08-30T12:53:29+00:00,ETHUSDT,2465.0,2.6788449995470247e-05,0,31561.298,77798599.57,73496104.76,0.012777846254981684
2026-08-30T12:53:29+00:00,SOLUSDT,105.57,2.5062665359477456e-05,0,275451.18,29079381.072599996,43723952.23679999,0.01980293663060273
2026-08-30T12:53:29+00:00,XRPUSDT,1.3998,1.3319951943729817e-05,0,10674545.0,14942228.091,43553983.3134,0.011343111046889565
2026-08-30T12:53:29+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T12:53:29+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T12:53:29+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T12:53:29+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T12:53:29+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T12:53:29+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T12:53:29+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T12:53:29+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T13:07:13+00:00,BTCUSDT,78712.0,1.580269676326917e-05,0,2125.3469,167290305.19280002,190063489.2976,0.014578311700029545
2026-08-30T13:07:13+00:00,ETHUSDT,2466.2,2.050243997955661e-05,0,31516.383,77725703.7546,74736452.329,0.013062767006243758
2026-08-30T13:07:13+00:00,SOLUSDT,106.06,1.8958757759758295e-05,0,280289.4,29727493.764000002,44691978.555199996,0.02374517374517393
2026-08-30T13:07:13+00:00,XRPUSDT,1.4009,1.2915758793454208e-05,0,10567656.0,14804229.2904,44213269.7562,0.012357277063159477
2026-08-30T13:07:13+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T13:07:13+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T13:07:13+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T13:07:13+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T13:07:13+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T13:07:13+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T13:07:13+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T13:07:13+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T16:19:43+00:00,BTCUSDT,79101.0,1.5358253377672218e-05,0,2187.2907,173016881.6607,200243501.23139998,0.01382943272410353
2026-08-30T16:19:43+00:00,ETHUSDT,2517.8,2.1885332021969906e-05,0,29148.713,73390629.5914,102660862.80520001,0.027379932264251172
2026-08-30T16:19:43+00:00,SOLUSDT,106.92,1.9850972389793324e-05,0,285753.02,30552712.8984,50369945.7096,0.017801047120418856
2026-08-30T16:19:43+00:00,XRPUSDT,1.4099,2.1216373661252572e-05,0,10439802.0,14719076.8398,47116001.5426,0.011768927161822651
2026-08-30T16:19:43+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T16:19:43+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T16:19:43+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T16:19:43+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T16:19:43+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T16:19:43+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T16:19:43+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T16:19:43+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T16:33:57+00:00,BTCUSDT,79163.0,1.5346224883180906e-05,0,2192.2496,173545055.0848,200156797.9005,0.014780156390206356
2026-08-30T16:33:57+00:00,ETHUSDT,2515.2,2.190795521823944e-05,0,28126.761,70744429.2672,104614507.35359998,0.026696056820964875
2026-08-30T16:33:57+00:00,SOLUSDT,106.77,1.9878860802816355e-05,0,294196.89,31411401.9453,51478901.3874,0.014827487881380108
2026-08-30T16:33:57+00:00,XRPUSDT,1.4101,2.121336445996738e-05,0,10865187.0,15321000.1887,48069460.119799994,0.012566422519028952
2026-08-30T16:33:57+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T16:33:57+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
