ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-17T04:18:00+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T04:18:00+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T04:18:00+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T04:18:00+00:00,RELIANCE,1305.2,0.0,0,0.0,0.0,1596816920.4,-0.003664122137404524
2026-08-17T04:18:00+00:00,NIFTY,24297.75,0.0,0,0.0,0.0,0.0,-0.002801034228022692
2026-08-17T04:18:00+00:00,SENSEX,77655.12,0.0,0,0.0,0.0,0.0,-0.004539589856331183
2026-08-17T04:18:00+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,0.0014689363172901704
2026-08-17T04:18:00+00:00,GOLD,4454.2,0.0,0,0.0,0.0,100580290.2,0.003808622360444325
2026-08-17T04:30:12+00:00,BTCUSDT,63436.0,2.672324059189577e-06,0,2306.2703,146300562.7508,130309520.71679999,0.005595802355626622
2026-08-17T04:30:12+00:00,ETHUSDT,1900.7,1.0943296449114905e-05,0,26800.898,50940466.828600004,47683746.626200005,0.010043575300244578
2026-08-17T04:30:12+00:00,SOLUSDT,75.48,1.8218368615858504e-05,0,281634.79,21257793.9492,27074399.743200004,-0.00026490066225159925
2026-08-17T04:30:12+00:00,XRPUSDT,1.00147,5.703430330913556e-06,0,15024397.0,15046482.863590002,9849548.583770001,0.0008294691397505716
2026-08-17T04:30:12+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T04:30:12+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T04:30:12+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T04:30:12+00:00,RELIANCE,1305.0,0.0,0,0.0,0.0,1729281600.0,-0.003816793893129722
2026-08-17T04:30:12+00:00,NIFTY,24284.9,0.0,0,0.0,0.0,0.0,-0.003328408437987318
2026-08-17T04:30:12+00:00,SENSEX,77712.64,0.0,0,0.0,0.0,0.0,-0.0038022414008594962
2026-08-17T04:30:12+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,0.0014689363172901704
2026-08-17T04:30:12+00:00,GOLD,4452.6,0.0,0,0.0,0.0,102641335.2,0.0034480427286864845
2026-08-17T04:42:25+00:00,BTCUSDT,63445.0,2.6719449762589645e-06,0,2314.0038,146811971.091,131542421.85,0.006248909612853071
2026-08-17T04:42:25+00:00,ETHUSDT,1901.0,1.0941569469138717e-05,0,26810.751,50967237.651,47773825.692,0.010847601829203413
2026-08-17T04:42:25+00:00,SOLUSDT,75.5,1.8213542557947022e-05,0,281684.54,21267182.77,27035560.195,0.00039750894395118586
2026-08-17T04:42:25+00:00,XRPUSDT,1.00125,5.704683519101124e-06,0,15024398.0,15043178.4975,9851864.456249999,0.0011598956093952228
2026-08-17T04:42:25+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T04:42:25+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T04:42:25+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T04:42:25+00:00,RELIANCE,1305.6,0.0,0,0.0,0.0,1912176537.6,-0.0033587786259542396
2026-08-17T04:42:25+00:00,NIFTY,24279.55,0.0,0,0.0,0.0,0.0,-0.00354797668882878
2026-08-17T04:42:25+00:00,SENSEX,77671.67,0.0,0,0.0,0.0,0.0,-0.004327435528479029
2026-08-17T04:42:25+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,0.0014689363172901704
2026-08-17T04:42:25+00:00,GOLD,4446.1,0.0,0,0.0,0.0,104661194.00000001,0.0019831879746692316
2026-08-17T04:54:39+00:00,BTCUSDT,63466.0,2.671060867531434e-06,0,2292.6312,145504131.7392,136240951.7092,0.006581973323182888
2026-08-17T04:54:39+00:00,ETHUSDT,1900.9,1.0942145068563681e-05,0,26752.759,50854319.5831,48219580.9399,0.011063241316951355
2026-08-17T04:54:39+00:00,SOLUSDT,75.46,1.822319723197721e-05,0,282296.99,21302130.865399998,27307830.0264,0.0003977197401563437
2026-08-17T04:54:39+00:00,XRPUSDT,1.00048,5.709074017971373e-06,0,15020753.0,15027962.96144,9920613.60992,0.0003899649031589014
2026-08-17T04:54:39+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T04:54:39+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T04:54:39+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T04:54:39+00:00,RELIANCE,1304.1,0.0,0,0.0,0.0,2143598725.8,-0.004503816793893223
2026-08-17T04:54:39+00:00,NIFTY,24256.2,0.0,0,0.0,0.0,0.0,-0.004506279241566102
2026-08-17T04:54:39+00:00,SENSEX,77663.46,0.0,0,0.0,0.0,0.0,-0.004432679457884725
2026-08-17T04:54:39+00:00,EURUSD,1.1589,0.0,0,0.0,0.0,0.0,0.0013825282986261733
2026-08-17T04:54:39+00:00,GOLD,4452.3,0.0,0,0.0,0.0,107019935.10000001,0.003380434047731695
2026-08-17T05:06:52+00:00,BTCUSDT,63446.0,3.719504572872661e-06,0,2293.0137,145482547.2102,135598282.181,0.006743783818092375
2026-08-17T05:06:52+00:00,ETHUSDT,1900.5,7.674385401012891e-06,0,26737.155,50813963.0775,47925936.6705,0.011065595573761744
2026-08-17T05:06:52+00:00,SOLUSDT,75.47,9.663102143235724e-06,0,282457.12,21317038.8464,27294527.7461,0.0009283819628647105
2026-08-17T05:06:52+00:00,XRPUSDT,1.00206,1.4089758209338762e-05,0,15063972.0,15095003.782319998,10108668.04722,0.001819563304806815
2026-08-17T05:06:52+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T05:06:52+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T05:06:52+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T05:06:52+00:00,RELIANCE,1302.2,0.0,0,0.0,0.0,2680725848.6,-0.005954198473282379
2026-08-17T05:06:52+00:00,NIFTY,24255.4,0.0,0,0.0,0.0,0.0,-0.004539111877205904
2026-08-17T05:06:52+00:00,SENSEX,77575.85,0.0,0,0.0,0.0,0.0,-0.005555751401276066
2026-08-17T05:06:52+00:00,EURUSD,1.1589,0.0,0,0.0,0.0,0.0,0.0013825282986261733
2026-08-17T05:06:52+00:00,GOLD,4449.5,0.0,0,0.0,0.0,108305279.5,0.0027494196921551417
2026-08-17T05:19:06+00:00,BTCUSDT,63496.0,3.716575644615076e-06,0,2293.2875,145614583.1,137943663.088,0.007921012111687942
2026-08-17T05:19:06+00:00,ETHUSDT,1900.9,7.672770505878793e-06,0,26737.931,50826133.0379,47680033.2857,0.012247723520954157
2026-08-17T05:19:06+00:00,SOLUSDT,75.49,9.660542041992319e-06,0,281575.35,21256123.171499997,27370577.642699998,0.0017250530785561935
2026-08-17T05:19:06+00:00,XRPUSDT,1.00237,1.4085400711563594e-05,0,15065992.0,15101698.401039999,10167486.96939,0.0029617474309842073
2026-08-17T05:19:06+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T05:19:06+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T05:19:06+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T05:19:06+00:00,RELIANCE,1299.7,0.0,0,0.0,0.0,3165152911.5,-0.00786259541984724
2026-08-17T05:19:06+00:00,NIFTY,24236.8,0.0,0,0.0,0.0,0.0,-0.005302470655831892
2026-08-17T05:19:06+00:00,SENSEX,77552.73,0.0,0,0.0,0.0,0.0,-0.005852126510638267
2026-08-17T05:19:06+00:00,EURUSD,1.1589,0.0,0,0.0,0.0,0.0,0.0013825282986261733
2026-08-17T05:19:06+00:00,GOLD,4449.2,0.0,0,0.0,0.0,110767283.19999999,0.0026818110112003524
2026-08-17T05:31:19+00:00,BTCUSDT,63425.0,3.7207360998104665e-06,0,2305.6552,146236181.06,139177511.33,0.006650160302193342
2026-08-17T05:31:19+00:00,ETHUSDT,1899.0,7.68044731681148e-06,0,26743.543,50785988.157000005,48014496.405,0.01059017614815616
2026-08-17T05:31:19+00:00,SOLUSDT,75.42,9.669508336648105e-06,0,281100.98,21200635.911599997,27409168.8306,0.0013276686139140903
2026-08-17T05:31:19+00:00,XRPUSDT,1.00187,1.4092430266651362e-05,0,15068255.0,15096432.636850001,10101924.339030001,0.0025417029409704472
2026-08-17T05:31:19+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T05:31:19+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T05:31:19+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T05:31:19+00:00,RELIANCE,1300.4,0.0,0,0.0,0.0,3448024904.4,-0.007328244274809048
2026-08-17T05:31:19+00:00,NIFTY,24237.15,0.0,0,0.0,0.0,0.0,-0.0052881063777394655
2026-08-17T05:31:19+00:00,SENSEX,77475.18,0.0,0,0.0,0.0,0.0,-0.006846239388277775
2026-08-17T05:31:19+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,0.0014689363172901704
2026-08-17T05:31:19+00:00,GOLD,4450.3,0.0,0,0.0,0.0,114038937.5,0.002929709508034062
2026-08-17T05:43:33+00:00,BTCUSDT,63394.0,3.7225555593664836e-06,0,2379.7394,150861199.52359998,148804045.2054,0.006126206196038542
2026-08-17T05:43:33+00:00,ETHUSDT,1897.2,7.687734268724962e-06,0,26751.371,50752701.0612,48235941.9432,0.009686003193187798
2026-08-17T05:43:33+00:00,SOLUSDT,75.42,9.669508336648105e-06,0,281117.99,21201918.8058,27378079.198200002,0.0013276686139140903
2026-08-17T05:43:33+00:00,XRPUSDT,1.00212,1.4088914612271984e-05,0,15049915.0,15081820.819799999,10037461.401239999,0.0027015669088070737
2026-08-17T05:43:33+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T05:43:33+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T05:43:33+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T05:43:33+00:00,RELIANCE,1300.0,0.0,0,0.0,0.0,3634579000.0,-0.007633587786259555
2026-08-17T05:43:33+00:00,NIFTY,24234.0,0.0,0,0.0,0.0,0.0,-0.005417384880571308
2026-08-17T05:43:33+00:00,SENSEX,77526.92,0.0,0,0.0,0.0,0.0,-0.006182984710146555
2026-08-17T05:43:33+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,0.0014689363172901704
2026-08-17T05:43:33+00:00,GOLD,4455.8,0.0,0,0.0,0.0,118185639.2,0.004169201992202387
2026-08-17T05:55:45+00:00,BTCUSDT,63461.0,3.71862540978678e-06,0,2317.3154,147059152.59939998,157595753.7741,0.007509366863529543
2026-08-17T05:55:45+00:00,ETHUSDT,1898.5,7.682470084079536e-06,0,26727.423,50742012.5655,48006274.0655,0.010969700197028587
2026-08-17T05:55:45+00:00,SOLUSDT,75.43,9.668226418533739e-06,0,281117.39,21204684.727700002,26972145.5007,0.0017264276228421416
2026-08-17T05:55:45+00:00,XRPUSDT,1.00124,1.410129750234709e-05,0,15049753.0,15068414.693719998,9965065.377759999,0.00150039010142633
2026-08-17T05:55:45+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T05:55:45+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T05:55:45+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T05:55:45+00:00,RELIANCE,1300.1,0.0,0,0.0,0.0,3820421855.9999995,-0.007557251908397067
2026-08-17T05:55:45+00:00,NIFTY,24233.3,0.0,0,0.0,0.0,0.0,-0.0054461134367561614
2026-08-17T05:55:45+00:00,SENSEX,77480.12,0.0,0,0.0,0.0,0.0,-0.0067829135647375915
2026-08-17T05:55:45+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,0.0014689363172901704
2026-08-17T05:55:45+00:00,GOLD,4450.5,0.0,0,0.0,0.0,120817723.5,0.0029747819620038474
2026-08-17T06:07:58+00:00,BTCUSDT,63507.0,1.0638971402014031e-06,0,2308.8645,146629057.80150002,156685105.47,0.008047619047619081
2026-08-17T06:07:58+00:00,ETHUSDT,1898.1,1.3271358370739162e-05,0,26763.518,50799833.5158,48586208.5566,0.010433856800638797
2026-08-17T06:07:58+00:00,SOLUSDT,75.43,-2.206480838747077e-06,0,282918.1,21340512.283,27342257.8817,0.001593413889257711
2026-08-17T06:07:58+00:00,XRPUSDT,1.00188,2.315533240757376e-05,0,15083587.0,15111944.143560002,10116517.363920001,0.001980198019801982
2026-08-17T06:07:58+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T06:07:58+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T06:07:58+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T06:07:58+00:00,RELIANCE,1300.5,0.0,0,0.0,0.0,4049691975.0,-0.00725190839694656
2026-08-17T06:07:58+00:00,NIFTY,24244.05,0.0,0,0.0,0.0,0.0,-0.005004924895345986
2026-08-17T06:07:58+00:00,SENSEX,77474.61,0.0,0,0.0,0.0,0.0,-0.006853546214070749
2026-08-17T06:07:58+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,0.0016417523546186086
2026-08-17T06:07:58+00:00,GOLD,4449.9,0.0,0,0.0,0.0,122883988.49999999,0.0028395646000944907
2026-08-17T07:09:18+00:00,BTCUSDT,63527.0,5.8216109130038485e-06,0,2300.5908,146149631.7516,169021899.1843,0.008573197643958252
2026-08-17T07:09:18+00:00,ETHUSDT,1904.2,1.1653602541355618e-05,0,26710.76,50862629.192,55887321.7084,0.013843041209668838
2026-08-17T07:09:18+00:00,SOLUSDT,75.77,1.5452117041705162e-05,0,276278.46,20933618.9142,30148934.523599997,0.0057074595168569164
2026-08-17T07:09:18+00:00,XRPUSDT,1.00463,1.6392476377206537e-05,0,14903194.0,14972195.78822,10514245.603069998,0.0044592419288720375
2026-08-17T07:09:18+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T07:09:18+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T07:09:18+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T07:09:18+00:00,RELIANCE,1305.7,0.0,0,0.0,0.0,9589564800.2,-0.0032824427480915297
2026-08-17T07:09:18+00:00,NIFTY,24298.45,0.0,0,0.0,0.0,0.0,-0.002772305671837727
2026-08-17T07:09:18+00:00,SENSEX,77650.06,0.0,0,0.0,0.0,0.0,-0.004604453958985677
2026-08-17T07:09:18+00:00,EURUSD,1.1601,0.0,0,0.0,0.0,0.0,0.0024194245225956923
2026-08-17T07:09:18+00:00,GOLD,4458.7,0.0,0,0.0,0.0,140043308.29999998,0.004822752574763944
2026-08-17T07:21:04+00:00,BTCUSDT,63493.0,5.824728339665719e-06,0,2300.934,146093202.462,169844619.4569,0.007841394307846139
2026-08-17T07:21:04+00:00,ETHUSDT,1902.4,1.1664628868402736e-05,0,26808.04,50999615.296000004,56653536.681600004,0.012345679012345734
2026-08-17T07:21:04+00:00,SOLUSDT,75.73,1.546027873035785e-05,0,276203.57,20916896.3561,29876709.5541,0.004376657824933572
2026-08-17T07:21:04+00:00,XRPUSDT,1.00459,1.6393129080354174e-05,0,14908834.0,14977265.548060002,10627925.289940001,0.0033558722770992144
2026-08-17T07:21:04+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T07:21:04+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T07:21:04+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T07:21:04+00:00,RELIANCE,1313.4,0.0,0,0.0,0.0,11672053146.6,0.002595419847328362
2026-08-17T07:21:04+00:00,NIFTY,24328.3,0.0,0,0.0,0.0,0.0,-0.0015472379545268256
2026-08-17T07:21:04+00:00,SENSEX,77686.22,0.0,0,0.0,0.0,0.0,-0.004140919185865788
2026-08-17T07:21:04+00:00,EURUSD,1.1604,0.0,0,0.0,0.0,0.0,0.0026786485785881275
2026-08-17T07:21:04+00:00,GOLD,4457.2,0.0,0,0.0,0.0,145113060.4,0.004484709169990664
2026-08-17T07:32:48+00:00,BTCUSDT,63510.0,5.8231692091071565e-06,0,2295.1426,145764506.52600002,171034773.519,0.00815924820623537
2026-08-17T07:32:48+00:00,ETHUSDT,1902.0,1.1667081997502296e-05,0,26793.003,50960291.706,56915647.71,0.012025114398212189
2026-08-17T07:32:48+00:00,SOLUSDT,75.8,1.5446001428100267e-05,0,277656.32,21046349.055999998,30141370.477999996,0.005571769700185802
2026-08-17T07:32:48+00:00,XRPUSDT,1.00445,1.6395413950752153e-05,0,14916355.0,14982732.77975,10652173.165450001,0.003236084337951306
2026-08-17T07:32:48+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T07:32:48+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T07:32:48+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T07:32:48+00:00,RELIANCE,1316.8,0.0,0,0.0,0.0,12212980265.6,0.005190839694656502
2026-08-17T07:32:48+00:00,NIFTY,24348.3,0.0,0,0.0,0.0,0.0,-0.0007264220635311291
2026-08-17T07:32:48+00:00,SENSEX,77804.6,0.0,0,0.0,0.0,0.0,-0.0026234068395734056
2026-08-17T07:32:48+00:00,EURUSD,1.161,0.0,0,0.0,0.0,0.0,0.003197096690572998
2026-08-17T07:32:48+00:00,GOLD,4453.4,0.0,0,0.0,0.0,148120084.0,0.0036283325445651826
2026-08-17T07:44:32+00:00,BTCUSDT,63470.0,5.826839080989373e-06,0,2295.7945,145714076.915,171159307.81399998,0.007668249003762728
2026-08-17T07:44:32+00:00,ETHUSDT,1900.8,1.1674447579571427e-05,0,26859.881,51055261.804800004,57057246.8928,0.011548081528391263
2026-08-17T07:44:32+00:00,SOLUSDT,75.78,1.545007796582212e-05,0,277938.92,21062211.3576,30334211.8758,0.005706702057067137
2026-08-17T07:44:32+00:00,XRPUSDT,1.00391,1.6404232991834922e-05,0,14903458.0,14961730.52078,10669322.572880002,0.0027067518977226257
2026-08-17T07:44:32+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T07:44:32+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T07:44:32+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T07:44:32+00:00,RELIANCE,1315.2,0.0,0,0.0,0.0,12638690592.0,0.00396946564885492
2026-08-17T07:44:32+00:00,NIFTY,24346.85,0.0,0,0.0,0.0,0.0,-0.0007859312156284215
2026-08-17T07:44:32+00:00,SENSEX,77811.79,0.0,0,0.0,0.0,0.0,-0.0025312382826396806
2026-08-17T07:44:32+00:00,EURUSD,1.1613,0.0,0,0.0,0.0,0.0,0.0034563207465652113
2026-08-17T07:44:32+00:00,GOLD,4462.5,0.0,0,0.0,0.0,153925012.5,0.0056791292001892035
2026-08-17T07:56:14+00:00,BTCUSDT,63476.0,5.826288305349983e-06,0,2296.0489,145743999.9764,171187719.8164,0.0077315086761180485
2026-08-17T07:56:14+00:00,ETHUSDT,1899.8,1.1680592672517827e-05,0,26826.995,50965925.100999996,57107309.7714,0.010908316926515171
2026-08-17T07:56:14+00:00,SOLUSDT,75.7,1.5466405657199472e-05,0,277892.18,21036438.026,30408967.819,0.0045116772823778906
2026-08-17T07:56:14+00:00,XRPUSDT,1.00247,1.6427796884528217e-05,0,14921110.0,14957965.1417,10741992.34675,0.0005289737908455994
2026-08-17T07:56:14+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T07:56:14+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T07:56:14+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T07:56:14+00:00,RELIANCE,1316.8,0.0,0,0.0,0.0,13233388337.6,0.005190839694656502
2026-08-17T07:56:14+00:00,NIFTY,24347.0,0.0,0,0.0,0.0,0.0,-0.0007797750964458894
2026-08-17T07:56:14+00:00,SENSEX,77838.82,0.0,0,0.0,0.0,0.0,-0.0021847409121353856
2026-08-17T07:56:14+00:00,EURUSD,1.161,0.0,0,0.0,0.0,0.0,0.003197096690572998
2026-08-17T07:56:14+00:00,GOLD,4466.0,0.0,0,0.0,0.0,158038342.0,0.006467897144659895
2026-08-17T08:08:00+00:00,BTCUSDT,63400.0,3.1111375204077992e-06,0,2312.5865,146617984.1,173413613.70000002,0.00646103535313447
2026-08-17T08:08:00+00:00,ETHUSDT,1894.4,5.227713002622097e-06,0,26858.665,50881054.976,58021414.1952,0.008303172237598577
2026-08-17T08:08:00+00:00,SOLUSDT,75.55,7.718173525810721e-06,0,278070.77,21008246.6735,30558068.118,0.0023882181239218703
2026-08-17T08:08:00+00:00,XRPUSDT,1.00129,-8.311039047129204e-07,0,15425825.0,15445724.31425,11247482.55968,0.0
2026-08-17T08:08:00+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T08:08:00+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T08:08:00+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T08:08:00+00:00,RELIANCE,1316.3,0.0,0,0.0,0.0,13851768454.3,0.004809160305343507
2026-08-17T08:08:00+00:00,NIFTY,24342.5,0.0,0,0.0,0.0,0.0,-0.0009644586719198545
2026-08-17T08:08:00+00:00,SENSEX,77858.77,0.0,0,0.0,0.0,0.0,-0.0019290020093770677
2026-08-17T08:08:00+00:00,EURUSD,1.1609,0.0,0,0.0,0.0,0.0,0.003110688671908779
2026-08-17T08:08:00+00:00,GOLD,4461.4,0.0,0,0.0,0.0,161850669.2,0.005431230703355494
2026-08-17T08:19:43+00:00,BTCUSDT,63377.0,3.1122665761057556e-06,0,2313.4321,146618386.2017,174292872.2182,0.006127859535489222
2026-08-17T08:19:43+00:00,ETHUSDT,1893.8,5.229369264002166e-06,0,26828.725,50808239.404999994,58941036.6204,0.007983819459229213
2026-08-17T08:19:43+00:00,SOLUSDT,75.43,7.730452205687391e-06,0,278118.64,20978489.015200004,30696040.873400003,0.000530574346730317
2026-08-17T08:19:43+00:00,XRPUSDT,1.00032,-8.319098176083653e-07,0,15029160.0,15033969.331200002,11941440.038400002,-0.0008090857331215506
2026-08-17T08:19:43+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T08:19:43+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T08:19:43+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T08:19:43+00:00,RELIANCE,1316.7,0.0,0,0.0,0.0,14194775202.300001,0.005114503816793903
2026-08-17T08:19:43+00:00,NIFTY,24343.8,0.0,0,0.0,0.0,0.0,-0.0009111056390052052
2026-08-17T08:19:43+00:00,SENSEX,77872.28,0.0,0,0.0,0.0,0.0,-0.001755817419088146
2026-08-17T08:19:43+00:00,EURUSD,1.161,0.0,0,0.0,0.0,0.0,0.003197096690572998
2026-08-17T08:19:43+00:00,GOLD,4455.9,0.0,0,0.0,0.0,165313890.0,0.004191738219187169
2026-08-17T08:31:27+00:00,BTCUSDT,63362.0,3.1130033583828553e-06,0,2308.6758,146282316.03959998,175190100.69599998,0.005777961205117643
2026-08-17T08:31:27+00:00,ETHUSDT,1893.0,5.231579245730217e-06,0,26912.687,50945716.491000004,60569575.158,0.007558015754737024
2026-08-17T08:31:27+00:00,SOLUSDT,75.34,7.739686884457126e-06,0,276834.11,20856681.8474,31252360.997600004,-0.0005306447333509601
2026-08-17T08:31:27+00:00,XRPUSDT,0.99979,-8.323508224227088e-07,0,15086195.0,15083026.89905,12009696.434009999,-0.0013883617331549303
2026-08-17T08:31:27+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T08:31:27+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T08:31:27+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T08:31:27+00:00,RELIANCE,1316.5,0.0,0,0.0,0.0,14757625343.0,0.004961832061068705
2026-08-17T08:31:27+00:00,NIFTY,24338.0,0.0,0,0.0,0.0,0.0,-0.0011491422473939306
2026-08-17T08:31:27+00:00,SENSEX,77901.75,0.0,0,0.0,0.0,0.0,-0.0013780417065925032
2026-08-17T08:31:27+00:00,EURUSD,1.1617,0.0,0,0.0,0.0,0.0,0.0038019528212218656
2026-08-17T08:31:27+00:00,GOLD,4458.6,0.0,0,0.0,0.0,167794952.4,0.004800216347779163
2026-08-17T08:43:09+00:00,BTCUSDT,63315.0,3.1153142034881858e-06,0,2310.0326,146259714.069,175170223.14749998,0.004999999999999893
2026-08-17T08:43:09+00:00,ETHUSDT,1891.9,5.234621022341191e-06,0,26873.829,50842597.0851,60877268.739300005,0.007133351077987848
2026-08-17T08:43:09+00:00,SOLUSDT,75.28,7.745855604078108e-06,0,276273.4,20797861.552,31549232.2096,-0.0011941090619610462
2026-08-17T08:43:09+00:00,XRPUSDT,0.99921,-8.328339675843917e-07,0,15060238.0,15048340.411980001,12121996.051800001,-0.0015987050489103538
2026-08-17T08:43:09+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T08:43:09+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T08:43:09+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T08:43:09+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,14993011656.0,0.004580152671755711
2026-08-17T08:43:09+00:00,NIFTY,24337.25,0.0,0,0.0,0.0,0.0,-0.001179922843306258
2026-08-17T08:43:09+00:00,SENSEX,77821.43,0.0,0,0.0,0.0,0.0,-0.0024076631937880455
2026-08-17T08:43:09+00:00,EURUSD,1.161,0.0,0,0.0,0.0,0.0,0.003197096690572998
2026-08-17T08:43:09+00:00,GOLD,4456.4,0.0,0,0.0,0.0,169708624.79999998,0.004304419354111522
