ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-09T04:20:11+00:00,BTCUSDT,78808.0,1.2712565994632193e-05,0,2068.5382,163017358.46559998,432986346.1824,-0.00046927516012429393
2026-09-09T04:20:11+00:00,ETHUSDT,2495.1,1.3924540914993719e-05,0,31080.885,77549916.1635,126719344.8231,0.004306874899371982
2026-09-09T04:20:11+00:00,SOLUSDT,103.65,-2.1527907380608143e-05,0,290822.87,30143790.475500003,79596899.1165,0.002902757619738905
2026-09-09T04:20:11+00:00,XRPUSDT,1.4254,-1.0139273786539918e-05,0,11167205.0,15917734.007,55178821.8956,0.020767688341449375
2026-09-09T04:20:11+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T04:20:11+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T04:20:11+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T04:20:11+00:00,RELIANCE,1284.3,0.0,0,0.0,0.0,3348979209.0,-0.008185960305815199
2026-09-09T04:20:11+00:00,NIFTY,23498.1,0.0,0,0.0,0.0,0.0,-0.00579646373402265
2026-09-09T04:20:11+00:00,SENSEX,75075.7,0.0,0,0.0,0.0,0.0,-0.006640593678707396
2026-09-09T04:20:11+00:00,EURUSD,1.1633,0.0,0,0.0,0.0,0.0,0.00034396766703936876
2026-09-09T04:20:11+00:00,GOLD,4416.1,0.0,0,0.0,0.0,90574211.00000001,-0.005158819553953475
2026-09-09T04:34:50+00:00,BTCUSDT,78904.0,1.2697099017856811e-05,0,2067.3992,163126066.4768,431961818.0248,0.0007990766225693946
2026-09-09T04:34:50+00:00,ETHUSDT,2497.8,1.3909489165265763e-05,0,31053.616,77565722.04480001,125804599.4436,0.006041565973900376
2026-09-09T04:34:50+00:00,SOLUSDT,103.94,-2.14678429863386e-05,0,289068.21,30045749.7474,79649402.8556,0.0059034162392335165
2026-09-09T04:34:50+00:00,XRPUSDT,1.4293,-1.0111607678817602e-05,0,11063446.0,15812983.367800001,55409417.2553,0.024881686505090927
2026-09-09T04:34:50+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T04:34:50+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T04:34:50+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T04:34:50+00:00,RELIANCE,1286.3,0.0,0,0.0,0.0,4042376545.7,-0.006641439493397239
2026-09-09T04:34:50+00:00,NIFTY,23477.6,0.0,0,0.0,0.0,0.0,-0.006663817796413007
2026-09-09T04:34:50+00:00,SENSEX,75023.1,0.0,0,0.0,0.0,0.0,-0.007336567272992811
2026-09-09T04:34:50+00:00,EURUSD,1.1636,0.0,0,0.0,0.0,0.0,0.0006019434173187843
2026-09-09T04:34:50+00:00,GOLD,4420.8,0.0,0,0.0,0.0,92491977.60000001,-0.004100022527596225
2026-09-09T04:49:29+00:00,BTCUSDT,79142.0,1.2658915631459577e-05,0,2120.6939,167835956.63380003,443101487.9578,0.004505819487986562
2026-09-09T04:49:29+00:00,ETHUSDT,2507.9,1.3853471843774004e-05,0,30887.125,77461820.78750001,127672614.59040001,0.010313016154372967
2026-09-09T04:49:29+00:00,SOLUSDT,104.25,-2.140400575539601e-05,0,287376.15,29958963.637500003,80272446.8325,0.009196515004840311
2026-09-09T04:49:29+00:00,XRPUSDT,1.4344,-1.0075655922569715e-05,0,11019452.0,15806301.9488,56124421.452,0.029350556153570073
2026-09-09T04:49:29+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T04:49:29+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T04:49:29+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T04:49:29+00:00,RELIANCE,1286.3,0.0,0,0.0,0.0,4620269974.099999,-0.006641439493397239
2026-09-09T04:49:29+00:00,NIFTY,23510.55,0.0,0,0.0,0.0,0.0,-0.005269704803449127
2026-09-09T04:49:29+00:00,SENSEX,74953.34,0.0,0,0.0,0.0,0.0,-0.008259592328836218
2026-09-09T04:49:29+00:00,EURUSD,1.1635,0.0,0,0.0,0.0,0.0,0.0005159515005588311
2026-09-09T04:49:29+00:00,GOLD,4422.3,0.0,0,0.0,0.0,95879886.3,-0.0037621085830141787
2026-09-09T05:04:12+00:00,BTCUSDT,79087.0,2.3475604211305603e-05,0,2122.4321,167856787.4927,437604307.0305,0.00433037868590147
2026-09-09T05:04:12+00:00,ETHUSDT,2505.4,1.788588777600383e-05,0,30907.03,77434472.962,123196781.5,0.009224572004028264
2026-09-09T05:04:12+00:00,SOLUSDT,104.18,2.830601118256863e-05,0,288120.59,30016403.066200003,80439040.7128,0.009496124031007858
2026-09-09T05:04:12+00:00,XRPUSDT,1.4318,2.5766635777459142e-05,0,10980885.0,15722431.143,56062611.5166,0.027411021814006897
2026-09-09T05:04:12+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T05:04:12+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T05:04:12+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T05:04:12+00:00,RELIANCE,1285.7,0.0,0,0.0,0.0,5224008669.1,-0.007104795737122638
2026-09-09T05:04:12+00:00,NIFTY,23533.2,0.0,0,0.0,0.0,0.0,-0.004311384339393487
2026-09-09T05:04:12+00:00,SENSEX,75051.15,0.0,0,0.0,0.0,0.0,-0.006965425460831232
2026-09-09T05:04:12+00:00,EURUSD,1.1636,0.0,0,0.0,0.0,0.0,0.0006019434173187843
2026-09-09T05:04:12+00:00,GOLD,4425.3,0.0,0,0.0,0.0,97529186.7,-0.0030862806938499743
2026-09-09T05:18:50+00:00,BTCUSDT,79303.0,2.3411662992062424e-05,0,2126.0766,168604252.60979998,439477360.5985,0.00639602025406405
2026-09-09T05:18:50+00:00,ETHUSDT,2508.3,1.7865208800382728e-05,0,30934.832,77593839.1056,122656986.19350001,0.010840654469251199
2026-09-09T05:18:50+00:00,SOLUSDT,104.55,2.8205836872309903e-05,0,288640.27,30177340.2285,80436373.6725,0.012198663955852451
2026-09-09T05:18:50+00:00,XRPUSDT,1.4348,2.5712760737500697e-05,0,11012023.0,15800050.6004,56056940.122,0.029046833536541694
2026-09-09T05:18:50+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T05:18:50+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T05:18:50+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T05:18:50+00:00,RELIANCE,1284.3,0.0,0,0.0,0.0,5568565546.8,-0.008185960305815199
2026-09-09T05:18:50+00:00,NIFTY,23521.55,0.0,0,0.0,0.0,0.0,-0.004804295306556794
2026-09-09T05:18:50+00:00,SENSEX,75111.08,0.0,0,0.0,0.0,0.0,-0.00617246543220884
2026-09-09T05:18:50+00:00,EURUSD,1.1637,0.0,0,0.0,0.0,0.0,0.0006879353340785155
2026-09-09T05:18:50+00:00,GOLD,4428.2,0.0,0,0.0,0.0,103695159.39999999,-0.0024329804009912692
2026-09-09T05:33:26+00:00,BTCUSDT,78969.0,2.3510682802866016e-05,0,2137.498,168796079.562,428597843.1141,0.0030229515692674624
2026-09-09T05:33:26+00:00,ETHUSDT,2495.3,1.7958282865386926e-05,0,30903.409,77113276.47770001,117460328.6484,0.006494030332365508
2026-09-09T05:33:26+00:00,SOLUSDT,104.14,2.831688347416939e-05,0,293306.76,30544965.9864,79595476.6736,0.008424518253122848
2026-09-09T05:33:26+00:00,XRPUSDT,1.4267,2.5858743328075977e-05,0,10984967.0,15672252.418900002,55226335.7448,0.02353109979195067
2026-09-09T05:33:26+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T05:33:26+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T05:33:26+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T05:33:26+00:00,RELIANCE,1288.0,0.0,0,0.0,0.0,5896547720.0,-0.005328596802842034
2026-09-09T05:33:26+00:00,NIFTY,23536.8,0.0,0,0.0,0.0,0.0,-0.004159068504046903
2026-09-09T05:33:26+00:00,SENSEX,75066.58,0.0,0,0.0,0.0,0.0,-0.006761264385549248
2026-09-09T05:33:26+00:00,EURUSD,1.1639,0.0,0,0.0,0.0,0.0,0.0008599191675981999
2026-09-09T05:33:26+00:00,GOLD,4427.1,0.0,0,0.0,0.0,111040522.2,-0.0026807839603513184
2026-09-09T05:48:05+00:00,BTCUSDT,78847.0,2.354706089336977e-05,0,2144.2544,169068026.67679998,424759046.9947,0.002721503694377736
2026-09-09T05:48:05+00:00,ETHUSDT,2491.7,1.7984228933659752e-05,0,30976.654,77184528.7718,116906076.44829999,0.00658479437666637
2026-09-09T05:48:05+00:00,SOLUSDT,103.81,2.8406899576148736e-05,0,293618.69,30480556.2089,79536201.12900001,0.006398448860882144
2026-09-09T05:48:05+00:00,XRPUSDT,1.423,2.5925979695127195e-05,0,10997343.0,15649219.089,54941015.401,0.02300503235082685
2026-09-09T05:48:05+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T05:48:05+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T05:48:05+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T05:48:05+00:00,RELIANCE,1291.9,0.0,0,0.0,0.0,6466498222.3,-0.0023167812186268844
2026-09-09T05:48:05+00:00,NIFTY,23522.2,0.0,0,0.0,0.0,0.0,-0.00477679383628582
2026-09-09T05:48:05+00:00,SENSEX,75116.67,0.0,0,0.0,0.0,0.0,-0.006098501698519665
2026-09-09T05:48:05+00:00,EURUSD,1.1636,0.0,0,0.0,0.0,0.0,0.0006019434173187843
2026-09-09T05:48:05+00:00,GOLD,4434.7,0.0,0,0.0,0.0,117266772.1,-0.0009686866411354744
2026-09-09T06:02:42+00:00,BTCUSDT,78905.0,2.3558091002935687e-05,0,2145.8533,169318554.63650003,413900801.333,0.005722952992760266
2026-09-09T06:02:42+00:00,ETHUSDT,2494.8,2.2822801370317255e-05,0,31008.447,77359873.57560001,117723497.24520001,0.009550016186468335
2026-09-09T06:02:42+00:00,SOLUSDT,104.11,2.7582866855569762e-05,0,294787.67,30690344.3237,80046363.3685,0.012644684369224723
2026-09-09T06:02:42+00:00,XRPUSDT,1.429,2.739198425309027e-05,0,11034786.0,15768709.194,54893966.108,0.030429766368618383
2026-09-09T06:02:42+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T06:02:42+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T06:02:42+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T06:02:42+00:00,RELIANCE,1290.7,0.0,0,0.0,0.0,6798913261.900001,-0.0032434937060776825
2026-09-09T06:02:42+00:00,NIFTY,23517.45,0.0,0,0.0,0.0,0.0,-0.004977766119034777
2026-09-09T06:02:42+00:00,SENSEX,75088.87,0.0,0,0.0,0.0,0.0,-0.006466335651392985
2026-09-09T06:02:42+00:00,EURUSD,1.164,0.0,0,0.0,0.0,0.0,0.000945911084357931
2026-09-09T06:02:42+00:00,GOLD,4442.3,0.0,0,0.0,0.0,124588745.80000001,0.0007434106780805916
2026-09-09T06:17:18+00:00,BTCUSDT,79165.0,2.3480719643613217e-05,0,2140.0655,169418285.3075,401726663.6685,0.00826583116816959
2026-09-09T06:17:18+00:00,ETHUSDT,2501.7,2.275985324326158e-05,0,30882.07,77257674.519,117379476.3045,0.011768988109682077
2026-09-09T06:17:18+00:00,SOLUSDT,104.38,2.751151818675386e-05,0,294570.14,30747231.2132,79867998.89739999,0.014678720715465943
2026-09-09T06:17:18+00:00,XRPUSDT,1.4367,2.7245176792417343e-05,0,11018597.0,15830418.3099,55050140.2158,0.03680450313920769
2026-09-09T06:17:18+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T06:17:18+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T06:17:18+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T06:17:18+00:00,RELIANCE,1288.4,0.0,0,0.0,0.0,7071656540.8,-0.0050196926403582864
2026-09-09T06:17:18+00:00,NIFTY,23525.35,0.0,0,0.0,0.0,0.0,-0.0046435174803576285
2026-09-09T06:17:18+00:00,SENSEX,75074.28,0.0,0,0.0,0.0,0.0,-0.006659382319465723
2026-09-09T06:17:18+00:00,EURUSD,1.1646,0.0,0,0.0,0.0,0.0,0.0014618625849169842
2026-09-09T06:17:18+00:00,GOLD,4445.3,0.0,0,0.0,0.0,137697612.8,0.001419238567244907
2026-09-09T06:31:53+00:00,BTCUSDT,79186.0,2.347449259448186e-05,0,2138.0141,169300784.5226,393649490.7116,0.010231679934680438
2026-09-09T06:31:53+00:00,ETHUSDT,2500.7,2.276895463616887e-05,0,30876.46,77212763.52199998,115681521.75919999,0.014153621542704053
2026-09-09T06:31:53+00:00,SOLUSDT,104.69,2.74300531887799e-05,0,292520.45,30623965.9105,79738368.6075,0.019873356064296077
2026-09-09T06:31:53+00:00,XRPUSDT,1.4377,2.7226226262548516e-05,0,10947062.0,15738591.0374,54990459.3447,0.03962687106804541
2026-09-09T06:31:53+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T06:31:53+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T06:31:53+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T06:31:53+00:00,RELIANCE,1285.0,0.0,0,0.0,0.0,7379698460.0,-0.007645378021468918
2026-09-09T06:31:53+00:00,NIFTY,23479.95,0.0,0,0.0,0.0,0.0,-0.006564389403894921
2026-09-09T06:31:53+00:00,SENSEX,75091.26,0.0,0,0.0,0.0,0.0,-0.006434712516595664
2026-09-09T06:31:53+00:00,EURUSD,1.1643,0.0,0,0.0,0.0,0.0,0.0012038868346373466
2026-09-09T06:31:53+00:00,GOLD,4441.4,0.0,0,0.0,0.0,143461661.39999998,0.0005406623113313191
2026-09-09T08:58:29+00:00,BTCUSDT,79712.0,1.9482160878177063e-05,0,2191.9875,174727707.60000002,388065054.3104,0.016812511161568455
2026-09-09T08:58:29+00:00,ETHUSDT,2521.0,1.5152756431641215e-05,0,31760.256,80067605.376,121305656.99100001,0.018215598368270136
2026-09-09T08:58:29+00:00,SOLUSDT,104.86,2.5592072062750666e-05,0,292234.83,30643744.2738,79218195.1694,0.017959421415396415
2026-09-09T08:58:29+00:00,XRPUSDT,1.4387,1.8799058679623966e-05,0,10771192.0,15496513.9304,54936325.012600005,0.035259408505432965
2026-09-09T08:58:29+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
