ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-29T03:14:54+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T03:14:54+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T03:14:54+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-29T03:14:54+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-29T03:14:54+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-29T03:14:54+00:00,EURUSD,1.1399,0.0,0,0.0,0.0,0.0,0.0003510311540149136
2026-07-29T03:14:54+00:00,GOLD,4027.3,0.0,0,0.0,0.0,19902916.6,-0.0028226904697055133
2026-07-29T03:36:46+00:00,BTCUSDT,63735.0,1.7461809738687215e-05,0,1961.3127,125004264.9345,310065708.0675,0.0079070135209931
2026-07-29T03:36:46+00:00,ETHUSDT,1897.5,1.471382433750214e-06,0,22495.621,42685440.8475,161491462.275,0.011622327664338572
2026-07-29T03:36:46+00:00,SOLUSDT,73.2,-1.2007502459016394e-05,0,214545.23,15704710.836000001,45901275.12,-0.00013659336156246482
2026-07-29T03:36:46+00:00,XRPUSDT,1.07284,1.9158768238973192e-06,0,11734269.0,12588993.15396,17264641.22344,0.014170250980762855
2026-07-29T03:36:46+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T03:36:46+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T03:36:46+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T03:36:46+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-29T03:36:46+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-29T03:36:46+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-29T03:36:46+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,0.0007020623080300492
2026-07-29T03:36:46+00:00,GOLD,4026.1,0.0,0,0.0,0.0,20464666.3,-0.0031198157823061345
2026-07-29T03:47:31+00:00,BTCUSDT,63665.0,1.748100908969182e-05,0,1965.8353,125154904.37449999,308532075.166,0.006593093852770071
2026-07-29T03:47:31+00:00,ETHUSDT,1892.7,1.4751139472927727e-06,0,22368.58,42337011.366000004,161033940.5346,0.007183908045977017
2026-07-29T03:47:31+00:00,SOLUSDT,73.11,-1.2022283955683217e-05,0,214431.86,15677113.284599999,45825312.1761,-0.0019112627986348496
2026-07-29T03:47:31+00:00,XRPUSDT,1.0714,1.918451831015494e-06,0,11741174.0,12579493.8236,17245380.8252,0.01235921082470326
2026-07-29T03:47:31+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T03:47:31+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T03:47:31+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T03:47:31+00:00,RELIANCE,1273.4,0.0,0,0.0,0.0,363849855.40000004,0.004496331939733311
2026-07-29T03:47:31+00:00,NIFTY,24184.15,0.0,0,0.0,0.0,0.0,0.008288392706381265
2026-07-29T03:47:31+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-29T03:47:31+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,0.0007898200965337221
2026-07-29T03:47:31+00:00,GOLD,4025.6,0.0,0,0.0,0.0,20949222.4,-0.0032436179958897915
2026-07-29T03:58:15+00:00,BTCUSDT,63638.0,1.74884258414034e-05,0,1970.3812,125391118.8056,308614027.4034,0.0065799879788681626
2026-07-29T03:58:15+00:00,ETHUSDT,1890.3,1.4769868105808766e-06,0,22391.903,42327414.240899995,161582078.4285,0.006871204857781921
2026-07-29T03:58:15+00:00,SOLUSDT,72.98,-1.2043699369690325e-05,0,214448.57,15650456.638600001,45931204.389800005,-0.0021875854525567062
2026-07-29T03:58:15+00:00,XRPUSDT,1.07039,1.9202620463102235e-06,0,11780033.0,12609229.522869999,17303339.23667,0.01242847008749104
2026-07-29T03:58:15+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T03:58:15+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T03:58:15+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T03:58:15+00:00,RELIANCE,1274.8,0.0,0,0.0,0.0,759196941.6,0.005600694170545095
2026-07-29T03:58:15+00:00,NIFTY,24188.25,0.0,0,0.0,0.0,0.0,0.008459330382921237
2026-07-29T03:58:15+00:00,SENSEX,77423.77,0.0,0,0.0,0.0,0.0,0.008569557949673623
2026-07-29T03:58:15+00:00,EURUSD,1.1401,0.0,0,0.0,0.0,0.0,0.0005265467310222594
2026-07-29T03:58:15+00:00,GOLD,4024.9,0.0,0,0.0,0.0,21424542.7,-0.003416941094906756
2026-07-29T04:08:59+00:00,BTCUSDT,63621.0,1.7730823309229323e-05,0,2028.2766,129040985.5686,314307939.6675,0.005404636609301683
2026-07-29T04:08:59+00:00,ETHUSDT,1888.6,7.687991747987928e-06,0,22582.465,42649243.399,162821569.62399998,0.0048951793125464604
2026-07-29T04:08:59+00:00,SOLUSDT,73.05,-1.876760528918549e-05,0,211799.41,15471946.9005,46716359.6355,-0.0017764416507243252
2026-07-29T04:08:59+00:00,XRPUSDT,1.0685,1.3039433586218998e-05,0,11779122.0,12585991.857,17482223.2155,0.010669491685741717
2026-07-29T04:08:59+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T04:08:59+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T04:08:59+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T04:08:59+00:00,RELIANCE,1276.4,0.0,0,0.0,0.0,1225420584.0,0.006862822434329896
2026-07-29T04:08:59+00:00,NIFTY,24195.95,0.0,0,0.0,0.0,0.0,0.008780359677886818
2026-07-29T04:08:59+00:00,SENSEX,77407.63,0.0,0,0.0,0.0,0.0,0.008359308401436616
2026-07-29T04:08:59+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,0.0007020623080300492
2026-07-29T04:08:59+00:00,GOLD,4021.5,0.0,0,0.0,0.0,21901089.0,-0.00425879614727509
2026-07-29T04:19:43+00:00,BTCUSDT,63579.0,1.7742536210957686e-05,0,2030.7903,129115616.48369999,298454525.4648,0.004312387451426369
2026-07-29T04:19:43+00:00,ETHUSDT,1885.1,7.702265776484007e-06,0,22267.349,41976179.59989999,164316779.2931,0.0032464076636509187
2026-07-29T04:19:43+00:00,SOLUSDT,72.83,-1.8824297217836058e-05,0,212907.65,15506064.1495,46344361.0762,-0.004918704741084801
2026-07-29T04:19:43+00:00,XRPUSDT,1.0695,1.3027241502454418e-05,0,11755331.0,12572326.504499998,17525885.805,0.011644075331775472
2026-07-29T04:19:43+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T04:19:43+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T04:19:43+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T04:19:43+00:00,RELIANCE,1276.0,0.0,0,0.0,0.0,1510333572.0,0.00654729036838364
2026-07-29T04:19:43+00:00,NIFTY,24213.55,0.0,0,0.0,0.0,0.0,0.009514140923522207
2026-07-29T04:19:43+00:00,SENSEX,77473.98,0.0,0,0.0,0.0,0.0,0.009223624233253513
2026-07-29T04:19:43+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,0.0007898200965337221
2026-07-29T04:19:43+00:00,GOLD,4020.8,0.0,0,0.0,0.0,22411939.2,-0.0044321192462920544
2026-07-29T04:30:28+00:00,BTCUSDT,63730.0,1.7700497564043288e-05,0,1993.2498,127029809.75400001,303727066.049,0.00830630488094286
2026-07-29T04:30:28+00:00,ETHUSDT,1892.7,7.671337885164051e-06,0,22009.086,41656597.0722,165836613.789,0.008740606512817939
2026-07-29T04:30:28+00:00,SOLUSDT,73.04,-1.877017478607612e-05,0,213125.25,15566668.260000002,46145199.5136,-0.00013689253935644796
2026-07-29T04:30:28+00:00,XRPUSDT,1.07355,1.2978095837990777e-05,0,11749420.0,12613589.841,17617359.1548,0.01672522705963697
2026-07-29T04:30:28+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T04:30:28+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T04:30:28+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T04:30:28+00:00,RELIANCE,1273.7,0.0,0,0.0,0.0,1739472984.5,0.0047329809891929475
2026-07-29T04:30:28+00:00,NIFTY,24194.9,0.0,0,0.0,0.0,0.0,0.008736582955846117
2026-07-29T04:30:28+00:00,SENSEX,77559.29,0.0,0,0.0,0.0,0.0,0.010334924664486378
2026-07-29T04:30:28+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,0.0007020623080300492
2026-07-29T04:30:28+00:00,GOLD,4019.3,0.0,0,0.0,0.0,22729141.5,-0.004803525887042803
2026-07-29T04:41:12+00:00,BTCUSDT,63825.0,1.7674151347535897e-05,0,1993.9852,127266105.39,304046330.98499995,0.010176949131081692
2026-07-29T04:41:12+00:00,ETHUSDT,1900.2,7.641059475449952e-06,0,21839.642,41499687.7284,167946142.3806,0.013385952749186858
2026-07-29T04:41:12+00:00,SOLUSDT,73.31,-1.8701044419247034e-05,0,218952.97,16051442.230700001,46851197.4561,0.0036966046002189223
2026-07-29T04:41:12+00:00,XRPUSDT,1.07822,1.2921884946369943e-05,0,11770768.0,12691477.472959999,17665482.08282,0.021961044500260485
2026-07-29T04:41:12+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T04:41:12+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T04:41:12+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T04:41:12+00:00,RELIANCE,1273.8,0.0,0,0.0,0.0,2030606615.3999999,0.004811864005679567
2026-07-29T04:41:12+00:00,NIFTY,24218.15,0.0,0,0.0,0.0,0.0,0.00970592465817699
2026-07-29T04:41:12+00:00,SENSEX,77504.73,0.0,0,0.0,0.0,0.0,0.009624192610470761
2026-07-29T04:41:12+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,0.000877577885037395
2026-07-29T04:41:12+00:00,GOLD,4023.6,0.0,0,0.0,0.0,23264455.2,-0.0037388268502240862
2026-07-29T04:51:57+00:00,BTCUSDT,63847.0,1.7668061298987873e-05,0,2000.8817,127750293.89989999,304434058.6917,0.009518539014941929
2026-07-29T04:51:57+00:00,ETHUSDT,1901.3,7.636638728896018e-06,0,22059.258,41941267.2354,169533717.1419,0.012514644797102958
2026-07-29T04:51:57+00:00,SOLUSDT,73.31,-1.8701044419247034e-05,0,220024.8,16130018.088,46894780.9842,0.0017764416507242142
2026-07-29T04:51:57+00:00,XRPUSDT,1.07691,1.2937603687285845e-05,0,11761381.0,12665948.81271,17772356.65173,0.019936355198605815
2026-07-29T04:51:57+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T04:51:57+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T04:51:57+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T04:51:57+00:00,RELIANCE,1272.6,0.0,0,0.0,0.0,2453862952.7999997,0.0038652678078408
2026-07-29T04:51:57+00:00,NIFTY,24228.05,0.0,0,0.0,0.0,0.0,0.010118676608846577
2026-07-29T04:51:57+00:00,SENSEX,77547.28,0.0,0,0.0,0.0,0.0,0.01017847503162872
2026-07-29T04:51:57+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,0.0007020623080300492
2026-07-29T04:51:57+00:00,GOLD,4024.4,0.0,0,0.0,0.0,23643350.0,-0.0035407433084903017
2026-07-29T05:02:42+00:00,BTCUSDT,63901.0,1.999899625452359e-05,0,1999.1861,127749990.9761,303358629.51210004,0.008634024686681174
2026-07-29T05:02:42+00:00,ETHUSDT,1903.4,1.4456282657262774e-05,0,22096.387,42058263.0158,169091986.05740002,0.012500664928985605
2026-07-29T05:02:42+00:00,SOLUSDT,73.38,2.533173394657945e-05,0,219940.32,16139220.681599999,46818954.732599996,0.0017747440273037096
2026-07-29T05:02:42+00:00,XRPUSDT,1.08301,1.1721704796008347e-05,0,11741733.0,12716414.25633,17966677.78677,0.023938961321370078
2026-07-29T05:02:42+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T05:02:42+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T05:02:42+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T05:02:42+00:00,RELIANCE,1271.3,0.0,0,0.0,0.0,2716189658.5,0.0028397885935156353
2026-07-29T05:02:42+00:00,NIFTY,24222.25,0.0,0,0.0,0.0,0.0,0.009876862334716963
2026-07-29T05:02:42+00:00,SENSEX,77612.71,0.0,0,0.0,0.0,0.0,0.011030806378663938
2026-07-29T05:02:42+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,0.0007898200965337221
2026-07-29T05:02:42+00:00,GOLD,4024.0,0.0,0,0.0,0.0,24345200.0,-0.0036397850793571385
2026-07-29T05:13:27+00:00,BTCUSDT,63921.0,1.999273884420319e-05,0,1990.9498,127263502.1658,303798845.2356,0.008376715570279192
2026-07-29T05:13:27+00:00,ETHUSDT,1905.9,1.4437320116393287e-05,0,22073.936,42070714.62240001,169627802.56620002,0.013453153248963234
2026-07-29T05:13:27+00:00,SOLUSDT,73.47,2.5300702831087517e-05,0,218971.24,16087817.002799999,46928894.1729,0.002592794759825212
2026-07-29T05:13:27+00:00,XRPUSDT,1.08617,1.1687602779606323e-05,0,11547461.0,12542505.714370001,18425440.305600002,0.026489878465987493
2026-07-29T05:13:27+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T05:13:27+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T05:13:27+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T05:13:27+00:00,RELIANCE,1271.4,0.0,0,0.0,0.0,2910037533.0,0.0029186716100024768
2026-07-29T05:13:27+00:00,NIFTY,24233.05,0.0,0,0.0,0.0,0.0,0.010327137189993119
2026-07-29T05:13:27+00:00,SENSEX,77632.31,0.0,0,0.0,0.0,0.0,0.011286128010971508
2026-07-29T05:13:27+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,0.000877577885037395
2026-07-29T05:13:27+00:00,GOLD,4026.7,0.0,0,0.0,0.0,24876952.599999998,-0.0029712531260058794
2026-07-29T05:24:11+00:00,BTCUSDT,63875.0,2.00071367461497e-05,0,1997.6771,127601624.7625,301357932.04999995,0.006777523839545996
2026-07-29T05:24:11+00:00,ETHUSDT,1905.4,1.444110864376717e-05,0,22063.018,42038874.497200005,168915205.73900002,0.011305132423969022
2026-07-29T05:24:11+00:00,SOLUSDT,73.42,2.5317932947425767e-05,0,219239.57,16096569.229400001,46825047.703,0.0009543285616906427
2026-07-29T05:24:11+00:00,XRPUSDT,1.08317,1.1719973329325037e-05,0,11548172.0,12508633.46524,18290759.56708,0.02337424298253077
2026-07-29T05:24:11+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T05:24:11+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T05:24:11+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T05:24:11+00:00,RELIANCE,1269.6,0.0,0,0.0,0.0,3149557660.7999997,0.001498777313244437
2026-07-29T05:24:11+00:00,NIFTY,24216.05,0.0,0,0.0,0.0,0.0,0.009618371214095367
2026-07-29T05:24:11+00:00,SENSEX,77617.94,0.0,0,0.0,0.0,0.0,0.011098935569325619
2026-07-29T05:24:11+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,0.0007898200965337221
2026-07-29T05:24:11+00:00,GOLD,4028.7,0.0,0,0.0,0.0,25602388.5,-0.0024760442716715847
2026-07-29T05:34:56+00:00,BTCUSDT,63912.0,1.9995554194209415e-05,0,1998.6851,127739962.11119999,298555186.9848,0.007757805108798532
2026-07-29T05:34:56+00:00,ETHUSDT,1907.1,1.4428235755772622e-05,0,22070.944,42091497.3024,168434665.7877,0.013767807782266495
2026-07-29T05:34:56+00:00,SOLUSDT,73.56,2.5269747648178358e-05,0,218556.93,16077047.7708,47342305.3272,0.003820960698689868
2026-07-29T05:34:56+00:00,XRPUSDT,1.08759,1.1672342988741161e-05,0,11545978.0,12557290.21302,18389309.96049,0.028269152587242052
2026-07-29T05:34:56+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T05:34:56+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T05:34:56+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T05:34:56+00:00,RELIANCE,1270.7,0.0,0,0.0,0.0,3361400499.8,0.0023664904945965848
2026-07-29T05:34:56+00:00,NIFTY,24232.55,0.0,0,0.0,0.0,0.0,0.010306291131878531
2026-07-29T05:34:56+00:00,SENSEX,77565.18,0.0,0,0.0,0.0,0.0,0.010411651420317636
2026-07-29T05:34:56+00:00,EURUSD,1.1401,0.0,0,0.0,0.0,0.0,0.0005265467310222594
2026-07-29T05:34:56+00:00,GOLD,4029.0,0.0,0,0.0,0.0,26220732.0,-0.002401762943521346
2026-07-29T05:45:41+00:00,BTCUSDT,63941.0,1.9986485348372906e-05,0,1998.1616,127764450.86559999,294414825.4924,0.007087618717613431
2026-07-29T05:45:41+00:00,ETHUSDT,1910.1,1.440557479180879e-05,0,22077.29,42169831.629,168754681.8711,0.012670978687307821
2026-07-29T05:45:41+00:00,SOLUSDT,73.64,2.5242295450841933e-05,0,217527.61,16018733.200399999,47655707.7248,0.003269754768392197
2026-07-29T05:45:41+00:00,XRPUSDT,1.08623,1.1686957192422415e-05,0,11509328.0,12501777.35344,18500578.11668,0.025470852017937196
2026-07-29T05:45:41+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T05:45:41+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T05:45:41+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T05:45:41+00:00,RELIANCE,1270.5,0.0,0,0.0,0.0,3589431846.0,0.002208724461623346
2026-07-29T05:45:41+00:00,NIFTY,24229.6,0.0,0,0.0,0.0,0.0,0.010183299389002087
2026-07-29T05:45:41+00:00,SENSEX,77561.49,0.0,0,0.0,0.0,0.0,0.010363583215051708
2026-07-29T05:45:41+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,0.0007020623080300492
2026-07-29T05:45:41+00:00,GOLD,4030.4,0.0,0,0.0,0.0,26971436.8,-0.0020551167454873065
2026-07-29T05:56:25+00:00,BTCUSDT,64005.0,1.9966500424346724e-05,0,1996.1447,127763241.52350001,295383574.239,0.009144659046117498
2026-07-29T05:56:25+00:00,ETHUSDT,1910.6,1.4401804883195837e-05,0,22095.539,42215736.8134,168773485.31919998,0.014280405584753408
2026-07-29T05:56:25+00:00,SOLUSDT,73.64,2.5242295450841933e-05,0,216461.91,15940255.0524,47702156.1548,0.00546149645002747
2026-07-29T05:56:25+00:00,XRPUSDT,1.08649,1.1684160471909544e-05,0,11508534.0,12503907.105659999,18384113.75903,0.02742342717188806
2026-07-29T05:56:25+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T05:56:25+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T05:56:25+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T05:56:25+00:00,RELIANCE,1270.7,0.0,0,0.0,0.0,3874856060.9,0.0023664904945965848
2026-07-29T05:56:25+00:00,NIFTY,24237.15,0.0,0,0.0,0.0,0.0,0.010498074866533313
2026-07-29T05:56:25+00:00,SENSEX,77597.85,0.0,0,0.0,0.0,0.0,0.01083723089621036
2026-07-29T05:56:25+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,0.0007898200965337221
2026-07-29T05:56:25+00:00,GOLD,4034.9,0.0,0,0.0,0.0,28095008.7,-0.0009408968232351711
2026-07-29T06:07:11+00:00,BTCUSDT,64016.0,1.4996104495058209e-05,0,1982.6586,126921872.9376,297807258.8064,0.010672560783075546
2026-07-29T06:07:11+00:00,ETHUSDT,1908.4,1.049477647516714e-05,0,22060.942,42101101.7128,168707184.0532,0.01564662054284205
2026-07-29T06:07:11+00:00,SOLUSDT,73.55,2.976750479435758e-05,0,216527.96,15925631.457999999,47604357.1065,0.0060183285460264635
2026-07-29T06:07:11+00:00,XRPUSDT,1.08321,1.569783730024649e-05,0,11536993.0,12496986.18753,18339109.25856,0.02654473085670972
2026-07-29T06:07:11+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T06:07:11+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T06:07:11+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T06:07:11+00:00,RELIANCE,1270.0,0.0,0,0.0,0.0,4154214450.0,0.0018143093791906928
2026-07-29T06:07:11+00:00,NIFTY,24222.4,0.0,0,0.0,0.0,0.0,0.009883116152151317
2026-07-29T06:07:11+00:00,SENSEX,77613.81,0.0,0,0.0,0.0,0.0,0.011045135653946492
2026-07-29T06:07:11+00:00,EURUSD,1.1401,0.0,0,0.0,0.0,0.0,0.0005265467310222594
2026-07-29T06:07:11+00:00,GOLD,4030.4,0.0,0,0.0,0.0,29389676.8,-0.0020551167454873065
2026-07-29T06:17:57+00:00,BTCUSDT,64047.0,1.4988846087336585e-05,0,1987.9777,127324007.75189999,299177415.9849,0.010587604140368523
2026-07-29T06:17:57+00:00,ETHUSDT,1910.0,1.0485985039376424e-05,0,22137.805,42283207.55,168785145.26,0.017472831877263895
2026-07-29T06:17:57+00:00,SOLUSDT,73.62,2.9739201000067913e-05,0,218644.55,16096611.771,47817457.7364,0.006012571740912742
2026-07-29T06:17:57+00:00,XRPUSDT,1.08502,1.5671650607362076e-05,0,11543104.0,12524498.70208,18338712.91456,0.02765622928150635
2026-07-29T06:17:57+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T06:17:57+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T06:17:57+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T06:17:57+00:00,RELIANCE,1272.7,0.0,0,0.0,0.0,4361430902.400001,0.003944150824327419
2026-07-29T06:17:57+00:00,NIFTY,24233.8,0.0,0,0.0,0.0,0.0,0.01035840627716511
2026-07-29T06:17:57+00:00,SENSEX,77623.23,0.0,0,0.0,0.0,0.0,0.011167846356820776
2026-07-29T06:17:57+00:00,EURUSD,1.1401,0.0,0,0.0,0.0,0.0,0.0005265467310222594
2026-07-29T06:17:57+00:00,GOLD,4035.2,0.0,0,0.0,0.0,30393126.4,-0.0008666154950850435
2026-07-29T06:28:42+00:00,BTCUSDT,64264.0,1.4938233308783243e-05,0,2011.3229,129255654.8456,302764316.244,0.012765152709049099
2026-07-29T06:28:42+00:00,ETHUSDT,1915.0,1.0458606488359775e-05,0,22133.339,42385344.185,169187214.725,0.0186712059152081
2026-07-29T06:28:42+00:00,SOLUSDT,73.87,2.9638553913970484e-05,0,216921.22,16023970.5214,47831375.3315,0.008051310043668103
2026-07-29T06:28:42+00:00,XRPUSDT,1.08712,1.564137753145927e-05,0,11630153.0,12643371.92936,18494898.60576,0.028661184864169353
2026-07-29T06:28:42+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T06:28:42+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T06:28:42+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T06:28:42+00:00,RELIANCE,1271.2,0.0,0,0.0,0.0,4585308655.2,0.002760905577029238
2026-07-29T06:28:42+00:00,NIFTY,24222.8,0.0,0,0.0,0.0,0.0,0.009899792998642853
2026-07-29T06:28:42+00:00,SENSEX,77604.64,0.0,0,0.0,0.0,0.0,0.010925681604545323
2026-07-29T06:28:42+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.00017551557700734577
2026-07-29T06:28:42+00:00,GOLD,4038.0,0.0,0,0.0,0.0,31177398.0,-0.0001733230990169643
2026-07-29T06:39:26+00:00,BTCUSDT,64346.0,1.4919196614484914e-05,0,2034.7218,130926208.9428,306883595.4158,0.013402630128356519
2026-07-29T06:39:26+00:00,ETHUSDT,1916.4,1.0450966095391864e-05,0,22108.217,42368187.058800004,169622992.07880002,0.0177917042859419
2026-07-29T06:39:26+00:00,SOLUSDT,73.94,2.961049469333243e-05,0,214797.54,15882130.1076,48051467.6552,0.007906215921483106
2026-07-29T06:39:26+00:00,XRPUSDT,1.08607,1.5656499435579658e-05,0,11601821.0,12600389.73347,18476907.0641,0.02546501746766139
2026-07-29T06:39:26+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T06:39:26+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T06:39:26+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T06:39:26+00:00,RELIANCE,1271.9,0.0,0,0.0,0.0,4750961139.400001,0.00331308669243513
2026-07-29T06:39:26+00:00,NIFTY,24239.0,0.0,0,0.0,0.0,0.0,0.01057520528155731
2026-07-29T06:39:26+00:00,SENSEX,77591.44,0.0,0,0.0,0.0,0.0,0.010753730301154452
2026-07-29T06:39:26+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,8.775778850367288e-05
2026-07-29T06:39:26+00:00,GOLD,4039.5,0.0,0,0.0,0.0,31988800.5,0.00019808354173367348
2026-07-29T06:50:10+00:00,BTCUSDT,64333.0,1.4922211390043156e-05,0,2034.2413,130868845.5529,306477625.62479997,0.013389411338468493
