ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-17T01:34:55+00:00,XRPUSDT,1.3047,7.5772103510385536e-06,0,10814079.0,14109128.871299999,76190507.1885,0.020253362527369534
2026-09-17T01:34:55+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T01:34:55+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T01:34:55+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T01:34:55+00:00,RELIANCE,1240.0,0.0,0,0.0,0.0,12427916120.0,0.003804743786934406
2026-09-17T01:34:55+00:00,NIFTY,23217.6,0.0,0,0.0,0.0,0.0,-0.007714301588590544
2026-09-17T01:34:55+00:00,SENSEX,74336.45,0.0,0,0.0,0.0,0.0,-0.005955326028525776
2026-09-17T01:34:55+00:00,EURUSD,1.1467,0.0,0,0.0,0.0,0.0,-0.00017438311971396114
2026-09-17T01:34:55+00:00,GOLD,4348.2,0.0,0,0.0,0.0,97773625.2,-0.00895726495726501
2026-09-17T01:49:35+00:00,BTCUSDT,76481.0,5.32638345571198e-06,0,2154.2845,164761832.8445,465201013.2257,0.0123229649238914
2026-09-17T01:49:35+00:00,ETHUSDT,2432.5,1.2948618282476876e-05,0,35438.714,86204671.805,169931219.64000002,0.015572812291249294
2026-09-17T01:49:35+00:00,SOLUSDT,99.33,1.5707254817276082e-05,0,263861.0,26209313.13,58225162.056600004,0.027835264900662127
2026-09-17T01:49:35+00:00,XRPUSDT,1.3031,7.586513962857802e-06,0,10933675.0,14247671.8925,75849514.33489999,0.021238244514106608
2026-09-17T01:49:35+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T01:49:35+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T01:49:35+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T01:49:35+00:00,RELIANCE,1240.0,0.0,0,0.0,0.0,12427916120.0,0.003804743786934406
2026-09-17T01:49:35+00:00,NIFTY,23217.6,0.0,0,0.0,0.0,0.0,-0.007714301588590544
2026-09-17T01:49:35+00:00,SENSEX,74336.45,0.0,0,0.0,0.0,0.0,-0.005955326028525776
2026-09-17T01:49:35+00:00,EURUSD,1.1461,0.0,0,0.0,0.0,0.0,-0.0006975324788561776
2026-09-17T01:49:35+00:00,GOLD,4350.6,0.0,0,0.0,0.0,108251629.2,-0.008410256410256278
2026-09-17T02:04:17+00:00,BTCUSDT,76312.0,1.1018252304152689e-05,0,2160.46,164869023.52,464114527.6424,0.009698461212770848
2026-09-17T02:04:17+00:00,ETHUSDT,2425.9,2.1913410790016073e-05,0,35417.733,85919878.48470001,169631794.97360003,0.01379079777675618
2026-09-17T02:04:17+00:00,SOLUSDT,99.29,6.714355813777822e-06,0,265628.86,26374289.5094,58265669.5706,0.028166097131614443
2026-09-17T02:04:17+00:00,XRPUSDT,1.3003,2.0072486753826038e-05,0,10903957.0,14178415.2871,76163171.4614,0.014274570982839352
2026-09-17T02:04:17+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T02:04:17+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T02:04:17+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T02:04:17+00:00,RELIANCE,1240.0,0.0,0,0.0,0.0,12427916120.0,0.003804743786934406
2026-09-17T02:04:17+00:00,NIFTY,23217.6,0.0,0,0.0,0.0,0.0,-0.007714301588590544
2026-09-17T02:04:17+00:00,SENSEX,74336.45,0.0,0,0.0,0.0,0.0,-0.005955326028525776
2026-09-17T02:04:17+00:00,EURUSD,1.1464,0.0,0,0.0,0.0,0.0,-0.00043595779928495837
2026-09-17T02:04:17+00:00,GOLD,4343.3,0.0,0,0.0,0.0,115779348.10000001,-0.010074074074074013
2026-09-17T02:19:26+00:00,BTCUSDT,76120.0,1.104604400728455e-05,0,2172.0805,165338767.66,465019660.46800005,0.004354136429608024
2026-09-17T02:19:26+00:00,ETHUSDT,2418.2,2.1983187178686626e-05,0,35410.847,85630510.2154,168706122.00299996,0.008507798815580836
2026-09-17T02:19:26+00:00,SOLUSDT,98.96,6.7367460463823775e-06,0,265624.35,26286185.675999995,57520675.1592,0.019155509783728153
2026-09-17T02:19:26+00:00,XRPUSDT,1.2958,2.0142193645624324e-05,0,10872178.0,14088168.252400002,75394196.1454,0.006681168427594919
2026-09-17T02:19:26+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T02:19:26+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T02:19:26+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T02:19:26+00:00,RELIANCE,1240.0,0.0,0,0.0,0.0,12427916120.0,0.003804743786934406
2026-09-17T02:19:26+00:00,NIFTY,23217.6,0.0,0,0.0,0.0,0.0,-0.007714301588590544
2026-09-17T02:19:26+00:00,SENSEX,74336.45,0.0,0,0.0,0.0,0.0,-0.005955326028525776
2026-09-17T02:19:26+00:00,EURUSD,1.1464,0.0,0,0.0,0.0,0.0,-0.00043595779928495837
2026-09-17T02:19:26+00:00,GOLD,4324.2,0.0,0,0.0,0.0,125579092.19999999,-0.014427350427350438
2026-09-17T02:34:08+00:00,BTCUSDT,76172.0,1.1038503253616814e-05,0,2195.7262,167252856.1064,466524828.8592,0.003160722751935907
2026-09-17T02:34:08+00:00,ETHUSDT,2421.8,2.1950509222685603e-05,0,35598.839,86213268.29020001,169358261.2884,0.0072786257954498
2026-09-17T02:34:08+00:00,SOLUSDT,99.1,6.727228948032291e-06,0,266270.67,26387423.396999996,57778380.02799999,0.018499486125385323
2026-09-17T02:34:08+00:00,XRPUSDT,1.2991,2.0091028039411902e-05,0,10962849.0,14241837.135899998,76143905.36829999,0.004096460040191596
2026-09-17T02:34:08+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T02:34:08+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T02:34:08+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T02:34:08+00:00,RELIANCE,1240.0,0.0,0,0.0,0.0,12427916120.0,0.003804743786934406
2026-09-17T02:34:08+00:00,NIFTY,23217.6,0.0,0,0.0,0.0,0.0,-0.007714301588590544
2026-09-17T02:34:08+00:00,SENSEX,74336.45,0.0,0,0.0,0.0,0.0,-0.005955326028525776
2026-09-17T02:34:08+00:00,EURUSD,1.1461,0.0,0,0.0,0.0,0.0,-0.0006975324788561776
2026-09-17T02:34:08+00:00,GOLD,4329.1,0.0,0,0.0,0.0,133725899.00000001,-0.013310541310541213
2026-09-17T02:48:48+00:00,BTCUSDT,76318.0,1.101738606664876e-05,0,2191.613,167259520.934,467395525.5926,0.005414520399963152
2026-09-17T02:48:48+00:00,ETHUSDT,2426.5,2.190799226684525e-05,0,35556.201,86277121.7265,169989954.6505,0.009107543874241175
2026-09-17T02:48:48+00:00,SOLUSDT,99.41,6.70625076702545e-06,0,265335.17,26376969.2497,58132572.219,0.02137059488338644
2026-09-17T02:48:48+00:00,XRPUSDT,1.299,2.0092574692840645e-05,0,10840626.0,14081973.173999999,76453463.36999999,0.004718075643901365
2026-09-17T02:48:48+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T02:48:48+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T02:48:48+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T02:48:48+00:00,RELIANCE,1240.0,0.0,0,0.0,0.0,12427916120.0,0.003804743786934406
2026-09-17T02:48:48+00:00,NIFTY,23217.6,0.0,0,0.0,0.0,0.0,-0.007714301588590544
2026-09-17T02:48:48+00:00,SENSEX,74336.45,0.0,0,0.0,0.0,0.0,-0.005955326028525776
2026-09-17T02:48:48+00:00,EURUSD,1.1461,0.0,0,0.0,0.0,0.0,-0.0006975324788561776
2026-09-17T02:48:48+00:00,GOLD,4323.6,0.0,0,0.0,0.0,138843766.8,-0.014564102564102455
2026-09-17T03:03:28+00:00,BTCUSDT,76370.0,1.579648237836847e-05,0,2192.9806,167477928.422,466087278.461,0.00647082855599046
2026-09-17T03:03:28+00:00,ETHUSDT,2430.2,2.3668089654400875e-05,0,35587.726,86485291.7252,170513848.09659997,0.010436156500769123
2026-09-17T03:03:28+00:00,SOLUSDT,99.44,4.398810752715205e-06,0,266019.85,26453013.883999996,58004202.212000005,0.02283480765274626
2026-09-17T03:03:28+00:00,XRPUSDT,1.3013,9.308424383212941e-06,0,10902284.0,14187142.1692,76733561.905,0.007276104961684293
2026-09-17T03:03:28+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T03:03:28+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T03:03:28+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T03:03:28+00:00,RELIANCE,1240.0,0.0,0,0.0,0.0,12427916120.0,0.003804743786934406
2026-09-17T03:03:28+00:00,NIFTY,23217.6,0.0,0,0.0,0.0,0.0,-0.007714301588590544
2026-09-17T03:03:28+00:00,SENSEX,74336.45,0.0,0,0.0,0.0,0.0,-0.005955326028525776
2026-09-17T03:03:28+00:00,EURUSD,1.146,0.0,0,0.0,0.0,0.0,-0.0007847240387132137
2026-09-17T03:03:28+00:00,GOLD,4316.4,0.0,0,0.0,0.0,144547603.2,-0.016205128205128316
2026-09-17T03:18:36+00:00,BTCUSDT,76372.0,1.579606870627979e-05,0,2195.8697,167702960.72840002,465728912.2732,0.004868292939659513
2026-09-17T03:18:36+00:00,ETHUSDT,2431.6,2.3654462690461016e-05,0,35550.837,86445415.2492,170991940.56319997,0.009255800439961659
2026-09-17T03:18:36+00:00,SOLUSDT,99.47,4.397484078114005e-06,0,265887.18,26447797.7946,57785475.13899999,0.02010050251256268
2026-09-17T03:18:36+00:00,XRPUSDT,1.3013,9.308424383212941e-06,0,10882602.0,14161529.9826,76583743.236,0.0016934801016088574
2026-09-17T03:18:36+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T03:18:36+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T03:18:36+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T03:18:36+00:00,RELIANCE,1240.0,0.0,0,0.0,0.0,12427916120.0,0.003804743786934406
2026-09-17T03:18:36+00:00,NIFTY,23217.6,0.0,0,0.0,0.0,0.0,0.004282266227193743
2026-09-17T03:18:36+00:00,SENSEX,74336.45,0.0,0,0.0,0.0,0.0,0.004495039443920268
2026-09-17T03:18:36+00:00,EURUSD,1.1463,0.0,0,0.0,0.0,0.0,-0.0005231493591419945
2026-09-17T03:18:36+00:00,GOLD,4323.3,0.0,0,0.0,0.0,151695950.4,-0.01463247863247863
2026-09-17T03:33:17+00:00,BTCUSDT,76448.0,1.5780365205577647e-05,0,2194.8479,167791732.2592,462032248.33919996,0.007671420662747508
2026-09-17T03:33:17+00:00,ETHUSDT,2435.4,2.3617554191559906e-05,0,35563.362,86611011.81480001,169994999.29500002,0.012766665280492528
2026-09-17T03:33:17+00:00,SOLUSDT,99.82,4.382065129733521e-06,0,264822.65,26434596.923,57668609.31999999,0.025899280575539585
2026-09-17T03:33:17+00:00,XRPUSDT,1.3064,9.272085616866963e-06,0,10880753.0,14214615.7192,76603274.9008,0.007558229214869705
2026-09-17T03:33:17+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T03:33:17+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T03:33:17+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T03:33:17+00:00,RELIANCE,1240.0,0.0,0,0.0,0.0,12427916120.0,0.003804743786934406
2026-09-17T03:33:17+00:00,NIFTY,23217.6,0.0,0,0.0,0.0,0.0,0.004282266227193743
2026-09-17T03:33:17+00:00,SENSEX,74336.45,0.0,0,0.0,0.0,0.0,0.004495039443920268
2026-09-17T03:33:17+00:00,EURUSD,1.1463,0.0,0,0.0,0.0,0.0,-0.0005231493591419945
2026-09-17T03:33:17+00:00,GOLD,4321.5,0.0,0,0.0,0.0,154225692.0,-0.015042735042735011
2026-09-17T03:48:27+00:00,BTCUSDT,76413.0,1.5787593200581053e-05,0,2195.7293,167782263.0009,462032740.40129995,0.008606011008302383
2026-09-17T03:48:27+00:00,ETHUSDT,2434.5,2.3626285265198193e-05,0,35693.719,86896358.9055,170398749.7125,0.014036987670776435
2026-09-17T03:48:27+00:00,SOLUSDT,99.85,4.380748535302955e-06,0,265555.06,26515672.740999997,57654363.537499994,0.028321318228630377
2026-09-17T03:48:27+00:00,XRPUSDT,1.3019,9.304134457235579e-06,0,10931462.0,14231670.3778,76344841.5805,0.004707516592066696
2026-09-17T03:48:27+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T03:48:27+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T03:48:27+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T03:48:27+00:00,RELIANCE,1249.7,0.0,0,0.0,0.0,501929508.0,0.007822580645161281
2026-09-17T03:48:27+00:00,NIFTY,23252.55,0.0,0,0.0,0.0,0.0,0.0015053235476534255
2026-09-17T03:48:27+00:00,SENSEX,74336.45,0.0,0,0.0,0.0,0.0,0.004495039443920268
2026-09-17T03:48:27+00:00,EURUSD,1.1461,0.0,0,0.0,0.0,0.0,-0.0006975324788561776
2026-09-17T03:48:27+00:00,GOLD,4330.4,0.0,0,0.0,0.0,158055269.6,-0.013014245014245085
2026-09-17T04:03:36+00:00,BTCUSDT,76332.0,1.284979773287088e-05,0,2196.2238,167642155.10160002,462409103.84400004,0.006381183419470471
2026-09-17T04:03:36+00:00,ETHUSDT,2432.0,2.5723748879694023e-05,0,35724.158,86881152.25600001,171133404.928,0.011899808604477036
2026-09-17T04:03:36+00:00,SOLUSDT,99.87,1.9247252164480154e-05,0,265259.86,26491502.2182,57946898.97360001,0.02683528685996306
2026-09-17T04:03:36+00:00,XRPUSDT,1.3008,2.582087200504766e-05,0,10941256.0,14232385.8048,76985688.67199999,0.002002773070405084
2026-09-17T04:03:36+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T04:03:36+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T04:03:36+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T04:03:36+00:00,RELIANCE,1246.7,0.0,0,0.0,0.0,979336458.1,0.005403225806451584
2026-09-17T04:03:36+00:00,NIFTY,23287.25,0.0,0,0.0,0.0,0.0,0.0029998794018331054
2026-09-17T04:03:36+00:00,SENSEX,74403.42,0.0,0,0.0,0.0,0.0,0.00090090393070974
2026-09-17T04:03:36+00:00,EURUSD,1.1464,0.0,0,0.0,0.0,0.0,-0.00043595779928495837
2026-09-17T04:03:36+00:00,GOLD,4333.4,0.0,0,0.0,0.0,162879505.79999998,-0.012330484330484448
2026-09-17T04:18:18+00:00,BTCUSDT,76252.0,1.2863279134258775e-05,0,2189.4112,166946982.8224,462151964.7008,0.005697705091004979
2026-09-17T04:18:18+00:00,ETHUSDT,2428.9,2.575658004669433e-05,0,35588.311,86440448.58790001,171292318.851,0.011451653202298573
2026-09-17T04:18:18+00:00,SOLUSDT,99.54,1.9311061620118874e-05,0,264635.19,26341786.8126,57747286.900800005,0.022391125718981275
2026-09-17T04:18:18+00:00,XRPUSDT,1.2975,2.5886543587025814e-05,0,10788300.0,13997819.250000002,77038909.39500001,-0.00307337687283904
2026-09-17T04:18:18+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T04:18:18+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T04:18:18+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T04:18:18+00:00,RELIANCE,1244.5,0.0,0,0.0,0.0,1258267903.5,0.003629032258064546
2026-09-17T04:18:18+00:00,NIFTY,23266.0,0.0,0,0.0,0.0,0.0,0.002084625456550304
2026-09-17T04:18:18+00:00,SENSEX,74467.91,0.0,0,0.0,0.0,0.0,0.001768446031523041
2026-09-17T04:18:18+00:00,EURUSD,1.1464,0.0,0,0.0,0.0,0.0,-0.00043595779928495837
2026-09-17T04:18:18+00:00,GOLD,4333.6,0.0,0,0.0,0.0,165560854.4,-0.012284900284900147
2026-09-17T04:33:00+00:00,BTCUSDT,76148.0,1.2880847304531964e-05,0,2187.5279,166575874.52920002,461535860.70559996,0.004206833797096188
2026-09-17T04:33:00+00:00,ETHUSDT,2426.3,2.5784180552864796e-05,0,35571.558,86307271.1754,171062346.04140002,0.010158624422332396
2026-09-17T04:33:00+00:00,SOLUSDT,99.15,1.9387020410152625e-05,0,265767.72,26350869.437999997,56587071.4275,0.018908642482786897
2026-09-17T04:33:00+00:00,XRPUSDT,1.2939,2.595856735772934e-05,0,10781225.0,13949827.0275,77175503.9472,-0.008201747662118564
2026-09-17T04:33:00+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T04:33:00+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T04:33:00+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T04:33:00+00:00,RELIANCE,1244.6,0.0,0,0.0,0.0,1474447749.6,0.0037096774193547954
2026-09-17T04:33:00+00:00,NIFTY,23293.6,0.0,0,0.0,0.0,0.0,0.0032733788160705934
2026-09-17T04:33:00+00:00,SENSEX,74392.1,0.0,0,0.0,0.0,0.0,0.0007486233200537651
2026-09-17T04:33:00+00:00,EURUSD,1.1468,0.0,0,0.0,0.0,0.0,-8.719155985703608e-05
2026-09-17T04:33:00+00:00,GOLD,4332.8,0.0,0,0.0,0.0,167844006.4,-0.012467236467236464
2026-09-17T04:47:43+00:00,BTCUSDT,76334.0,1.2849461059888124e-05,0,2188.7176,167073569.2784,458865413.9232,0.005983131259883923
2026-09-17T04:47:43+00:00,ETHUSDT,2434.1,2.570155592433173e-05,0,35627.495,86720885.5795,171395243.1656,0.01205771069809991
2026-09-17T04:47:43+00:00,SOLUSDT,99.46,1.9326594346135463e-05,0,266216.99,26477941.8254,56663104.966199994,0.021569433032045948
2026-09-17T04:47:43+00:00,XRPUSDT,1.2967,2.5902514308757614e-05,0,10773487.0,13969980.5929,77401275.61219999,-0.006512411890897907
2026-09-17T04:47:43+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T04:47:43+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
