ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-29T00:55:18+00:00,GOLD,4504.1,0.0,0,0.0,0.0,1210517411.9,-0.03428387650085751
2026-08-29T01:08:52+00:00,BTCUSDT,77671.0,5.409301095984988e-07,0,1869.1351,145177592.35209998,583294398.1403,-0.03783214617528652
2026-08-29T01:08:52+00:00,ETHUSDT,2441.1,4.383613675238622e-06,0,28083.978,68555798.69579999,185071244.64119998,-0.030694091486658248
2026-08-29T01:08:52+00:00,SOLUSDT,103.94,1.2595242639984943e-05,0,261728.64,27204074.8416,77717491.903,-0.04545871980898153
2026-08-29T01:08:52+00:00,XRPUSDT,1.3788,1.1281322255464173e-05,0,10650258.0,14684575.7304,45647959.176,-0.05132792073758086
2026-08-29T01:08:52+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T01:08:52+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T01:08:52+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T01:08:52+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T01:08:52+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-29T01:08:52+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-29T01:08:52+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T01:08:52+00:00,GOLD,4504.1,0.0,0,0.0,0.0,1210517411.9,-0.03428387650085751
2026-08-29T01:22:51+00:00,BTCUSDT,77727.0,5.405403854854169e-07,0,1873.1642,145595433.7734,576768003.5637,-0.04084553969174576
2026-08-29T01:22:51+00:00,ETHUSDT,2441.7,4.38253648794897e-06,0,28083.942,68572561.18139999,183112644.69719997,-0.0336024697221563
2026-08-29T01:22:51+00:00,SOLUSDT,104.02,1.2585555854643674e-05,0,261451.77,27196213.115399998,77689274.8926,-0.049177330895795346
2026-08-29T01:22:51+00:00,XRPUSDT,1.3802,1.1269879094213882e-05,0,10647974.0,14696333.7148,45400715.620400004,-0.057369211856303726
2026-08-29T01:22:51+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T01:22:51+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T01:22:51+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T01:22:51+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T01:22:51+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-29T01:22:51+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-29T01:22:51+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T01:22:51+00:00,GOLD,4504.1,0.0,0,0.0,0.0,1210517411.9,-0.03428387650085751
2026-08-29T01:36:46+00:00,BTCUSDT,77805.0,5.399984903621233e-07,0,1872.9243,145722875.1615,564222642.165,-0.04087720812120166
2026-08-29T01:36:46+00:00,ETHUSDT,2443.9,4.378591326414746e-06,0,28066.453,68591604.4867,180262696.97010002,-0.03273173434655263
2026-08-29T01:36:46+00:00,SOLUSDT,104.24,1.255899386032267e-05,0,260607.64,27165740.393600002,77524735.8936,-0.04559604468046152
2026-08-29T01:36:46+00:00,XRPUSDT,1.383,1.1247062274644975e-05,0,10650706.0,14729926.398,44795679.792,-0.055456904794427
2026-08-29T01:36:46+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T01:36:46+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T01:36:46+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T01:36:46+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T01:36:46+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-29T01:36:46+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-29T01:36:46+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T01:36:46+00:00,GOLD,4504.1,0.0,0,0.0,0.0,1210517411.9,-0.03428387650085751
2026-08-29T01:50:43+00:00,BTCUSDT,77812.0,5.399499118725261e-07,0,1877.3938,146083766.3656,559175800.2544,-0.03658672477620806
2026-08-29T01:50:43+00:00,ETHUSDT,2444.1,4.378233027545927e-06,0,28101.295,68682375.10949999,180024235.37370002,-0.028963051251489902
2026-08-29T01:50:43+00:00,SOLUSDT,104.16,1.2568639784946573e-05,0,260518.31,27135587.1696,77219312.85599999,-0.040088471108653656
2026-08-29T01:50:43+00:00,XRPUSDT,1.3843,1.1236500127020154e-05,0,10650338.0,14743262.8934,44583867.702800006,-0.048067666070691684
2026-08-29T01:50:43+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T01:50:43+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T01:50:43+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T01:50:43+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T01:50:43+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-29T01:50:43+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-29T01:50:43+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T01:50:43+00:00,GOLD,4504.1,0.0,0,0.0,0.0,1210517411.9,-0.03428387650085751
2026-08-29T02:04:17+00:00,BTCUSDT,77763.0,-2.3622815431760608e-06,0,1877.5508,146003982.8604,549931887.5295,-0.03242543766875283
2026-08-29T02:04:17+00:00,ETHUSDT,2442.3,2.593881410555624e-06,0,28063.058,68538406.55340001,177657281.0439,-0.02677824267782425
2026-08-29T02:04:17+00:00,SOLUSDT,104.16,2.0040847350230416e-06,0,258949.37,26972166.3792,78534464.0976,-0.033586936351827856
2026-08-29T02:04:17+00:00,XRPUSDT,1.3843,1.5357570284168893e-05,0,10676671.0,14779715.6653,45007026.064,-0.043595412463728
2026-08-29T02:04:17+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T02:04:17+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T02:04:17+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T02:04:17+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T02:04:17+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-29T02:04:17+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-29T02:04:17+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T02:04:17+00:00,GOLD,4504.1,0.0,0,0.0,0.0,1210517411.9,-0.03428387650085751
2026-08-29T02:18:13+00:00,BTCUSDT,77691.0,-2.364470783514178e-06,0,1878.8742,145971615.4722,546903362.7717,-0.029990136466357842
2026-08-29T02:18:13+00:00,ETHUSDT,2440.6,2.595688178726543e-06,0,28049.154,68456765.2524,176919950.6506,-0.024189356683059438
2026-08-29T02:18:13+00:00,SOLUSDT,104.18,2.0037e-06,0,258635.99,26944697.4382,77821037.943,-0.030973862896474746
2026-08-29T02:18:13+00:00,XRPUSDT,1.383,1.5372006178145334e-05,0,10671918.0,14759262.594,44981202.327,-0.038381309970796806
2026-08-29T02:18:13+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T02:18:13+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T02:18:13+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T02:18:13+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T02:18:13+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-29T02:18:13+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-29T02:18:13+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T02:18:13+00:00,GOLD,4504.1,0.0,0,0.0,0.0,1210517411.9,-0.03428387650085751
2026-08-29T03:19:28+00:00,BTCUSDT,77651.0,-1.615881280464185e-07,0,1876.2817,145695150.2867,531601898.63060004,-0.029131918830722303
2026-08-29T03:19:28+00:00,ETHUSDT,2438.6,-1.1450880289917113e-06,0,28708.896,70009513.78559999,172887356.2672,-0.021742618741977027
2026-08-29T03:19:28+00:00,SOLUSDT,103.92,-1.3418917274506359e-05,0,258369.33,26849740.7736,74974884.9336,-0.026692891261590246
2026-08-29T03:19:28+00:00,XRPUSDT,1.3814,1.972389340156146e-05,0,10679799.0,14753074.3386,41317958.568399996,-0.03600837404047463
2026-08-29T03:19:28+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T03:19:28+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T03:19:28+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T03:19:28+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T03:19:28+00:00,NIFTY,24175.7,0.0,0,0.0,0.0,0.0,0.0035241669018879485
2026-08-29T03:19:28+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T03:19:28+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T03:19:28+00:00,GOLD,4504.1,0.0,0,0.0,0.0,1210517411.9,-0.03428387650085751
2026-08-29T03:33:09+00:00,BTCUSDT,77662.0,-1.615652407990065e-07,0,1875.2281,145633964.7022,530448359.2512,-0.028520677491181146
2026-08-29T03:33:09+00:00,ETHUSDT,2439.3,-1.1447594258595444e-06,0,28738.049,70100722.92570001,173351427.9615,-0.021697280821368348
2026-08-29T03:33:09+00:00,SOLUSDT,104.02,-1.3406016950266305e-05,0,257678.65,26803733.172999997,75113426.5924,-0.028032143524574837
2026-08-29T03:33:09+00:00,XRPUSDT,1.3824,1.970962553885778e-05,0,10653040.0,14726762.496000001,41620638.4128,-0.0359160331961782
2026-08-29T03:33:09+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T03:33:09+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T03:33:09+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T03:33:09+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T03:33:09+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T03:33:09+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T03:33:09+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T03:33:09+00:00,GOLD,4504.1,0.0,0,0.0,0.0,1210517411.9,-0.03428387650085751
2026-08-29T03:46:51+00:00,BTCUSDT,77572.0,-1.6175269080251178e-07,0,1874.2861,145392121.3492,527248909.5984,-0.02815119207206307
2026-08-29T03:46:51+00:00,ETHUSDT,2437.4,-1.1456517877653182e-06,0,28648.075,69826818.00500001,173009710.937,-0.021321019875526925
2026-08-29T03:46:51+00:00,SOLUSDT,103.94,-1.3416335223847421e-05,0,257105.66,26723562.3004,75273185.8536,-0.02778037601721073
2026-08-29T03:46:51+00:00,XRPUSDT,1.381,1.9729606332307747e-05,0,10664008.0,14726995.048,41937819.939,-0.03601842803294719
2026-08-29T03:46:51+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T03:46:51+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T03:46:51+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T03:46:51+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T03:46:51+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T03:46:51+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T03:46:51+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T03:46:51+00:00,GOLD,4504.1,0.0,0,0.0,0.0,1210517411.9,-0.03428387650085751
2026-08-29T04:00:31+00:00,BTCUSDT,77508.0,-3.365886244115553e-07,0,1878.0108,145560861.0864,526621463.5644,-0.028928674342558636
2026-08-29T04:00:31+00:00,ETHUSDT,2435.1,-2.0845528027599736e-06,0,28565.489,69559822.2639,173090441.3301,-0.02208746636681258
2026-08-29T04:00:31+00:00,SOLUSDT,103.87,-5.809005036744314e-06,0,256511.65,26643865.085500002,75260867.773,-0.028435132354316606
2026-08-29T04:00:31+00:00,XRPUSDT,1.3795,9.676202006765496e-06,0,10693015.0,14751014.192499999,41484747.5065,-0.036190875427932645
2026-08-29T04:00:31+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T04:00:31+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T04:00:31+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T04:00:31+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T04:00:31+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T04:00:31+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T04:00:31+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T04:00:31+00:00,GOLD,4504.1,0.0,0,0.0,0.0,1210517411.9,-0.03428387650085751
2026-08-29T04:14:12+00:00,BTCUSDT,77572.0,-3.3631092534536725e-07,0,1878.6235,145728582.142,521542767.5788,-0.028577153304781278
2026-08-29T04:14:12+00:00,ETHUSDT,2436.9,-2.0830130616770534e-06,0,28553.769,69582679.6761,171324585.2235,-0.021953764649221275
2026-08-29T04:14:12+00:00,SOLUSDT,103.77,-5.8146029986184055e-06,0,256712.07,26639011.5039,75115461.7107,-0.032357329354718356
2026-08-29T04:14:12+00:00,XRPUSDT,1.382,9.658698023395805e-06,0,10637434.0,14700933.787999999,40531409.32399999,-0.033904229290458
2026-08-29T04:14:12+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T04:14:12+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T04:14:12+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T04:14:12+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T04:14:12+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T04:14:12+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T04:14:12+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T04:14:12+00:00,GOLD,4504.1,0.0,0,0.0,0.0,1210517411.9,-0.03428387650085751
2026-08-29T04:27:52+00:00,BTCUSDT,77614.0,-3.361289342243774e-07,0,1878.1814,145773171.1796,520757838.8496,-0.027758987849179517
2026-08-29T04:27:52+00:00,ETHUSDT,2438.2,-2.081902440325163e-06,0,28551.658,69614652.53559999,170454354.75299996,-0.02119630670413497
2026-08-29T04:27:52+00:00,SOLUSDT,103.68,-5.819650397054706e-06,0,256605.31,26604838.5408,74493703.6416,-0.03111858704793946
2026-08-29T04:27:52+00:00,XRPUSDT,1.3824,9.655903261236255e-06,0,10637470.0,14705238.528,40047630.336,-0.03179717047205488
2026-08-29T04:27:52+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T04:27:52+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T04:27:52+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T04:27:52+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T04:27:52+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T04:27:52+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T04:27:52+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T04:27:52+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T04:41:34+00:00,BTCUSDT,77635.0,-3.3603801250583926e-07,0,1879.764,145935478.14,518928053.324,-0.02625175597029905
2026-08-29T04:41:34+00:00,ETHUSDT,2439.2,-2.081048921777965e-06,0,28567.921,69682872.90319999,169180848.43679997,-0.01945650426113532
2026-08-29T04:41:34+00:00,SOLUSDT,103.77,-5.8146029986184055e-06,0,256703.11,26638081.724699996,74295418.248,-0.02846175451736732
2026-08-29T04:41:34+00:00,XRPUSDT,1.3819,9.659396966736379e-06,0,10650018.0,14717259.8742,39857009.9239,-0.028746134382907074
2026-08-29T04:41:34+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T04:41:34+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T04:41:34+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T04:41:34+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T04:41:34+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T04:41:34+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T04:41:34+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T04:41:34+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T04:55:18+00:00,BTCUSDT,77656.0,-3.3594713996202263e-07,0,1879.9027,145985724.0712,518731215.9256,-0.025279277017698054
2026-08-29T04:55:18+00:00,ETHUSDT,2440.2,-2.080196102778794e-06,0,28576.527,69732441.1854,169564683.4854,-0.01897563721154627
2026-08-29T04:55:18+00:00,SOLUSDT,104.01,-5.80118597410472e-06,0,255933.89,26619683.898900002,74640031.6761,-0.026579316799251185
2026-08-29T04:55:18+00:00,XRPUSDT,1.3848,9.639168593539139e-06,0,10613880.0,14698101.024,40591198.0536,-0.026434195725534404
2026-08-29T04:55:18+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T04:55:18+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T04:55:18+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T04:55:18+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T04:55:18+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T04:55:18+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T04:55:18+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T04:55:18+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T05:08:57+00:00,BTCUSDT,77675.0,2.4972515187914387e-06,0,1835.0741,142539380.7175,521521135.20000005,-0.024195675933719407
2026-08-29T05:08:57+00:00,ETHUSDT,2441.5,-8.712364543316867e-07,0,28654.095,69958972.94250001,170318671.3335,-0.01718863215522093
2026-08-29T05:08:57+00:00,SOLUSDT,104.0,-1.1636532721153846e-05,0,256206.72,26645498.88,74848962.24000001,-0.026399550645946346
2026-08-29T05:08:57+00:00,XRPUSDT,1.3874,1.8832818095358223e-05,0,10602048.0,14709281.3952,40497440.1552,-0.022200296003946796
2026-08-29T05:08:57+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
