ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-12T06:39:51+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T06:39:51+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T06:39:51+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T06:39:51+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-12T06:39:51+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T06:39:51+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T06:54:50+00:00,BTCUSDT,77296.0,-1.4524857398361493e-06,0,1805.6026,139565858.5696,543186772.1824,0.0006602369085377813
2026-09-12T06:54:50+00:00,ETHUSDT,2520.2,-3.703675830688041e-06,0,29882.094,75308853.29879999,332437520.47639996,0.02202035767873789
2026-09-12T06:54:50+00:00,SOLUSDT,101.8,-6.346613993942702e-06,0,259199.66,26386525.388,87918070.486,0.020756041311541074
2026-09-12T06:54:50+00:00,XRPUSDT,1.3632,-1.855998780776262e-05,0,9681832.0,13198273.3824,35085546.7584,0.007985803016858917
2026-09-12T06:54:50+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T06:54:50+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T06:54:50+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T06:54:50+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T06:54:50+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T06:54:50+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-12T06:54:50+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T06:54:50+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T07:09:51+00:00,BTCUSDT,77333.0,8.850655586958017e-06,0,1804.6298,139557436.3234,543131807.1712,-0.00010343802123069512
2026-09-12T07:09:51+00:00,ETHUSDT,2524.6,-6.949478531252476e-07,0,29664.664,74891410.7344,334682859.2328,0.02251923855812077
2026-09-12T07:09:51+00:00,SOLUSDT,101.78,-8.192193161721361e-07,0,259284.36,26389962.1608,87866291.3072,0.018411046627976768
2026-09-12T07:09:51+00:00,XRPUSDT,1.3646,-6.836609470296056e-06,0,9681258.0,13211044.6668,35012606.588,0.005452402004126222
2026-09-12T07:09:51+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T07:09:51+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T07:09:51+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T07:09:51+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T07:09:51+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T07:09:51+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-12T07:09:51+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T07:09:51+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T07:25:22+00:00,BTCUSDT,77318.0,8.852372649398902e-06,0,1805.944,139631978.192,541336270.9316,0.0003881585757168349
2026-09-12T07:25:22+00:00,ETHUSDT,2523.3,-6.953058891134625e-07,0,29582.43,74645345.619,334260150.56850004,0.021330850805472368
2026-09-12T07:25:22+00:00,SOLUSDT,101.8,-8.190583693516701e-07,0,260118.35,26480048.03,87746416.344,0.019019019019018923
2026-09-12T07:25:22+00:00,XRPUSDT,1.3668,-6.825605270095112e-06,0,9688414.0,13242124.2552,34925100.9612,0.007073386383731339
2026-09-12T07:25:22+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T07:25:22+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T07:25:22+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T07:25:22+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T07:25:22+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T07:25:22+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T07:25:22+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T07:25:22+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T07:40:21+00:00,BTCUSDT,77266.0,8.858330294129685e-06,0,1805.6258,139513483.0628,538592179.8978,0.00041432529714890975
2026-09-12T07:40:21+00:00,ETHUSDT,2522.2,-6.956091309174531e-07,0,29572.259,74587151.64979999,333158258.07019997,0.022375354681799742
2026-09-12T07:40:21+00:00,SOLUSDT,101.69,-8.199443603107484e-07,0,260433.19,26483451.0911,87699154.22299999,0.018733720697255096
2026-09-12T07:40:21+00:00,XRPUSDT,1.3666,-6.826604187886726e-06,0,9688687.0,13240559.6542,34683421.0766,0.00878423267144024
2026-09-12T07:40:21+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T07:40:21+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T07:40:21+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T07:40:21+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T07:40:21+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T07:40:21+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T07:40:21+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T07:40:21+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T07:55:20+00:00,BTCUSDT,77267.0,8.858215648416844e-06,0,1804.9006,139459254.6602,537098285.4063001,0.0011402065328651734
2026-09-12T07:55:20+00:00,ETHUSDT,2524.0,-6.951130546751189e-07,0,29587.47,74678774.28,333025255.18,0.0237274386534172
2026-09-12T07:55:20+00:00,SOLUSDT,101.68,-8.20025e-07,0,260311.78,26468501.790400002,87504838.9896,0.020166549613725326
2026-09-12T07:55:20+00:00,XRPUSDT,1.3686,-6.816628147863509e-06,0,9692492.0,13265144.5512,34548923.3454,0.013102376193648624
2026-09-12T07:55:20+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T07:55:20+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T07:55:20+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T07:55:20+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T07:55:20+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T07:55:20+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T07:55:20+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T07:55:20+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T08:10:21+00:00,BTCUSDT,77316.0,1.0519925370889262e-06,0,1810.9726,140017157.54160002,532644219.7284,0.0024894974327058783
2026-09-12T08:10:21+00:00,ETHUSDT,2526.8,8.050688703762001e-06,0,29708.35,75067058.78,333864181.31960005,0.02565351518103598
2026-09-12T08:10:21+00:00,SOLUSDT,101.79,1.3088935254773228e-05,0,260439.97,26510184.5463,87585856.95600002,0.02291227012360575
2026-09-12T08:10:21+00:00,XRPUSDT,1.3702,7.742901402501824e-06,0,9663246.0,13240579.669200001,35023584.915800005,0.015865954922894554
2026-09-12T08:10:21+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T08:10:21+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T08:10:21+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T08:10:21+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T08:10:21+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T08:10:21+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T08:10:21+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T08:10:21+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T08:25:52+00:00,BTCUSDT,77281.0,1.0524689768192365e-06,0,1817.7665,140478812.8865,529214144.1605,-0.0008532974776009894
2026-09-12T08:25:52+00:00,ETHUSDT,2527.1,8.049732981150656e-06,0,29740.095,75156194.0745,335001364.8947,0.02195891297314767
2026-09-12T08:25:52+00:00,SOLUSDT,101.66,1.3105673023641227e-05,0,260273.58,26459412.1428,87911725.25199999,0.01802523532946121
2026-09-12T08:25:52+00:00,XRPUSDT,1.3664,7.764434647034544e-06,0,9697715.0,13250957.776,35301535.651200004,0.010426680470309924
2026-09-12T08:25:52+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T08:25:52+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T08:25:52+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T08:25:52+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T08:25:52+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T08:25:52+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T08:25:52+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T08:25:52+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T08:41:23+00:00,BTCUSDT,77328.0,1.051829285608931e-06,0,1818.1414,140593238.1792,527602502.5776,-0.0008785983771770756
2026-09-12T08:41:23+00:00,ETHUSDT,2531.4,8.036059183323783e-06,0,29725.237,75246464.9418,334331219.8902,0.021425977484565983
2026-09-12T08:41:23+00:00,SOLUSDT,101.71,1.3099230356733528e-05,0,258750.09,26317471.653899997,88120603.18249999,0.0166933226709316
2026-09-12T08:41:23+00:00,XRPUSDT,1.366,7.766708273578332e-06,0,9662661.0,13199194.926,35293783.218,0.008192486530371301
2026-09-12T08:41:23+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T08:41:23+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T08:41:23+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T08:41:23+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T08:41:23+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T08:41:23+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T08:41:23+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T08:41:23+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T08:56:23+00:00,BTCUSDT,77336.0,1.0517204794347707e-06,0,1817.7828,140580050.6208,528064986.9096,0.00010345541071798969
2026-09-12T08:56:23+00:00,ETHUSDT,2533.3,8.03003205963203e-06,0,29786.66,75458545.77800001,334444087.36200005,0.02326614694833795
2026-09-12T08:56:23+00:00,SOLUSDT,101.76,1.3092794021062961e-05,0,258372.22,26291957.1072,88322112.71040002,0.018414731785428406
2026-09-12T08:56:23+00:00,XRPUSDT,1.3664,7.764434647034544e-06,0,9665493.0,13206929.635200001,35462082.185600005,0.009829280910501836
2026-09-12T08:56:23+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T08:56:23+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T08:56:23+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T08:56:23+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T08:56:23+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T08:56:23+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T08:56:23+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T08:56:23+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T09:11:25+00:00,BTCUSDT,77351.0,-3.2140294895388224e-06,0,1824.0709,141093708.1859,527648082.89720005,0.0013204054421416256
2026-09-12T09:11:25+00:00,ETHUSDT,2534.0,9.092759663213294e-06,0,29782.147,75467960.498,334474103.544,0.024542109731936934
2026-09-12T09:11:25+00:00,SOLUSDT,101.94,7.3642265466617725e-06,0,259064.26,26409010.6644,88185596.6676,0.022467402206619802
2026-09-12T09:11:25+00:00,XRPUSDT,1.3683,-6.513944136702477e-06,0,9686754.0,13254385.498200001,35299144.7913,0.013030280595246913
2026-09-12T09:11:25+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T09:11:25+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T09:11:25+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T09:11:25+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T09:11:25+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T09:11:25+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T09:11:25+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T09:11:25+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T09:26:53+00:00,BTCUSDT,77353.0,-3.2139463892197774e-06,0,1826.9907,141323211.6171,522297047.77199996,0.0026442338850796165
2026-09-12T09:26:53+00:00,ETHUSDT,2535.9,9.085946995773686e-06,0,29824.384,75631655.3856,334832785.52580005,0.025642062689585465
2026-09-12T09:26:53+00:00,SOLUSDT,102.13,7.350526330820533e-06,0,259321.0,26484453.73,88311532.1851,0.025092843521027808
2026-09-12T09:26:53+00:00,XRPUSDT,1.3698,-6.506811039750329e-06,0,9725542.0,13322047.431599999,35373306.9996,0.01556939501779353
2026-09-12T09:26:53+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T09:26:53+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T09:26:53+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T09:26:53+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T09:26:53+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T09:26:53+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T09:26:53+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T09:26:53+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T09:41:54+00:00,BTCUSDT,77347.0,-3.2141957030695108e-06,0,1818.4309,140650174.82230002,518079564.987,0.006270734404475453
2026-09-12T09:41:54+00:00,ETHUSDT,2533.6,9.094195210997193e-06,0,29905.341,75768171.9576,336795387.74799997,0.02937472067606528
2026-09-12T09:41:54+00:00,SOLUSDT,102.14,7.349806678741933e-06,0,259584.03,26513912.8242,88314065.0574,0.03171717171717181
2026-09-12T09:41:54+00:00,XRPUSDT,1.3698,-6.506811039750329e-06,0,9700745.0,13288080.500999998,35522346.7188,0.024609170468995467
2026-09-12T09:41:54+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T09:41:54+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T09:41:54+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T09:41:54+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T09:41:54+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T09:41:54+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T09:41:54+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T09:41:54+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T09:57:24+00:00,BTCUSDT,77315.0,-3.2155260304639133e-06,0,1818.8941,140627797.34149998,515047155.217,0.0039735615317690876
2026-09-12T09:57:24+00:00,ETHUSDT,2530.1,9.106775616213781e-06,0,29709.87,75168942.087,339351592.9663,0.025079004942873295
2026-09-12T09:57:24+00:00,SOLUSDT,102.01,7.359173161128331e-06,0,260463.08,26569838.7908,88566681.51680002,0.02667069243156206
2026-09-12T09:57:24+00:00,XRPUSDT,1.3696,-6.507761216596086e-06,0,9778283.0,13392336.3968,36076392.5504,0.021175067104085787
2026-09-12T09:57:24+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T09:57:24+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T09:57:24+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T09:57:24+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T09:57:24+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T09:57:24+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T09:57:24+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T09:57:24+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T10:12:26+00:00,BTCUSDT,77386.0,-4.7400504286010934e-06,0,1822.7276,141053598.05359998,512508750.588,0.003982926607766002
2026-09-12T10:12:26+00:00,ETHUSDT,2534.3,1.3814529496491803e-05,0,29643.285,75124977.1755,339092548.42380005,0.026947078369397914
2026-09-12T10:12:26+00:00,SOLUSDT,102.14,4.895866286469552e-06,0,260095.83,26566188.076199997,88085231.62280001,0.026532663316582994
2026-09-12T10:12:26+00:00,XRPUSDT,1.3702,-3.806049366758867e-06,0,9740880.0,13346953.776,35649244.269600004,0.021393961982855147
2026-09-12T10:12:26+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T10:12:26+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T10:12:26+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T10:12:26+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T10:12:26+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T10:12:26+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T10:12:26+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T10:12:26+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T10:27:27+00:00,BTCUSDT,77361.0,-4.741582224476471e-06,0,1824.8313,141170774.1993,510597809.17260003,0.004401339876918264
2026-09-12T10:27:27+00:00,ETHUSDT,2531.7,1.3828716713259542e-05,0,29623.586,74998032.67619999,337772302.45469993,0.02735056608367481
2026-09-12T10:27:27+00:00,SOLUSDT,102.07,4.899223890467327e-06,0,259768.96,26514617.747199997,87688897.3643,0.02686116700201202
2026-09-12T10:27:27+00:00,XRPUSDT,1.3714,-3.8027190041803997e-06,0,9749768.0,13370831.835199999,35470864.6654,0.0248860324340483
2026-09-12T10:27:27+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T10:27:27+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T10:27:27+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T10:27:27+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T10:27:27+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T10:27:27+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T10:27:27+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T10:27:27+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
2026-09-12T10:42:27+00:00,BTCUSDT,77366.0,-4.741275786104028e-06,0,1831.3813,141686645.6558,510315412.1834,0.004949016042086196
2026-09-12T10:42:27+00:00,ETHUSDT,2533.3,1.3819982671992729e-05,0,29736.862,75332392.5046,338466863.89669997,0.028500669887540298
2026-09-12T10:42:27+00:00,SOLUSDT,102.06,4.899703924162258e-06,0,259759.02,26511005.5812,87663832.8048,0.02769106837176527
2026-09-12T10:42:27+00:00,XRPUSDT,1.3727,-3.7991176821832884e-06,0,9790940.0,13440023.338,35925744.3384,0.027316270019458244
2026-09-12T10:42:27+00:00,AAPL,332.27,0.0,0,0.0,0.0,16754367527.849998,0.01745414459380834
2026-09-12T10:42:27+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-12T10:42:27+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.009635482315682786
2026-09-12T10:42:27+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11036577015.0,-0.01295133437990581
2026-09-12T10:42:27+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-12T10:42:27+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.0016132951326123246
2026-09-12T10:42:27+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0009472143287695411
2026-09-12T10:42:27+00:00,GOLD,4408.9,0.0,0,0.0,0.0,818688640.9999999,0.0003630340571323387
