ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-21T03:09:24+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T03:09:24+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-21T03:09:24+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-21T03:09:24+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-21T03:09:24+00:00,EURUSD,1.1413,0.0,0,0.0,0.0,0.0,-8.761170492377346e-05
2026-07-21T03:09:24+00:00,GOLD,4042.5,0.0,0,0.0,0.0,71895862.5,0.0066236709081402
2026-07-21T03:19:35+00:00,BTCUSDT,65406.0,8.907456009387518e-07,0,1867.0003,122113021.62179999,419740107.51420003,0.010193679918450549
2026-07-21T03:19:35+00:00,ETHUSDT,1922.5,2.0094737189856957e-05,0,25983.331,49952953.8475,172700797.29,0.02489604435440884
2026-07-21T03:19:35+00:00,SOLUSDT,78.17,6.673868138885673e-06,0,233925.77,18285977.440899998,56674887.6615,0.01744110373551999
2026-07-21T03:19:35+00:00,XRPUSDT,1.12106,2.1133036874401013e-05,0,10755694.0,12057778.315639999,38510478.234639995,0.020555676935401612
2026-07-21T03:19:35+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T03:19:35+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T03:19:35+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T03:19:35+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-21T03:19:35+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-21T03:19:35+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-21T03:19:35+00:00,EURUSD,1.1413,0.0,0,0.0,0.0,0.0,-8.761170492377346e-05
2026-07-21T03:19:35+00:00,GOLD,4044.6,0.0,0,0.0,0.0,74602647.0,0.007146592295624865
2026-07-21T03:29:46+00:00,BTCUSDT,65435.0,8.903508332696569e-07,0,1868.0693,122237114.6455,419822119.73149997,0.012251906625620812
2026-07-21T03:29:46+00:00,ETHUSDT,1923.5,2.0084290224850533e-05,0,25656.263,49349821.880499996,175937051.484,0.027840119696483923
2026-07-21T03:29:46+00:00,SOLUSDT,78.23,6.6687494876223065e-06,0,234335.68,18332080.2464,56788564.357700005,0.0220799581917952
2026-07-21T03:29:46+00:00,XRPUSDT,1.12279,2.1100474993913378e-05,0,10715647.0,12031421.29513,38619674.59151,0.023406950989417474
2026-07-21T03:29:46+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T03:29:46+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T03:29:46+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T03:29:46+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-21T03:29:46+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-21T03:29:46+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-21T03:29:46+00:00,EURUSD,1.1414,0.0,0,0.0,0.0,0.0,0.0
2026-07-21T03:29:46+00:00,GOLD,4041.6,0.0,0,0.0,0.0,75767875.2,0.006399561742075122
2026-07-21T03:39:57+00:00,BTCUSDT,65476.0,8.89793310144175e-07,0,1868.9019,122368220.80440001,419988521.0688,0.011040595420083177
2026-07-21T03:39:57+00:00,ETHUSDT,1925.3,2.0065513035630812e-05,0,25754.773,49585664.4569,179944801.0009,0.027045769764216354
2026-07-21T03:39:57+00:00,SOLUSDT,78.25,6.667045014909815e-06,0,234603.97,18357760.6525,56797496.449999996,0.020341635154518256
2026-07-21T03:39:57+00:00,XRPUSDT,1.12345,2.1088078969616804e-05,0,10736918.0,12062390.5271,38655253.046950005,0.022061499272198137
2026-07-21T03:39:57+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T03:39:57+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T03:39:57+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T03:39:57+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18928089981.5,-0.0030892103676914973
2026-07-21T03:39:57+00:00,NIFTY,24216.05,0.0,0,0.0,0.0,0.0,-0.004859395996597349
2026-07-21T03:39:57+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-21T03:39:57+00:00,EURUSD,1.1416,0.0,0,0.0,0.0,0.0,0.00017522340984754692
2026-07-21T03:39:57+00:00,GOLD,4052.2,0.0,0,0.0,0.0,81092626.39999999,0.009039069697950541
2026-07-21T03:50:08+00:00,BTCUSDT,65422.0,8.905277548072514e-07,0,1867.3414,122165209.0708,419208069.1036,0.009178274484396898
2026-07-21T03:50:08+00:00,ETHUSDT,1924.4,2.0074897239399292e-05,0,25778.885,49608886.294,179810555.3776,0.025089223885367273
2026-07-21T03:50:08+00:00,SOLUSDT,78.18,6.6730144847364154e-06,0,234369.5,18323007.51,56702945.478,0.019030239833159657
2026-07-21T03:50:08+00:00,XRPUSDT,1.12464,2.1065765327941384e-05,0,10734934.0,12072936.17376,38679507.3456,0.022279185187205286
2026-07-21T03:50:08+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T03:50:08+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T03:50:08+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T03:50:08+00:00,RELIANCE,1317.2,0.0,0,0.0,0.0,917458778.4,-0.004459224548408969
2026-07-21T03:50:08+00:00,NIFTY,24255.3,0.0,0,0.0,0.0,0.0,0.0006931121975368715
2026-07-21T03:50:08+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-21T03:50:08+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,0.00035044681969509384
2026-07-21T03:50:08+00:00,GOLD,4048.6,0.0,0,0.0,0.0,82955814.0,0.008142633033691116
2026-07-21T04:00:19+00:00,BTCUSDT,65523.0,-7.369622207717138e-07,0,1865.572,122237874.15599999,419702944.0239,0.011282257068773838
2026-07-21T04:00:19+00:00,ETHUSDT,1926.2,4.795875105280658e-05,0,25769.146,49636529.0252,180425888.48659998,0.025938748335552653
2026-07-21T04:00:19+00:00,SOLUSDT,78.19,2.4500409803043868e-05,0,234326.41,18321981.997899998,56543942.1701,0.01982522499021777
2026-07-21T04:00:19+00:00,XRPUSDT,1.12508,3.147250425143812e-05,0,10733785.0,12076366.8278,38707829.48604,0.023246507566938357
2026-07-21T04:00:19+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T04:00:19+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T04:00:19+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T04:00:19+00:00,RELIANCE,1316.8,0.0,0,0.0,0.0,1453745883.2,-0.004761544856775712
2026-07-21T04:00:19+00:00,NIFTY,24253.1,0.0,0,0.0,0.0,0.0,0.0006023475050023208
2026-07-21T04:00:19+00:00,SENSEX,77670.35,0.0,0,0.0,0.0,0.0,-0.000491194530535366
2026-07-21T04:00:19+00:00,EURUSD,1.1416,0.0,0,0.0,0.0,0.0,0.00017522340984754692
2026-07-21T04:00:19+00:00,GOLD,4050.0,0.0,0,0.0,0.0,84126600.0,0.008491247292014226
2026-07-21T04:10:30+00:00,BTCUSDT,65613.0,-7.359513448802067e-07,0,1857.4409,121872269.77170001,422697744.12450004,0.013829228344510058
2026-07-21T04:10:30+00:00,ETHUSDT,1926.6,4.7948793874138915e-05,0,25775.88,49659810.408,181100265.13799998,0.0285622764401261
2026-07-21T04:10:30+00:00,SOLUSDT,78.18,2.450354364927091e-05,0,234535.26,18335966.6268,56439306.100200005,0.022629169391759296
2026-07-21T04:10:30+00:00,XRPUSDT,1.1265,3.143283185371327e-05,0,10718432.0,12074313.648,38836013.151,0.025974972221716408
2026-07-21T04:10:30+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T04:10:30+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T04:10:30+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T04:10:30+00:00,RELIANCE,1318.1,0.0,0,0.0,0.0,2092847545.6,-0.003779003854583962
2026-07-21T04:10:30+00:00,NIFTY,24229.8,0.0,0,0.0,0.0,0.0,-0.0003589331022959552
2026-07-21T04:10:30+00:00,SENSEX,77636.39,0.0,0,0.0,0.0,0.0,-0.0009282122475116061
2026-07-21T04:10:30+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,0.00035044681969509384
2026-07-21T04:10:30+00:00,GOLD,4052.8,0.0,0,0.0,0.0,85396548.8,0.009188475808660668
2026-07-21T04:31:08+00:00,BTCUSDT,65459.0,-7.376827570177517e-07,0,1864.3577,122038990.6843,424815202.8854,0.01220040204113193
2026-07-21T04:31:08+00:00,ETHUSDT,1922.7,4.8046053090922155e-05,0,25749.33,49508236.791,181309723.6353,0.027742142398973657
2026-07-21T04:31:08+00:00,SOLUSDT,78.01,2.45569419625689e-05,0,235020.15,18333921.9015,56402218.386700004,0.019205644107656017
2026-07-21T04:31:08+00:00,XRPUSDT,1.12163,3.15693099178945e-05,0,10672068.0,11970111.63084,38752541.947629996,0.022862406069891206
2026-07-21T04:31:08+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T04:31:08+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T04:31:08+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T04:31:08+00:00,RELIANCE,1318.3,0.0,0,0.0,0.0,2820233916.7999997,-0.0036278437004005903
2026-07-21T04:31:08+00:00,NIFTY,24228.55,0.0,0,0.0,0.0,0.0,-0.00041050395032693476
2026-07-21T04:31:08+00:00,SENSEX,77619.45,0.0,0,0.0,0.0,0.0,-0.0011462063619279705
2026-07-21T04:31:08+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,0.00035044681969509384
2026-07-21T04:31:08+00:00,GOLD,4051.4,0.0,0,0.0,0.0,89317164.4,0.008839861550337336
2026-07-21T04:41:18+00:00,BTCUSDT,65456.0,-7.377165667261214e-07,0,1900.3695,124390585.992,427607880.368,0.012185315766685134
2026-07-21T04:41:18+00:00,ETHUSDT,1921.6,4.807355655595131e-05,0,25718.857,49421355.6112,181008957.1216,0.025564391311309054
2026-07-21T04:41:18+00:00,SOLUSDT,78.02,2.4553794443732377e-05,0,234364.5,18285118.29,56412706.6286,0.016944734098018666
2026-07-21T04:41:18+00:00,XRPUSDT,1.12366,3.1512276919359946e-05,0,10676022.0,11996218.880520001,38835020.013440005,0.023360442983215268
2026-07-21T04:41:18+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T04:41:18+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T04:41:18+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T04:41:18+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,3068768556.0,-0.005366185473509089
2026-07-21T04:41:18+00:00,NIFTY,24223.5,0.0,0,0.0,0.0,0.0,-0.0006188501763723098
2026-07-21T04:41:18+00:00,SENSEX,77627.54,0.0,0,0.0,0.0,0.0,-0.001042099373402161
2026-07-21T04:41:18+00:00,EURUSD,1.1419,0.0,0,0.0,0.0,0.0,0.0004380585246188673
2026-07-21T04:41:18+00:00,GOLD,4050.1,0.0,0,0.0,0.0,90021572.7,0.008516148310465876
2026-07-21T04:51:27+00:00,BTCUSDT,65455.0,-7.377278373176229e-07,0,1902.125,124503591.875,425542656.95500004,0.013973014422257624
2026-07-21T04:51:27+00:00,ETHUSDT,1922.8,4.8043554336340774e-05,0,25790.757,49590467.5596,180807815.69399998,0.02807036304336208
2026-07-21T04:51:27+00:00,SOLUSDT,78.04,2.454750182598667e-05,0,234384.77,18291387.4508,56316482.0244,0.01879895561357725
2026-07-21T04:51:27+00:00,XRPUSDT,1.12452,3.148817725181233e-05,0,10679181.0,12008952.61812,38851052.7252,0.025273522975929996
2026-07-21T04:51:27+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T04:51:27+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T04:51:27+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T04:51:27+00:00,RELIANCE,1315.2,0.0,0,0.0,0.0,3432427372.8,-0.005970826090242465
2026-07-21T04:51:27+00:00,NIFTY,24205.65,0.0,0,0.0,0.0,0.0,-0.0013552818862553329
2026-07-21T04:51:27+00:00,SENSEX,77594.17,0.0,0,0.0,0.0,0.0,-0.0014715246153189643
2026-07-21T04:51:27+00:00,EURUSD,1.1419,0.0,0,0.0,0.0,0.0,0.0004380585246188673
2026-07-21T04:51:27+00:00,GOLD,4050.2,0.0,0,0.0,0.0,90675877.6,0.008541049328917527
2026-07-21T05:01:37+00:00,BTCUSDT,65479.0,-1.0615658080004506e-06,0,1901.4357,124504108.2003,425293176.732,0.01561918352152869
2026-07-21T05:01:37+00:00,ETHUSDT,1922.8,2.096872387057103e-05,0,25762.143,49535448.5604,181107622.5156,0.030108218150648236
2026-07-21T05:01:37+00:00,SOLUSDT,78.15,7.993225837065809e-06,0,234319.04,18312032.976000004,56404983.6645,0.0233075815110646
2026-07-21T05:01:37+00:00,XRPUSDT,1.12538,1.281257448772859e-05,0,10692726.0,12033379.98588,38893423.148040004,0.029172915828364454
2026-07-21T05:01:37+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T05:01:37+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T05:01:37+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T05:01:37+00:00,RELIANCE,1314.7,0.0,0,0.0,0.0,3689763396.8,-0.00634872647570095
2026-07-21T05:01:37+00:00,NIFTY,24199.75,0.0,0,0.0,0.0,0.0,-0.0015986962889618095
2026-07-21T05:01:37+00:00,SENSEX,77564.34,0.0,0,0.0,0.0,0.0,-0.001855395006879701
2026-07-21T05:01:37+00:00,EURUSD,1.1421,0.0,0,0.0,0.0,0.0,0.0006132819344664142
2026-07-21T05:01:37+00:00,GOLD,4050.6,0.0,0,0.0,0.0,91486851.6,0.00864065340272413
2026-07-21T05:11:48+00:00,BTCUSDT,65468.0,-1.0617441733680807e-06,0,1900.6331,124430647.7908,414288482.8888,0.018481642812694377
2026-07-21T05:11:48+00:00,ETHUSDT,1922.7,2.096981445796743e-05,0,25647.805,49313034.6735,179919300.05789998,0.03465533014045108
2026-07-21T05:11:48+00:00,SOLUSDT,78.19,7.989136707592953e-06,0,234542.21,18338855.3999,56232125.141499996,0.02868043678463361
2026-07-21T05:11:48+00:00,XRPUSDT,1.13251,1.2731909720002475e-05,0,10714879.0,12134707.61629,39432061.60789999,0.03874269676318698
2026-07-21T05:11:48+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T05:11:48+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T05:11:48+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T05:11:48+00:00,RELIANCE,1315.3,0.0,0,0.0,0.0,3924056812.9,-0.005895246013150945
2026-07-21T05:11:48+00:00,NIFTY,24181.3,0.0,0,0.0,0.0,0.0,-0.0023598820058997605
2026-07-21T05:11:48+00:00,SENSEX,77508.95,0.0,0,0.0,0.0,0.0,-0.0025681868603341096
2026-07-21T05:11:48+00:00,EURUSD,1.1421,0.0,0,0.0,0.0,0.0,0.0006132819344664142
2026-07-21T05:11:48+00:00,GOLD,4053.4,0.0,0,0.0,0.0,92895821.2,0.009337881919370572
2026-07-21T05:21:57+00:00,BTCUSDT,65474.0,-1.061646875737873e-06,0,1900.4927,124432859.0398,408098623.575,0.01873346818111088
2026-07-21T05:21:57+00:00,ETHUSDT,1922.5,2.0971995973125607e-05,0,25476.261,48978111.7725,180860125.68,0.033991287043511065
2026-07-21T05:21:57+00:00,SOLUSDT,78.15,7.993225837065809e-06,0,233969.8,18284739.87,54359061.991500005,0.027208201892744643
2026-07-21T05:21:57+00:00,XRPUSDT,1.13075,1.2751726798142827e-05,0,10696846.0,12095458.6145,39633499.872499995,0.037394838484756665
2026-07-21T05:21:57+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T05:21:57+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T05:21:57+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T05:21:57+00:00,RELIANCE,1315.4,0.0,0,0.0,0.0,4104109823.8,-0.005819665936059093
2026-07-21T05:21:57+00:00,NIFTY,24166.55,0.0,0,0.0,0.0,0.0,-0.0029684180126657855
2026-07-21T05:21:57+00:00,SENSEX,77505.76,0.0,0,0.0,0.0,0.0,-0.0026092377000618283
2026-07-21T05:21:57+00:00,EURUSD,1.1421,0.0,0,0.0,0.0,0.0,0.0006132819344664142
2026-07-21T05:21:57+00:00,GOLD,4053.2,0.0,0,0.0,0.0,94265272.39999999,0.009288079882467049
2026-07-21T05:32:07+00:00,BTCUSDT,65521.0,-1.0608853274837305e-06,0,1941.4612,127206479.2852,410500950.5094,0.021515099546312033
2026-07-21T05:32:07+00:00,ETHUSDT,1924.4,2.0951289886891486e-05,0,26906.327,51778535.6788,186218969.0272,0.03584885348261402
2026-07-21T05:32:07+00:00,SOLUSDT,78.34,7.973839662582243e-06,0,234690.0,18385614.6,54415305.5624,0.030382743653820876
2026-07-21T05:32:07+00:00,XRPUSDT,1.13166,1.274147277185727e-05,0,10650970.0,12053276.7102,39752812.15416,0.03845836200963526
2026-07-21T05:32:07+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T05:32:07+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T05:32:07+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T05:32:07+00:00,RELIANCE,1316.4,0.0,0,0.0,0.0,4331608934.400001,-0.005063865165142345
2026-07-21T05:32:07+00:00,NIFTY,24187.75,0.0,0,0.0,0.0,0.0,-0.0020937764300595907
2026-07-21T05:32:07+00:00,SENSEX,77482.58,0.0,0,0.0,0.0,0.0,-0.00290753188968218
2026-07-21T05:32:07+00:00,EURUSD,1.1422,0.0,0,0.0,0.0,0.0,0.0007008936393904097
2026-07-21T05:32:07+00:00,GOLD,4054.1,0.0,0,0.0,0.0,97128127.8,0.009512189048532127
2026-07-21T05:42:17+00:00,BTCUSDT,65594.0,-1.05970466112848e-06,0,1940.7928,127304362.9232,409448669.401,0.02225477667300435
2026-07-21T05:42:17+00:00,ETHUSDT,1925.4,2.094040836103354e-05,0,27886.252,53692189.6008,189448017.4686,0.0366661282506866
2026-07-21T05:42:17+00:00,SOLUSDT,78.39,7.968753656929366e-06,0,234610.15,18391089.6585,54234223.407000005,0.032398261556696895
2026-07-21T05:42:17+00:00,XRPUSDT,1.12847,1.2777490830061943e-05,0,10584260.0,11944019.8822,39833990.047110006,0.03529357798165145
2026-07-21T05:42:17+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T05:42:17+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T05:42:17+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T05:42:17+00:00,RELIANCE,1316.3,0.0,0,0.0,0.0,4472688677.5,-0.005139445242234086
2026-07-21T05:42:17+00:00,NIFTY,24186.35,0.0,0,0.0,0.0,0.0,-0.0021515357798543855
2026-07-21T05:42:17+00:00,SENSEX,77482.38,0.0,0,0.0,0.0,0.0,-0.002910105610041236
2026-07-21T05:42:17+00:00,EURUSD,1.1423,0.0,0,0.0,0.0,0.0,0.0007885053443141832
2026-07-21T05:42:17+00:00,GOLD,4060.6,0.0,0,0.0,0.0,100865304.0,0.011130755247889645
2026-07-21T05:52:26+00:00,BTCUSDT,65734.0,-1.0574477065454942e-06,0,1917.235,126027525.49,418644129.00060004,0.02585951277369425
2026-07-21T05:52:26+00:00,ETHUSDT,1930.4,2.0886169839584528e-05,0,29008.543,55998091.40720001,197372479.7272,0.041264361616052625
2026-07-21T05:52:26+00:00,SOLUSDT,78.49,7.95860108506425e-06,0,235423.6,18478398.364,54331102.948599994,0.035351536736578204
2026-07-21T05:52:26+00:00,XRPUSDT,1.13131,1.2745414675906693e-05,0,10506323.0,11885908.27313,40101401.89363,0.03987388894506072
2026-07-21T05:52:26+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T05:52:26+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T05:52:26+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T05:52:26+00:00,RELIANCE,1314.0,0.0,0,0.0,0.0,4923333306.0,-0.006877787015342696
2026-07-21T05:52:26+00:00,NIFTY,24174.8,0.0,0,0.0,0.0,0.0,-0.002628050415661054
2026-07-21T05:52:26+00:00,SENSEX,77531.75,0.0,0,0.0,0.0,0.0,-0.002274782739395964
2026-07-21T05:52:26+00:00,EURUSD,1.1423,0.0,0,0.0,0.0,0.0,0.0007885053443141832
2026-07-21T05:52:26+00:00,GOLD,4069.3,0.0,0,0.0,0.0,107514975.30000001,0.013297143853183702
2026-07-21T06:02:36+00:00,BTCUSDT,65769.0,-9.274239786528897e-07,0,1925.2323,126620603.1387,419720710.6752,0.026886505222726953
2026-07-21T06:02:36+00:00,ETHUSDT,1932.9,4.7325667775643347e-05,0,28899.37,55859592.273,198379470.6675,0.043231865284974136
2026-07-21T06:02:36+00:00,SOLUSDT,78.55,1.4617100275833138e-05,0,234155.8,18392938.09,54355462.596,0.035733122362869185
2026-07-21T06:02:36+00:00,XRPUSDT,1.13188,3.4977505875181116e-07,0,10518828.0,11906051.03664,40157506.4492,0.04106766737488865
2026-07-21T06:02:36+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T06:02:36+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T06:02:36+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T06:02:36+00:00,RELIANCE,1312.9,0.0,0,0.0,0.0,5316965352.3,-0.007709167863351074
2026-07-21T06:02:36+00:00,NIFTY,24177.8,0.0,0,0.0,0.0,0.0,-0.0025042803803866365
2026-07-21T06:02:36+00:00,SENSEX,77488.46,0.0,0,0.0,0.0,0.0,-0.0028318645111243823
2026-07-21T06:02:36+00:00,EURUSD,1.1421,0.0,0,0.0,0.0,0.0,0.0006132819344664142
2026-07-21T06:02:36+00:00,GOLD,4067.6,0.0,0,0.0,0.0,117126542.0,0.012873826539505417
2026-07-21T06:12:46+00:00,BTCUSDT,65677.0,-9.287231093384579e-07,0,1939.7565,127397387.6505,420624970.7022,0.02413884514026421
2026-07-21T06:12:46+00:00,ETHUSDT,1930.8,4.7377140689631776e-05,0,28937.47,55872467.076,198434780.3184,0.04103089448428321
2026-07-21T06:12:46+00:00,SOLUSDT,78.41,1.4643198911703776e-05,0,234096.79,18355529.3039,54309932.1958,0.03293373732051119
2026-07-21T06:12:46+00:00,XRPUSDT,1.13016,3.5030738435265804e-07,0,10500799.0,11867582.99784,40216155.9168,0.03907471084713965
2026-07-21T06:12:46+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T06:12:46+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T06:12:46+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T06:12:46+00:00,RELIANCE,1312.4,0.0,0,0.0,0.0,5578194774.8,-0.008087068248809448
2026-07-21T06:12:46+00:00,NIFTY,24164.9,0.0,0,0.0,0.0,0.0,-0.003036491532066643
2026-07-21T06:12:46+00:00,SENSEX,77475.4,0.0,0,0.0,0.0,0.0,-0.002999928450574174
2026-07-21T06:12:46+00:00,EURUSD,1.1422,0.0,0,0.0,0.0,0.0,0.0007008936393904097
2026-07-21T06:12:46+00:00,GOLD,4069.7,0.0,0,0.0,0.0,120170101.6,0.013396747926990082
2026-07-21T06:22:56+00:00,BTCUSDT,65688.0,-9.285675869568552e-07,0,1938.9379,127364952.7752,420230677.03679997,0.024102771974681136
2026-07-21T06:22:56+00:00,ETHUSDT,1930.5,4.738450310465735e-05,0,28943.002,55874465.361,198182741.9715,0.039188243526941946
2026-07-21T06:22:56+00:00,SOLUSDT,78.38,1.4648803606362504e-05,0,234031.03,18343352.1314,54256017.8394,0.03145150677720743
2026-07-21T06:22:56+00:00,XRPUSDT,1.13378,3.4918890216796913e-07,0,10485937.0,11888745.65186,40383681.25116,0.04139761736366898
2026-07-21T06:22:56+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T06:22:56+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T06:22:56+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T06:22:56+00:00,RELIANCE,1312.6,0.0,0,0.0,0.0,5685742166.4,-0.007935908094626298
2026-07-21T06:22:56+00:00,NIFTY,24163.3,0.0,0,0.0,0.0,0.0,-0.003102502217546488
2026-07-21T06:22:56+00:00,SENSEX,77449.75,0.0,0,0.0,0.0,0.0,-0.0033300080866294213
2026-07-21T06:22:56+00:00,EURUSD,1.1423,0.0,0,0.0,0.0,0.0,0.0007885053443141832
2026-07-21T06:22:56+00:00,GOLD,4074.6,0.0,0,0.0,0.0,124601268.0,0.01461689783112119
2026-07-21T06:33:06+00:00,BTCUSDT,65835.0,-9.264942303033629e-07,0,1954.4218,128669359.20300001,422790763.626,0.02786885245901649
