ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-05T07:41:10+00:00,AAPL,319.97,0.0,0,0.0,0.0,12246154535.37,-0.02510587733463321
2026-09-05T07:41:10+00:00,SPY,770.19,0.0,0,0.0,0.0,25385765084.670002,-0.0038542623226456296
2026-09-05T07:41:10+00:00,NASDAQ,26506.99,0.0,0,0.0,0.0,148555536193090.0,-0.0029006060013314627
2026-09-05T07:41:10+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,17215209590.0,0.01497120921305184
2026-09-05T07:41:10+00:00,NIFTY,23897.7,0.0,0,0.0,0.0,0.0,0.001017869260348414
2026-09-05T07:41:10+00:00,SENSEX,76515.43,0.0,0,0.0,0.0,0.0,0.00476055409577314
2026-09-05T07:41:10+00:00,EURUSD,1.1621,0.0,0,0.0,0.0,0.0,-0.0008597713008340335
2026-09-05T07:41:10+00:00,GOLD,4476.6,0.0,0,0.0,0.0,834666546.6,-0.013943038392915996
2026-09-05T07:54:09+00:00,BTCUSDT,79750.0,-1.6140174094420062e-06,0,2000.2515,159520057.125,578949064.65,-0.01196788740770105
2026-09-05T07:54:09+00:00,ETHUSDT,2457.3,6.548794230236092e-06,0,29207.739,71772177.04470001,133871777.47680001,-0.019041916167664596
2026-09-05T07:54:09+00:00,SOLUSDT,102.24,-4.086897007042254e-07,0,286144.06,29255368.694399998,35704272.2256,-0.013317892298784106
2026-09-05T07:54:09+00:00,XRPUSDT,1.4035,6.391213677710011e-06,0,12262724.0,17210733.134,35828625.1925,-0.02831625588479636
2026-09-05T07:54:09+00:00,AAPL,319.97,0.0,0,0.0,0.0,12246154535.37,-0.02510587733463321
2026-09-05T07:54:09+00:00,SPY,770.19,0.0,0,0.0,0.0,25385765084.670002,-0.0038542623226456296
2026-09-05T07:54:09+00:00,NASDAQ,26506.99,0.0,0,0.0,0.0,148555536193090.0,-0.0029006060013314627
2026-09-05T07:54:09+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,17215209590.0,0.01497120921305184
2026-09-05T07:54:09+00:00,NIFTY,23897.7,0.0,0,0.0,0.0,0.0,0.001017869260348414
2026-09-05T07:54:09+00:00,SENSEX,76515.43,0.0,0,0.0,0.0,0.0,0.00476055409577314
2026-09-05T07:54:09+00:00,EURUSD,1.1621,0.0,0,0.0,0.0,0.0,-0.0008597713008340335
2026-09-05T07:54:09+00:00,GOLD,4476.6,0.0,0,0.0,0.0,834666546.6,-0.013943038392915996
2026-09-05T08:07:04+00:00,BTCUSDT,79663.0,4.695913489712916e-06,0,1997.7585,159147435.38549998,562657490.6382,-0.012617592741785533
2026-09-05T08:07:04+00:00,ETHUSDT,2455.3,6.656825541685333e-06,0,29357.265,72080892.7545,133000848.6087,-0.020934683786585806
2026-09-05T08:07:04+00:00,SOLUSDT,102.22,-6.306529504988907e-06,0,286113.06,29246476.9932,35053482.751200005,-0.012462564003478005
2026-09-05T08:07:04+00:00,XRPUSDT,1.4037,-1.6605566127317803e-05,0,12266301.0,17218206.7137,34869765.0951,-0.028245067497403964
2026-09-05T08:07:04+00:00,AAPL,319.97,0.0,0,0.0,0.0,12246154535.37,-0.02510587733463321
2026-09-05T08:07:04+00:00,SPY,770.19,0.0,0,0.0,0.0,25385765084.670002,-0.0038542623226456296
2026-09-05T08:07:04+00:00,NASDAQ,26506.99,0.0,0,0.0,0.0,148555536193090.0,-0.0029006060013314627
2026-09-05T08:07:04+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,17215209590.0,0.01497120921305184
2026-09-05T08:07:04+00:00,NIFTY,23897.7,0.0,0,0.0,0.0,0.0,0.001017869260348414
2026-09-05T08:07:04+00:00,SENSEX,76515.43,0.0,0,0.0,0.0,0.0,0.00476055409577314
2026-09-05T08:07:04+00:00,EURUSD,1.1621,0.0,0,0.0,0.0,0.0,-0.0008597713008340335
2026-09-05T08:07:04+00:00,GOLD,4476.6,0.0,0,0.0,0.0,834666546.6,-0.013943038392915996
2026-09-05T08:20:19+00:00,BTCUSDT,79673.0,4.6953240913609385e-06,0,1996.85,159095030.04999998,559288533.3673,-0.014496876739439668
2026-09-05T08:20:19+00:00,ETHUSDT,2455.4,6.6565544320680945e-06,0,29385.566,72153318.7564,132922703.32380001,-0.02338716092594051
2026-09-05T08:20:19+00:00,SOLUSDT,102.28,-6.30282993742634e-06,0,285805.63,29232199.836400002,34985486.6572,-0.014833365440184876
2026-09-05T08:20:19+00:00,XRPUSDT,1.4033,-1.661029941774104e-05,0,12343009.0,17320944.5297,34945624.9246,-0.02979811946902644
2026-09-05T08:20:19+00:00,AAPL,319.97,0.0,0,0.0,0.0,12246154535.37,-0.02510587733463321
2026-09-05T08:20:19+00:00,SPY,770.19,0.0,0,0.0,0.0,25385765084.670002,-0.0038542623226456296
2026-09-05T08:20:19+00:00,NASDAQ,26506.99,0.0,0,0.0,0.0,148555536193090.0,-0.0029006060013314627
2026-09-05T08:20:19+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,17227687948.0,0.01497120921305184
2026-09-05T08:20:19+00:00,NIFTY,23897.7,0.0,0,0.0,0.0,0.0,0.001017869260348414
2026-09-05T08:20:19+00:00,SENSEX,76515.43,0.0,0,0.0,0.0,0.0,0.00476055409577314
2026-09-05T08:20:19+00:00,EURUSD,1.1621,0.0,0,0.0,0.0,0.0,-0.0008597713008340335
2026-09-05T08:20:19+00:00,GOLD,4476.6,0.0,0,0.0,0.0,834666546.6,-0.013943038392915996
2026-09-05T08:33:16+00:00,BTCUSDT,79616.0,4.698685645234626e-06,0,2003.0168,159472185.54880002,546359601.0752,-0.016928642868608512
2026-09-05T08:33:16+00:00,ETHUSDT,2454.5,6.658995213892849e-06,0,29486.431,72374444.8895,132376383.63100001,-0.024133269720101658
2026-09-05T08:33:16+00:00,SOLUSDT,102.25,-6.304679178483776e-06,0,285952.4,29238632.900000002,34828858.1925,-0.015122327104604039
2026-09-05T08:33:16+00:00,XRPUSDT,1.4023,-1.662214445761677e-05,0,12423981.0,17422148.556300003,35059020.093200006,-0.03189506385916452
2026-09-05T08:33:16+00:00,AAPL,319.97,0.0,0,0.0,0.0,12246154535.37,-0.02510587733463321
2026-09-05T08:33:16+00:00,SPY,770.19,0.0,0,0.0,0.0,25385765084.670002,-0.0038542623226456296
2026-09-05T08:33:16+00:00,NASDAQ,26506.99,0.0,0,0.0,0.0,148555536193090.0,-0.0029006060013314627
2026-09-05T08:33:16+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,17227687948.0,0.01497120921305184
2026-09-05T08:33:16+00:00,NIFTY,23897.7,0.0,0,0.0,0.0,0.0,0.001017869260348414
2026-09-05T08:33:16+00:00,SENSEX,76515.43,0.0,0,0.0,0.0,0.0,0.00476055409577314
2026-09-05T08:33:16+00:00,EURUSD,1.1621,0.0,0,0.0,0.0,0.0,-0.0008597713008340335
2026-09-05T08:33:16+00:00,GOLD,4476.6,0.0,0,0.0,0.0,834666546.6,-0.013943038392915996
