ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-02T04:57:56+00:00,SPY,761.78,0.0,0,0.0,0.0,30556840069.379997,-0.006870477804575947
2026-09-02T04:57:56+00:00,NASDAQ,26099.773,0.0,0,0.0,0.0,151636444758148.0,-0.010280882074168884
2026-09-02T04:57:56+00:00,RELIANCE,1309.4,0.0,0,0.0,0.0,3992030631.2000003,0.00030557677616505075
2026-09-02T04:57:56+00:00,NIFTY,23876.7,0.0,0,0.0,0.0,0.0,-0.007445189933404817
2026-09-02T04:57:56+00:00,SENSEX,76358.63,0.0,0,0.0,0.0,0.0,-0.007611352006932748
2026-09-02T04:57:56+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0012938842404900397
2026-09-02T04:57:56+00:00,GOLD,4350.4,0.0,0,0.0,0.0,205325828.79999998,-0.010463106177781789
2026-09-02T05:12:00+00:00,BTCUSDT,77504.0,1.0206904001743663e-05,0,1997.1233,154785044.2432,681035561.1584,-0.017145176017043684
2026-09-02T05:12:00+00:00,ETHUSDT,2410.2,1.0034766561799852e-05,0,25298.833,60975247.29659999,148467064.28579998,-0.025433666248837583
2026-09-02T05:12:00+00:00,SOLUSDT,99.95,-1.667458104052026e-06,0,295029.88,29488236.506,59598604.79049999,-0.03848003848003845
2026-09-02T05:12:00+00:00,XRPUSDT,1.3464,1.5232107861828578e-05,0,10375328.0,13969341.6192,50148388.699200004,-0.02695671026956703
2026-09-02T05:12:00+00:00,AAPL,325.13,0.0,0,0.0,0.0,17047349788.43,0.026132239229919474
2026-09-02T05:12:00+00:00,SPY,761.78,0.0,0,0.0,0.0,30556840069.379997,-0.006870477804575947
2026-09-02T05:12:00+00:00,NASDAQ,26099.773,0.0,0,0.0,0.0,151636444758148.0,-0.010280882074168884
2026-09-02T05:12:00+00:00,RELIANCE,1316.2,0.0,0,0.0,0.0,5972271978.2,0.005500381970970247
2026-09-02T05:12:00+00:00,NIFTY,23864.6,0.0,0,0.0,0.0,0.0,-0.007948187131585738
2026-09-02T05:12:00+00:00,SENSEX,76454.41,0.0,0,0.0,0.0,0.0,-0.006366555122745865
2026-09-02T05:12:00+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.0012076252911240593
2026-09-02T05:12:00+00:00,GOLD,4352.5,0.0,0,0.0,0.0,207400977.5,-0.00998544263488299
2026-09-02T05:26:03+00:00,BTCUSDT,77665.0,1.0185745029950954e-05,0,1994.0544,154868234.976,683963136.6645,-0.01457862816250921
2026-09-02T05:26:03+00:00,ETHUSDT,2418.9,9.998674755984126e-06,0,25253.429,61085519.4081,148896693.2871,-0.021084581141238345
2026-09-02T05:26:03+00:00,SOLUSDT,100.2,-1.6632977794411177e-06,0,294331.1,29491976.22,59571847.884,-0.034960993932389495
2026-09-02T05:26:03+00:00,XRPUSDT,1.3512,1.5177997354326524e-05,0,10265541.0,13870798.9992,50199906.7104,-0.023134759976865316
2026-09-02T05:26:03+00:00,AAPL,325.13,0.0,0,0.0,0.0,17047349788.43,0.026132239229919474
2026-09-02T05:26:03+00:00,SPY,761.78,0.0,0,0.0,0.0,30556840069.379997,-0.006870477804575947
2026-09-02T05:26:03+00:00,NASDAQ,26099.773,0.0,0,0.0,0.0,151636444758148.0,-0.010280882074168884
2026-09-02T05:26:03+00:00,RELIANCE,1310.2,0.0,0,0.0,0.0,6515196164.6,0.0009167303284951522
2026-09-02T05:26:03+00:00,NIFTY,23857.4,0.0,0,0.0,0.0,0.0,-0.008247491249511407
2026-09-02T05:26:03+00:00,SENSEX,76427.3,0.0,0,0.0,0.0,0.0,-0.0067188880057100775
2026-09-02T05:26:03+00:00,EURUSD,1.1581,0.0,0,0.0,0.0,0.0,-0.0010351073923919873
2026-09-02T05:26:03+00:00,GOLD,4357.7,0.0,0,0.0,0.0,211514042.6,-0.008802656719133828
2026-09-02T05:40:11+00:00,BTCUSDT,77651.0,1.018758145743314e-05,0,1992.7544,154739371.9144,681675089.9482999,-0.01764795182551937
2026-09-02T05:40:11+00:00,ETHUSDT,2419.8,9.994955933238284e-06,0,25277.614,61166770.35720001,148390779.52560002,-0.023565491082236933
2026-09-02T05:40:11+00:00,SOLUSDT,100.19,-1.6634637937917957e-06,0,296113.95,29667656.6505,59372253.353999995,-0.037004998077662554
2026-09-02T05:40:11+00:00,XRPUSDT,1.3496,1.5195991423507705e-05,0,10275757.0,13868161.6472,50063610.3912,-0.028435677776977974
2026-09-02T05:40:11+00:00,AAPL,325.13,0.0,0,0.0,0.0,17047349788.43,0.026132239229919474
2026-09-02T05:40:11+00:00,SPY,761.78,0.0,0,0.0,0.0,30556840069.379997,-0.006870477804575947
2026-09-02T05:40:11+00:00,NASDAQ,26099.773,0.0,0,0.0,0.0,151636444758148.0,-0.010280882074168884
2026-09-02T05:40:11+00:00,RELIANCE,1306.9,0.0,0,0.0,0.0,7002408100.1,-0.0016042780748662944
2026-09-02T05:40:11+00:00,NIFTY,23831.25,0.0,0,0.0,0.0,0.0,-0.00933454717781157
2026-09-02T05:40:11+00:00,SENSEX,76383.52,0.0,0,0.0,0.0,0.0,-0.007287871171190341
2026-09-02T05:40:11+00:00,EURUSD,1.1582,0.0,0,0.0,0.0,0.0,-0.0009488484430260069
2026-09-02T05:40:11+00:00,GOLD,4363.3,0.0,0,0.0,0.0,219443446.9,-0.0075288872714037725
2026-09-02T05:54:18+00:00,BTCUSDT,77682.0,1.018351597218327e-05,0,1995.5816,155020769.85119998,677711121.5358,-0.018112873664918205
2026-09-02T05:54:18+00:00,ETHUSDT,2421.6,9.98752658046333e-06,0,25339.929,61363172.0664,142816572.192,-0.02472815142972218
2026-09-02T05:54:18+00:00,SOLUSDT,100.26,-1.6623023887891481e-06,0,297159.19,29793180.3894,57840958.501200005,-0.038088841984073696
2026-09-02T05:54:18+00:00,XRPUSDT,1.3513,1.5176874139840153e-05,0,10313235.0,13936274.4555,50080815.7756,-0.0316038411924896
2026-09-02T05:54:18+00:00,AAPL,325.13,0.0,0,0.0,0.0,17047349788.43,0.026132239229919474
2026-09-02T05:54:18+00:00,SPY,761.78,0.0,0,0.0,0.0,30556840069.379997,-0.006870477804575947
2026-09-02T05:54:18+00:00,NASDAQ,26099.773,0.0,0,0.0,0.0,151636444758148.0,-0.010280882074168884
2026-09-02T05:54:18+00:00,RELIANCE,1307.0,0.0,0,0.0,0.0,7413754915.0,-0.0015278838808250317
2026-09-02T05:54:18+00:00,NIFTY,23826.95,0.0,0,0.0,0.0,0.0,-0.009513298248239432
2026-09-02T05:54:18+00:00,SENSEX,76321.04,0.0,0,0.0,0.0,0.0,-0.008099887347051693
2026-09-02T05:54:18+00:00,EURUSD,1.1585,0.0,0,0.0,0.0,0.0,-0.0006900715949278435
2026-09-02T05:54:18+00:00,GOLD,4368.0,0.0,0,0.0,0.0,229970832.0,-0.006459830770630393
2026-09-02T06:08:29+00:00,BTCUSDT,77651.0,1.4585605531555387e-05,0,1999.5005,155263213.3255,676418443.3824999,-0.017411770660660242
2026-09-02T06:08:29+00:00,ETHUSDT,2419.0,1.676995761225402e-05,0,25349.9,61321408.1,140479714.254,-0.025029220910080197
2026-09-02T06:08:29+00:00,SOLUSDT,100.08,1.108673306717503e-05,0,297848.0,29808627.84,57582836.445599996,-0.03870905772740374
2026-09-02T06:08:29+00:00,XRPUSDT,1.3482,1.866038502444667e-05,0,10445181.0,14082193.0242,50112242.1198,-0.02965308766373964
2026-09-02T06:08:29+00:00,AAPL,325.13,0.0,0,0.0,0.0,17047349788.43,0.026132239229919474
2026-09-02T06:08:29+00:00,SPY,761.78,0.0,0,0.0,0.0,30556840069.379997,-0.006870477804575947
2026-09-02T06:08:29+00:00,NASDAQ,26099.773,0.0,0,0.0,0.0,151636444758148.0,-0.010280882074168884
2026-09-02T06:08:29+00:00,RELIANCE,1304.1,0.0,0,0.0,0.0,7717569904.799999,-0.0037433155080214275
2026-09-02T06:08:29+00:00,NIFTY,23809.15,0.0,0,0.0,0.0,0.0,-0.010253244539778272
2026-09-02T06:08:29+00:00,SENSEX,76304.65,0.0,0,0.0,0.0,0.0,-0.008312898632620969
2026-09-02T06:08:29+00:00,EURUSD,1.1585,0.0,0,0.0,0.0,0.0,-0.0006900715949278435
2026-09-02T06:08:29+00:00,GOLD,4368.2,0.0,0,0.0,0.0,234249093.2,-0.006414339004640168
2026-09-02T07:05:07+00:00,BTCUSDT,77590.0,1.2455546613738885e-05,0,1999.535,155143920.65,677462242.033,-0.015042843541732798
2026-09-02T07:05:07+00:00,ETHUSDT,2419.9,1.3762990329593174e-05,0,25588.208,61920904.5392,141860745.0435,-0.021551027009542145
2026-09-02T07:05:07+00:00,SOLUSDT,100.11,1.0272449257429538e-05,0,298414.48,29874273.5928,57641693.19269999,-0.03247318063206728
2026-09-02T07:05:07+00:00,XRPUSDT,1.3468,1.6327872636620138e-05,0,10412624.0,14023722.0032,50791906.1104,-0.02772162864568295
2026-09-02T07:05:07+00:00,AAPL,325.13,0.0,0,0.0,0.0,17047349788.43,0.026132239229919474
2026-09-02T07:05:07+00:00,SPY,761.78,0.0,0,0.0,0.0,30556840069.379997,-0.006870477804575947
2026-09-02T07:05:07+00:00,NASDAQ,26099.773,0.0,0,0.0,0.0,151636444758148.0,-0.010280882074168884
2026-09-02T07:05:07+00:00,RELIANCE,1306.1,0.0,0,0.0,0.0,9469559361.599998,-0.002215431627196396
2026-09-02T07:05:07+00:00,NIFTY,23849.0,0.0,0,0.0,0.0,0.0,-0.008596679387091632
2026-09-02T07:05:07+00:00,SENSEX,76309.22,0.0,0,0.0,0.0,0.0,-0.008253505003880668
2026-09-02T07:05:07+00:00,EURUSD,1.1571,0.0,0,0.0,0.0,0.0,-0.0018976968860519028
2026-09-02T07:05:07+00:00,GOLD,4362.7,0.0,0,0.0,0.0,258546690.1,-0.0076653625693748895
2026-09-02T07:19:19+00:00,BTCUSDT,77605.0,1.2453139124540944e-05,0,1994.1803,154758362.1815,677681650.3215,-0.014339421342749015
2026-09-02T07:19:19+00:00,ETHUSDT,2423.8,1.3740845077391913e-05,0,25557.309,61945805.55420001,142754284.4058,-0.020172211666733886
2026-09-02T07:19:19+00:00,SOLUSDT,100.05,1.0278609646789315e-05,0,298279.16,29842829.957999997,54770531.58,-0.031836655699632344
2026-09-02T07:19:19+00:00,XRPUSDT,1.3485,1.6307288740823136e-05,0,10403425.0,14029018.6125,50944416.4785,-0.02586144621830533
2026-09-02T07:19:19+00:00,AAPL,325.13,0.0,0,0.0,0.0,17047349788.43,0.026132239229919474
2026-09-02T07:19:19+00:00,SPY,761.78,0.0,0,0.0,0.0,30556840069.379997,-0.006870477804575947
2026-09-02T07:19:19+00:00,NASDAQ,26099.773,0.0,0,0.0,0.0,151636444758148.0,-0.010280882074168884
2026-09-02T07:19:19+00:00,RELIANCE,1307.0,0.0,0,0.0,0.0,10172323492.0,-0.0015278838808250317
2026-09-02T07:19:19+00:00,NIFTY,23858.5,0.0,0,0.0,0.0,0.0,-0.00921496320659132
2026-09-02T07:19:19+00:00,SENSEX,76386.8,0.0,0,0.0,0.0,0.0,-0.007413201866489638
2026-09-02T07:19:19+00:00,EURUSD,1.1577,0.0,0,0.0,0.0,0.0,-0.0013801431898560201
2026-09-02T07:19:19+00:00,GOLD,4373.3,0.0,0,0.0,0.0,265183792.10000002,-0.005254298971886007
