ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-26T01:14:02+00:00,SOLUSDT,96.95,-2.5866603171734707e-06,0,303411.26,29415721.657,160135548.28250003,-0.04857703631010801
2026-08-26T01:14:02+00:00,XRPUSDT,1.4389,2.1789077004511082e-05,0,10397197.0,14960526.763300002,58332883.693500005,-0.04283908734118269
2026-08-26T01:14:02+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T01:14:02+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T01:14:02+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T01:14:02+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9370922535.0,0.005497022446175004
2026-08-26T01:14:02+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-26T01:14:02+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-26T01:14:02+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-8.565310492503198e-05
2026-08-26T01:14:02+00:00,GOLD,4696.8,0.0,0,0.0,0.0,50049100.800000004,0.0004899350303546601
2026-08-26T01:27:23+00:00,BTCUSDT,78731.0,-5.434334955079638e-06,0,1756.115,138260690.065,651749995.8087001,-0.014186617249323796
2026-08-26T01:27:23+00:00,ETHUSDT,2452.6,8.746823562036207e-06,0,29716.862,72883575.7412,162645687.15940002,-0.018920756830273278
2026-08-26T01:27:23+00:00,SOLUSDT,96.86,-2.589063780197894e-06,0,303373.94,29384799.8284,159400572.5488,-0.05187940485512921
2026-08-26T01:27:23+00:00,XRPUSDT,1.4354,2.184220628521039e-05,0,10415944.0,14951046.0176,58581986.9032,-0.05034733708236849
2026-08-26T01:27:23+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T01:27:23+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T01:27:23+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T01:27:23+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9370922535.0,0.005497022446175004
2026-08-26T01:27:23+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-26T01:27:23+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-26T01:27:23+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-8.565310492503198e-05
2026-08-26T01:27:23+00:00,GOLD,4706.1,0.0,0,0.0,0.0,59522752.800000004,0.0024709766748323148
2026-08-26T01:40:46+00:00,BTCUSDT,78888.0,-5.423519741258176e-06,0,1758.193,138700329.384,651900580.7808,-0.012047589229805866
2026-08-26T01:40:46+00:00,ETHUSDT,2458.7,8.725122816224022e-06,0,29694.5,73009867.14999999,162868020.30659997,-0.016716656668666285
2026-08-26T01:40:46+00:00,SOLUSDT,97.1,-2.5826644464466323e-06,0,302171.32,29340835.172,159373612.964,-0.04523107177974439
2026-08-26T01:40:46+00:00,XRPUSDT,1.4444,2.1706108350727636e-05,0,10417272.0,15046707.6768,58856610.5272,-0.0434437086092716
2026-08-26T01:40:46+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T01:40:46+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T01:40:46+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T01:40:46+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9370922535.0,0.005497022446175004
2026-08-26T01:40:46+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-26T01:40:46+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-26T01:40:46+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-8.565310492503198e-05
2026-08-26T01:40:46+00:00,GOLD,4700.0,0.0,0,0.0,0.0,65409900.0,0.001171583768239337
2026-08-26T01:54:07+00:00,BTCUSDT,78778.0,-5.4310927587445095e-06,0,1756.8765,138403216.917,648492586.6888001,-0.009642340813376116
2026-08-26T01:54:07+00:00,ETHUSDT,2455.1,8.737916772534724e-06,0,29714.287,72951546.0137,162865336.1907,-0.01393686239858638
2026-08-26T01:54:07+00:00,SOLUSDT,96.95,-2.5866603171734707e-06,0,301692.85,29249121.807499997,158615484.7445,-0.03117817527730582
2026-08-26T01:54:07+00:00,XRPUSDT,1.4413,2.175279463109068e-05,0,10411445.0,15006015.6785,58510980.2088,-0.040157165689930774
2026-08-26T01:54:07+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T01:54:07+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T01:54:07+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T01:54:07+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9370922535.0,0.005497022446175004
2026-08-26T01:54:07+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-26T01:54:07+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-26T01:54:07+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-8.565310492503198e-05
2026-08-26T01:54:07+00:00,GOLD,4699.5,0.0,0,0.0,0.0,72066832.5,0.0010650761529449326
2026-08-26T02:07:30+00:00,BTCUSDT,78741.0,-4.119644229330246e-06,0,1756.8776,138338299.1016,645537048.9047999,-0.013097535908555336
2026-08-26T02:07:30+00:00,ETHUSDT,2454.4,1.4538901532910284e-05,0,29714.105,72930299.312,162663060.2272,-0.01583864629696463
2026-08-26T02:07:30+00:00,SOLUSDT,96.84,8.391950024095064e-06,0,301852.88,29231432.8992,157907209.0968,-0.035362087857356284
2026-08-26T02:07:30+00:00,XRPUSDT,1.4382,3.9600424213716455e-05,0,10403264.0,14961974.284799999,57974576.9202,-0.045400238948626104
2026-08-26T02:07:30+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T02:07:30+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T02:07:30+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T02:07:30+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9370922535.0,0.005497022446175004
2026-08-26T02:07:30+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-26T02:07:30+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-26T02:07:30+00:00,EURUSD,1.1675,0.0,0,0.0,0.0,0.0,0.0
2026-08-26T02:07:30+00:00,GOLD,4713.2,0.0,0,0.0,0.0,77423736.39999999,0.003983384812014101
2026-08-26T02:20:51+00:00,BTCUSDT,78937.0,-4.109415182508747e-06,0,1762.2711,139108393.8207,606907290.2677,-0.024373061093327042
2026-08-26T02:20:51+00:00,ETHUSDT,2462.1,1.4493432404197638e-05,0,29716.65,73165363.965,158843496.8313,-0.021072720766569963
2026-08-26T02:20:51+00:00,SOLUSDT,97.2,8.360868727709526e-06,0,301806.49,29335590.828,156938009.004,-0.04677846425419241
2026-08-26T02:20:51+00:00,XRPUSDT,1.4464,3.9375919596354396e-05,0,10392920.0,15032319.488,57033637.708799995,-0.05371279031730458
2026-08-26T02:20:51+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T02:20:51+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T02:20:51+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T02:20:51+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9370922535.0,0.005497022446175004
2026-08-26T02:20:51+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-26T02:20:51+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-26T02:20:51+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-8.565310492503198e-05
2026-08-26T02:20:51+00:00,GOLD,4718.1,0.0,0,0.0,0.0,83821764.60000001,0.005027159441900242
2026-08-26T02:34:16+00:00,BTCUSDT,79205.0,-4.095510463502215e-06,0,1761.2867,139502713.0735,605180867.291,-0.020006928806513113
2026-08-26T02:34:16+00:00,ETHUSDT,2469.5,1.445000199326787e-05,0,29971.729,74015184.7655,156735959.589,-0.019456025411951572
2026-08-26T02:34:16+00:00,SOLUSDT,97.45,8.339419603215659e-06,0,304796.45,29702414.052500002,157132304.3115,-0.04263680125749092
2026-08-26T02:34:16+00:00,XRPUSDT,1.4487,3.931340519373714e-05,0,10426158.0,15104375.094600001,56338891.24380001,-0.05812365905987904
2026-08-26T02:34:16+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T02:34:16+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T02:34:16+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T02:34:16+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9370922535.0,0.005497022446175004
2026-08-26T02:34:16+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-26T02:34:16+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-26T02:34:16+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-8.565310492503198e-05
2026-08-26T02:34:16+00:00,GOLD,4716.3,0.0,0,0.0,0.0,86789352.60000001,0.004643732026839986
2026-08-26T02:47:39+00:00,BTCUSDT,79113.0,-4.100273106337681e-06,0,1758.8441,139147433.2833,599327200.7259,-0.020781760570353525
2026-08-26T02:47:39+00:00,ETHUSDT,2467.2,1.4463472731183124e-05,0,29982.954,73973944.1088,155635629.13919997,-0.02013582747527709
2026-08-26T02:47:39+00:00,SOLUSDT,97.41,8.342844064606982e-06,0,304322.18,29644023.553799998,156623913.2271,-0.04161747343565525
2026-08-26T02:47:39+00:00,XRPUSDT,1.4457,3.939498520036453e-05,0,10405334.0,15042991.3638,55963152.5361,-0.05682411273486432
2026-08-26T02:47:39+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T02:47:39+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T02:47:39+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T02:47:39+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9370922535.0,0.005497022446175004
2026-08-26T02:47:39+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-26T02:47:39+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-26T02:47:39+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-8.565310492503198e-05
2026-08-26T02:47:39+00:00,GOLD,4717.0,0.0,0,0.0,0.0,94028678.0,0.004792842688252197
2026-08-26T03:01:00+00:00,BTCUSDT,79101.0,2.1698452918096102e-06,0,1759.2343,139157192.3643,594212423.0921999,-0.019680501679287143
2026-08-26T03:01:00+00:00,ETHUSDT,2465.5,1.9420696942608324e-05,0,29968.997,73888562.1035,154410522.37100002,-0.017650808829388853
2026-08-26T03:01:00+00:00,SOLUSDT,97.26,1.2636179780999054e-05,0,304124.97,29579194.5822,154340770.647,-0.03731564881718297
2026-08-26T03:01:00+00:00,XRPUSDT,1.4413,8.75453701346007e-06,0,10389287.0,14974079.3531,55310247.825,-0.054078886919997404
2026-08-26T03:01:00+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T03:01:00+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T03:01:00+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T03:01:00+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9370922535.0,0.005497022446175004
2026-08-26T03:01:00+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-26T03:01:00+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-26T03:01:00+00:00,EURUSD,1.1671,0.0,0,0.0,0.0,0.0,-0.0003426124197001279
2026-08-26T03:01:00+00:00,GOLD,4723.4,0.0,0,0.0,0.0,99248080.8,0.006156140164021551
2026-08-26T03:54:59+00:00,BTCUSDT,79020.0,2.1720695068012144e-06,0,1759.3966,139027519.33200002,588374836.2540001,-0.018799513249062483
2026-08-26T03:54:59+00:00,ETHUSDT,2464.8,1.9426212395326523e-05,0,30319.113,74730549.72240001,152248140.0024,-0.013093093093093033
2026-08-26T03:54:59+00:00,SOLUSDT,97.04,1.2664827344393733e-05,0,303999.95,29500155.148000002,152716352.5968,-0.04478787282212815
2026-08-26T03:54:59+00:00,XRPUSDT,1.4391,8.76792036515878e-06,0,10437041.0,15019945.7031,54707523.2145,-0.04934601664684901
2026-08-26T03:54:59+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T03:54:59+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T03:54:59+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T03:54:59+00:00,RELIANCE,1311.8,0.0,0,0.0,0.0,653819485.1999999,-0.003948367501898309
2026-08-26T03:54:59+00:00,NIFTY,24354.7,0.0,0,0.0,0.0,0.0,0.0008280407897414133
2026-08-26T03:54:59+00:00,SENSEX,77892.1,0.0,0,0.0,0.0,0.0,0.003039169239656747
2026-08-26T03:54:59+00:00,EURUSD,1.1669,0.0,0,0.0,0.0,0.0,-0.0005139186295503029
2026-08-26T03:54:59+00:00,GOLD,4702.5,0.0,0,0.0,0.0,116396280.0,0.0017041218447118034
2026-08-26T04:07:44+00:00,BTCUSDT,79053.0,6.150518502289603e-06,0,1758.8812,139044835.5036,586221355.5705,-0.016313274600567418
2026-08-26T04:07:44+00:00,ETHUSDT,2467.2,1.4653858873419262e-05,0,30316.377,74796565.3344,152049778.45439997,-0.011538461538461608
2026-08-26T04:07:44+00:00,SOLUSDT,97.07,1.629892490384979e-05,0,302867.08,29399307.4556,152396137.5668,-0.04052584758327571
2026-08-26T04:07:44+00:00,XRPUSDT,1.4398,1.6202225208304627e-05,0,10413778.0,14993757.5644,54811792.2736,-0.046300589521096946
2026-08-26T04:07:44+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T04:07:44+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T04:07:44+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T04:07:44+00:00,RELIANCE,1309.7,0.0,0,0.0,0.0,918273890.1,-0.005542900531510964
2026-08-26T04:07:44+00:00,NIFTY,24351.75,0.0,0,0.0,0.0,0.0,0.0007068139743697799
2026-08-26T04:07:44+00:00,SENSEX,77906.11,0.0,0,0.0,0.0,0.0,0.003219580074145023
2026-08-26T04:07:44+00:00,EURUSD,1.1667,0.0,0,0.0,0.0,0.0,-0.0006852248394003668
2026-08-26T04:07:44+00:00,GOLD,4700.4,0.0,0,0.0,0.0,119051731.19999999,0.0012567898604749494
2026-08-26T04:20:31+00:00,BTCUSDT,79090.0,6.147641157687445e-06,0,1751.1694,138499987.846,585245665.961,-0.014491670093329856
2026-08-26T04:20:31+00:00,ETHUSDT,2468.8,1.4644361881278354e-05,0,30326.527,74870129.8576,151981384.5104,-0.009905754962903468
2026-08-26T04:20:31+00:00,SOLUSDT,97.14,1.6287179744870282e-05,0,302139.43,29349824.2302,151568815.5054,-0.040592592592592625
2026-08-26T04:20:31+00:00,XRPUSDT,1.4436,1.6159575959349545e-05,0,10410495.0,15028590.582,54831769.4196,-0.04365684001324943
2026-08-26T04:20:31+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T04:20:31+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T04:20:31+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T04:20:31+00:00,RELIANCE,1314.2,0.0,0,0.0,0.0,1228817740.2,-0.0021260440394836877
2026-08-26T04:20:31+00:00,NIFTY,24367.4,0.0,0,0.0,0.0,0.0,0.0013499325033750065
2026-08-26T04:20:31+00:00,SENSEX,77903.55,0.0,0,0.0,0.0,0.0,0.003186614211454719
2026-08-26T04:20:31+00:00,EURUSD,1.1666,0.0,0,0.0,0.0,0.0,-0.0007708779443253988
2026-08-26T04:20:31+00:00,GOLD,4700.7,0.0,0,0.0,0.0,120493043.1,0.0013206944296517698
2026-08-26T04:33:12+00:00,BTCUSDT,78957.0,6.1579966204579706e-06,0,1750.8868,138244769.0676,574035265.8648,-0.017128701778845512
2026-08-26T04:33:12+00:00,ETHUSDT,2464.2,1.4671698974312151e-05,0,30353.586,74797306.6212,150229489.7304,-0.012740384615384737
2026-08-26T04:33:12+00:00,SOLUSDT,97.06,1.6300604166667e-05,0,301590.48,29272371.9888,150971153.9312,-0.04298954841254188
2026-08-26T04:33:12+00:00,XRPUSDT,1.4402,1.6197725215190253e-05,0,10369179.0,14933691.5958,55342363.772,-0.04578281322467381
2026-08-26T04:33:12+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T04:33:12+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T04:33:12+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T04:33:12+00:00,RELIANCE,1313.4,0.0,0,0.0,0.0,1404531572.4,-0.0027334851936218207
2026-08-26T04:33:12+00:00,NIFTY,24355.8,0.0,0,0.0,0.0,0.0,0.0008732440090324367
2026-08-26T04:33:12+00:00,SENSEX,77968.58,0.0,0,0.0,0.0,0.0,0.004024024387527136
2026-08-26T04:33:12+00:00,EURUSD,1.1669,0.0,0,0.0,0.0,0.0,-0.0005139186295503029
2026-08-26T04:33:12+00:00,GOLD,4698.8,0.0,0,0.0,0.0,122079522.80000001,0.000915965491532722
2026-08-26T04:45:57+00:00,BTCUSDT,78904.0,6.162132961085623e-06,0,1756.7415,138613931.316,574445375.0896,-0.017078791653690417
2026-08-26T04:45:57+00:00,ETHUSDT,2462.1,1.4684212912757404e-05,0,30394.317,74833847.8857,149788826.1672,-0.01219658976930793
2026-08-26T04:45:57+00:00,SOLUSDT,97.0,1.6310687014605146e-05,0,301564.47,29251753.589999996,148909224.07999998,-0.038652130822596664
2026-08-26T04:45:57+00:00,XRPUSDT,1.4387,1.6214613091622298e-05,0,10378862.0,14932068.7594,55556045.0376,-0.046587143803843434
2026-08-26T04:45:57+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T04:45:57+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
