ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-31T00:25:01+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-31T00:25:01+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-31T00:25:01+00:00,EURUSD,1.1593,0.0,0,0.0,0.0,0.0,0.0005178216967289817
2026-08-31T00:25:01+00:00,GOLD,4511.4,0.0,0,0.0,0.0,66606309.599999994,-0.004083975363694536
2026-08-31T00:38:40+00:00,BTCUSDT,78039.0,6.1614110544730955e-06,0,1959.6395,152928306.9405,381220218.4518,-0.002556269890975127
2026-08-31T00:38:40+00:00,ETHUSDT,2433.6,-1.6704719300881412e-05,0,25247.73,61442875.728,173607911.00640002,-0.011615628299894376
2026-08-31T00:38:40+00:00,SOLUSDT,102.38,-1.7256325508725326e-05,0,257839.09,26397566.034199998,71862812.24059999,-0.02828397873955968
2026-08-31T00:38:40+00:00,XRPUSDT,1.3681,-1.437392197743805e-05,0,10149779.0,13885912.6499,58498141.8994,-0.020196232901238953
2026-08-31T00:38:40+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T00:38:40+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T00:38:40+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T00:38:40+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-31T00:38:40+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-31T00:38:40+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-31T00:38:40+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,0.0006041253128505897
2026-08-31T00:38:40+00:00,GOLD,4502.1,0.0,0,0.0,0.0,69998650.80000001,-0.006137000816794913
2026-08-31T00:52:23+00:00,BTCUSDT,77968.0,6.1670218202342744e-06,0,1958.6652,152713208.3136,381543542.072,-0.0032344255378989883
2026-08-31T00:52:23+00:00,ETHUSDT,2428.8,-1.6737732580132162e-05,0,25269.638,61374896.7744,173124271.3728,-0.013284582571602588
2026-08-31T00:52:23+00:00,SOLUSDT,102.2,-1.7286718254239715e-05,0,257599.19,26326637.218000002,71982995.098,-0.02980823998481108
2026-08-31T00:52:23+00:00,XRPUSDT,1.3659,-1.439707347341167e-05,0,10133596.0,13841478.776399998,58070294.6631,-0.0218418791177315
2026-08-31T00:52:23+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T00:52:23+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T00:52:23+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T00:52:23+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-31T00:52:23+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-31T00:52:23+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-31T00:52:23+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,0.0006041253128505897
2026-08-31T00:52:23+00:00,GOLD,4519.1,0.0,0,0.0,0.0,76485767.5,-0.002384158590697183
2026-08-31T01:06:05+00:00,BTCUSDT,77714.0,-5.20352331841015e-07,0,1955.9945,152008156.573,380163233.6502,-0.005935173578244468
2026-08-31T01:06:05+00:00,ETHUSDT,2418.1,-1.7187099839819477e-05,0,25386.582,61387293.9342,173178755.5338,-0.016832689571051107
2026-08-31T01:06:05+00:00,SOLUSDT,101.73,-4.1187157641551164e-05,0,259823.46,26431840.5858,71889735.43890001,-0.034086593239650465
2026-08-31T01:06:05+00:00,XRPUSDT,1.3572,-1.3534187798408488e-06,0,10128616.0,13746557.6352,57317536.4112,-0.026887502688750287
2026-08-31T01:06:05+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T01:06:05+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T01:06:05+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T01:06:05+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-31T01:06:05+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-31T01:06:05+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-31T01:06:05+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,0.0007767325450935836
2026-08-31T01:06:05+00:00,GOLD,4514.2,0.0,0,0.0,0.0,79829112.8,-0.0034658601735136907
2026-08-31T02:15:00+00:00,BTCUSDT,77938.0,6.000798135623497e-06,0,1926.2663,150129342.8894,390216767.3544,-0.0018953461568014252
2026-08-31T02:15:00+00:00,ETHUSDT,2422.1,-3.0531697810780713e-06,0,24992.233,60533687.5493,176337027.94439998,-0.014805775879601413
2026-08-31T02:15:00+00:00,SOLUSDT,102.21,-2.3987166727407955e-05,0,263026.05,26883892.570499998,72809155.5165,-0.03008160941355098
2026-08-31T02:15:00+00:00,XRPUSDT,1.3547,3.752607793546173e-06,0,10133599.0,13727986.5653,58015240.1879,-0.027704012057704674
2026-08-31T02:15:00+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T02:15:00+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T02:15:00+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T02:15:00+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-31T02:15:00+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-31T02:15:00+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-31T02:15:00+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,0.0007767325450935836
2026-08-31T02:15:00+00:00,GOLD,4475.7,0.0,0,0.0,0.0,142492860.9,-0.01196494403849968
2026-08-31T02:28:47+00:00,BTCUSDT,77871.0,6.005961206279926e-06,0,1921.7147,149645845.4037,391046412.6297,-0.0023189668426177867
2026-08-31T02:28:47+00:00,ETHUSDT,2416.2,-3.060625166273155e-06,0,25053.291,60533761.7142,176579882.72999996,-0.016165153304287694
2026-08-31T02:28:47+00:00,SOLUSDT,102.05,-2.4024775220072193e-05,0,262885.76,26827491.808000002,72835754.628,-0.03178368121442132
2026-08-31T02:28:47+00:00,XRPUSDT,1.3517,3.760936434058593e-06,0,10157326.0,13729657.5542,58198938.48019999,-0.029299820466786475
2026-08-31T02:28:47+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T02:28:47+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T02:28:47+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T02:28:47+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-31T02:28:47+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-31T02:28:47+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-31T02:28:47+00:00,EURUSD,1.1597,0.0,0,0.0,0.0,0.0,0.0008630361612149695
2026-08-31T02:28:47+00:00,GOLD,4472.8,0.0,0,0.0,0.0,151793413.6,-0.012605134771186854
2026-08-31T02:42:33+00:00,BTCUSDT,77718.0,6.017784877302865e-06,0,1921.1313,149306482.3734,387071157.12600005,-0.00487842353935386
2026-08-31T02:42:33+00:00,ETHUSDT,2412.5,-3.0653191820722058e-06,0,25017.615,60354996.18750001,176667203.7125,-0.017631728968157123
2026-08-31T02:42:33+00:00,SOLUSDT,101.87,-2.40672259861428e-05,0,263708.71,26864006.287700005,72593621.448,-0.03312452543659827
2026-08-31T02:42:33+00:00,XRPUSDT,1.3508,3.7634422400925377e-06,0,10167631.0,13734435.9548,57720875.4056,-0.03182339449541283
2026-08-31T02:42:33+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T02:42:33+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T02:42:33+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T02:42:33+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-31T02:42:33+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-31T02:42:33+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-31T02:42:33+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,0.0004315180806075958
2026-08-31T02:42:33+00:00,GOLD,4468.0,0.0,0,0.0,0.0,157747208.0,-0.013664760811496812
2026-08-31T02:56:19+00:00,BTCUSDT,77374.0,6.044539575234886e-06,0,1918.1409,148414233.9966,386071268.19799995,-0.009853603603603656
2026-08-31T02:56:19+00:00,ETHUSDT,2401.6,-3.0792315651020973e-06,0,25050.703,60161768.3248,176439497.56640002,-0.022627380758586946
2026-08-31T02:56:19+00:00,SOLUSDT,101.2,-2.4226564340003627e-05,0,264096.56,26726571.872,72239538.31600001,-0.03975709270329253
2026-08-31T02:56:19+00:00,XRPUSDT,1.342,3.788120549863636e-06,0,10218080.0,13712663.360000001,56839441.076000005,-0.038888491011960236
2026-08-31T02:56:19+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T02:56:19+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T02:56:19+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T02:56:19+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-31T02:56:19+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-31T02:56:19+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-31T02:56:19+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,0.0007767325450935836
2026-08-31T02:56:19+00:00,GOLD,4455.5,0.0,0,0.0,0.0,175506600.5,-0.016424203624804012
2026-08-31T03:10:07+00:00,BTCUSDT,77608.0,3.406914133292949e-06,0,1914.4949,148580120.1992,387700441.71760005,-0.00619781795830554
2026-08-31T03:10:07+00:00,ETHUSDT,2414.3,-4.800909802841403e-06,0,25001.575,60361302.52250001,177982012.5132,-0.01705887142740803
2026-08-31T03:10:07+00:00,SOLUSDT,101.74,-1.8955852822144684e-05,0,264254.46,26885248.7604,72688424.8198,-0.031969552806850654
2026-08-31T03:10:07+00:00,XRPUSDT,1.3516,1.714023034033738e-05,0,10227205.0,13823090.277999999,57098498.7856,-0.030068173663437392
2026-08-31T03:10:07+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T03:10:07+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T03:10:07+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T03:10:07+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-31T03:10:07+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-31T03:10:07+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-31T03:10:07+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,0.0007767325450935836
2026-08-31T03:10:07+00:00,GOLD,4474.1,0.0,0,0.0,0.0,188252231.60000002,-0.012318152718602926
2026-08-31T03:23:53+00:00,BTCUSDT,77701.0,3.40283641210022e-06,0,1911.0832,148493075.7232,389121370.9526,-0.004764771431865045
2026-08-31T03:23:53+00:00,ETHUSDT,2419.5,-4.790591666460012e-06,0,24941.106,60345005.967,178456423.6785,-0.015102173736057933
2026-08-31T03:23:53+00:00,SOLUSDT,101.81,-1.8942819626019056e-05,0,263854.95,26863072.459500004,72865089.1718,-0.03185621909471281
2026-08-31T03:23:53+00:00,XRPUSDT,1.3508,1.7150381498371336e-05,0,10221092.0,13806651.0736,57009263.1592,-0.029946140035906677
2026-08-31T03:23:53+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T03:23:53+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T03:23:53+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T03:23:53+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-31T03:23:53+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-31T03:23:53+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-31T03:23:53+00:00,EURUSD,1.1597,0.0,0,0.0,0.0,0.0,0.0008630361612149695
2026-08-31T03:23:53+00:00,GOLD,4475.6,0.0,0,0.0,0.0,193923272.4,-0.011987019581006009
2026-08-31T03:37:41+00:00,BTCUSDT,77769.0,3.3998610250433874e-06,0,1910.6676,148590708.5844,389604352.06979996,-0.005155298572378841
2026-08-31T03:37:41+00:00,ETHUSDT,2421.7,-4.786239640335302e-06,0,24893.268,60284027.1156,178561388.0517,-0.01504860292024246
2026-08-31T03:37:41+00:00,SOLUSDT,101.88,-1.8929804339664312e-05,0,263750.56,26870907.0528,72813647.2068,-0.03192702394526792
2026-08-31T03:37:41+00:00,XRPUSDT,1.3531,1.712122927204198e-05,0,10238516.0,13853735.999599999,57093066.736999996,-0.029340028694404552
2026-08-31T03:37:41+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T03:37:41+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T03:37:41+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T03:37:41+00:00,RELIANCE,1278.7,0.0,0,0.0,0.0,8733818937.1,-0.002729683356730628
2026-08-31T03:37:41+00:00,NIFTY,24117.55,0.0,0,0.0,0.0,0.0,0.0011103823866371876
2026-08-31T03:37:41+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-31T03:37:41+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,0.0006041253128505897
2026-08-31T03:37:41+00:00,GOLD,4477.6,0.0,0,0.0,0.0,201093493.60000002,-0.011545508730876897
2026-08-31T03:51:27+00:00,BTCUSDT,77795.0,3.398724751675547e-06,0,1904.789,148183060.255,391073037.79599994,-0.004402411087933045
2026-08-31T03:51:27+00:00,ETHUSDT,2422.0,-4.785646794797688e-06,0,24885.31,60272220.82,178078625.368,-0.01444557477110886
2026-08-31T03:51:27+00:00,SOLUSDT,102.15,-1.8879769614537443e-05,0,264939.85,27063605.6775,73188704.7405,-0.027976020553810987
2026-08-31T03:51:27+00:00,XRPUSDT,1.3554,1.7092175983473513e-05,0,10281093.0,13934993.4522,57192313.3722,-0.02650290885585016
2026-08-31T03:51:27+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T03:51:27+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T03:51:27+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T03:51:27+00:00,RELIANCE,1275.7,0.0,0,0.0,0.0,1007202145.3000001,-0.008780108780108709
2026-08-31T03:51:27+00:00,NIFTY,24076.85,0.0,0,0.0,0.0,0.0,-0.004086756715951934
2026-08-31T03:51:27+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-31T03:51:27+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,0.0006041253128505897
2026-08-31T03:51:27+00:00,GOLD,4470.8,0.0,0,0.0,0.0,205044300.4,-0.013046645621316078
2026-08-31T04:05:13+00:00,BTCUSDT,77568.0,1.1195858966580065e-05,0,1900.9355,147451764.864,391673666.53440005,-0.008234030583542218
2026-08-31T04:05:13+00:00,ETHUSDT,2413.6,1.454568887761021e-06,0,24900.766,60100488.8176,177763368.1376,-0.018303099324818994
2026-08-31T04:05:13+00:00,SOLUSDT,101.47,8.634792965901252e-06,0,264781.22,26867350.3934,72926577.2789,-0.03481403976029673
2026-08-31T04:05:13+00:00,XRPUSDT,1.3492,3.159269798930181e-05,0,10261274.0,13844510.8808,57157487.212799996,-0.03227657437957265
2026-08-31T04:05:13+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T04:05:13+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T04:05:13+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T04:05:13+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,1793649312.0,-0.010101010101010055
2026-08-31T04:05:13+00:00,NIFTY,24055.85,0.0,0,0.0,0.0,0.0,-0.004955399337763566
2026-08-31T04:05:13+00:00,SENSEX,77012.28,0.0,0,0.0,0.0,0.0,-0.003264500091956779
2026-08-31T04:05:13+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,0.0007767325450935836
2026-08-31T04:05:13+00:00,GOLD,4474.0,0.0,0,0.0,0.0,207794930.0,-0.012340228261109476
2026-08-31T04:18:59+00:00,BTCUSDT,77524.0,1.1202213357407802e-05,0,1894.7193,146886219.01319999,393238962.7772,-0.00804831548373064
2026-08-31T04:18:59+00:00,ETHUSDT,2412.6,1.4551717928790517e-06,0,24884.963,60037461.733799994,178282478.766,-0.01843036738679371
2026-08-31T04:18:59+00:00,SOLUSDT,101.34,8.645869767613972e-06,0,264980.86,26853160.3524,72827186.3604,-0.03476521573483182
2026-08-31T04:18:59+00:00,XRPUSDT,1.3468,3.164899623341699e-05,0,10263205.0,13822484.494,57054616.346,-0.03372076338068586
2026-08-31T04:18:59+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T04:18:59+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T04:18:59+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T04:18:59+00:00,RELIANCE,1274.2,0.0,0,0.0,0.0,2282725477.4,-0.00994560994560989
2026-08-31T04:18:59+00:00,NIFTY,24027.8,0.0,0,0.0,0.0,0.0,-0.006115657696897592
2026-08-31T04:18:59+00:00,SENSEX,77011.53,0.0,0,0.0,0.0,0.0,-0.0032742070065544526
2026-08-31T04:18:59+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,0.0007767325450935836
2026-08-31T04:18:59+00:00,GOLD,4467.4,0.0,0,0.0,0.0,210329659.39999998,-0.013797214066535668
2026-08-31T04:32:43+00:00,BTCUSDT,77487.0,1.1207562408141784e-05,0,1885.496,146101428.55200002,393611883.9537,-0.007950530035335635
2026-08-31T04:32:43+00:00,ETHUSDT,2413.4,1.454689428814121e-06,0,24807.879,59871335.178600006,179789959.28959998,-0.01710515598273199
2026-08-31T04:32:43+00:00,SOLUSDT,101.16,8.661253877520759e-06,0,265152.89,26822866.3524,73388340.85679999,-0.03602058319039447
2026-08-31T04:32:43+00:00,XRPUSDT,1.3478,3.162551426559282e-05,0,10307739.0,13892770.624200001,56495534.473400004,-0.031544154631026666
2026-08-31T04:32:43+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T04:32:43+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T04:32:43+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T04:32:43+00:00,RELIANCE,1275.7,0.0,0,0.0,0.0,2571844368.2000003,-0.008780108780108709
2026-08-31T04:32:43+00:00,NIFTY,24031.0,0.0,0,0.0,0.0,0.0,-0.0059832931069072615
2026-08-31T04:32:43+00:00,SENSEX,76911.83,0.0,0,0.0,0.0,0.0,-0.0045645795204032336
2026-08-31T04:32:43+00:00,EURUSD,1.1593,0.0,0,0.0,0.0,0.0,0.0005178216967289817
2026-08-31T04:32:43+00:00,GOLD,4468.7,0.0,0,0.0,0.0,215614775.0,-0.01351023201395174
2026-08-31T04:46:27+00:00,BTCUSDT,77553.0,1.119802442613029e-05,0,1881.3256,145902444.2568,394160664.06990004,-0.005972904036196325
2026-08-31T04:46:27+00:00,ETHUSDT,2414.9,1.4537858575924468e-06,0,24829.179,59959984.3671,179803214.824,-0.015732626859588317
2026-08-31T04:46:27+00:00,SOLUSDT,101.39,8.641606097741395e-06,0,265671.64,26936447.579600003,73744650.7767,-0.03290728729492565
2026-08-31T04:46:27+00:00,XRPUSDT,1.3506,3.155994974616171e-05,0,10307744.0,13921639.0464,56398572.2466,-0.0282054971938408
2026-08-31T04:46:27+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T04:46:27+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T04:46:27+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T04:46:27+00:00,RELIANCE,1276.5,0.0,0,0.0,0.0,2900949646.5,-0.00815850815850816
2026-08-31T04:46:27+00:00,NIFTY,24018.45,0.0,0,0.0,0.0,0.0,-0.0065024104832756
2026-08-31T04:46:27+00:00,SENSEX,76883.37,0.0,0,0.0,0.0,0.0,-0.0049329245730025395
2026-08-31T04:46:27+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,0.0006041253128505897
2026-08-31T04:46:27+00:00,GOLD,4467.4,0.0,0,0.0,0.0,219094698.2,-0.013797214066535668
2026-08-31T05:00:21+00:00,BTCUSDT,77588.0,9.46498123372634e-06,0,1877.0971,145640209.79479998,395069227.69159997,-0.006682883113557803
2026-08-31T05:00:21+00:00,ETHUSDT,2415.9,-1.1401705478807068e-06,0,24819.979,59962587.266100004,180094306.7529,-0.016287308115151222
2026-08-31T05:00:21+00:00,SOLUSDT,101.36,-3.4948619129834257e-06,0,265375.0,26898410.0,73921176.9968,-0.03512613041408852
2026-08-31T05:00:21+00:00,XRPUSDT,1.3502,2.0523637960055544e-05,0,10271388.0,13868428.0776,56039447.4606,-0.030516263373303598
2026-08-31T05:00:21+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T05:00:21+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T05:00:21+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T05:00:21+00:00,RELIANCE,1278.5,0.0,0,0.0,0.0,3285445831.0,-0.006604506604506621
2026-08-31T05:00:21+00:00,NIFTY,24030.25,0.0,0,0.0,0.0,0.0,-0.006014316057686209
2026-08-31T05:00:21+00:00,SENSEX,76832.81,0.0,0,0.0,0.0,0.0,-0.005587300042412702
2026-08-31T05:00:21+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,0.0006041253128505897
2026-08-31T05:00:21+00:00,GOLD,4469.1,0.0,0,0.0,0.0,221528817.9,-0.013421929843925762
2026-08-31T05:14:18+00:00,BTCUSDT,77765.0,9.443438101489862e-06,0,1876.9084,145957781.726,396069431.87,-0.004939156248800369
2026-08-31T05:14:18+00:00,ETHUSDT,2422.4,-1.1371111404495541e-06,0,25064.694,60716714.7456,182366915.1232,-0.01412233934312801
2026-08-31T05:14:18+00:00,SOLUSDT,101.72,-3.4824931527723164e-06,0,266071.13,27064755.3436,74297731.40679999,-0.03169919086149453
2026-08-31T05:14:18+00:00,XRPUSDT,1.3566,2.042681407464765e-05,0,10306240.0,13981445.184,56682336.207,-0.026968871037153952
2026-08-31T05:14:18+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
