ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-20T00:15:37+00:00,XRPUSDT,1.4081,4.364951044125701e-05,0,10906504.0,15357448.282399999,51749099.9972,0.003063114403761169
2026-09-20T00:15:37+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T00:15:37+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T00:15:37+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T00:15:37+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T00:15:37+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T00:15:37+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T00:15:37+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T00:15:37+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T00:31:07+00:00,BTCUSDT,81263.0,1.3554701122035859e-05,0,2150.0666,174720862.11580002,307675020.7531,0.0014912129353479298
2026-09-20T00:31:07+00:00,ETHUSDT,2628.9,1.8901534258815472e-05,0,28517.125,74968669.91250001,164881563.7338,0.004739155360214076
2026-09-20T00:31:07+00:00,SOLUSDT,110.96,1.5035365729391637e-05,0,289079.24,32076232.470399998,58627140.726399995,-0.020134228187919434
2026-09-20T00:31:07+00:00,XRPUSDT,1.4056,4.372714545555919e-05,0,10929719.0,15362813.0264,51255059.2232,-0.00410939492702278
2026-09-20T00:31:07+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T00:31:07+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T00:31:07+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T00:31:07+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T00:31:07+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T00:31:07+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T00:31:07+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T00:31:07+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T00:46:36+00:00,BTCUSDT,81280.0,1.3551866108267716e-05,0,2140.3782,173969940.09600002,308036317.63199997,-0.00074992930994211
2026-09-20T00:46:36+00:00,ETHUSDT,2627.4,1.8912325269467913e-05,0,28443.724,74733040.4376,164028871.014,0.0026330852890670275
2026-09-20T00:46:36+00:00,SOLUSDT,111.0,1.5029947579579243e-05,0,289500.8,32134588.799999997,59070923.28,-0.02021361108659203
2026-09-20T00:46:36+00:00,XRPUSDT,1.409,4.362162927773882e-05,0,10917755.0,15383116.795,51043269.537,-0.003888299752562774
2026-09-20T00:46:36+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T00:46:36+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T00:46:36+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T00:46:36+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T00:46:36+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T00:46:36+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T00:46:36+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T00:46:36+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T01:02:04+00:00,BTCUSDT,81283.0,9.645660240160919e-06,0,2141.2316,174045728.1428,294280533.3954,-0.0041288899779465815
2026-09-20T01:02:04+00:00,ETHUSDT,2626.6,1.132106263661481e-05,0,28525.646,74925461.7836,160869342.4648,0.0012579575344031646
2026-09-20T01:02:04+00:00,SOLUSDT,110.93,3.7696441900297483e-07,0,289531.54,32117733.7322,57974959.86360001,-0.023503521126760463
2026-09-20T01:02:04+00:00,XRPUSDT,1.4064,3.841774276423848e-05,0,10916612.0,15353123.1168,50520382.953600004,-0.0024824455635150677
2026-09-20T01:02:04+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T01:02:04+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T01:02:04+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T01:02:04+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T01:02:04+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T01:02:04+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T01:02:04+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T01:02:04+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T01:17:35+00:00,BTCUSDT,81086.0,9.669094557642503e-06,0,2142.2383,173705534.7938,288233622.9502,-0.001858758939891958
2026-09-20T01:17:35+00:00,ETHUSDT,2620.9,1.1345683971663345e-05,0,28510.924,74724280.7116,159424508.8186,0.0035226097943870105
2026-09-20T01:17:35+00:00,SOLUSDT,110.37,3.788770771042856e-07,0,288636.51,31856811.608700003,56251277.9478,-0.02646202699126754
2026-09-20T01:17:35+00:00,XRPUSDT,1.4009,3.8568572648743665e-05,0,10866373.0,15222701.935700001,50022527.4798,0.0002856122813281736
2026-09-20T01:17:35+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T01:17:35+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T01:17:35+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T01:17:35+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T01:17:35+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T01:17:35+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T01:17:35+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T01:17:35+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T02:35:18+00:00,BTCUSDT,80894.0,8.773178996832094e-06,0,2138.8091,173016823.3354,286408369.9554,-0.005238563698967025
2026-09-20T02:35:18+00:00,ETHUSDT,2608.3,1.2994049262801744e-05,0,28536.983,74433012.7589,156529320.46640003,-0.003971436208805801
2026-09-20T02:35:18+00:00,SOLUSDT,109.48,-7.399695907167546e-06,0,289379.46,31681263.280800004,55760880.198800005,-0.03567339029331451
2026-09-20T02:35:18+00:00,XRPUSDT,1.3946,2.6242163967087338e-05,0,10834291.0,15109502.228600001,47172393.811000004,-0.016571468866793504
2026-09-20T02:35:18+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T02:35:18+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T02:35:18+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T02:35:18+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T02:35:18+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T02:35:18+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T02:35:18+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T02:35:18+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T02:50:51+00:00,BTCUSDT,80593.0,8.805945203302213e-06,0,2117.3144,170640719.4392,295117736.2412,-0.00834245917978127
2026-09-20T02:50:51+00:00,ETHUSDT,2593.0,1.3070720668016117e-05,0,29708.142,77033212.206,168222389.312,-0.010003054367745845
2026-09-20T02:50:51+00:00,SOLUSDT,108.33,-7.478248942275482e-06,0,286660.28,31053908.132400002,57168857.6541,-0.04681038275406957
2026-09-20T02:50:51+00:00,XRPUSDT,1.3812,2.6496757796481322e-05,0,10837481.0,14968728.757199999,46711641.1884,-0.025402201524132084
2026-09-20T02:50:51+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T02:50:51+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T02:50:51+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T02:50:51+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T02:50:51+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T02:50:51+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T02:50:51+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T02:50:51+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T03:06:22+00:00,BTCUSDT,80442.0,1.125510050868864e-05,0,2115.1231,170144732.41019997,298164523.3434,-0.010565675698945842
2026-09-20T03:06:22+00:00,ETHUSDT,2581.3,1.1254960765893153e-05,0,31472.043,81238784.59590001,177363644.93010002,-0.017134371549327954
2026-09-20T03:06:22+00:00,SOLUSDT,108.19,5.274083094555874e-06,0,286589.39,31006106.1041,58342099.066700004,-0.04812598979412286
2026-09-20T03:06:22+00:00,XRPUSDT,1.3786,1.7998214860002904e-05,0,10775236.0,14854740.3496,46475961.5124,-0.02572438162544166
2026-09-20T03:06:22+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T03:06:22+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T03:06:22+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T03:06:22+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T03:06:22+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T03:06:22+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T03:06:22+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T03:06:22+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T03:21:52+00:00,BTCUSDT,80488.0,1.1248668063809904e-05,0,2120.5117,170675745.7096,300197043.3584,-0.008744057735412203
2026-09-20T03:21:52+00:00,ETHUSDT,2589.2,1.1220620355708327e-05,0,31470.699,81483933.8508,180559423.28759998,-0.013074137602439584
2026-09-20T03:21:52+00:00,SOLUSDT,108.78,5.245477569406141e-06,0,283925.61,30885427.8558,58287541.7124,-0.04099444591377943
2026-09-20T03:21:52+00:00,XRPUSDT,1.3834,1.7935766232470726e-05,0,10754090.0,14877208.105999999,46675408.2922,-0.020324339636003108
2026-09-20T03:21:52+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T03:21:52+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T03:21:52+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T03:21:52+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T03:21:52+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T03:21:52+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T03:21:52+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T03:21:52+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T03:37:18+00:00,BTCUSDT,80308.0,1.1273880499077695e-05,0,2126.1853,170749689.0724,299766506.8032,-0.009936632393914735
2026-09-20T03:37:18+00:00,ETHUSDT,2582.2,1.1251037961815506e-05,0,31464.596,81247879.7912,181298818.378,-0.014502709716815554
2026-09-20T03:37:18+00:00,SOLUSDT,108.22,5.272621049713546e-06,0,278317.08,30119474.397600003,58893457.110599995,-0.044077378323469585
2026-09-20T03:37:18+00:00,XRPUSDT,1.3765,1.8025673088267344e-05,0,10770822.0,14826036.483000001,46365782.3595,-0.024796315975912142
2026-09-20T03:37:18+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T03:37:18+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T03:37:18+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T03:37:18+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T03:37:18+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T03:37:18+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T03:37:18+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T03:37:18+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T03:52:48+00:00,BTCUSDT,80419.0,1.1258319490666778e-05,0,2135.31,171719494.89,301514932.5743,-0.009032432965299653
2026-09-20T03:52:48+00:00,ETHUSDT,2584.8,1.1239720761761063e-05,0,31462.195,81323481.636,182045807.1432,-0.013660993665572718
2026-09-20T03:52:48+00:00,SOLUSDT,108.75,5.246924597701149e-06,0,277719.26,30201969.525000002,59395246.912499994,-0.03998940677966101
2026-09-20T03:52:48+00:00,XRPUSDT,1.3814,1.7961733752714637e-05,0,10775597.0,14885409.695799999,46546546.5172,-0.02484822815191312
2026-09-20T03:52:48+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T03:52:48+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T03:52:48+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T03:52:48+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T03:52:48+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T03:52:48+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T03:52:48+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T03:52:48+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T04:08:18+00:00,BTCUSDT,80426.0,1.8192053881962922e-05,0,2138.662,172004030.012,301575342.63699996,-0.009165948010348646
2026-09-20T04:08:18+00:00,ETHUSDT,2584.2,2.2585779860691566e-05,0,31443.296,81255765.52319999,182546828.478,-0.01479222264582547
2026-09-20T04:08:18+00:00,SOLUSDT,108.8,2.1515495593979778e-05,0,276761.05,30111602.24,59766529.536,-0.03997176387540813
2026-09-20T04:08:18+00:00,XRPUSDT,1.3819,-8.576932787828353e-06,0,10767777.0,14879991.0363,46385427.5066,-0.028814393140768946
2026-09-20T04:08:18+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T04:08:18+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T04:08:18+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T04:08:18+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T04:08:18+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T04:08:18+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T04:08:18+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T04:08:18+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T04:23:45+00:00,BTCUSDT,80381.0,1.8202238408464065e-05,0,2140.1482,172027252.46420002,301222781.7256,-0.008902260089022618
2026-09-20T04:23:45+00:00,ETHUSDT,2582.2,2.2603273300286245e-05,0,31455.729,81224983.42379999,183658344.94319996,-0.014991417127598772
2026-09-20T04:23:45+00:00,SOLUSDT,108.79,2.151747330292306e-05,0,275993.91,30025377.4689,59835368.144200005,-0.03802281368821292
2026-09-20T04:23:45+00:00,XRPUSDT,1.3804,-8.586252839394379e-06,0,10768782.0,14865226.6728,46277070.716800004,-0.02603541945953569
2026-09-20T04:23:45+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T04:23:45+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T04:23:45+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T04:23:45+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T04:23:45+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T04:23:45+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T04:23:45+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T04:23:45+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T04:39:11+00:00,BTCUSDT,80447.0,1.818730500218467e-05,0,2139.1895,172091377.7065,299423009.977,-0.005882134868949507
2026-09-20T04:39:11+00:00,ETHUSDT,2584.2,2.2585779860691566e-05,0,31439.365,81245607.03299999,183054230.97959998,-0.011135346114108713
2026-09-20T04:39:11+00:00,SOLUSDT,109.1,2.145633291131989e-05,0,275972.64,30108615.024,59161651.544999994,-0.0267618198037467
2026-09-20T04:39:11+00:00,XRPUSDT,1.3839,-8.56453748067057e-06,0,10767410.0,14901018.699,46150359.475499995,-0.018997660735805
2026-09-20T04:39:11+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T04:39:11+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T04:39:11+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T04:39:11+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T04:39:11+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T04:39:11+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T04:39:11+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T04:39:11+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T04:54:40+00:00,BTCUSDT,80427.0,1.8191827688596493e-05,0,2137.8744,171942824.3688,298670498.1627,-0.006890164845341773
2026-09-20T04:54:40+00:00,ETHUSDT,2580.8,2.2615534840359243e-05,0,31478.945,81240861.25600001,181996725.60000002,-0.01417166431108896
2026-09-20T04:54:40+00:00,SOLUSDT,109.12,2.145240029898277e-05,0,275251.37,30035429.494400002,59188345.5328,-0.028317008014247524
2026-09-20T04:54:40+00:00,XRPUSDT,1.381,-8.582522389210717e-06,0,10745108.0,14838994.148,45983596.158,-0.023407114065483237
2026-09-20T04:54:40+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T04:54:40+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T04:54:40+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T04:54:40+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T04:54:40+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T04:54:40+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T04:54:40+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T04:54:40+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T05:10:15+00:00,BTCUSDT,80488.0,1.2555675844607603e-05,0,2121.4607,170752128.82160002,301510366.0544,-0.007301430685742516
2026-09-20T05:10:15+00:00,ETHUSDT,2578.5,2.1310667396338644e-05,0,31490.773,81198958.1805,182416621.96800002,-0.018163125428375504
2026-09-20T05:10:15+00:00,SOLUSDT,108.96,1.4540651038607774e-05,0,275829.98,30054434.620799996,59361811.151999995,-0.03241275197584592
2026-09-20T05:10:15+00:00,XRPUSDT,1.3816,-8.52935552855385e-06,0,10840189.0,14976805.122399999,46250647.458399996,-0.028274018849345883
2026-09-20T05:10:15+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T05:10:15+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T05:10:15+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T05:10:15+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T05:10:15+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T05:10:15+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T05:10:15+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T05:10:15+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T05:25:54+00:00,BTCUSDT,80443.0,1.2562699518675046e-05,0,2121.8101,170684769.8743,305449696.9964,-0.007856438085841133
2026-09-20T05:25:54+00:00,ETHUSDT,2574.8,2.1341290928017396e-05,0,31529.534,81182244.14320001,184157376.6284,-0.020392634302237034
2026-09-20T05:25:54+00:00,SOLUSDT,108.69,1.457677189407216e-05,0,276527.16,30055737.020399995,59673802.235700004,-0.03737490036312108
2026-09-20T05:25:54+00:00,XRPUSDT,1.3795,-8.542339687024284e-06,0,10832217.0,14943043.351499999,45766981.75,-0.036460152266536316
2026-09-20T05:25:54+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T05:25:54+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T05:25:54+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T05:25:54+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T05:25:54+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T05:25:54+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T05:25:54+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T05:25:54+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T05:41:21+00:00,BTCUSDT,80469.0,1.255864043769373e-05,0,2125.9009,171069119.5221,307134867.7962,-0.007229658873604383
2026-09-20T05:41:21+00:00,ETHUSDT,2574.8,2.1341290928017396e-05,0,31391.44,80826679.712,185343097.77640003,-0.020206248335172483
2026-09-20T05:41:21+00:00,SOLUSDT,108.74,1.4570069313653698e-05,0,276131.45,30026533.873,60003573.647599995,-0.03547986517651236
2026-09-20T05:41:21+00:00,XRPUSDT,1.3804,-8.53677021026514e-06,0,10849591.0,14976775.4164,45262770.742,-0.03958811660752792
2026-09-20T05:41:21+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
