ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-18T01:35:35+00:00,XRPUSDT,1.08786,-8.627254440062141e-06,0,10307594.0,11213219.208840001,6899600.83746,-0.0028963722021595473
2026-07-18T01:35:35+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T01:35:35+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T01:35:35+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T01:35:35+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T01:35:35+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T01:35:35+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T01:35:35+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T01:35:35+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T01:45:44+00:00,BTCUSDT,63904.0,3.2076538371835096e-06,0,1882.0755,120272152.75199999,387498084.4928,0.004306144900204201
2026-07-18T01:45:44+00:00,ETHUSDT,1840.5,-4.3005889866850694e-07,0,23488.341,43230291.6105,152764604.9235,-0.007067328441950793
2026-07-18T01:45:44+00:00,SOLUSDT,75.12,-4.160603344648895e-06,0,226779.88,17035704.5856,28565433.933600005,-0.000532197977647586
2026-07-18T01:45:44+00:00,XRPUSDT,1.0878,-8.62773029524361e-06,0,10307595.0,11212601.841000002,6866443.794000001,-0.0003032725869150932
2026-07-18T01:45:44+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T01:45:44+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T01:45:44+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T01:45:44+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T01:45:44+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T01:45:44+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T01:45:44+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T01:45:44+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T01:55:52+00:00,BTCUSDT,63949.0,3.2053966568886926e-06,0,1881.3993,120313603.8357,384909817.5727,0.00757862229785089
2026-07-18T01:55:52+00:00,ETHUSDT,1841.6,-4.298020216113092e-07,0,23472.197,43226397.9952,151450762.29599997,-0.0037866493562696
2026-07-18T01:55:52+00:00,SOLUSDT,75.18,-4.15728283120544e-06,0,226767.87,17048408.4666,28404469.2582,0.0026673779674579734
2026-07-18T01:55:52+00:00,XRPUSDT,1.08825,-8.624162660386861e-06,0,10308006.0,11217687.5295,6742564.114499999,0.0013710478854576102
2026-07-18T01:55:52+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T01:55:52+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T01:55:52+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T01:55:52+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T01:55:52+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T01:55:52+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T01:55:52+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T01:55:52+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T02:06:01+00:00,BTCUSDT,63899.0,5.881326238250656e-06,0,1881.6047,120232658.7253,381595370.948,0.00552338389878515
2026-07-18T02:06:01+00:00,ETHUSDT,1840.7,2.650143947003857e-06,0,23456.711,43176767.9377,150686661.68670002,-0.006369770580296863
2026-07-18T02:06:01+00:00,SOLUSDT,75.13,-1.4712932269621883e-05,0,226754.98,17036101.6474,28367986.5942,-0.00026613439787104287
2026-07-18T02:06:01+00:00,XRPUSDT,1.08812,-1.0070218480805427e-05,0,10306806.0,11215041.744719999,6727616.36668,-0.0009823814026939104
2026-07-18T02:06:01+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T02:06:01+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T02:06:01+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T02:06:01+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T02:06:01+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T02:06:01+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T02:06:01+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T02:06:01+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T02:16:10+00:00,BTCUSDT,63944.0,5.877187309176446e-06,0,1880.3313,120235904.6472,381569360.81439996,0.006199842643587639
2026-07-18T02:16:10+00:00,ETHUSDT,1843.0,2.646836659386869e-06,0,23448.288,43215194.784,150361090.495,-0.004752133059725661
2026-07-18T02:16:10+00:00,SOLUSDT,75.27,-1.4685566645631622e-05,0,226413.51,17042144.8977,28304907.15,0.0018634367097032367
2026-07-18T02:16:10+00:00,XRPUSDT,1.08909,-1.0061249422301188e-05,0,10308666.0,11227065.053939998,6733943.66628,-0.00044971456891651496
2026-07-18T02:16:10+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T02:16:10+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T02:16:10+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T02:16:10+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T02:16:10+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T02:16:10+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T02:16:10+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T02:16:10+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T02:26:19+00:00,BTCUSDT,63965.0,5.875257801891326e-06,0,1880.41,120280425.65,380128816.10550004,0.006767923191941527
2026-07-18T02:26:19+00:00,ETHUSDT,1843.6,2.64597524585051e-06,0,23448.03,43228788.107999995,149932440.3016,-0.0035133236041294813
2026-07-18T02:26:19+00:00,SOLUSDT,75.3,-1.4679715822266827e-05,0,226358.25,17044776.224999998,28172489.745,0.0027966440271673942
2026-07-18T02:26:19+00:00,XRPUSDT,1.09073,-1.0046121527173544e-05,0,10309485.0,11244864.57405,6723389.5168699995,0.002518405500050447
2026-07-18T02:26:19+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T02:26:19+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T02:26:19+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T02:26:19+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T02:26:19+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T02:26:19+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T02:26:19+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T02:26:19+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T02:46:53+00:00,BTCUSDT,63925.0,5.878934146233534e-06,0,1884.8612,120489752.21000001,378537212.4525,0.008376187020853632
2026-07-18T02:46:53+00:00,ETHUSDT,1841.2,2.6494242685476864e-06,0,23440.786,43159175.1832,149790621.6268,-0.002275929337812954
2026-07-18T02:46:53+00:00,SOLUSDT,75.26,-1.4687517956639544e-05,0,227397.87,17113963.696200002,27921463.0104,0.005611972207375748
2026-07-18T02:46:53+00:00,XRPUSDT,1.08945,-1.005792476326036e-05,0,10313779.0,11236346.53155,6719249.33145,0.002668998205328954
2026-07-18T02:46:53+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T02:46:53+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T02:46:53+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T02:46:53+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T02:46:53+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T02:46:53+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T02:46:53+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T02:46:53+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T02:57:01+00:00,BTCUSDT,63918.0,5.879577979567238e-06,0,1883.994,120421128.492,378423534.0294,0.007995458201258465
2026-07-18T02:57:01+00:00,ETHUSDT,1840.8,2.649999980035854e-06,0,23432.456,43134465.0048,149611349.5032,-0.003032928942807711
2026-07-18T02:57:01+00:00,SOLUSDT,75.18,-1.4703147132438042e-05,0,227697.15,17118271.737,28317960.384000003,0.0037383177570093906
2026-07-18T02:57:01+00:00,XRPUSDT,1.08995,-1.0053310824656178e-05,0,10313591.0,11241298.51045,6683644.24675,0.0028615067535240346
2026-07-18T02:57:01+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T02:57:01+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T02:57:01+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T02:57:01+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T02:57:01+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T02:57:01+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T02:57:01+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T02:57:01+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T03:07:08+00:00,BTCUSDT,63943.0,1.1038076724276904e-05,0,1883.6202,120444326.44860001,376292431.40720004,0.005503750412781283
2026-07-18T03:07:08+00:00,ETHUSDT,1841.3,1.989938327200557e-06,0,23429.862,43141404.9006,149374195.6856,-0.006045883940620778
2026-07-18T03:07:08+00:00,SOLUSDT,75.2,-1.1070304986702127e-05,0,227605.41,17115926.832000002,28192868.031999998,-0.00013296104241444784
2026-07-18T03:07:08+00:00,XRPUSDT,1.09043,-3.72636501441358e-06,0,10319417.0,11252601.87931,6670936.69616,-0.0006598542821794062
2026-07-18T03:07:08+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T03:07:08+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T03:07:08+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T03:07:08+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T03:07:08+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T03:07:08+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T03:07:08+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T03:07:08+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T03:17:16+00:00,BTCUSDT,63952.0,1.1036523329691613e-05,0,1883.4121,120447970.6192,376093168.0128,0.005171085928044938
2026-07-18T03:17:16+00:00,ETHUSDT,1842.1,1.9890741229435893e-06,0,23424.744,43150720.9224,149316348.6438,-0.006686438393097904
2026-07-18T03:17:16+00:00,SOLUSDT,75.21,-1.106883306741125e-05,0,227530.8,17112591.468,28138577.5266,-0.0010625581086467495
2026-07-18T03:17:16+00:00,XRPUSDT,1.09022,-3.7270827930757095e-06,0,10319283.0,11250288.71226,6645753.26402,-0.0015294580955957926
2026-07-18T03:17:16+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T03:17:16+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
