ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-22T00:14:41+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T00:14:41+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T00:14:41+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T00:14:41+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T00:14:41+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T00:14:41+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T00:14:41+00:00,EURUSD,1.1406,0.0,0,0.0,0.0,0.0,0.00017537706068049275
2026-07-22T00:14:41+00:00,GOLD,4086.0,0.0,0,0.0,0.0,11391768.0,0.0023550191345305116
2026-07-22T00:24:56+00:00,BTCUSDT,66607.0,8.454896270253616e-08,0,2205.7813,146920475.0491,388258290.8798,0.019219292742268745
2026-07-22T00:24:56+00:00,ETHUSDT,1938.0,5.421739831613015e-06,0,26152.224,50683010.111999996,166649817.68400002,0.016149328859060397
2026-07-22T00:24:56+00:00,SOLUSDT,78.39,-3.781497338627376e-05,0,190968.96,14970056.7744,40323445.2153,0.0050000000000001155
2026-07-22T00:24:56+00:00,XRPUSDT,1.14559,-1.5468540562977154e-05,0,11924408.0,13660482.56072,23345535.266670004,0.028301886792452935
2026-07-22T00:24:56+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T00:24:56+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T00:24:56+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T00:24:56+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T00:24:56+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T00:24:56+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T00:24:56+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,0.0004384426517010098
2026-07-22T00:24:56+00:00,GOLD,4096.8,0.0,0,0.0,0.0,16456845.600000001,0.005004415660877282
2026-07-22T00:35:09+00:00,BTCUSDT,66663.0,8.44779376674891e-08,0,2203.4712,146890000.6056,377468184.7746,0.01984211975644823
2026-07-22T00:35:09+00:00,ETHUSDT,1938.4,5.42062102438404e-06,0,26234.535,50853022.644,166574358.98800004,0.015507124895222102
2026-07-22T00:35:09+00:00,SOLUSDT,78.46,-3.778123583673209e-05,0,190340.51,14934116.4146,40495838.333,0.005510701012431118
2026-07-22T00:35:09+00:00,XRPUSDT,1.14511,-1.547502456841788e-05,0,11917504.0,13646853.00544,23329645.515690003,0.027400701615869716
2026-07-22T00:35:09+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T00:35:09+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T00:35:09+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T00:35:09+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T00:35:09+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T00:35:09+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T00:35:09+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,0.0004384426517010098
2026-07-22T00:35:09+00:00,GOLD,4101.9,0.0,0,0.0,0.0,21075562.2,0.006255519576096491
2026-07-22T00:45:22+00:00,BTCUSDT,66665.0,8.447540326599904e-08,0,2203.6071,146903467.3215,377407711.238,0.018143775676955354
2026-07-22T00:45:22+00:00,ETHUSDT,1939.2,5.418384794588502e-06,0,26337.261,51073216.5312,164212093.9968,0.01274284520576563
2026-07-22T00:45:22+00:00,SOLUSDT,78.49,-3.776679530831953e-05,0,190496.83,14952096.186699998,38837693.41279999,0.0038368077759303176
2026-07-22T00:45:22+00:00,XRPUSDT,1.14551,-1.54696208531929e-05,0,11921144.0,13655789.66344,23412669.94293,0.02541356344886858
2026-07-22T00:45:22+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T00:45:22+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T00:45:22+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T00:45:22+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T00:45:22+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T00:45:22+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T00:45:22+00:00,EURUSD,1.1406,0.0,0,0.0,0.0,0.0,0.00017537706068049275
2026-07-22T00:45:22+00:00,GOLD,4095.7,0.0,0,0.0,0.0,26818643.599999998,0.004734569718378934
2026-07-22T00:55:37+00:00,BTCUSDT,66582.0,8.458070888119651e-08,0,2196.4746,146245671.8172,372913624.1268,0.01681403765977918
2026-07-22T00:55:37+00:00,ETHUSDT,1937.9,5.422019605586472e-06,0,26310.353,50986833.0787,163132927.7919,0.012592747413523009
2026-07-22T00:55:37+00:00,SOLUSDT,78.4,-3.781015004783163e-05,0,190588.52,14942139.968,38726870.896000005,0.003969778460750417
2026-07-22T00:55:37+00:00,XRPUSDT,1.14497,-1.547691676073696e-05,0,11918862.0,13646739.42414,23393730.49277,0.026078306612777657
2026-07-22T00:55:37+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T00:55:37+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T00:55:37+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T00:55:37+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T00:55:37+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T00:55:37+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T00:55:37+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,8.768853034024637e-05
2026-07-22T00:55:37+00:00,GOLD,4097.6,0.0,0,0.0,0.0,29842820.800000004,0.005200667255421454
2026-07-22T01:05:52+00:00,BTCUSDT,66545.0,6.868688510503749e-07,0,2142.6403,142581998.7635,376938522.793,0.015969709461213233
2026-07-22T01:05:52+00:00,ETHUSDT,1935.9,7.883333845498552e-06,0,26308.942,50931480.8178,162734725.6065,0.011125039172673157
2026-07-22T01:05:52+00:00,SOLUSDT,78.36,1.914756499914889e-05,0,191335.47,14993047.4292,38810303.0052,0.003843197540353449
2026-07-22T01:05:52+00:00,XRPUSDT,1.14515,-1.4410231684349649e-05,0,11919987.0,13650173.113049999,23427932.179399997,0.024541029953834448
2026-07-22T01:05:52+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T01:05:52+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T01:05:52+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T01:05:52+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T01:05:52+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T01:05:52+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T01:05:52+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,0.0004384426517010098
2026-07-22T01:05:52+00:00,GOLD,4098.6,0.0,0,0.0,0.0,31874812.200000003,0.005445981748601669
2026-07-22T01:16:06+00:00,BTCUSDT,66439.0,6.879647148985866e-07,0,2124.0737,141121332.55429998,376024117.3344,0.014614703277236574
2026-07-22T01:16:06+00:00,ETHUSDT,1932.9,7.89556934735405e-06,0,26281.573,50799652.4517,162269247.4194,0.010930962343096207
2026-07-22T01:16:06+00:00,SOLUSDT,78.28,1.916713328223438e-05,0,192034.68,15032474.7504,38805875.1276,0.003075345976422339
2026-07-22T01:16:06+00:00,XRPUSDT,1.14371,-1.4428375036795166e-05,0,11920598.0,13633707.13858,23358244.37733,0.023866433910747054
2026-07-22T01:16:06+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T01:16:06+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T01:16:06+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T01:16:06+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T01:16:06+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T01:16:06+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T01:16:06+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,0.0004384426517010098
2026-07-22T01:16:06+00:00,GOLD,4117.8,0.0,0,0.0,0.0,41272709.4,0.010156020017662692
2026-07-22T01:26:19+00:00,BTCUSDT,66357.0,6.888148604238769e-07,0,2124.1173,140950051.6761,373038324.0732,0.014477908576670195
2026-07-22T01:26:19+00:00,ETHUSDT,1930.6,7.904975650834273e-06,0,26288.478,50752535.62679999,161729066.7706,0.011261851134042322
2026-07-22T01:26:19+00:00,SOLUSDT,78.26,1.9172031604054523e-05,0,192643.8,15076303.788,38811486.4956,0.0042345694854355465
2026-07-22T01:26:19+00:00,XRPUSDT,1.14238,-1.4445173071423695e-05,0,11918135.0,13615039.0613,23243151.359759998,0.023683856803620174
2026-07-22T01:26:19+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T01:26:19+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T01:26:19+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T01:26:19+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T01:26:19+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T01:26:19+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T01:26:19+00:00,EURUSD,1.1406,0.0,0,0.0,0.0,0.0,0.00017537706068049275
2026-07-22T01:26:19+00:00,GOLD,4121.8,0.0,0,0.0,0.0,51151538.0,0.011137277990383776
2026-07-22T01:36:33+00:00,BTCUSDT,66342.0,6.889706022300684e-07,0,2130.2425,141324547.935,372913583.2128,0.01452777098115976
2026-07-22T01:36:33+00:00,ETHUSDT,1932.5,7.897203617852857e-06,0,26262.644,50752559.53,161978190.3075,0.011303574232037317
2026-07-22T01:36:33+00:00,SOLUSDT,78.28,1.916713328223438e-05,0,193003.71,15108330.4188,38834357.3056,0.003975888162113694
2026-07-22T01:36:33+00:00,XRPUSDT,1.14405,-1.4424087070786241e-05,0,11918243.0,13635065.90415,23249445.8787,0.02519871318093414
2026-07-22T01:36:33+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T01:36:33+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T01:36:33+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T01:36:33+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T01:36:33+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T01:36:33+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T01:36:33+00:00,EURUSD,1.1401,0.0,0,0.0,0.0,0.0,-0.00026306559102085014
2026-07-22T01:36:33+00:00,GOLD,4118.7,0.0,0,0.0,0.0,54263872.5,0.010376803061524775
2026-07-22T01:46:47+00:00,BTCUSDT,66395.0,6.884206294622667e-07,0,2118.7482,140674286.739,374316353.005,0.01722051140629066
2026-07-22T01:46:47+00:00,ETHUSDT,1933.5,7.893119209465035e-06,0,26255.211,50764450.468499996,162026791.4895,0.012940067057837457
2026-07-22T01:46:47+00:00,SOLUSDT,78.33,1.9154898421209078e-05,0,193150.48,15129477.0984,38870898.265499994,0.005003849114703529
2026-07-22T01:46:47+00:00,XRPUSDT,1.14382,-1.4426987474718923e-05,0,11919607.0,13633884.878740001,23258219.69802,0.02606839140263384
2026-07-22T01:46:47+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T01:46:47+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T01:46:47+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T01:46:47+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T01:46:47+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T01:46:47+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T01:46:47+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,8.768853034024637e-05
2026-07-22T01:46:47+00:00,GOLD,4122.0,0.0,0,0.0,0.0,57077334.0,0.011186340889019597
2026-07-22T01:57:00+00:00,BTCUSDT,66379.0,6.885865664313593e-07,0,2118.0199,140592042.9421,374090377.8944,0.0181140525782999
2026-07-22T01:57:00+00:00,ETHUSDT,1932.3,7.898021006831572e-06,0,26197.614,50621649.5322,162019596.6765,0.01369216241737492
2026-07-22T01:57:00+00:00,SOLUSDT,78.3,1.916223746274977e-05,0,191713.23,15011145.909,39211688.654999994,0.006426735218509005
2026-07-22T01:57:00+00:00,XRPUSDT,1.14323,-1.4434432977907333e-05,0,11920591.0,13627977.24893,23271841.3906,0.02700396165904584
2026-07-22T01:57:00+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T01:57:00+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T01:57:00+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T01:57:00+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T01:57:00+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T01:57:00+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T01:57:00+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,8.768853034024637e-05
2026-07-22T01:57:00+00:00,GOLD,4127.2,0.0,0,0.0,0.0,60566660.0,0.012461976253556939
2026-07-22T02:07:13+00:00,BTCUSDT,66404.0,-7.908224253370447e-06,0,2117.6896,140623060.19840002,374295794.5012,0.016408498132614913
2026-07-22T02:07:13+00:00,ETHUSDT,1930.9,7.075001016365425e-06,0,26184.377,50559413.5493,161993693.5106,0.010307660108832106
2026-07-22T02:07:13+00:00,SOLUSDT,78.29,-6.385595963724613e-06,0,191663.66,15005347.9414,39136801.471200004,0.004361770365619133
2026-07-22T02:07:13+00:00,XRPUSDT,1.14364,-6.8136499098641176e-06,0,11929897.0,13643507.40508,23304509.23268,0.02546537068254362
2026-07-22T02:07:13+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T02:07:13+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T02:07:13+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T02:07:13+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T02:07:13+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T02:07:13+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T02:07:13+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,8.768853034024637e-05
2026-07-22T02:07:13+00:00,GOLD,4123.8,0.0,0,0.0,0.0,62537427.0,0.011627906976744207
2026-07-22T02:17:26+00:00,BTCUSDT,66468.0,-7.900609666618692e-06,0,2116.7531,140696345.0508,368977154.9532,0.019729373139823814
2026-07-22T02:17:26+00:00,ETHUSDT,1935.1,7.059645218593355e-06,0,26180.913,50662684.7463,162324404.4346,0.0155872782617823
2026-07-22T02:17:26+00:00,SOLUSDT,78.44,-6.3733848546659874e-06,0,191675.03,15034989.3532,39144832.516799994,0.00952380952380949
2026-07-22T02:17:26+00:00,XRPUSDT,1.14512,-6.8048436695865936e-06,0,11925941.0,13656633.55792,23298241.64624,0.02883120850291543
2026-07-22T02:17:26+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T02:17:26+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T02:17:26+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T02:17:26+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T02:17:26+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T02:17:26+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T02:17:26+00:00,EURUSD,1.1408,0.0,0,0.0,0.0,0.0,0.0003507541213609855
2026-07-22T02:17:26+00:00,GOLD,4124.2,0.0,0,0.0,0.0,65001516.199999996,0.011726032774016293
2026-07-22T02:27:39+00:00,BTCUSDT,66376.0,-7.911560252513125e-06,0,2116.7706,140502765.34559998,368243733.1696,0.01774022907434958
2026-07-22T02:27:39+00:00,ETHUSDT,1931.9,7.071338818003001e-06,0,26161.408,50541224.1152,162112399.8507,0.013535491317349768
2026-07-22T02:27:39+00:00,SOLUSDT,78.36,-6.379891628381828e-06,0,191627.38,15015921.4968,39090110.1096,0.008104978772674576
2026-07-22T02:27:39+00:00,XRPUSDT,1.14497,-6.805735157180537e-06,0,11941513.0,13672674.13961,23356094.183900002,0.028927550818670378
2026-07-22T02:27:39+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T02:27:39+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T02:27:39+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T02:27:39+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T02:27:39+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T02:27:39+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T02:27:39+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0005261311820412562
2026-07-22T02:27:39+00:00,GOLD,4126.7,0.0,0,0.0,0.0,66691598.699999996,0.012339319006966942
2026-07-22T02:37:52+00:00,BTCUSDT,66257.0,-7.925769704647225e-06,0,2117.211,140280049.227,367481961.0555,0.014515610405916535
2026-07-22T02:37:52+00:00,ETHUSDT,1925.8,7.093737388358085e-06,0,26149.281,50358285.3498,161559851.03980002,0.00748103583573112
2026-07-22T02:37:52+00:00,SOLUSDT,78.15,-6.397035291106846e-06,0,191614.21,14974650.511500001,38653049.394,0.0025657472738935816
2026-07-22T02:37:52+00:00,XRPUSDT,1.14266,-6.819493622702291e-06,0,11926691.0,13628152.73806,23325085.44286,0.024669326996368035
2026-07-22T02:37:52+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T02:37:52+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T02:37:52+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T02:37:52+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T02:37:52+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T02:37:52+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T02:37:52+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0005261311820412562
2026-07-22T02:37:52+00:00,GOLD,4129.8,0.0,0,0.0,0.0,68389488.0,0.013099793935825721
2026-07-22T02:48:05+00:00,BTCUSDT,66340.0,-7.915853532119555e-06,0,2118.1666,140519172.244,368087344.052,0.016206611317055142
2026-07-22T02:48:05+00:00,ETHUSDT,1929.7,7.079400664611079e-06,0,26144.817,50451653.3649,161839375.2595,0.010525764558022788
2026-07-22T02:48:05+00:00,SOLUSDT,78.23,-6.390493519110316e-06,0,191642.32,14992178.6936,38591254.0615,0.004494093477144467
2026-07-22T02:48:05+00:00,XRPUSDT,1.14353,-6.814305337784754e-06,0,11930952.0,13643401.54056,23379029.447419997,0.025375931422217723
2026-07-22T02:48:05+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T02:48:05+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T02:48:05+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T02:48:05+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T02:48:05+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T02:48:05+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T02:48:05+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0005261311820412562
2026-07-22T02:48:05+00:00,GOLD,4130.3,0.0,0,0.0,0.0,73614336.9,0.01322245118241594
2026-07-22T02:58:18+00:00,BTCUSDT,66263.0,-7.925052039913846e-06,0,2110.5751,139853037.8513,369037240.3978,0.01375374824062181
2026-07-22T02:58:18+00:00,ETHUSDT,1927.5,7.087480914396887e-06,0,26142.819,50390283.6225,157102863.1875,0.006212152850281871
2026-07-22T02:58:18+00:00,SOLUSDT,78.07,-6.403590470090945e-06,0,198780.36,15518782.705199998,39311509.887399994,0.0012825445684236936
2026-07-22T02:58:18+00:00,XRPUSDT,1.14097,-6.829594628182161e-06,0,11935150.0,13617648.0955,23324789.238590002,0.020655168712205185
2026-07-22T02:58:18+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T02:58:18+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T02:58:18+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T02:58:18+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T02:58:18+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T02:58:18+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T02:58:18+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0005261311820412562
2026-07-22T02:58:18+00:00,GOLD,4132.6,0.0,0,0.0,0.0,77411863.2,0.013786674516730546
2026-07-22T03:08:32+00:00,BTCUSDT,66231.0,-3.323399847805742e-06,0,2117.4351,140239844.1081,369026216.95500004,0.012396820544176013
2026-07-22T03:08:32+00:00,ETHUSDT,1929.6,1.8765703893297281e-06,0,26136.865,50433694.704,147850963.17119998,0.0029627319507250505
2026-07-22T03:08:32+00:00,SOLUSDT,78.05,-2.1832646901558502e-05,0,198709.67,15509289.7435,38621268.4235,-0.0040831951001659705
2026-07-22T03:08:32+00:00,XRPUSDT,1.13944,-9.46703653402812e-06,0,11945028.0,13610642.70432,23294065.29752,0.013583354830675187
2026-07-22T03:08:32+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T03:08:32+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T03:08:32+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
