ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-22T04:17:30+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-22T04:17:30+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-22T04:17:30+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T04:17:30+00:00,GOLD,4661.6,0.0,0,0.0,0.0,887736457.6,0.019731373321083323
2026-08-22T04:30:29+00:00,BTCUSDT,78591.0,4.614221168744599e-05,0,2404.3129,188957355.1239,1692296835.7827,0.051075268817204256
2026-08-22T04:30:29+00:00,ETHUSDT,2516.5,2.4916429134909265e-05,0,27223.913,68508977.0645,434503467.5135,0.07423375736361315
2026-08-22T04:30:29+00:00,SOLUSDT,98.01,2.6582702199605815e-05,0,333844.89,32720137.6689,334372836.0159,0.10235069171071887
2026-08-22T04:30:29+00:00,XRPUSDT,1.5931,2.9228822921557343e-05,0,9610703.0,15310810.9493,173184980.1882,0.22508458935712095
2026-08-22T04:30:29+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T04:30:29+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T04:30:29+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T04:30:29+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T04:30:29+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-22T04:30:29+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-22T04:30:29+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T04:30:29+00:00,GOLD,4661.6,0.0,0,0.0,0.0,887736457.6,0.019731373321083323
2026-08-22T04:43:31+00:00,BTCUSDT,78727.0,4.606250153985377e-05,0,2302.6317,181279285.8459,1703409352.0961,0.05162832945953899
2026-08-22T04:43:31+00:00,ETHUSDT,2527.9,2.4804064210609267e-05,0,26947.521,68120638.33590001,438389517.6365,0.07721481228959837
2026-08-22T04:43:31+00:00,SOLUSDT,102.44,2.543313786200084e-05,0,446534.8,45743024.912,377136177.0072,0.150106657684967
2026-08-22T04:43:31+00:00,XRPUSDT,1.6511,2.8202070011709167e-05,0,9717386.0,16044376.0246,181386068.2832,0.2609592179624256
2026-08-22T04:43:31+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T04:43:31+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T04:43:31+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T04:43:31+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T04:43:31+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-22T04:43:31+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-22T04:43:31+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T04:43:31+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T04:56:31+00:00,BTCUSDT,78571.0,4.615395704175927e-05,0,2226.2628,174919694.4588,1713787611.3023,0.04766920902448124
2026-08-22T04:56:31+00:00,ETHUSDT,2518.7,2.4894665469487898e-05,0,27129.325,68330630.8775,439139274.172,0.07032976372599009
2026-08-22T04:56:31+00:00,SOLUSDT,100.19,2.6004298259141293e-05,0,321324.66,32193517.685399998,397986598.5302,0.11994187346300023
2026-08-22T04:56:31+00:00,XRPUSDT,1.6639,2.798511797363604e-05,0,9890809.0,16457317.095099999,185007536.8344,0.2635935601458079
2026-08-22T04:56:31+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T04:56:31+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T04:56:31+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T04:56:31+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T04:56:31+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-22T04:56:31+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-22T04:56:31+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T04:56:31+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T05:22:45+00:00,BTCUSDT,76802.0,5.865669358003515e-05,0,2133.0062,163819142.1724,1716835279.6078,0.01859416445623352
2026-08-22T05:22:45+00:00,ETHUSDT,2418.8,2.2267442949775714e-05,0,26263.962,63527271.28560001,455088664.7044,0.026350405227649087
2026-08-22T05:22:45+00:00,SOLUSDT,92.34,7.663662039473685e-05,0,286171.78,26425102.165200002,401996060.47080004,0.02748414376321362
2026-08-22T05:22:45+00:00,XRPUSDT,1.449,0.00011355920686588475,0,9717202.0,14080225.698,175612120.11,0.10585362130809739
2026-08-22T05:22:45+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T05:22:45+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T05:22:45+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T05:22:45+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T05:22:45+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-22T05:22:45+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-22T05:22:45+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T05:22:45+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T05:35:47+00:00,BTCUSDT,77431.0,5.8180204056952124e-05,0,2126.7184,164673932.4304,1728094945.5114,0.030188126979058483
2026-08-22T05:35:47+00:00,ETHUSDT,2444.3,2.203513930651618e-05,0,26337.534,64376834.3562,463010610.88750005,0.03893399073405046
2026-08-22T05:35:47+00:00,SOLUSDT,94.28,7.505966829921511e-05,0,283850.12,26761389.3136,412676373.5948,0.05070767859132941
2026-08-22T05:35:47+00:00,XRPUSDT,1.5304,0.0001075191392764421,0,9475071.0,14500648.6584,188052220.3192,0.17191209127804563
2026-08-22T05:35:47+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T05:35:47+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T05:35:47+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T05:35:47+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T05:35:47+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-22T05:35:47+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-22T05:35:47+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T05:35:47+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T05:48:45+00:00,BTCUSDT,77367.0,5.822833223898897e-05,0,2120.2681,164038782.09269997,1727502474.9378,0.02863866618802602
2026-08-22T05:48:45+00:00,ETHUSDT,2440.3,2.2071258044878704e-05,0,26327.564,64247154.4292,462454844.77220005,0.036264809546052934
2026-08-22T05:48:45+00:00,SOLUSDT,94.38,7.498013908931978e-05,0,286354.32,27026120.7216,413517035.04539996,0.04344941956882242
2026-08-22T05:48:45+00:00,XRPUSDT,1.5303,0.00010752616529351565,0,9391667.0,14372068.0101,189371989.8234,0.17049105094079864
2026-08-22T05:48:45+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T05:48:45+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T05:48:45+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T05:48:45+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T05:48:45+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-22T05:48:45+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-22T05:48:45+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T05:48:45+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T06:01:46+00:00,BTCUSDT,77405.0,3.08326712950775e-05,0,2110.3102,163348561.031,1725402430.0455,0.027081895865399996
2026-08-22T06:01:46+00:00,ETHUSDT,2439.4,7.384046790484349e-06,0,26322.505,64211118.697000004,461890937.325,0.031022823330515648
2026-08-22T06:01:46+00:00,SOLUSDT,94.15,-4.620863662595183e-05,0,286319.71,26957000.696500003,412401704.96000004,0.03929793575449825
2026-08-22T06:01:46+00:00,XRPUSDT,1.5351,-2.920408459818058e-05,0,10602531.0,16275945.3381,195161109.9606,0.1719215207267728
2026-08-22T06:01:46+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T06:01:46+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T06:01:46+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T06:01:46+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T06:01:46+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-22T06:01:46+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-22T06:01:46+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T06:01:46+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T06:14:44+00:00,BTCUSDT,77188.0,3.091935173337143e-05,0,2042.6419,157667442.9772,1731835431.732,0.02565874270831947
2026-08-22T06:14:44+00:00,ETHUSDT,2427.7,7.419633291060478e-06,0,26669.498,64745540.294599995,458636782.1156,0.026989297347603358
2026-08-22T06:14:44+00:00,SOLUSDT,93.57,-4.6495063998432884e-05,0,287052.53,26859505.232100002,410721409.1484,0.0315290486164701
2026-08-22T06:14:44+00:00,XRPUSDT,1.5211,-2.9472875068481366e-05,0,9288401.0,14128586.7611,198957627.2509,0.16034785262033724
2026-08-22T06:14:44+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T06:14:44+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T06:14:44+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T06:14:44+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T06:14:44+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-22T06:14:44+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-22T06:14:44+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T06:14:44+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T06:27:43+00:00,BTCUSDT,77298.0,3.0875351517445135e-05,0,2038.2843,157555299.82140002,1732048310.5614,0.02496850759132796
2026-08-22T06:27:43+00:00,ETHUSDT,2431.3,7.408647119116325e-06,0,26530.546,64503716.4898,459551398.7779,0.029426708442713112
2026-08-22T06:27:43+00:00,SOLUSDT,93.97,-4.62971494980671e-05,0,286688.76,26940142.777200002,412014345.18050003,0.04075755897663069
2026-08-22T06:27:43+00:00,XRPUSDT,1.563,-2.8682783280017277e-05,0,10244581.0,16012280.103,208275336.162,0.19742587910825105
2026-08-22T06:27:43+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T06:27:43+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T06:27:43+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T06:27:43+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T06:27:43+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-22T06:27:43+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-22T06:27:43+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T06:27:43+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T06:40:41+00:00,BTCUSDT,77546.0,3.077660900105066e-05,0,2029.54,157382708.84,1733763782.5046,0.02453460872782043
2026-08-22T06:40:41+00:00,ETHUSDT,2439.0,7.385257786267946e-06,0,26422.244,64443853.116,463186090.04399997,0.02859311740890691
2026-08-22T06:40:41+00:00,SOLUSDT,94.91,-4.583861698802408e-05,0,284994.24,27048803.3184,416801744.752,0.049773255170888264
2026-08-22T06:40:41+00:00,XRPUSDT,1.5924,-2.8153221719836098e-05,0,9077042.0,14454281.6808,216696449.7156,0.21603665521191284
2026-08-22T06:40:41+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T06:40:41+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T06:40:41+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T06:40:41+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T06:40:41+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-22T06:40:41+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-22T06:40:41+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T06:40:41+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T06:53:40+00:00,BTCUSDT,77482.0,3.080203042765383e-05,0,2025.0958,156908472.77560002,1715571197.4382,0.026714016908276683
2026-08-22T06:53:40+00:00,ETHUSDT,2435.5,7.395870967237743e-06,0,26481.165,64494877.3575,458622290.3265,0.027507066616040188
2026-08-22T06:53:40+00:00,SOLUSDT,94.25,-4.615960889478371e-05,0,291488.08,27472751.540000003,411856394.56,0.04524786514361767
2026-08-22T06:53:40+00:00,XRPUSDT,1.562,-2.870114613743086e-05,0,9729427.0,15197364.974000001,215354431.71,0.20107650903498664
2026-08-22T06:53:40+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T06:53:40+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T06:53:40+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T06:53:40+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T06:53:40+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-22T06:53:40+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-22T06:53:40+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T06:53:40+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T07:06:46+00:00,BTCUSDT,77599.0,2.8233196370091756e-05,0,2020.3196,156774780.6404,1714825893.6034,0.02466625292152491
2026-08-22T07:06:46+00:00,ETHUSDT,2444.9,1.0009293053021605e-05,0,26488.1,64760755.69,460127140.9893001,0.030212371481544098
2026-08-22T07:06:46+00:00,SOLUSDT,94.96,-1.012641817739048e-05,0,289441.46,27485361.0416,414669481.02799994,0.04893405500938908
2026-08-22T07:06:46+00:00,XRPUSDT,1.5961,-1.7001262255262827e-05,0,9698418.0,15479644.969800001,221121922.329,0.22166092613853805
2026-08-22T07:06:46+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T07:06:46+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T07:06:46+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T07:06:46+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T07:06:46+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-22T07:06:46+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-22T07:06:46+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T07:06:46+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T07:19:42+00:00,BTCUSDT,77239.0,2.836478728521537e-05,0,2002.5646,154676087.1394,1651218377.4927,0.009792129690155527
2026-08-22T07:19:42+00:00,ETHUSDT,2428.8,1.0075642533486709e-05,0,26489.439,64337549.4432,446969309.7408001,0.01712802043636663
2026-08-22T07:19:42+00:00,SOLUSDT,94.15,-1.021353871614445e-05,0,292137.95,27504787.992500003,411289711.54950005,0.035184167124793886
2026-08-22T07:19:42+00:00,XRPUSDT,1.5838,-1.7133296303589466e-05,0,8916110.0,14121335.018000001,224457257.33040002,0.202490319641637
2026-08-22T07:19:42+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T07:19:42+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T07:19:42+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T07:19:42+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T07:19:42+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T07:19:42+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T07:19:42+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T07:19:42+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T07:32:38+00:00,BTCUSDT,77485.0,2.8274734530847906e-05,0,2022.3276,156700054.086,1644347578.8175,0.014360894381316491
2026-08-22T07:32:38+00:00,ETHUSDT,2441.0,1.0025284959169406e-05,0,26492.891,64669146.931,447386877.883,0.023909395973154446
2026-08-22T07:32:38+00:00,SOLUSDT,95.29,-1.0091349250970721e-05,0,286425.0,27293438.25,415817154.05100006,0.05654728905643647
2026-08-22T07:32:38+00:00,XRPUSDT,1.6214,-1.6735977973125078e-05,0,10592200.0,17174193.08,238642243.8048,0.2338482611673387
2026-08-22T07:32:38+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T07:32:38+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T07:32:38+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T07:32:38+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T07:32:38+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T07:32:38+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T07:32:38+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T07:32:38+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T07:45:38+00:00,BTCUSDT,77454.0,2.8286051141616315e-05,0,2019.1802,156393583.2108,1634800835.8188,0.011729975442813068
2026-08-22T07:45:38+00:00,ETHUSDT,2437.2,1.0040916045188135e-05,0,26511.465,64613742.497999996,443339041.47839993,0.02399058863072967
2026-08-22T07:45:38+00:00,SOLUSDT,94.89,-1.0133888398408684e-05,0,289020.8,27425183.711999997,414910703.00670004,0.04746660779335454
2026-08-22T07:45:38+00:00,XRPUSDT,1.5932,-1.703220856491652e-05,0,9190373.0,14642102.2636,242187341.0208,0.20935175345377255
2026-08-22T07:45:38+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T07:45:38+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T07:45:38+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T07:45:38+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T07:45:38+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T07:45:38+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T07:45:38+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T07:45:38+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T07:58:36+00:00,BTCUSDT,77308.0,2.8339470754938043e-05,0,2030.2769,156956646.5852,1627555699.1539998,0.013729166939851378
2026-08-22T07:58:36+00:00,ETHUSDT,2433.8,1.0054943128166866e-05,0,26419.586,64299988.4068,441536160.3312,0.027006498438686855
2026-08-22T07:58:36+00:00,SOLUSDT,94.48,-1.017786484044242e-05,0,292644.73,27649074.0904,412785351.6176,0.04524836818232103
2026-08-22T07:58:36+00:00,XRPUSDT,1.5652,-1.7336899236918606e-05,0,9116544.0,14269214.6688,239719228.0756,0.19217000533170836
2026-08-22T07:58:36+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T07:58:36+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T07:58:36+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T07:58:36+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T07:58:36+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T07:58:36+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T07:58:36+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T07:58:36+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T08:11:39+00:00,BTCUSDT,77406.0,3.4161580415655764e-05,0,2030.9949,157211191.22939998,1618881809.5464,0.008902154503864557
2026-08-22T08:11:39+00:00,ETHUSDT,2440.1,1.0400276863669874e-05,0,26912.531,65669266.89309999,443145953.4151,0.023832501153862262
2026-08-22T08:11:39+00:00,SOLUSDT,94.83,3.2846091795845195e-06,0,293558.9,27838190.487000003,412686235.1628,0.04472843450479247
2026-08-22T08:11:39+00:00,XRPUSDT,1.5512,-2.9111764764911037e-06,0,9108124.0,14128521.9488,235657134.39519998,0.15718015665796337
2026-08-22T08:11:39+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T08:11:39+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T08:11:39+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T08:11:39+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T08:11:39+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T08:11:39+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T08:11:39+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T08:11:39+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T08:24:41+00:00,BTCUSDT,77308.0,3.4204885570112406e-05,0,2030.1691,156948312.78280002,1575846875.0024,0.003270348837209225
2026-08-22T08:24:41+00:00,ETHUSDT,2433.7,1.0427626895279147e-05,0,26910.434,65491923.2258,437996624.9478,0.02226235981013991
2026-08-22T08:24:41+00:00,SOLUSDT,94.26,3.3044715520899634e-06,0,295217.46,27827197.779600002,409773731.46900004,0.031968469454784376
2026-08-22T08:24:41+00:00,XRPUSDT,1.5369,-2.938263355021797e-06,0,9109724.0,14000734.815599998,231532783.1442,0.14659803043867492
2026-08-22T08:24:41+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T08:24:41+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T08:24:41+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T08:24:41+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T08:24:41+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T08:24:41+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T08:24:41+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T08:24:41+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T08:37:40+00:00,BTCUSDT,77139.0,3.427982335335239e-05,0,2036.1614,157067454.2346,1559592730.4643,-0.005222841225626773
2026-08-22T08:37:40+00:00,ETHUSDT,2417.9,1.0495767225708614e-05,0,26814.106,64833826.8974,433224829.1074,0.007290451591401403
2026-08-22T08:37:40+00:00,SOLUSDT,93.25,3.3402626112600535e-06,0,290789.78,27116146.985000003,405429879.8075,0.014358751223757071
