ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-14T03:44:59+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T03:44:59+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12376311267.0,-0.009029345372460473
2026-08-14T03:44:59+00:00,NIFTY,24361.9,0.0,0,0.0,0.0,0.0,-0.001391630133813604
2026-08-14T03:44:59+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,0.0014565248619919924
2026-08-14T03:44:59+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,0.0008672274737662189
2026-08-14T03:44:59+00:00,GOLD,4382.5,0.0,0,0.0,0.0,127202062.5,-0.00857388471631515
2026-08-14T03:56:54+00:00,BTCUSDT,63291.0,2.3460827329706234e-05,0,2284.9333,144615713.4903,301050470.5989,-0.004827195823768005
2026-08-14T03:56:54+00:00,ETHUSDT,1881.3,9.426784492505515e-06,0,27178.24,51130422.912,71135790.852,-0.002015808179937406
2026-08-14T03:56:54+00:00,SOLUSDT,75.74,5.193276372843466e-05,0,284563.4,21552831.916,35459665.388,-0.0057757941716987116
2026-08-14T03:56:54+00:00,XRPUSDT,1.00912,2.917624031425103e-05,0,16242371.0,16390501.42352,17295824.34944,-0.0010690952286676048
2026-08-14T03:56:54+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T03:56:54+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T03:56:54+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T03:56:54+00:00,RELIANCE,1308.0,0.0,0,0.0,0.0,778499364.0,-0.006833712984054663
2026-08-14T03:56:54+00:00,NIFTY,24323.35,0.0,0,0.0,0.0,0.0,-0.0029718169278791784
2026-08-14T03:56:54+00:00,SENSEX,77903.43,0.0,0,0.0,0.0,0.0,-0.002260887428733538
2026-08-14T03:56:54+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,0.0008672274737662189
2026-08-14T03:56:54+00:00,GOLD,4382.0,0.0,0,0.0,0.0,129277764.0,-0.008686996651886658
2026-08-14T04:08:49+00:00,BTCUSDT,63341.0,1.490285130756047e-05,0,2298.2235,145571774.7135,304615660.7308,-0.0038687153034425714
2026-08-14T04:08:49+00:00,ETHUSDT,1883.4,5.878508685400183e-06,0,27170.778,51173443.2852,71146534.90560001,-0.0012197062098955325
2026-08-14T04:08:49+00:00,SOLUSDT,75.86,1.617135408317954e-05,0,285074.67,21625764.466199998,35575338.9784,-0.004200577579417275
2026-08-14T04:08:49+00:00,XRPUSDT,1.01116,1.89012401268098e-05,0,16211235.0,16392152.3826,17275265.14716,-9.88953390612668e-06
2026-08-14T04:08:49+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T04:08:49+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T04:08:49+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T04:08:49+00:00,RELIANCE,1309.5,0.0,0,0.0,0.0,1132263103.5,-0.005694760820045608
2026-08-14T04:08:49+00:00,NIFTY,24342.35,0.0,0,0.0,0.0,0.0,-0.002192995939883202
2026-08-14T04:08:49+00:00,SENSEX,77779.63,0.0,0,0.0,0.0,0.0,-0.0038464415196933777
2026-08-14T04:08:49+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,0.0010406729685197291
2026-08-14T04:08:49+00:00,GOLD,4379.8,0.0,0,0.0,0.0,130649434.0,-0.009184689168400872
2026-08-14T04:20:43+00:00,BTCUSDT,63357.0,1.48990877830735e-05,0,2304.9343,146033722.44509998,305168760.1494,-0.0032095152687968698
2026-08-14T04:20:43+00:00,ETHUSDT,1884.6,5.874765604416166e-06,0,27179.307,51222121.9722,70872109.2936,-0.00015915963711610193
2026-08-14T04:20:43+00:00,SOLUSDT,75.91,1.6160702420629695e-05,0,285108.94,21642619.6354,35636407.9964,-0.002889793773807936
2026-08-14T04:20:43+00:00,XRPUSDT,1.01149,1.889507357129087e-05,0,16211848.0,16398122.13352,17249296.02597,0.0007816364895618655
2026-08-14T04:20:43+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T04:20:43+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T04:20:43+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T04:20:43+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,1392168624.0,-0.0060744115413818855
2026-08-14T04:20:43+00:00,NIFTY,24343.1,0.0,0,0.0,0.0,0.0,-0.002162253006146586
2026-08-14T04:20:43+00:00,SENSEX,77814.18,0.0,0,0.0,0.0,0.0,-0.003403946415956316
2026-08-14T04:20:43+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,0.000953950221142863
2026-08-14T04:20:43+00:00,GOLD,4379.3,0.0,0,0.0,0.0,132123481.0,-0.00929780110397238
2026-08-14T05:08:37+00:00,BTCUSDT,63294.0,1.197680289846984e-05,0,2304.9095,145886941.893,302344981.8312,-0.008148682107374516
2026-08-14T05:08:37+00:00,ETHUSDT,1882.3,9.428458255946073e-06,0,27371.463,51521304.8049,68631406.15799999,-0.0073304503744331395
2026-08-14T05:08:37+00:00,SOLUSDT,75.83,2.0312825250010656e-05,0,288453.42,21873422.8386,35759193.289900005,-0.004986222280540575
2026-08-14T05:08:37+00:00,XRPUSDT,1.00887,2.0740150122414186e-05,0,15899692.0,16040722.26804,17222325.94509,-0.0007725449413162888
2026-08-14T05:08:37+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T05:08:37+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T05:08:37+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T05:08:37+00:00,RELIANCE,1306.5,0.0,0,0.0,0.0,2534527690.5,-0.007972665148063829
2026-08-14T05:08:37+00:00,NIFTY,24318.3,0.0,0,0.0,0.0,0.0,-0.003178819348372719
2026-08-14T05:08:37+00:00,SENSEX,77805.22,0.0,0,0.0,0.0,0.0,-0.0035187005731048826
2026-08-14T05:08:37+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,0.000953950221142863
2026-08-14T05:08:37+00:00,GOLD,4380.9,0.0,0,0.0,0.0,138357583.79999998,-0.008935842910143932
2026-08-14T05:20:39+00:00,BTCUSDT,63258.0,1.198361887280265e-05,0,2304.1151,145753712.9958,294527489.4276,-0.009581963363081258
2026-08-14T05:20:39+00:00,ETHUSDT,1879.7,9.441499694189121e-06,0,27385.119,51475808.1843,67660622.9289,-0.008283211986915728
2026-08-14T05:20:39+00:00,SOLUSDT,75.78,2.0326227747536394e-05,0,291220.32,22068675.849600002,35789978.5776,-0.006294256490952055
2026-08-14T05:20:39+00:00,XRPUSDT,1.00794,2.075928651903883e-05,0,15912934.0,16039282.69596,17106147.8763,-0.0024840417635706435
2026-08-14T05:20:39+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T05:20:39+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T05:20:39+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T05:20:39+00:00,RELIANCE,1307.0,0.0,0,0.0,0.0,2650449616.0,-0.00759301442672744
2026-08-14T05:20:39+00:00,NIFTY,24335.2,0.0,0,0.0,0.0,0.0,-0.002486078574839512
2026-08-14T05:20:39+00:00,SENSEX,77719.86,0.0,0,0.0,0.0,0.0,-0.004611938838083529
2026-08-14T05:20:39+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,0.0012141184632730173
2026-08-14T05:20:39+00:00,GOLD,4375.2,0.0,0,0.0,0.0,140229535.2,-0.01022531897565826
2026-08-14T05:32:36+00:00,BTCUSDT,63271.0,1.1981156654008156e-05,0,2308.6427,146070132.2717,293568145.4901,-0.009130203276223936
2026-08-14T05:32:36+00:00,ETHUSDT,1881.4,9.432968520871315e-06,0,27405.163,51560073.6682,67613322.3594,-0.007333931303751262
2026-08-14T05:32:36+00:00,SOLUSDT,75.84,2.031014687115385e-05,0,291209.63,22085338.3392,35720915.2992,-0.0057682223387519604
2026-08-14T05:32:36+00:00,XRPUSDT,1.00839,2.0750022564682317e-05,0,16020765.0,16155179.218349999,17106651.653189998,-0.003370231271002333
2026-08-14T05:32:36+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T05:32:36+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T05:32:36+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T05:32:36+00:00,RELIANCE,1304.8,0.0,0,0.0,0.0,3091694894.4,-0.009263477600607528
2026-08-14T05:32:36+00:00,NIFTY,24313.75,0.0,0,0.0,0.0,0.0,-0.0033653264797085525
2026-08-14T05:32:36+00:00,SENSEX,77789.64,0.0,0,0.0,0.0,0.0,-0.003718239609754037
2026-08-14T05:32:36+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,0.0012141184632730173
2026-08-14T05:32:36+00:00,GOLD,4372.2,0.0,0,0.0,0.0,141759840.6,-0.010903990589086865
2026-08-14T05:44:36+00:00,BTCUSDT,63288.0,1.1977938355703294e-05,0,2314.7895,146498397.876,293468677.4088,-0.008941574406113428
2026-08-14T05:44:36+00:00,ETHUSDT,1881.9,9.430462285545083e-06,0,27358.412,51485795.5428,67905184.8528,-0.007070120825199089
2026-08-14T05:44:36+00:00,SOLUSDT,75.9,2.029409141908179e-05,0,290993.14,22086379.326,35140386.93000001,-0.008102456874019781
2026-08-14T05:44:36+00:00,XRPUSDT,1.00891,2.0739327842919586e-05,0,16020431.0,16163173.04021,16731972.28437,-0.0050982171031872525
2026-08-14T05:44:36+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T05:44:36+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T05:44:36+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T05:44:36+00:00,RELIANCE,1304.1,0.0,0,0.0,0.0,3268817937.0,-0.00979498861047845
2026-08-14T05:44:36+00:00,NIFTY,24315.45,0.0,0,0.0,0.0,0.0,-0.0032956424965721043
2026-08-14T05:44:36+00:00,SENSEX,77761.15,0.0,0,0.0,0.0,0.0,-0.004083121968812664
2026-08-14T05:44:36+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,0.0012141184632730173
2026-08-14T05:44:36+00:00,GOLD,4372.4,0.0,0,0.0,0.0,146680902.79999998,-0.01085874581485835
2026-08-14T05:56:36+00:00,BTCUSDT,63340.0,1.1968104872998895e-05,0,2322.2469,147091118.646,293779692.59,-0.007738822571043635
2026-08-14T05:56:36+00:00,ETHUSDT,1882.8,9.425954416383733e-06,0,27357.986,51509616.0408,67777793.16839999,-0.006385561243337445
2026-08-14T05:56:36+00:00,SOLUSDT,75.9,2.029409141908179e-05,0,290752.16,22068088.944,34470239.265,-0.007843137254901933
2026-08-14T05:56:36+00:00,XRPUSDT,1.00916,2.073419007293194e-05,0,16022365.0,16169129.863400001,16732837.556960002,-0.004262540948020588
2026-08-14T05:56:36+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T05:56:36+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T05:56:36+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T05:56:36+00:00,RELIANCE,1301.8,0.0,0,0.0,0.0,3453413738.2,-0.011541381928625749
2026-08-14T05:56:36+00:00,NIFTY,24320.6,0.0,0,0.0,0.0,0.0,-0.0030845410182469557
2026-08-14T05:56:36+00:00,SENSEX,77758.49,0.0,0,0.0,0.0,0.0,-0.004117189609216032
2026-08-14T05:56:36+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,0.0010406729685197291
2026-08-14T05:56:36+00:00,GOLD,4376.1,0.0,0,0.0,0.0,151058595.9,-0.0100217174916295
2026-08-14T06:08:34+00:00,BTCUSDT,63270.0,1.0783549955796586e-05,0,2323.8101,147027465.027,291347018.343,-0.007794000031364212
2026-08-14T06:08:34+00:00,ETHUSDT,1879.8,9.156810916852858e-06,0,27363.995,51438837.801,67344220.359,-0.00623810530767599
2026-08-14T06:08:34+00:00,SOLUSDT,75.78,1.95218787361441e-05,0,290403.02,22006740.855600003,34351954.5636,-0.008504513934319058
2026-08-14T06:08:34+00:00,XRPUSDT,1.00863,1.111632192177409e-05,0,16016631.0,16154854.52553,16688955.378059998,-0.003428514968876639
2026-08-14T06:08:34+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T06:08:34+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T06:08:34+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T06:08:34+00:00,RELIANCE,1303.8,0.0,0,0.0,0.0,3755032658.4,-0.010022779043280194
2026-08-14T06:08:34+00:00,NIFTY,24313.85,0.0,0,0.0,0.0,0.0,-0.0033612274218770555
2026-08-14T06:08:34+00:00,SENSEX,77791.46,0.0,0,0.0,0.0,0.0,-0.0036949301715830662
2026-08-14T06:08:34+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0013008412106496614
2026-08-14T06:08:34+00:00,GOLD,4386.6,0.0,0,0.0,0.0,156671805.60000002,-0.007646366844629271
2026-08-14T06:20:39+00:00,BTCUSDT,63158.0,1.0802672752513536e-05,0,2341.9448,147912549.6784,293134998.0312,-0.009705693275005145
2026-08-14T06:20:39+00:00,ETHUSDT,1877.2,9.169493480449605e-06,0,27358.981,51358279.1332,67346155.00600001,-0.008660752006759531
2026-08-14T06:20:39+00:00,SOLUSDT,75.59,1.9570948149556817e-05,0,280552.91,21206994.4669,35942924.056,-0.010861031143679645
2026-08-14T06:20:39+00:00,XRPUSDT,1.00735,1.1130446994549065e-05,0,16020380.0,16138129.793,16649616.79225,-0.0048505324718945975
2026-08-14T06:20:39+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T06:20:39+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T06:20:39+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T06:20:39+00:00,RELIANCE,1304.9,0.0,0,0.0,0.0,4088641865.1000004,-0.009187547456340095
2026-08-14T06:20:39+00:00,NIFTY,24325.8,0.0,0,0.0,0.0,0.0,-0.002871390011005892
2026-08-14T06:20:39+00:00,SENSEX,77754.41,0.0,0,0.0,0.0,0.0,-0.004169443734346245
2026-08-14T06:20:39+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,0.0012141184632730173
2026-08-14T06:20:39+00:00,GOLD,4386.1,0.0,0,0.0,0.0,162136572.60000002,-0.007759478780200668
2026-08-14T06:32:35+00:00,BTCUSDT,63169.0,1.0800791617775332e-05,0,2348.6779,148363634.2651,293540335.62810004,-0.009020456827309231
2026-08-14T06:32:35+00:00,ETHUSDT,1877.3,9.169005039950994e-06,0,27341.639,51328458.8947,67470862.2329,-0.007612200666067603
2026-08-14T06:32:35+00:00,SOLUSDT,75.62,1.9563183954311028e-05,0,279886.43,21165011.836600002,36093621.8558,-0.009820610187246337
2026-08-14T06:32:35+00:00,XRPUSDT,1.00716,1.1132546745262916e-05,0,15998076.0,16112622.22416,16729153.20384,-0.00519547223484329
2026-08-14T06:32:35+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T06:32:35+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T06:32:35+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T06:32:35+00:00,RELIANCE,1303.5,0.0,0,0.0,0.0,4367969842.5,-0.01025056947608205
2026-08-14T06:32:35+00:00,NIFTY,24324.55,0.0,0,0.0,0.0,0.0,-0.0029226282339004372
2026-08-14T06:32:35+00:00,SENSEX,77815.73,0.0,0,0.0,0.0,0.0,-0.003384094971360274
2026-08-14T06:32:35+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,0.0012141184632730173
2026-08-14T06:32:35+00:00,GOLD,4385.3,0.0,0,0.0,0.0,164628547.3,-0.007940457877115059
2026-08-14T06:44:39+00:00,BTCUSDT,63112.0,1.0810546420700499e-05,0,2360.9909,149006857.6808,295416416.736,-0.009137438377241236
2026-08-14T06:44:39+00:00,ETHUSDT,1875.5,9.177804938149826e-06,0,27692.625,51937518.1875,68537902.5265,-0.008196721311475419
2026-08-14T06:44:39+00:00,SOLUSDT,75.59,1.9570948149556817e-05,0,279818.6,21151487.974,35643385.0748,-0.009045621394860981
2026-08-14T06:44:39+00:00,XRPUSDT,1.00662,1.1138518785598338e-05,0,16007975.0,16113947.7945,16731244.423440002,-0.00521790690779711
2026-08-14T06:44:39+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T06:44:39+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T06:44:39+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T06:44:39+00:00,RELIANCE,1304.4,0.0,0,0.0,0.0,4567659220.8,-0.009567198177676484
2026-08-14T06:44:39+00:00,NIFTY,24340.3,0.0,0,0.0,0.0,0.0,-0.0022770266254301674
2026-08-14T06:44:39+00:00,SENSEX,77794.95,0.0,0,0.0,0.0,0.0,-0.00365023240278306
2026-08-14T06:44:39+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0013008412106496614
2026-08-14T06:44:39+00:00,GOLD,4384.3,0.0,0,0.0,0.0,166406106.5,-0.008166681748257965
2026-08-14T06:56:41+00:00,BTCUSDT,62971.0,1.0834752595690872e-05,0,2379.3154,149827870.0534,298632492.8423,-0.014060029122109352
2026-08-14T06:56:41+00:00,ETHUSDT,1872.1,9.194473137919984e-06,0,27870.037,52175496.2677,69354410.0557,-0.012813752372917153
2026-08-14T06:56:41+00:00,SOLUSDT,75.53,1.9586495043360253e-05,0,280109.88,21156699.2364,35667742.628699996,-0.011775480832134089
2026-08-14T06:56:41+00:00,XRPUSDT,1.00694,1.1134979025521879e-05,0,16001071.0,16112118.43274,16815832.5489,-0.006952731289263214
2026-08-14T06:56:41+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T06:56:41+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T06:56:41+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T06:56:41+00:00,RELIANCE,1304.5,0.0,0,0.0,0.0,4712291007.5,-0.009491268033409272
2026-08-14T06:56:41+00:00,NIFTY,24343.95,0.0,0,0.0,0.0,0.0,-0.002127411014578251
2026-08-14T06:56:41+00:00,SENSEX,77829.44,0.0,0,0.0,0.0,0.0,-0.0032085057420624397
2026-08-14T06:56:41+00:00,EURUSD,1.1547,0.0,0,0.0,0.0,0.0,0.0013875639580263055
2026-08-14T06:56:41+00:00,GOLD,4389.9,0.0,0,0.0,0.0,169472089.5,-0.006899828069857894
2026-08-14T07:08:44+00:00,BTCUSDT,62984.0,6.59858830656099e-06,0,2364.604,148932218.336,307614624.4048,-0.013253955820147212
2026-08-14T07:08:44+00:00,ETHUSDT,1873.3,1.3105111600140015e-05,0,27959.232,52376029.305599995,74267218.2824,-0.011920459939870343
2026-08-14T07:08:44+00:00,SOLUSDT,75.47,3.5796625e-06,0,282285.86,21304113.854199998,37424242.4639,-0.012043461186019178
2026-08-14T07:08:44+00:00,XRPUSDT,1.00321,6.502779987572892e-06,0,15374125.0,15423475.941249998,18277041.5776,-0.010172468229536658
2026-08-14T07:08:44+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T07:08:44+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T07:08:44+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T07:08:44+00:00,RELIANCE,1305.5,0.0,0,0.0,0.0,4874791831.0,-0.008731966590736495
2026-08-14T07:08:44+00:00,NIFTY,24343.55,0.0,0,0.0,0.0,0.0,-0.002143807245904461
2026-08-14T07:08:44+00:00,SENSEX,77854.65,0.0,0,0.0,0.0,0.0,-0.002885631601245886
2026-08-14T07:08:44+00:00,EURUSD,1.1547,0.0,0,0.0,0.0,0.0,0.0013875639580263055
2026-08-14T07:08:44+00:00,GOLD,4390.9,0.0,0,0.0,0.0,171161672.89999998,-0.0066736041987151
2026-08-14T07:20:48+00:00,BTCUSDT,63019.0,6.594923529418706e-06,0,2375.6018,149708049.8342,312685644.98819995,-0.012241379310344858
2026-08-14T07:20:48+00:00,ETHUSDT,1875.3,1.3091135050681113e-05,0,28634.36,53698015.308,76770256.9011,-0.010186846827826446
2026-08-14T07:20:48+00:00,SOLUSDT,75.61,3.5730343721068643e-06,0,287885.13,21766994.6793,38425322.5864,-0.009692206941715686
2026-08-14T07:20:48+00:00,XRPUSDT,1.00437,6.495269583254179e-06,0,15389468.0,15456719.975159999,18298356.898169998,-0.008734529519748957
2026-08-14T07:20:48+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T07:20:48+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T07:20:48+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T07:20:48+00:00,RELIANCE,1305.4,0.0,0,0.0,0.0,5039948368.400001,-0.008807896735003706
2026-08-14T07:20:48+00:00,NIFTY,24348.0,0.0,0,0.0,0.0,0.0,-0.0035971664640959133
2026-08-14T07:20:48+00:00,SENSEX,77847.79,0.0,0,0.0,0.0,0.0,-0.0015212963533008939
2026-08-14T07:20:48+00:00,EURUSD,1.155,0.0,0,0.0,0.0,0.0,0.0016477322001560157
2026-08-14T07:20:48+00:00,GOLD,4389.6,0.0,0,0.0,0.0,174390028.8,-0.006967695231200666
2026-08-14T07:32:48+00:00,BTCUSDT,62977.0,6.599321750804856e-06,0,2366.3348,149024666.6996,313468836.201,-0.013348164627363768
2026-08-14T07:32:48+00:00,ETHUSDT,1874.6,1.3096023450625356e-05,0,28592.047,53598651.3062,77440290.25459999,-0.011286919831223652
2026-08-14T07:32:48+00:00,SOLUSDT,75.58,3.5744526180867956e-06,0,287838.81,21754857.2598,38415398.8028,-0.011509285901124766
2026-08-14T07:32:48+00:00,XRPUSDT,1.00327,6.502391092460653e-06,0,15418186.0,15468603.468220001,18347679.36106,-0.010835485970066672
2026-08-14T07:32:48+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T07:32:48+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T07:32:48+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T07:32:48+00:00,RELIANCE,1305.9,0.0,0,0.0,0.0,5255355570.3,-0.008428246013667318
2026-08-14T07:32:48+00:00,NIFTY,24347.25,0.0,0,0.0,0.0,0.0,-0.0036278590107179376
2026-08-14T07:32:48+00:00,SENSEX,77820.42,0.0,0,0.0,0.0,0.0,-0.001872345010158205
2026-08-14T07:32:48+00:00,EURUSD,1.155,0.0,0,0.0,0.0,0.0,0.0016477322001560157
2026-08-14T07:32:48+00:00,GOLD,4389.8,0.0,0,0.0,0.0,177128430.0,-0.006922450456972151
2026-08-14T07:44:48+00:00,BTCUSDT,62959.0,6.6012084991889544e-06,0,2362.1465,148718381.4935,316806307.10169995,-0.01329007789114045
2026-08-14T07:44:48+00:00,ETHUSDT,1873.5,1.3103712602371118e-05,0,28497.596,53390246.106000006,80734645.572,-0.011397815418711321
2026-08-14T07:44:48+00:00,SOLUSDT,75.55,3.5758719904037062e-06,0,286186.97,21621425.583499998,39986438.40449999,-0.010996203691582718
2026-08-14T07:44:48+00:00,XRPUSDT,1.00394,6.49805158807598e-06,0,15417284.0,15478028.098960001,18389822.544940002,-0.009100240830668405
2026-08-14T07:44:48+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T07:44:48+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T07:44:48+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T07:44:48+00:00,RELIANCE,1307.3,0.0,0,0.0,0.0,5627668961.9,-0.007365223993925585
2026-08-14T07:44:48+00:00,NIFTY,24347.5,0.0,0,0.0,0.0,0.0,-0.0036176281618438555
2026-08-14T07:44:48+00:00,SENSEX,77856.55,0.0,0,0.0,0.0,0.0,-0.0014089402614458901
2026-08-14T07:44:48+00:00,EURUSD,1.1551,0.0,0,0.0,0.0,0.0,0.0017344549475326598
2026-08-14T07:44:48+00:00,GOLD,4389.9,0.0,0,0.0,0.0,179077190.7,-0.006899828069857894
2026-08-14T07:56:50+00:00,BTCUSDT,62889.0,6.608556121109215e-06,0,2371.7819,149158991.9091,317067452.4333,-0.014217192300457704
2026-08-14T07:56:50+00:00,ETHUSDT,1872.8,1.3108610401827366e-05,0,28900.787,54125393.8936,81889642.6568,-0.011036595025611273
2026-08-14T07:56:50+00:00,SOLUSDT,75.56,3.575398741066702e-06,0,285410.04,21565582.6224,40058579.804000005,-0.010606259002226004
2026-08-14T07:56:50+00:00,XRPUSDT,1.00452,6.494299676793891e-06,0,15468882.0,15538801.346640002,18523694.35488,-0.008292856296647333
2026-08-14T07:56:50+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T07:56:50+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T07:56:50+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T07:56:50+00:00,RELIANCE,1307.1,0.0,0,0.0,0.0,6795131887.2,-0.007517084282460229
2026-08-14T07:56:50+00:00,NIFTY,24338.0,0.0,0,0.0,0.0,0.0,-0.004006400419055645
2026-08-14T07:56:50+00:00,SENSEX,77836.5,0.0,0,0.0,0.0,0.0,-0.0016661023209997294
2026-08-14T07:56:50+00:00,EURUSD,1.1553,0.0,0,0.0,0.0,0.0,0.001907900442285948
2026-08-14T07:56:50+00:00,GOLD,4395.9,0.0,0,0.0,0.0,183994790.39999998,-0.0055424848430006834
2026-08-14T08:08:47+00:00,BTCUSDT,62865.0,7.323219523882856e-06,0,2362.7221,148532524.8165,313119934.5285,-0.014979395496780068
