ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-16T00:28:35+00:00,SOLUSDT,77.0,-1.403632756060639e-05,0,218529.32,16826757.64,31328856.790000003,-0.007476153647847372
2026-07-16T00:28:35+00:00,XRPUSDT,1.1103,-1.0684637450085562e-06,0,10017358.0,11122272.5874,8792977.5483,0.0025372689595390963
2026-07-16T00:28:35+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T00:28:35+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T00:28:35+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T00:28:35+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T00:28:35+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T00:28:35+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T00:28:35+00:00,EURUSD,1.1476,0.0,0,0.0,0.0,0.0,0.0006975933031041492
2026-07-16T00:28:35+00:00,GOLD,4062.5,0.0,0,0.0,0.0,14308125.0,0.0026408016190335726
2026-07-16T00:38:42+00:00,BTCUSDT,64484.0,1.7811980103756472e-06,0,2014.0547,129874303.27479999,361930004.5368,-0.0043695091636172245
2026-07-16T00:38:42+00:00,ETHUSDT,1913.2,-7.543065696477441e-06,0,23424.319,44815407.1108,148835798.3912,0.018526405451448014
2026-07-16T00:38:42+00:00,SOLUSDT,76.91,-1.4052752856152543e-05,0,216141.28,16623425.8448,31475972.0211,-0.007228604621143719
2026-07-16T00:38:42+00:00,XRPUSDT,1.11055,-1.0682232192003964e-06,0,10015182.0,11122360.370099999,8770595.278199999,0.0025638479385399204
2026-07-16T00:38:42+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T00:38:42+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T00:38:42+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T00:38:42+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T00:38:42+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T00:38:42+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T00:38:42+00:00,EURUSD,1.1472,0.0,0,0.0,0.0,0.0,0.0003487966515520746
2026-07-16T00:38:42+00:00,GOLD,4064.6,0.0,0,0.0,0.0,15648710.0,0.003159089787254876
2026-07-16T00:48:48+00:00,BTCUSDT,64506.0,1.7805905264791372e-06,0,2003.3724,129229540.0344,362391347.2374,-0.004075961093098712
2026-07-16T00:48:48+00:00,ETHUSDT,1911.8,-7.548589439533759e-06,0,23409.708,44754679.7544,148657629.692,0.016914893617021143
2026-07-16T00:48:48+00:00,SOLUSDT,76.76,-1.408021394172345e-05,0,216838.91,16644554.731600001,31507108.408400003,-0.010186976144422877
2026-07-16T00:48:48+00:00,XRPUSDT,1.10904,-1.06967764560611e-06,0,10018381.0,11110785.26424,8712129.15336,0.0016889908505468565
2026-07-16T00:48:48+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T00:48:48+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T00:48:48+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T00:48:48+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T00:48:48+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T00:48:48+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T00:48:48+00:00,EURUSD,1.1473,0.0,0,0.0,0.0,0.0,0.0004359958144402043
2026-07-16T00:48:48+00:00,GOLD,4064.5,0.0,0,0.0,0.0,17355415.0,0.003134409398292126
2026-07-16T00:58:55+00:00,BTCUSDT,64548.0,1.779431934390891e-06,0,2001.9808,129223856.67840001,362448128.7108,-0.003935003009119975
2026-07-16T00:58:55+00:00,ETHUSDT,1914.0,-7.539912899948088e-06,0,23400.342,44788254.588,148505981.44799998,0.017597958424158566
2026-07-16T00:58:55+00:00,SOLUSDT,76.89,-1.4056408143668773e-05,0,216863.34,16674622.2126,31555173.130799998,-0.009787508048937577
2026-07-16T00:58:55+00:00,XRPUSDT,1.11017,-1.0685888612401704e-06,0,10016712.0,11120253.16104,8711620.557850001,0.002139375338508831
2026-07-16T00:58:55+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T00:58:55+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T00:58:55+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T00:58:55+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T00:58:55+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T00:58:55+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T00:58:55+00:00,EURUSD,1.1476,0.0,0,0.0,0.0,0.0,0.0006975933031041492
2026-07-16T00:58:55+00:00,GOLD,4064.1,0.0,0,0.0,0.0,19970987.4,0.003035687842440238
2026-07-16T01:09:02+00:00,BTCUSDT,64601.0,-8.621433474607485e-07,0,2001.9989,129331130.93890001,362273525.3625,-0.0018078432584442972
2026-07-16T01:09:02+00:00,ETHUSDT,1916.0,-3.5819139962160755e-06,0,23411.804,44857016.464,148113425.528,0.02208471140509971
2026-07-16T01:09:02+00:00,SOLUSDT,77.03,-3.9162928105932414e-05,0,216661.99,16689473.0897,31499012.0828,-0.006577250451380023
2026-07-16T01:09:02+00:00,XRPUSDT,1.1102,-2.6989180453972257e-06,0,10015471.0,11119175.9042,8671018.374200001,0.003997178462262108
2026-07-16T01:09:02+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T01:09:02+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T01:09:02+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T01:09:02+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T01:09:02+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T01:09:02+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T01:09:02+00:00,EURUSD,1.1474,0.0,0,0.0,0.0,0.0,0.0005231949773281119
2026-07-16T01:09:02+00:00,GOLD,4054.6,0.0,0,0.0,0.0,23399096.599999998,0.0006910508909618862
2026-07-16T01:19:08+00:00,BTCUSDT,64386.0,-8.650222469063432e-07,0,1997.3481,128601254.7666,360066117.537,-0.004345338426090639
2026-07-16T01:19:08+00:00,ETHUSDT,1908.3,-3.596367037022481e-06,0,23452.493,44754392.391899996,147486093.20369998,0.0185748598879103
2026-07-16T01:19:08+00:00,SOLUSDT,76.74,-3.931092457649172e-05,0,216751.45,16633506.273,31376656.941,-0.010189604024248733
2026-07-16T01:19:08+00:00,XRPUSDT,1.10571,-2.7098776478461804e-06,0,10014911.0,11073587.24181,8638607.05404,-0.00019892759939610372
2026-07-16T01:19:08+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T01:19:08+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T01:19:08+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T01:19:08+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T01:19:08+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T01:19:08+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T01:19:08+00:00,EURUSD,1.1472,0.0,0,0.0,0.0,0.0,0.0003487966515520746
2026-07-16T01:19:08+00:00,GOLD,4052.2,0.0,0,0.0,0.0,29139370.2,9.872155585166631e-05
2026-07-16T01:29:15+00:00,BTCUSDT,64532.0,-8.630651829993153e-07,0,2001.1008,129135036.8256,360647807.2184,-0.003935974809761267
2026-07-16T01:29:15+00:00,ETHUSDT,1913.3,-3.586968701588878e-06,0,23425.751,44820489.3883,147794647.4355,0.01912219026312978
2026-07-16T01:29:15+00:00,SOLUSDT,76.8,-3.928021291666633e-05,0,216919.14,16659389.952,31426791.167999998,-0.011837364899639713
2026-07-16T01:29:15+00:00,XRPUSDT,1.10935,-2.700985995402713e-06,0,10014990.0,11110129.1565,8676146.4768,0.0016161652641843993
2026-07-16T01:29:15+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T01:29:15+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T01:29:15+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T01:29:15+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T01:29:15+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T01:29:15+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T01:29:15+00:00,EURUSD,1.1474,0.0,0,0.0,0.0,0.0,0.0005231949773281119
2026-07-16T01:29:15+00:00,GOLD,4046.9,0.0,0,0.0,0.0,32779890.0,-0.001209339059183634
2026-07-16T01:49:45+00:00,BTCUSDT,64743.0,-8.602524194015077e-07,0,2002.2276,129630221.5068,362186352.3852,0.0018724273467241037
2026-07-16T01:49:45+00:00,ETHUSDT,1921.4,-3.571847203471427e-06,0,23380.922,44924103.5308,146583563.7292,0.029137653990358947
2026-07-16T01:49:45+00:00,SOLUSDT,77.03,-3.9162928105932414e-05,0,217902.09,16784997.9927,31600493.7157,-0.0041370394311569525
2026-07-16T01:49:45+00:00,XRPUSDT,1.11295,-2.6922492600745764e-06,0,10015541.0,11146796.355950002,8679554.261400001,0.00856366107838702
2026-07-16T01:49:45+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T01:49:45+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T01:49:45+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T01:49:45+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T01:49:45+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T01:49:45+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T01:49:45+00:00,EURUSD,1.1471,0.0,0,0.0,0.0,0.0,0.000261597488664167
2026-07-16T01:49:45+00:00,GOLD,4049.8,0.0,0,0.0,0.0,38412353.0,-0.0004936077792585536
2026-07-16T01:59:50+00:00,BTCUSDT,64687.0,-8.609971460929061e-07,0,2000.0463,129376995.0081,361721035.942,0.000912917001918645
2026-07-16T01:59:50+00:00,ETHUSDT,1921.2,-3.5722190384915676e-06,0,23312.729,44788414.9548,146265501.5592,0.027874378042908488
2026-07-16T01:59:50+00:00,SOLUSDT,77.04,-3.915784465212842e-05,0,217827.16,16781404.406400003,31578777.662400004,-0.004522548132833593
2026-07-16T01:59:50+00:00,XRPUSDT,1.11406,-2.6895668222537386e-06,0,10012650.0,11154692.859000001,8681302.52346,0.010439435853249357
2026-07-16T01:59:50+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T01:59:50+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T01:59:50+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T01:59:50+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T01:59:50+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T01:59:50+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T01:59:50+00:00,EURUSD,1.1469,0.0,0,0.0,0.0,0.0,8.719916288812968e-05
2026-07-16T01:59:50+00:00,GOLD,4047.1,0.0,0,0.0,0.0,41053782.4,-0.0011599782812578008
2026-07-16T02:09:55+00:00,BTCUSDT,64637.0,-5.381046442246701e-07,0,1999.4246,129236807.87020001,361426395.1484,-0.0004175429914635709
2026-07-16T02:09:55+00:00,ETHUSDT,1919.3,-6.921352595889661e-06,0,23306.668,44732487.892400004,145623202.444,0.026693056595699094
2026-07-16T02:09:55+00:00,SOLUSDT,76.97,-3.280381643605767e-05,0,217931.62,16774196.791399999,31591405.932699997,-0.005684020152435076
2026-07-16T02:09:55+00:00,XRPUSDT,1.11226,-2.1425713819907214e-06,0,10010386.0,11134151.93236,8669629.58182,0.008395285584768875
2026-07-16T02:09:55+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T02:09:55+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T02:09:55+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T02:09:55+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T02:09:55+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T02:09:55+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T02:09:55+00:00,EURUSD,1.1467,0.0,0,0.0,0.0,0.0,-8.719916288801866e-05
2026-07-16T02:09:55+00:00,GOLD,4044.2,0.0,0,0.0,0.0,42629912.199999996,-0.00187570956118277
2026-07-16T02:20:01+00:00,BTCUSDT,64639.0,-5.380879946897383e-07,0,1998.35,129171345.64999999,361656258.6157,0.0012081597249113951
2026-07-16T02:20:01+00:00,ETHUSDT,1920.2,-6.9181085497818075e-06,0,23319.158,44777447.1916,145676372.4016,0.02838474721508133
2026-07-16T02:20:01+00:00,SOLUSDT,76.96,-3.2808078886218286e-05,0,217953.44,16773696.742399998,31551708.323199995,-0.004011906302575419
2026-07-16T02:20:01+00:00,XRPUSDT,1.11193,-2.1432072570512527e-06,0,10013652.0,11134480.06836,8689194.775880001,0.01042291405412299
2026-07-16T02:20:01+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T02:20:01+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T02:20:01+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T02:20:01+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T02:20:01+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T02:20:01+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T02:20:01+00:00,EURUSD,1.1465,0.0,0,0.0,0.0,0.0,-0.00026159748866405597
2026-07-16T02:20:01+00:00,GOLD,4038.4,0.0,0,0.0,0.0,44701049.6,-0.0033071721210325977
2026-07-16T02:30:06+00:00,BTCUSDT,64629.0,-5.381712526690804e-07,0,2020.9877,130614414.0633,362442482.4888,0.0020621433887373364
2026-07-16T02:30:06+00:00,ETHUSDT,1920.6,-6.9166677274242565e-06,0,23313.146,44775228.2076,144967942.4094,0.029867553220011667
2026-07-16T02:30:06+00:00,SOLUSDT,76.99,-3.2795294857557594e-05,0,217902.64,16776324.2536,31524254.569199998,-0.002073882047958664
2026-07-16T02:30:06+00:00,XRPUSDT,1.11455,-2.138169167227132e-06,0,9970501.0,11112621.889549999,8825819.406949999,0.01370647942663794
2026-07-16T02:30:06+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T02:30:06+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T02:30:06+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T02:30:06+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T02:30:06+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T02:30:06+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T02:30:06+00:00,EURUSD,1.1468,0.0,0,0.0,0.0,0.0,0.0
2026-07-16T02:30:06+00:00,GOLD,4037.9,0.0,0,0.0,0.0,46613517.6,-0.003430574065847347
2026-07-16T02:40:12+00:00,BTCUSDT,64562.0,-5.387297464259162e-07,0,2024.7206,130720011.3772,362325875.8258,0.0010388402201721991
2026-07-16T02:40:12+00:00,ETHUSDT,1919.8,-6.91954997254455e-06,0,23338.407,44805073.7586,144638288.74199998,0.0290523156089193
2026-07-16T02:40:12+00:00,SOLUSDT,76.95,-3.281234244422818e-05,0,218030.0,16777408.5,31382216.856000002,-0.0018160591516409585
2026-07-16T02:40:12+00:00,XRPUSDT,1.1143,-2.138648878518352e-06,0,9966300.0,11105448.09,8822791.1684,0.013322420770245147
2026-07-16T02:40:12+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T02:40:12+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T02:40:12+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T02:40:12+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T02:40:12+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T02:40:12+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T02:40:12+00:00,EURUSD,1.1467,0.0,0,0.0,0.0,0.0,-8.719916288801866e-05
2026-07-16T02:40:12+00:00,GOLD,4040.4,0.0,0,0.0,0.0,48193891.2,-0.002813564341774044
2026-07-16T02:50:17+00:00,BTCUSDT,64567.0,-5.386880277657318e-07,0,2025.9969,130812541.84230001,362327153.7387,0.0013647854340173016
2026-07-16T02:50:17+00:00,ETHUSDT,1922.6,-6.909472608598266e-06,0,23332.505,44859074.113,144478718.08200002,0.030995280995280927
2026-07-16T02:50:17+00:00,SOLUSDT,77.04,-3.277401026847558e-05,0,218124.97,16804347.6888,31199280.933600005,-0.0010373443983402453
2026-07-16T02:50:17+00:00,XRPUSDT,1.11566,-2.136041845484287e-06,0,9964809.0,11117338.80894,8818767.939800002,0.014983760769293974
2026-07-16T02:50:17+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T02:50:17+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T02:50:17+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T02:50:17+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T02:50:17+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T02:50:17+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T02:50:17+00:00,EURUSD,1.1465,0.0,0,0.0,0.0,0.0,-0.00026159748866405597
2026-07-16T02:50:17+00:00,GOLD,4032.5,0.0,0,0.0,0.0,50394152.5,-0.0047633150698455085
2026-07-16T03:00:23+00:00,BTCUSDT,64591.0,6.96115969087605e-06,0,2024.2056,130745463.9096,362567362.0209,0.002125546901666331
2026-07-16T03:00:23+00:00,ETHUSDT,1922.9,-6.424471412969993e-06,0,23317.332,44836897.7028,144893116.68370003,0.03204164877629889
2026-07-16T03:00:23+00:00,SOLUSDT,77.05,-2.1654298353341984e-05,0,218043.22,16800230.101,31219943.435,-0.002459865354738411
2026-07-16T03:00:23+00:00,XRPUSDT,1.11655,8.019769630782321e-06,0,9962593.0,11123733.214149999,8797020.545599999,0.015848898674406087
2026-07-16T03:00:23+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T03:00:23+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T03:00:23+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T03:00:23+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T03:00:23+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T03:00:23+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T03:00:23+00:00,EURUSD,1.1468,0.0,0,0.0,0.0,0.0,0.0
2026-07-16T03:00:23+00:00,GOLD,4034.3,0.0,0,0.0,0.0,52942118.900000006,-0.004319068068512788
2026-07-16T03:10:28+00:00,BTCUSDT,64595.0,6.960728625952086e-06,0,2023.718,130722064.21000001,361897531.147,0.00015483471394284187
2026-07-16T03:10:28+00:00,ETHUSDT,1924.1,-6.4204646743932225e-06,0,23330.065,44889378.06649999,144853580.7451,0.03041825095057038
2026-07-16T03:10:28+00:00,SOLUSDT,77.09,-2.1643062499999997e-05,0,218124.38,16815208.4542,31126297.813,-0.0036189737624402474
2026-07-16T03:10:28+00:00,XRPUSDT,1.11505,8.030558074750011e-06,0,9963399.0,11109688.05495,8779398.58235,0.014115121915727835
2026-07-16T03:10:28+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T03:10:28+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T03:10:28+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T03:10:28+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T03:10:28+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T03:10:28+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T03:10:28+00:00,EURUSD,1.1471,0.0,0,0.0,0.0,0.0,0.000261597488664167
2026-07-16T03:10:28+00:00,GOLD,4036.6,0.0,0,0.0,0.0,55676823.8,-0.003751419122365429
2026-07-16T03:20:34+00:00,BTCUSDT,64585.0,6.961806388377719e-06,0,2018.952,130394014.92,362319014.7185,9.2909459731505e-05
2026-07-16T03:20:34+00:00,ETHUSDT,1922.7,-6.425139688979039e-06,0,23316.325,44830298.0775,144630216.15120003,0.02867690332245476
2026-07-16T03:20:34+00:00,SOLUSDT,77.03,-2.165992065591328e-05,0,217988.71,16791670.331299998,31286358.443,-0.005422853453841192
2026-07-16T03:20:34+00:00,XRPUSDT,1.11355,8.041375583718738e-06,0,9963776.0,11095162.764800001,8774860.856900001,0.011527351343495251
2026-07-16T03:20:34+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
