ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-10T04:06:07+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T04:06:07+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T04:06:07+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T04:06:07+00:00,RELIANCE,1274.9,0.0,0,0.0,0.0,1480325911.9,-0.0032056293979670913
2026-09-10T04:06:07+00:00,NIFTY,23429.85,0.0,0,0.0,0.0,0.0,-7.041802701501787e-05
2026-09-10T04:06:07+00:00,SENSEX,74821.79,0.0,0,0.0,0.0,0.0,0.0007698868830723349
2026-09-10T04:06:07+00:00,EURUSD,1.1641,0.0,0,0.0,0.0,0.0,0.0001718360683906628
2026-09-10T04:06:07+00:00,GOLD,4451.0,0.0,0,0.0,0.0,93617883.0,-0.0021745465958257215
2026-09-10T04:19:25+00:00,BTCUSDT,78370.0,1.843075383391604e-05,0,2104.4456,164925401.672,506449291.124,-0.005822730213500105
2026-09-10T04:19:25+00:00,ETHUSDT,2476.5,1.1572840995760145e-05,0,30238.316,74885189.574,124884828.081,-0.007613704668403165
2026-09-10T04:19:25+00:00,SOLUSDT,102.06,-1.0196382765043504e-06,0,291800.46,29781154.947600003,101909674.8054,-0.015625
2026-09-10T04:19:25+00:00,XRPUSDT,1.391,-6.28013856937455e-07,0,11683230.0,16251372.93,49399681.89,-0.02433892123167558
2026-09-10T04:19:25+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T04:19:25+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T04:19:25+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T04:19:25+00:00,RELIANCE,1274.1,0.0,0,0.0,0.0,2156040938.7,-0.003831118060985239
2026-09-10T04:19:25+00:00,NIFTY,23433.5,0.0,0,0.0,0.0,0.0,8.535518426056043e-05
2026-09-10T04:19:25+00:00,SENSEX,74779.83,0.0,0,0.0,0.0,0.0,0.00020865593078411848
2026-09-10T04:19:25+00:00,EURUSD,1.1643,0.0,0,0.0,0.0,0.0,0.0003436721367815476
2026-09-10T04:19:25+00:00,GOLD,4455.7,0.0,0,0.0,0.0,95450005.39999999,-0.0011209003071266377
2026-09-10T04:46:10+00:00,BTCUSDT,78338.0,1.843828254441012e-05,0,2107.3873,165088506.3074,501725239.06700003,-0.009721010782863693
2026-09-10T04:46:10+00:00,ETHUSDT,2477.4,1.1568636766771615e-05,0,30306.354,75080961.3996,123983878.6458,-0.011530942026094282
2026-09-10T04:46:10+00:00,SOLUSDT,101.98,-1.020438149637517e-06,0,291014.51,29677659.7298,101408632.5748,-0.020270919396675913
2026-09-10T04:46:10+00:00,XRPUSDT,1.3898,-6.285561051949921e-07,0,11708435.0,16272382.963,48512759.0624,-0.029333705824835854
2026-09-10T04:46:10+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T04:46:10+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T04:46:10+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T04:46:10+00:00,RELIANCE,1275.2,0.0,0,0.0,0.0,2725186563.2000003,-0.002971071149335369
2026-09-10T04:46:10+00:00,NIFTY,23425.05,0.0,0,0.0,0.0,0.0,-0.00027527046924014087
2026-09-10T04:46:10+00:00,SENSEX,74774.71,0.0,0,0.0,0.0,0.0,0.0001401739842703531
2026-09-10T04:46:10+00:00,EURUSD,1.1641,0.0,0,0.0,0.0,0.0,0.0001718360683906628
2026-09-10T04:46:10+00:00,GOLD,4453.0,0.0,0,0.0,0.0,98558249.0,-0.0017261864729750664
2026-09-10T05:00:52+00:00,BTCUSDT,78379.0,1.841940046227485e-05,0,2110.7599,165439250.2021,496401138.0244,-0.009465675866949796
2026-09-10T05:00:52+00:00,ETHUSDT,2478.5,1.1421233669978149e-05,0,30450.358,75471212.303,124020003.3835,-0.011289293122706323
2026-09-10T05:00:52+00:00,SOLUSDT,101.99,3.878174234810266e-06,0,290017.28,29578862.3872,101530468.75649999,-0.02186630862184713
2026-09-10T05:00:52+00:00,XRPUSDT,1.3892,-6.1984111117909585e-06,0,11668299.0,16209600.9708,48547731.9788,-0.030970982142857095
2026-09-10T05:00:52+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T05:00:52+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T05:00:52+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T05:00:52+00:00,RELIANCE,1275.2,0.0,0,0.0,0.0,2910554736.0,-0.002971071149335369
2026-09-10T05:00:52+00:00,NIFTY,23428.45,0.0,0,0.0,0.0,0.0,-0.00013016665599718813
2026-09-10T05:00:52+00:00,SENSEX,74715.68,0.0,0,0.0,0.0,0.0,-0.0006493747076643519
2026-09-10T05:00:52+00:00,EURUSD,1.1641,0.0,0,0.0,0.0,0.0,0.0001718360683906628
2026-09-10T05:00:52+00:00,GOLD,4453.9,0.0,0,0.0,0.0,100671501.69999999,-0.0015244244176922939
2026-09-10T05:15:38+00:00,BTCUSDT,78440.0,1.840507634921775e-05,0,2112.5507,165708476.908,490117750.16,-0.010270774976657293
2026-09-10T05:15:38+00:00,ETHUSDT,2480.6,1.1411564803289866e-05,0,30673.015,76087481.00899999,124827748.557,-0.010925039872408338
2026-09-10T05:15:38+00:00,SOLUSDT,102.15,3.872099757301018e-06,0,283005.15,28908976.072500005,103804222.20750001,-0.022394487510766448
2026-09-10T05:15:38+00:00,XRPUSDT,1.3929,-6.181946095556034e-06,0,10882683.0,15158489.150700001,51541839.461100005,-0.028186702016326004
2026-09-10T05:15:38+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T05:15:38+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T05:15:38+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T05:15:38+00:00,RELIANCE,1276.1,0.0,0,0.0,0.0,3105701994.5,-0.002267396403440314
2026-09-10T05:15:38+00:00,NIFTY,23445.25,0.0,0,0.0,0.0,0.0,0.0005868168917910754
2026-09-10T05:15:38+00:00,SENSEX,74743.35,0.0,0,0.0,0.0,0.0,-0.00027927793812621005
2026-09-10T05:15:38+00:00,EURUSD,1.1641,0.0,0,0.0,0.0,0.0,0.0001718360683906628
2026-09-10T05:15:38+00:00,GOLD,4451.9,0.0,0,0.0,0.0,102148845.49999999,-0.00197278454054306
2026-09-10T05:30:23+00:00,BTCUSDT,78486.0,1.8394289285129072e-05,0,2138.261,167823552.846,492261955.149,-0.008238772776668624
2026-09-10T05:30:23+00:00,ETHUSDT,2480.1,1.1413865429233031e-05,0,30566.892,75808948.8492,126232117.3995,-0.0093864834638121
2026-09-10T05:30:23+00:00,SOLUSDT,102.05,3.875894073574709e-06,0,280873.32,28663122.306,103608715.782,-0.02297750119674491
2026-09-10T05:30:23+00:00,XRPUSDT,1.3909,-6.190835226472068e-06,0,10814809.0,15042317.8381,51366617.1501,-0.028497590277292706
2026-09-10T05:30:23+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T05:30:23+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T05:30:23+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T05:30:23+00:00,RELIANCE,1273.5,0.0,0,0.0,0.0,3413852347.5,-0.004300234558248683
2026-09-10T05:30:23+00:00,NIFTY,23415.3,0.0,0,0.0,0.0,0.0,-0.0006913769925100954
2026-09-10T05:30:23+00:00,SENSEX,74820.36,0.0,0,0.0,0.0,0.0,0.0007507600894172128
2026-09-10T05:30:23+00:00,EURUSD,1.1641,0.0,0,0.0,0.0,0.0,0.0001718360683906628
2026-09-10T05:30:23+00:00,GOLD,4463.0,0.0,0,0.0,0.0,106447013.0,0.00051561414127832
2026-09-10T05:45:06+00:00,BTCUSDT,78395.0,1.8415641161204674e-05,0,2140.7917,167827365.3215,485511084.868,-0.006501241952653669
2026-09-10T05:45:06+00:00,ETHUSDT,2479.8,1.1415246250117284e-05,0,30575.555,75821261.289,124859717.9358,-0.006132018756763169
2026-09-10T05:45:06+00:00,SOLUSDT,101.94,3.88007641954384e-06,0,280519.99,28596207.7806,102566759.7408,-0.019430550211619768
2026-09-10T05:45:06+00:00,XRPUSDT,1.3907,-6.1917255457683175e-06,0,10802195.0,15022612.5865,50663452.7167,-0.02420712882402465
2026-09-10T05:45:06+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T05:45:06+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T05:45:06+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T05:45:06+00:00,RELIANCE,1274.3,0.0,0,0.0,0.0,3669302249.5,-0.0036747458952306467
2026-09-10T05:45:06+00:00,NIFTY,23440.0,0.0,0,0.0,0.0,0.0,0.0003627595331070488
2026-09-10T05:45:06+00:00,SENSEX,74692.83,0.0,0,0.0,0.0,0.0,-0.0009550021447420898
2026-09-10T05:45:06+00:00,EURUSD,1.1641,0.0,0,0.0,0.0,0.0,0.0001718360683906628
2026-09-10T05:45:06+00:00,GOLD,4469.5,0.0,0,0.0,0.0,113373337.0,0.00197278454054306
2026-09-10T05:59:47+00:00,BTCUSDT,78496.0,1.839194594415818e-05,0,2121.2027,166505927.13919997,488261580.61120003,-0.00530951023252868
2026-09-10T05:59:47+00:00,ETHUSDT,2481.3,1.1408345484641455e-05,0,30634.686,76013846.3718,124332513.9156,-0.005730084949510994
2026-09-10T05:59:47+00:00,SOLUSDT,102.1,3.873995986369236e-06,0,280450.59,28634005.239,102340345.442,-0.019023827824750206
2026-09-10T05:59:47+00:00,XRPUSDT,1.3919,-6.186387467849702e-06,0,10826293.0,15069117.226699999,50393401.2683,-0.02473374439461895
2026-09-10T05:59:47+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T05:59:47+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T05:59:47+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T05:59:47+00:00,RELIANCE,1274.2,0.0,0,0.0,0.0,4129045100.0,-0.0037529319781078874
2026-09-10T05:59:47+00:00,NIFTY,23429.45,0.0,0,0.0,0.0,0.0,-8.748906386701893e-05
2026-09-10T05:59:47+00:00,SENSEX,74780.15,0.0,0,0.0,0.0,0.0,0.0002129360524409929
2026-09-10T05:59:47+00:00,EURUSD,1.1643,0.0,0,0.0,0.0,0.0,0.0003436721367815476
2026-09-10T05:59:47+00:00,GOLD,4470.0,0.0,0,0.0,0.0,120131250.0,0.0020848745712556127
2026-09-10T06:14:33+00:00,BTCUSDT,78289.0,2.1927100765698047e-05,0,2173.4556,170157665.46839997,492083199.9745,-0.010077637002756545
2026-09-10T06:14:33+00:00,ETHUSDT,2474.9,1.6986364457200293e-05,0,30632.743,75812975.6507,123646605.4007,-0.010317111208861363
2026-09-10T06:14:33+00:00,SOLUSDT,101.66,1.3124843884025516e-05,0,280335.9,28498947.594,101853522.00919999,-0.025591871944790623
2026-09-10T06:14:33+00:00,XRPUSDT,1.385,1.4695988656979784e-05,0,10806062.0,14966395.87,50219539.075,-0.033765871354820676
2026-09-10T06:14:33+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T06:14:33+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T06:14:33+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T06:14:33+00:00,RELIANCE,1272.4,0.0,0,0.0,0.0,4530188067.6,-0.005160281469898331
2026-09-10T06:14:33+00:00,NIFTY,23420.95,0.0,0,0.0,0.0,0.0,-0.00045024859697417874
2026-09-10T06:14:33+00:00,SENSEX,74759.73,0.0,0,0.0,0.0,0.0,-6.018921080308548e-05
2026-09-10T06:14:33+00:00,EURUSD,1.1641,0.0,0,0.0,0.0,0.0,0.0001718360683906628
2026-09-10T06:14:33+00:00,GOLD,4471.4,0.0,0,0.0,0.0,133189591.79999998,0.00239872665725116
2026-09-10T06:29:19+00:00,BTCUSDT,78199.0,2.1952336882130647e-05,0,2175.7573,170142045.10270002,491005734.27400005,-0.012177406111440914
2026-09-10T06:29:19+00:00,ETHUSDT,2473.0,1.6999415040487263e-05,0,30633.739,75757236.547,123128815.25,-0.010760430417216749
2026-09-10T06:29:19+00:00,SOLUSDT,101.65,1.3126135063945242e-05,0,280430.74,28505784.721,101640819.9885,-0.028666985188724348
2026-09-10T06:29:19+00:00,XRPUSDT,1.3846,1.4700234211986856e-05,0,10844346.0,15015081.4716,49945990.423,-0.036867000556482954
2026-09-10T06:29:19+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T06:29:19+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T06:29:19+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T06:29:19+00:00,RELIANCE,1272.6,0.0,0,0.0,0.0,4890100395.599999,-0.005003909304143961
2026-09-10T06:29:19+00:00,NIFTY,23434.1,0.0,0,0.0,0.0,0.0,0.00011096173953850652
2026-09-10T06:29:19+00:00,SENSEX,74724.94,0.0,0,0.0,0.0,0.0,-0.0005255186872117346
2026-09-10T06:29:19+00:00,EURUSD,1.1643,0.0,0,0.0,0.0,0.0,0.0003436721367815476
2026-09-10T06:29:19+00:00,GOLD,4458.3,0.0,0,0.0,0.0,141448484.1,-0.0005380321474207639
2026-09-10T06:44:03+00:00,BTCUSDT,78186.0,2.195598690105306e-05,0,2158.3803,168755122.13579997,492495224.63159996,-0.012528732728788294
2026-09-10T06:44:03+00:00,ETHUSDT,2475.2,1.6984305670299373e-05,0,30545.219,75605526.0688,123484250.344,-0.010078387458006821
2026-09-10T06:44:03+00:00,SOLUSDT,101.71,1.311839179284273e-05,0,279576.53,28435728.8663,101415340.02739999,-0.027443105756358777
2026-09-10T06:44:03+00:00,XRPUSDT,1.3861,1.468432601537912e-05,0,10815608.0,14991514.248800002,49986536.192,-0.03414396209323389
2026-09-10T06:44:03+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T06:44:03+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T06:44:03+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T06:44:03+00:00,RELIANCE,1277.2,0.0,0,0.0,0.0,5531304146.0,-0.0014073494917904439
2026-09-10T06:44:03+00:00,NIFTY,23459.5,0.0,0,0.0,0.0,0.0,0.001194972579646958
2026-09-10T06:44:03+00:00,SENSEX,74777.05,0.0,0,0.0,0.0,0.0,0.00017147237388792647
2026-09-10T06:44:03+00:00,EURUSD,1.1641,0.0,0,0.0,0.0,0.0,0.0001718360683906628
2026-09-10T06:44:03+00:00,GOLD,4459.1,0.0,0,0.0,0.0,151466708.8,-0.00035868809828043524
2026-09-10T06:58:50+00:00,BTCUSDT,78420.0,2.189047171443171e-05,0,2171.1694,170263104.34800002,497266262.406,-0.009410724436303974
2026-09-10T06:58:50+00:00,ETHUSDT,2480.0,1.695143282061492e-05,0,30491.57,75619093.6,124647994.24,-0.00839664134346263
2026-09-10T06:58:50+00:00,SOLUSDT,101.91,1.3092646739770719e-05,0,279310.55,28464538.1505,101504486.8617,-0.024878002105061747
2026-09-10T06:58:50+00:00,XRPUSDT,1.3894,1.4649448891548151e-05,0,10763874.0,14955326.5356,50358504.279,-0.03184447076858765
2026-09-10T06:58:50+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T06:58:50+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T06:58:50+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T06:58:50+00:00,RELIANCE,1276.6,0.0,0,0.0,0.0,6038882257.2,-0.0018764659890539992
2026-09-10T06:58:50+00:00,NIFTY,23461.55,0.0,0,0.0,0.0,0.0,0.0012824616435140879
2026-09-10T06:58:50+00:00,SENSEX,74848.08,0.0,0,0.0,0.0,0.0,0.0011215256279641928
2026-09-10T06:58:50+00:00,EURUSD,1.1643,0.0,0,0.0,0.0,0.0,0.0003436721367815476
2026-09-10T06:58:50+00:00,GOLD,4468.0,0.0,0,0.0,0.0,161826492.0,0.0016365144484049576
2026-09-10T07:13:31+00:00,BTCUSDT,78213.0,1.944002186019767e-05,0,2170.4633,169758446.0829,493339157.9319,-0.013520842530112875
2026-09-10T07:13:31+00:00,ETHUSDT,2475.1,1.4847478219852736e-05,0,30490.993,75468256.7743,122807734.67819999,-0.014532568880395003
2026-09-10T07:13:31+00:00,SOLUSDT,101.67,1.743581392413397e-05,0,279327.33,28399209.6411,100623629.6439,-0.029958973380402654
2026-09-10T07:13:31+00:00,XRPUSDT,1.3849,8.493345814138204e-06,0,10764122.0,14907232.5578,49918209.4719,-0.03672532517214988
2026-09-10T07:13:31+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T07:13:31+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T07:13:31+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T07:13:31+00:00,RELIANCE,1275.5,0.0,0,0.0,0.0,6316205847.5,-0.002736512900703647
2026-09-10T07:13:31+00:00,NIFTY,23460.25,0.0,0,0.0,0.0,0.0,-0.007397895502874952
2026-09-10T07:13:31+00:00,SENSEX,74864.06,0.0,0,0.0,0.0,0.0,-0.00944115716826155
2026-09-10T07:13:31+00:00,EURUSD,1.1641,0.0,0,0.0,0.0,0.0,0.0001718360683906628
2026-09-10T07:13:31+00:00,GOLD,4460.6,0.0,0,0.0,0.0,175029483.4,-2.2418006142443936e-05
2026-09-10T07:28:12+00:00,BTCUSDT,78052.0,1.9480121326188188e-05,0,2176.919,169912881.788,492740785.2068,-0.015539074718732615
2026-09-10T07:28:12+00:00,ETHUSDT,2468.3,1.4888382020806831e-05,0,30345.644,74902153.08520001,121512459.04300001,-0.018100087516906727
2026-09-10T07:28:12+00:00,SOLUSDT,101.18,1.752025303090236e-05,0,279922.44,28322552.4792,99749621.3754,-0.035002384358607364
2026-09-10T07:28:12+00:00,XRPUSDT,1.3819,8.511784223170996e-06,0,10751297.0,14857217.324299999,48897973.2124,-0.04114626699972257
2026-09-10T07:28:12+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T07:28:12+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T07:28:12+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T07:28:12+00:00,RELIANCE,1274.3,0.0,0,0.0,0.0,6601340393.8,-0.0036747458952306467
2026-09-10T07:28:12+00:00,NIFTY,23449.1,0.0,0,0.0,0.0,0.0,-0.007869651492906748
2026-09-10T07:28:12+00:00,SENSEX,74846.89,0.0,0,0.0,0.0,0.0,-0.009668340884071536
2026-09-10T07:28:12+00:00,EURUSD,1.1643,0.0,0,0.0,0.0,0.0,0.0003436721367815476
2026-09-10T07:28:12+00:00,GOLD,4456.7,0.0,0,0.0,0.0,182216636.2,-0.0008967202457013101
2026-09-10T07:42:53+00:00,BTCUSDT,77947.0,1.950636239690611e-05,0,2174.5647,169500794.6709,493076041.342,-0.016367169754176958
2026-09-10T07:42:53+00:00,ETHUSDT,2465.2,1.4907104227631635e-05,0,29832.251,73542465.1652,122441684.25559999,-0.018786817385766708
2026-09-10T07:42:53+00:00,SOLUSDT,101.0,1.7551477244224762e-05,0,279378.43,28217221.43,99009187.99,-0.03579952267303099
2026-09-10T07:42:53+00:00,XRPUSDT,1.3791,8.529065780581539e-06,0,10764646.0,14845523.2986,48607154.5542,-0.04249114767756712
2026-09-10T07:42:53+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T07:42:53+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T07:42:53+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T07:42:53+00:00,RELIANCE,1273.5,0.0,0,0.0,0.0,6961749484.5,-0.004300234558248683
2026-09-10T07:42:53+00:00,NIFTY,23435.65,0.0,0,0.0,0.0,0.0,-0.00843872037774318
2026-09-10T07:42:53+00:00,SENSEX,74822.69,0.0,0,0.0,0.0,0.0,-0.009988541578457188
2026-09-10T07:42:53+00:00,EURUSD,1.1643,0.0,0,0.0,0.0,0.0,0.0003436721367815476
2026-09-10T07:42:53+00:00,GOLD,4451.9,0.0,0,0.0,0.0,187905795.2,-0.00197278454054306
2026-09-10T07:57:42+00:00,BTCUSDT,78070.0,1.9475629944301786e-05,0,2168.5908,169301883.75599998,495421134.06,-0.014852297247845314
2026-09-10T07:57:42+00:00,ETHUSDT,2471.1,1.4871512015684314e-05,0,29733.67,73474871.93699999,122863551.6246,-0.015184122429459546
2026-09-10T07:57:42+00:00,SOLUSDT,101.21,1.7515059793169657e-05,0,279585.49,28296847.4429,99251268.7006,-0.031761216875538234
2026-09-10T07:57:42+00:00,XRPUSDT,1.3815,8.514248728193991e-06,0,10806119.0,14928653.3985,48755715.642,-0.04089141905026383
2026-09-10T07:57:42+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T07:57:42+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T07:57:42+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T07:57:42+00:00,RELIANCE,1273.7,0.0,0,0.0,0.0,7161910656.6,-0.004143862392494091
2026-09-10T07:57:42+00:00,NIFTY,23437.0,0.0,0,0.0,0.0,0.0,-0.008381601939488226
2026-09-10T07:57:42+00:00,SENSEX,74780.76,0.0,0,0.0,0.0,0.0,-0.010543335591498115
2026-09-10T07:57:42+00:00,EURUSD,1.1643,0.0,0,0.0,0.0,0.0,0.0003436721367815476
2026-09-10T07:57:42+00:00,GOLD,4455.7,0.0,0,0.0,0.0,196438445.9,-0.0011209003071266377
2026-09-10T08:12:24+00:00,BTCUSDT,78115.0,9.334217873045577e-06,0,2183.1953,170540300.8595,488628455.3635,-0.0173719432424273
2026-09-10T08:12:24+00:00,ETHUSDT,2471.8,-1.918038800082474e-07,0,29728.928,73483964.23040001,119215035.1182,-0.018269918182540312
2026-09-10T08:12:24+00:00,SOLUSDT,101.24,4.2315580764063613e-07,0,280309.12,28378495.308799997,99061888.2184,-0.034061635340139396
2026-09-10T08:12:24+00:00,XRPUSDT,1.383,4.9595392936391895e-06,0,10811889.0,14952842.487,48915538.599,-0.04118136439267883
2026-09-10T08:12:24+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T08:12:24+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T08:12:24+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T08:12:24+00:00,RELIANCE,1273.6,0.0,0,0.0,0.0,7525713862.4,-0.004222048475371443
2026-09-10T08:12:24+00:00,NIFTY,23443.0,0.0,0,0.0,0.0,0.0,-0.00812774221391066
2026-09-10T08:12:24+00:00,SENSEX,74781.48,0.0,0,0.0,0.0,0.0,-0.010533808959268476
2026-09-10T08:12:24+00:00,EURUSD,1.164,0.0,0,0.0,0.0,0.0,8.591803419544242e-05
2026-09-10T08:12:24+00:00,GOLD,4453.8,0.0,0,0.0,0.0,204442781.4,-0.0015468424238347378
2026-09-10T08:27:05+00:00,BTCUSDT,78125.0,9.333023093157827e-06,0,2194.613,171454140.625,484715781.25,-0.018739716392227823
2026-09-10T08:27:05+00:00,ETHUSDT,2473.4,-1.9167980537090076e-07,0,29739.735,73558260.54900001,118752796.7044,-0.017946478202175764
2026-09-10T08:27:05+00:00,SOLUSDT,101.27,4.230304529035055e-07,0,279679.0,28323092.33,99490558.4998,-0.03423612435628465
2026-09-10T08:27:05+00:00,XRPUSDT,1.3822,4.962409812692084e-06,0,10792642.0,14917589.772400001,48977767.7012,-0.040338818301742574
2026-09-10T08:27:05+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T08:27:05+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T08:27:05+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T08:27:05+00:00,RELIANCE,1272.6,0.0,0,0.0,0.0,7762762009.799999,-0.005003909304143961
2026-09-10T08:27:05+00:00,NIFTY,23426.5,0.0,0,0.0,0.0,0.0,-0.00882585645924916
2026-09-10T08:27:05+00:00,SENSEX,74804.97,0.0,0,0.0,0.0,0.0,-0.010223002582775864
2026-09-10T08:27:05+00:00,EURUSD,1.1641,0.0,0,0.0,0.0,0.0,0.0001718360683906628
2026-09-10T08:27:05+00:00,GOLD,4449.5,0.0,0,0.0,0.0,208018574.5,-0.002510816687963713
2026-09-10T08:41:51+00:00,BTCUSDT,78067.0,9.339957077292008e-06,0,2189.3834,170918593.8878,479732941.03459996,-0.01980061272663347
2026-09-10T08:41:51+00:00,ETHUSDT,2469.8,-1.9195919937014573e-07,0,29580.737,73058504.24260001,118027790.32000001,-0.01941477746456488
2026-09-10T08:41:51+00:00,SOLUSDT,101.12,4.2365797038704505e-07,0,279545.49,28267639.9488,98792152.8832,-0.03548264021365888
2026-09-10T08:41:51+00:00,XRPUSDT,1.3803,4.969240631096863e-06,0,10808800.0,14919386.64,48687523.42380001,-0.041990560799555765
2026-09-10T08:41:51+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T08:41:51+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T08:41:51+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T08:41:51+00:00,RELIANCE,1270.8,0.0,0,0.0,0.0,8102179832.4,-0.006411258795934405
2026-09-10T08:41:51+00:00,NIFTY,23417.9,0.0,0,0.0,0.0,0.0,-0.009189722065910289
2026-09-10T08:41:51+00:00,SENSEX,74764.17,0.0,0,0.0,0.0,0.0,-0.010762845075789729
