ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-01T05:25:12+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T05:25:12+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T05:25:12+00:00,RELIANCE,1302.1,0.0,0,0.0,0.0,7747716356.999999,0.019655442443226256
2026-09-01T05:25:12+00:00,NIFTY,24088.55,0.0,0,0.0,0.0,0.0,0.00033844952741635126
2026-09-01T05:25:12+00:00,SENSEX,76992.51,0.0,0,0.0,0.0,0.0,0.00045791645155790484
2026-09-01T05:25:12+00:00,EURUSD,1.161,0.0,0,0.0,0.0,0.0,-0.0011184719951820021
2026-09-01T05:25:12+00:00,GOLD,4478.4,0.0,0,0.0,0.0,105327489.6,-0.0006917326787906353
2026-09-01T06:34:55+00:00,BTCUSDT,78918.0,1.8840830146331934e-05,0,2031.2868,160305091.68240002,500168134.0026,0.012288353001539187
2026-09-01T06:34:55+00:00,ETHUSDT,2476.5,2.1285107649774213e-05,0,29982.129,74250742.4685,151135616.6385,0.015125430398426065
2026-09-01T06:34:55+00:00,SOLUSDT,104.01,2.169166368618402e-05,0,287782.45,29932252.624500003,66993376.65150001,0.013742690058479612
2026-09-01T06:34:55+00:00,XRPUSDT,1.3905,4.0946153438331536e-05,0,10247992.0,14249832.876,52222058.7885,0.0201760821716801
2026-09-01T06:34:55+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T06:34:55+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T06:34:55+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T06:34:55+00:00,RELIANCE,1306.9,0.0,0,0.0,0.0,10161696398.0,0.023414252153484805
2026-09-01T06:34:55+00:00,NIFTY,24122.3,0.0,0,0.0,0.0,0.0,0.0017400043188651182
2026-09-01T06:34:55+00:00,SENSEX,77145.05,0.0,0,0.0,0.0,0.0,0.0024400553709871264
2026-09-01T06:34:55+00:00,EURUSD,1.1605,0.0,0,0.0,0.0,0.0,-0.001548653531790456
2026-09-01T06:34:55+00:00,GOLD,4481.5,0.0,0,0.0,0.0,126423115.0,0.0
2026-09-01T06:48:54+00:00,BTCUSDT,78797.0,1.886976196413853e-05,0,2035.2203,160369253.9791,498077743.8874,0.009027813348358338
2026-09-01T06:48:54+00:00,ETHUSDT,2474.3,2.1304033098114955e-05,0,29967.707,74149097.43010001,150116003.687,0.013309853386845871
2026-09-01T06:48:54+00:00,SOLUSDT,103.69,2.1758606808756872e-05,0,287874.12,29849667.5028,66755902.9999,0.009148418491484067
2026-09-01T06:48:54+00:00,XRPUSDT,1.386,4.10790954949495e-05,0,10288638.0,14260052.268,52485609.33,0.015161502966380969
2026-09-01T06:48:54+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T06:48:54+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T06:48:54+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T06:48:54+00:00,RELIANCE,1308.4,0.0,0,0.0,0.0,10484032566.0,0.024588880187940587
2026-09-01T06:48:54+00:00,NIFTY,24110.5,0.0,0,0.0,0.0,0.0,0.0012499792362252737
2026-09-01T06:48:54+00:00,SENSEX,77189.39,0.0,0,0.0,0.0,0.0,0.0030162192603764293
2026-09-01T06:48:54+00:00,EURUSD,1.1606,0.0,0,0.0,0.0,0.0,-0.0014626172244687208
2026-09-01T06:48:54+00:00,GOLD,4481.7,0.0,0,0.0,0.0,129982745.1,4.462791476056438e-05
2026-09-01T07:02:50+00:00,BTCUSDT,78765.0,1.9397135400372084e-05,0,2036.8561,160432970.71649998,495637300.626,0.008773053278688492
2026-09-01T07:02:50+00:00,ETHUSDT,2474.4,2.823937188449725e-05,0,29972.449,74163827.8056,149911526.47439998,0.014888642795619633
2026-09-01T07:02:50+00:00,SOLUSDT,103.46,2.1633607152522717e-05,0,287492.8,29744005.087999996,66547898.136999995,0.007400194741966848
2026-09-01T07:02:50+00:00,XRPUSDT,1.3865,5.511318850582762e-06,0,10251667.0,14213936.295500001,52124682.741000004,0.015750915750915695
2026-09-01T07:02:50+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T07:02:50+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T07:02:50+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T07:02:50+00:00,RELIANCE,1310.4,0.0,0,0.0,0.0,11063315390.400002,0.02615505090054815
2026-09-01T07:02:50+00:00,NIFTY,24110.55,0.0,0,0.0,0.0,0.0,0.0012520556136941252
2026-09-01T07:02:50+00:00,SENSEX,77162.66,0.0,0,0.0,0.0,0.0,0.002668883654526777
2026-09-01T07:02:50+00:00,EURUSD,1.1609,0.0,0,0.0,0.0,0.0,-0.0012045083025037373
2026-09-01T07:02:50+00:00,GOLD,4477.6,0.0,0,0.0,0.0,132832481.60000001,-0.0008702443378332259
2026-09-01T07:16:51+00:00,BTCUSDT,78739.0,1.9403540428635203e-05,0,2053.155,161663371.54500002,494295820.3588,0.006931212194841274
2026-09-01T07:16:51+00:00,ETHUSDT,2475.2,2.823024474426309e-05,0,29985.474,74220045.24479999,150024537.79039997,0.013595413595413497
2026-09-01T07:16:51+00:00,SOLUSDT,103.43,2.16398820071546e-05,0,306775.48,31729787.8964,69843168.85990001,0.0043697805399107725
2026-09-01T07:16:51+00:00,XRPUSDT,1.3848,5.5180846232907275e-06,0,10254939.0,14201039.5272,51396922.624800004,0.012428717648779175
2026-09-01T07:16:51+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T07:16:51+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T07:16:51+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T07:16:51+00:00,RELIANCE,1308.4,0.0,0,0.0,0.0,11400323403.6,0.024588880187940587
2026-09-01T07:16:51+00:00,NIFTY,24110.85,0.0,0,0.0,0.0,0.0,-0.002682445596197902
2026-09-01T07:16:51+00:00,SENSEX,77182.17,0.0,0,0.0,0.0,0.0,-0.0010655605096777654
2026-09-01T07:16:51+00:00,EURUSD,1.1606,0.0,0,0.0,0.0,0.0,-0.0014626172244687208
2026-09-01T07:16:51+00:00,GOLD,4480.1,0.0,0,0.0,0.0,136029276.3,-0.0003123954033247278
2026-09-01T07:30:55+00:00,BTCUSDT,78755.0,1.9399598372297724e-05,0,2100.2622,165406149.56100002,496783476.43050003,0.007303284559500689
2026-09-01T07:30:55+00:00,ETHUSDT,2474.5,2.8238230669226104e-05,0,29999.254,74233154.023,143840792.0075,0.01335026004340878
2026-09-01T07:30:55+00:00,SOLUSDT,103.27,2.1673409470320522e-05,0,308623.48,31871546.7796,68845919.3361,0.0034982023127003714
2026-09-01T07:30:55+00:00,XRPUSDT,1.3844,5.51967898463811e-06,0,10172544.0,14082869.913600001,50937839.2572,0.011249086924762564
2026-09-01T07:30:55+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T07:30:55+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T07:30:55+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T07:30:55+00:00,RELIANCE,1305.8,0.0,0,0.0,0.0,11591634914.6,0.0225528582615504
2026-09-01T07:30:55+00:00,NIFTY,24090.35,0.0,0,0.0,0.0,0.0,-0.003530404497077755
2026-09-01T07:30:55+00:00,SENSEX,77170.39,0.0,0,0.0,0.0,0.0,-0.001218023801357715
2026-09-01T07:30:55+00:00,EURUSD,1.1601,0.0,0,0.0,0.0,0.0,-0.0018927987610773966
2026-09-01T07:30:55+00:00,GOLD,4478.0,0.0,0,0.0,0.0,139673298.0,-0.0007809885083119861
2026-09-01T07:44:53+00:00,BTCUSDT,78610.0,1.9435381882843242e-05,0,2102.7004,165293278.444,497817163.06,0.00442093427374024
2026-09-01T07:44:53+00:00,ETHUSDT,2470.3,2.828624126259968e-05,0,29965.486,74023740.06580001,143135809.8149,0.011920367032607126
2026-09-01T07:44:53+00:00,SOLUSDT,103.06,2.171757224917524e-05,0,309173.82,31863453.889200002,68724496.3902,0.00077684987376192
2026-09-01T07:44:53+00:00,XRPUSDT,1.3792,5.540489839278567e-06,0,10202480.0,14071260.416,50519854.64,0.006715328467153281
2026-09-01T07:44:53+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T07:44:53+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T07:44:53+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T07:44:53+00:00,RELIANCE,1302.0,0.0,0,0.0,0.0,11900902356.0,0.019577133907595856
2026-09-01T07:44:53+00:00,NIFTY,24050.25,0.0,0,0.0,0.0,0.0,-0.0051890948348962684
2026-09-01T07:44:53+00:00,SENSEX,77099.0,0.0,0,0.0,0.0,0.0,-0.0021419927651120663
2026-09-01T07:44:53+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,-0.0023229802976857394
2026-09-01T07:44:53+00:00,GOLD,4474.3,0.0,0,0.0,0.0,152734704.8,-0.0016066049313845365
2026-09-01T07:58:52+00:00,BTCUSDT,78617.0,1.943365137069981e-05,0,2104.4526,165445750.0542,500132305.01850003,0.005101127617683998
2026-09-01T07:58:52+00:00,ETHUSDT,2471.1,2.8277083805187972e-05,0,29560.945,73048051.18949999,144437791.6488,0.012538414259372965
2026-09-01T07:58:52+00:00,SOLUSDT,103.11,2.1707040985355447e-05,0,309325.86,31894589.424599998,68770439.4468,0.0012623810448630923
2026-09-01T07:58:52+00:00,XRPUSDT,1.3805,5.5352724276226e-06,0,10211652.0,14097185.586000001,50286491.9645,0.005682232097326434
2026-09-01T07:58:52+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T07:58:52+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T07:58:52+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T07:58:52+00:00,RELIANCE,1302.3,0.0,0,0.0,0.0,12286705626.0,0.019812059514487057
2026-09-01T07:58:52+00:00,NIFTY,24046.45,0.0,0,0.0,0.0,0.0,-0.005346277460425153
2026-09-01T07:58:52+00:00,SENSEX,76972.27,0.0,0,0.0,0.0,0.0,-0.0037822026933455044
2026-09-01T07:58:52+00:00,EURUSD,1.1598,0.0,0,0.0,0.0,0.0,-0.00215090768304238
2026-09-01T07:58:52+00:00,GOLD,4470.8,0.0,0,0.0,0.0,161185752.4,-0.0023875934396965226
2026-09-01T08:12:53+00:00,BTCUSDT,78322.0,1.9937729440023574e-05,0,2120.3014,166066246.25079998,500898474.5958,0.001137627343959613
2026-09-01T08:12:53+00:00,ETHUSDT,2464.5,2.4356119738419218e-05,0,28733.711,70814230.7595,147630457.9935,0.00921375921375911
2026-09-01T08:12:53+00:00,SOLUSDT,102.66,3.0622258527339774e-05,0,310216.56,31846832.049599998,68684733.5694,-0.0023323615160351086
2026-09-01T08:12:53+00:00,XRPUSDT,1.3722,3.6002987023276487e-06,0,10114261.0,13878788.944200002,50025511.8738,-0.0004370629370629153
2026-09-01T08:12:53+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T08:12:53+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T08:12:53+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T08:12:53+00:00,RELIANCE,1301.9,0.0,0,0.0,0.0,12638580914.300001,0.019498825371965678
2026-09-01T08:12:53+00:00,NIFTY,24024.75,0.0,0,0.0,0.0,0.0,-0.006243872979893039
2026-09-01T08:12:53+00:00,SENSEX,76962.02,0.0,0,0.0,0.0,0.0,-0.003914863876683272
2026-09-01T08:12:53+00:00,EURUSD,1.1593,0.0,0,0.0,0.0,0.0,-0.002581089219650834
2026-09-01T08:12:53+00:00,GOLD,4463.4,0.0,0,0.0,0.0,167524792.2,-0.0040388262858418456
2026-09-01T08:26:51+00:00,BTCUSDT,77943.0,2.003467720259069e-05,0,2051.9911,159938342.3073,512902656.61770004,-0.0011021543272372591
2026-09-01T08:26:51+00:00,ETHUSDT,2452.6,2.447429548044286e-05,0,28787.309,70603754.0534,147715447.87039998,0.0075175615166576115
2026-09-01T08:26:51+00:00,SOLUSDT,102.31,3.072701652249732e-05,0,304748.14,31178782.2034,69188354.98900001,-0.0027293108490106244
2026-09-01T08:26:51+00:00,XRPUSDT,1.3652,3.618759067780545e-06,0,10120743.0,13816838.3436,49611665.6136,-0.0012436901016900093
2026-09-01T08:26:51+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T08:26:51+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T08:26:51+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T08:26:51+00:00,RELIANCE,1302.0,0.0,0,0.0,0.0,12909983604.0,0.019577133907595856
2026-09-01T08:26:51+00:00,NIFTY,23993.4,0.0,0,0.0,0.0,0.0,-0.007540629640506724
2026-09-01T08:26:51+00:00,SENSEX,76890.99,0.0,0,0.0,0.0,0.0,-0.0048341735208277115
2026-09-01T08:26:51+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,-0.0024950529123290988
2026-09-01T08:26:51+00:00,GOLD,4449.2,0.0,0,0.0,0.0,196151880.4,-0.007207408233850354
2026-09-01T08:40:52+00:00,BTCUSDT,77891.0,2.004805234496317e-05,0,2055.9446,160139580.83859998,520939221.9031,-0.003403405964916728
2026-09-01T08:40:52+00:00,ETHUSDT,2450.5,2.44952691676532e-05,0,28752.446,70457868.923,148891625.246,0.004962270341207331
2026-09-01T08:40:52+00:00,SOLUSDT,102.18,3.0766109418836374e-05,0,303797.56,31042034.680800002,69468324.705,-0.007961165048543606
2026-09-01T08:40:52+00:00,XRPUSDT,1.3646,3.6203501973721233e-06,0,10318177.0,14080184.3342,49543616.5534,-0.003505184752446211
2026-09-01T08:40:52+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T08:40:52+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T08:40:52+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T08:40:52+00:00,RELIANCE,1301.9,0.0,0,0.0,0.0,13223995872.1,0.019498825371965678
2026-09-01T08:40:52+00:00,NIFTY,23960.95,0.0,0,0.0,0.0,0.0,-0.008882886534826273
2026-09-01T08:40:52+00:00,SENSEX,76774.64,0.0,0,0.0,0.0,0.0,-0.006340039733642278
2026-09-01T08:40:52+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,-0.0023229802976857394
2026-09-01T08:40:52+00:00,GOLD,4426.7,0.0,0,0.0,0.0,212424052.9,-0.01222804864442717
2026-09-01T08:54:49+00:00,BTCUSDT,77911.0,2.0042905946548322e-05,0,2067.0156,161043252.41160002,519774611.75229996,-0.0064019996684223646
2026-09-01T08:54:49+00:00,ETHUSDT,2450.1,2.449926823204529e-05,0,28879.277,70757116.57769999,150386956.69259998,0.0015124264224983808
2026-09-01T08:54:49+00:00,SOLUSDT,102.17,3.076912068529608e-05,0,304270.03,31087268.9651,69367373.3624,-0.009980620155038755
2026-09-01T08:54:49+00:00,XRPUSDT,1.3648,3.6198196653971277e-06,0,10247352.0,13985586.0096,49770981.8448,-0.006695778748180614
2026-09-01T08:54:49+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T08:54:49+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T08:54:49+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T08:54:49+00:00,RELIANCE,1301.9,0.0,0,0.0,0.0,13460402685.5,0.019498825371965678
2026-09-01T08:54:49+00:00,NIFTY,23958.45,0.0,0,0.0,0.0,0.0,-0.008986296156884843
2026-09-01T08:54:49+00:00,SENSEX,76670.0,0.0,0,0.0,0.0,0.0,-0.007694348633589865
2026-09-01T08:54:49+00:00,EURUSD,1.1597,0.0,0,0.0,0.0,0.0,-0.0022369439903641153
2026-09-01T08:54:49+00:00,GOLD,4425.0,0.0,0,0.0,0.0,231250500.0,-0.012607385919892855
2026-09-01T09:08:57+00:00,BTCUSDT,77885.0,1.24398275141387e-05,0,2067.1699,161001527.66149998,518862509.8675,-0.011034360159484002
2026-09-01T09:08:57+00:00,ETHUSDT,2446.4,8.806674942671197e-06,0,28884.369,70662720.3216,150311995.0288,-0.0020396508117810352
2026-09-01T09:08:57+00:00,SOLUSDT,102.12,-7.528099785791226e-06,0,307225.06,31373823.1272,69292235.2032,-0.012761020881670415
2026-09-01T09:08:57+00:00,XRPUSDT,1.3644,-9.945645163380973e-06,0,10311617.0,14069170.2348,49725634.4064,-0.009366151165323355
2026-09-01T09:08:57+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T09:08:57+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T09:08:57+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T09:08:57+00:00,RELIANCE,1302.7,0.0,0,0.0,0.0,13829895696.4,0.020125293657008658
2026-09-01T09:08:57+00:00,NIFTY,23970.9,0.0,0,0.0,0.0,0.0,-0.00847131623903341
2026-09-01T09:08:57+00:00,SENSEX,76664.74,0.0,0,0.0,0.0,0.0,-0.007762426470112382
2026-09-01T09:08:57+00:00,EURUSD,1.16,0.0,0,0.0,0.0,0.0,-0.001978835068399021
2026-09-01T09:08:57+00:00,GOLD,4422.0,0.0,0,0.0,0.0,241923198.0,-0.013276804641303097
2026-09-01T09:22:55+00:00,BTCUSDT,77930.0,1.243264424404841e-05,0,2067.6882,161134941.426,515586547.70199996,-0.010148738076185437
2026-09-01T09:22:55+00:00,ETHUSDT,2448.9,8.797684503144601e-06,0,28892.313,70754385.3057,149666871.99510002,-8.166265158626729e-05
2026-09-01T09:22:55+00:00,SOLUSDT,102.15,-7.5258888901125795e-06,0,307661.88,31427661.042000003,68814174.915,-0.010270322643154639
2026-09-01T09:22:55+00:00,XRPUSDT,1.3658,-9.935450476582956e-06,0,10413375.0,14222587.575,49373532.05419999,-0.006690909090909192
2026-09-01T09:22:55+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T09:22:55+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T09:22:55+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T09:22:55+00:00,RELIANCE,1301.6,0.0,0,0.0,0.0,14342122143.999998,0.019263899765074255
2026-09-01T09:22:55+00:00,NIFTY,23979.4,0.0,0,0.0,0.0,0.0,-0.00811972352403445
2026-09-01T09:22:55+00:00,SENSEX,76710.85,0.0,0,0.0,0.0,0.0,-0.007165645283409461
2026-09-01T09:22:55+00:00,EURUSD,1.16,0.0,0,0.0,0.0,0.0,-0.001978835068399021
2026-09-01T09:22:55+00:00,GOLD,4422.9,0.0,0,0.0,0.0,256806842.7,-0.013075979024880113
2026-09-01T09:36:53+00:00,BTCUSDT,77843.0,1.2446539392606819e-05,0,2086.0567,162384911.6981,515537616.22529995,-0.010235479605330111
2026-09-01T09:36:53+00:00,ETHUSDT,2449.1,8.796966060900255e-06,0,28822.335,70588780.6485,150007196.2157,0.000490216103598895
2026-09-01T09:36:53+00:00,SOLUSDT,102.12,-7.528099785791226e-06,0,309895.77,31646556.032400005,67999936.21800001,-0.010465116279069764
2026-09-01T09:36:53+00:00,XRPUSDT,1.3649,-9.942001803001686e-06,0,10448612.0,14261310.5188,49304477.8807,-0.006839845739649353
2026-09-01T09:36:53+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T09:36:53+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T09:36:53+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T09:36:53+00:00,RELIANCE,1302.4,0.0,0,0.0,0.0,15074343574.400002,0.019890368050117457
2026-09-01T09:36:53+00:00,NIFTY,23982.65,0.0,0,0.0,0.0,0.0,-0.007985291015358387
2026-09-01T09:36:53+00:00,SENSEX,76740.65,0.0,0,0.0,0.0,0.0,-0.0067799571601447894
2026-09-01T09:36:53+00:00,EURUSD,1.1601,0.0,0,0.0,0.0,0.0,-0.0018927987610773966
2026-09-01T09:36:53+00:00,GOLD,4420.9,0.0,0,0.0,0.0,265651880.99999997,-0.013522258172486978
2026-09-01T09:50:56+00:00,BTCUSDT,77942.0,1.2430730106216066e-05,0,2084.9168,162502585.2256,516470979.4942,-0.008535483953035716
2026-09-01T09:50:56+00:00,ETHUSDT,2452.7,8.784054136156406e-06,0,28794.351,70623904.6977,147246566.6433,0.0016335198268468964
2026-09-01T09:50:56+00:00,SOLUSDT,102.12,-7.528099785791226e-06,0,309573.53,31613648.883600004,67772212.70279999,-0.010752688172043001
2026-09-01T09:50:56+00:00,XRPUSDT,1.3662,-9.932541546564925e-06,0,10434992.0,14256286.070400001,49138857.2466,-0.00560448358686938
2026-09-01T09:50:56+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T09:50:56+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T09:50:56+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T09:50:56+00:00,RELIANCE,1302.6,0.0,0,0.0,0.0,15644470888.8,0.020046985121378258
2026-09-01T09:50:56+00:00,NIFTY,23980.55,0.0,0,0.0,0.0,0.0,-0.008072155097887612
2026-09-01T09:50:56+00:00,SENSEX,76746.88,0.0,0,0.0,0.0,0.0,-0.006699325045784188
2026-09-01T09:50:56+00:00,EURUSD,1.1601,0.0,0,0.0,0.0,0.0,-0.0018927987610773966
2026-09-01T09:50:56+00:00,GOLD,4416.7,0.0,0,0.0,0.0,278715853.5,-0.014459444382461273
2026-09-01T10:04:54+00:00,BTCUSDT,77904.0,1.0787695075467882e-05,0,2086.5779,162552764.72160003,508573819.85760003,-0.0066559559329814055
2026-09-01T10:04:54+00:00,ETHUSDT,2451.4,1.1330961047615648e-05,0,28772.573,70533085.45220001,146738752.1782,0.0031509596104268844
2026-09-01T10:04:54+00:00,SOLUSDT,102.0,1.2435284616012735e-05,0,309404.69,31559278.38,67374083.46,-0.009131532931804909
2026-09-01T10:04:54+00:00,XRPUSDT,1.3663,-2.6243057455353875e-06,0,10427764.0,14247453.953200001,48665996.498600006,-0.002700729927007317
2026-09-01T10:04:54+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T10:04:54+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T10:04:54+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T10:04:54+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T10:04:54+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T10:04:54+00:00,SENSEX,76721.48,0.0,0,0.0,0.0,0.0,-0.007028065929372551
2026-09-01T10:04:54+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,-0.0023229802976857394
2026-09-01T10:04:54+00:00,GOLD,4419.1,0.0,0,0.0,0.0,286459319.3,-0.013923909405332946
2026-09-01T10:18:53+00:00,BTCUSDT,77743.0,1.0810035593677243e-05,0,2096.2649,162969922.1207,509720074.79649997,-0.008633001785258831
2026-09-01T10:18:53+00:00,ETHUSDT,2448.7,1.1343454858547393e-05,0,28738.276,70371416.4412,145811431.2942,0.000572059003799863
2026-09-01T10:18:53+00:00,SOLUSDT,101.99,1.2436503881099118e-05,0,310388.32,31656504.7568,65771269.38409999,-0.008650855365474386
2026-09-01T10:18:53+00:00,XRPUSDT,1.3656,-2.6256509520540425e-06,0,10468561.0,14295866.9016,48741115.3728,-0.004592171441067161
2026-09-01T10:18:53+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T10:18:53+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T10:18:53+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T10:18:53+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T10:18:53+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T10:18:53+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T10:18:53+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,-0.0023229802976857394
2026-09-01T10:18:53+00:00,GOLD,4421.7,0.0,0,0.0,0.0,294847799.4,-0.013343746513444166
2026-09-01T11:29:33+00:00,BTCUSDT,77975.0,1.0780535376948474e-05,0,2034.7348,158658446.03,533986305.27000004,-0.006232157422512263
2026-09-01T11:29:33+00:00,ETHUSDT,2455.9,1.5757097493247218e-05,0,28333.696,69584724.0064,144417450.8992,0.0017130970347107866
2026-09-01T11:29:33+00:00,SOLUSDT,102.2,4.684611276908023e-06,0,291950.95,29837387.090000004,66295386.247999996,-0.01626720569833473
2026-09-01T11:29:33+00:00,XRPUSDT,1.3804,1.0488210007968704e-05,0,10265874.0,14171012.469600001,48954538.729600005,0.001668964516363003
2026-09-01T11:29:33+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T11:29:33+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T11:29:33+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T11:29:33+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T11:29:33+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T11:29:33+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T11:29:33+00:00,EURUSD,1.1598,0.0,0,0.0,0.0,0.0,-0.00215090768304238
