ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-08T02:04:20+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T02:04:20+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T02:04:20+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T02:04:20+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T02:04:20+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T02:04:20+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T02:04:20+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T02:04:20+00:00,GOLD,4401.3,0.0,0,0.0,0.0,802713495.3000001,0.02365336310354449
2026-08-08T02:15:45+00:00,BTCUSDT,64856.0,-9.256588124880838e-06,0,2338.7132,151679583.2992,257148034.3344,0.006627450371726962
2026-08-08T02:15:45+00:00,ETHUSDT,1912.0,-2.5274382265083533e-06,0,26542.313,50748902.456,124114610.088,0.004412691741962682
2026-08-08T02:15:45+00:00,SOLUSDT,73.91,1.0151064335002029e-05,0,253596.35,18743306.2285,45581349.4784,0.015107814860596092
2026-08-08T02:15:45+00:00,XRPUSDT,1.0303,-1.144567943681452e-05,0,13530652.0,13940630.7556,20230766.8006,-0.005943307025837896
2026-08-08T02:15:45+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T02:15:45+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T02:15:45+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T02:15:45+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T02:15:45+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T02:15:45+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T02:15:45+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T02:15:45+00:00,GOLD,4401.3,0.0,0,0.0,0.0,802713495.3000001,0.02365336310354449
2026-08-08T02:27:11+00:00,BTCUSDT,64881.0,-9.253021368771623e-06,0,2337.7603,151676226.0243,255828845.3832,0.009271214124601412
2026-08-08T02:27:11+00:00,ETHUSDT,1911.7,-2.5278348533158817e-06,0,26534.477,50725959.6809,123135259.9981,0.00615789473684214
2026-08-08T02:27:11+00:00,SOLUSDT,73.9,1.015243795669824e-05,0,253685.87,18747385.793,45319305.064,0.017906336088154395
2026-08-08T02:27:11+00:00,XRPUSDT,1.0299,-1.1450124792455578e-05,0,13514938.0,13919034.646200001,20183592.9576,-0.0017446932247746627
2026-08-08T02:27:11+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T02:27:11+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T02:27:11+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T02:27:11+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T02:27:11+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T02:27:11+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T02:27:11+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T02:27:11+00:00,GOLD,4401.3,0.0,0,0.0,0.0,802713495.3000001,0.02365336310354449
2026-08-08T02:38:36+00:00,BTCUSDT,64885.0,-9.252450942856927e-06,0,2346.9544,152282136.24400002,257391969.098,0.00955329775481939
2026-08-08T02:38:36+00:00,ETHUSDT,1912.5,-2.52677745834456e-06,0,26537.006,50752023.975,122811747.8625,0.0073211840303382125
2026-08-08T02:38:36+00:00,SOLUSDT,73.91,1.0151064335002029e-05,0,253769.14,18756077.1374,45179824.5342,0.018044077134986347
2026-08-08T02:38:36+00:00,XRPUSDT,1.02991,-1.1450013616481051e-05,0,13497050.0,13900746.765500002,19945813.809600003,0.0015656909462220536
2026-08-08T02:38:36+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T02:38:36+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T02:38:36+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T02:38:36+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T02:38:36+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T02:38:36+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T02:38:36+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T02:38:36+00:00,GOLD,4401.3,0.0,0,0.0,0.0,802713495.3000001,0.02365336310354449
2026-08-08T02:50:02+00:00,BTCUSDT,64892.0,-9.251452866721193e-06,0,2351.5955,152599735.186,256387785.8424,0.007952780366573542
2026-08-08T02:50:02+00:00,ETHUSDT,1911.8,-2.5277026305492055e-06,0,26543.072,50745045.0496,122514965.3024,0.004729871767920946
2026-08-08T02:50:02+00:00,SOLUSDT,73.86,1.0157936163011101e-05,0,254063.4,18765122.724,45076014.2298,0.015816256360885683
2026-08-08T02:50:02+00:00,XRPUSDT,1.03034,-1.1445235091086438e-05,0,13486286.0,13895459.917240001,19774532.5616,-0.0006595410370312527
2026-08-08T02:50:02+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T02:50:02+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T02:50:02+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T02:50:02+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T02:50:02+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T02:50:02+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T02:50:02+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T02:50:02+00:00,GOLD,4401.3,0.0,0,0.0,0.0,802713495.3000001,0.02365336310354449
2026-08-08T03:01:28+00:00,BTCUSDT,64886.0,-2.4625008768551767e-06,0,2354.4062,152768000.6932,255388570.78800002,0.009537441849610362
2026-08-08T03:01:28+00:00,ETHUSDT,1912.8,4.9436943313906165e-06,0,26589.039,50859513.7992,122533210.53119999,0.007001842590155238
2026-08-08T03:01:28+00:00,SOLUSDT,73.85,6.764679706612174e-06,0,254171.44,18770560.844,44975466.0425,0.017077537529265774
2026-08-08T03:01:28+00:00,XRPUSDT,1.03133,-1.7982743808965122e-06,0,13522730.0,13946397.130900001,19804173.11081,0.002147465796019876
2026-08-08T03:01:28+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T03:01:28+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T03:01:28+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T03:01:28+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T03:01:28+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T03:01:28+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T03:01:28+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T03:01:28+00:00,GOLD,4401.3,0.0,0,0.0,0.0,802713495.3000001,0.02365336310354449
2026-08-08T03:12:52+00:00,BTCUSDT,64902.0,-2.461893807519414e-06,0,2349.703,152500424.106,255847870.179,0.009629295459141707
2026-08-08T03:12:52+00:00,ETHUSDT,1913.3,4.942402402698987e-06,0,26589.001,50872735.613299996,122569769.1143,0.007212044640977133
2026-08-08T03:12:52+00:00,SOLUSDT,73.93,6.75735961495075e-06,0,254149.06,18789240.0058,45016795.4051,0.01817931414405738
2026-08-08T03:12:52+00:00,XRPUSDT,1.03196,-1.7971765545660685e-06,0,13552306.0,13985437.69976,19757183.788,0.0031885523194772336
2026-08-08T03:12:52+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T03:12:52+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T03:12:52+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T03:12:52+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T03:12:52+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T03:12:52+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T03:12:52+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T03:12:52+00:00,GOLD,4401.3,0.0,0,0.0,0.0,802713495.3000001,0.02365336310354449
2026-08-08T03:24:19+00:00,BTCUSDT,64974.0,-2.459165695441638e-06,0,2322.9364,150930469.6536,260698285.9572,0.011630622635340204
2026-08-08T03:24:19+00:00,ETHUSDT,1914.7,4.938788591990375e-06,0,26589.048,50910050.2056,122265075.5412,0.008373709711396726
2026-08-08T03:24:19+00:00,SOLUSDT,74.03,6.748231748389963e-06,0,254150.73,18814778.5419,45060627.7792,0.01969696969696977
2026-08-08T03:24:19+00:00,XRPUSDT,1.0327,-1.7958887549627191e-06,0,13559501.0,14002896.682699999,19727551.4049,0.004806569627150203
2026-08-08T03:24:19+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T03:24:19+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T03:24:19+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T03:24:19+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T03:24:19+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T03:24:19+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T03:24:19+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T03:24:19+00:00,GOLD,4401.3,0.0,0,0.0,0.0,802713495.3000001,0.02365336310354449
2026-08-08T03:35:45+00:00,BTCUSDT,65034.0,-2.4568968831015317e-06,0,2307.9589,150095799.1026,262160762.0526,0.01185586258401794
2026-08-08T03:35:45+00:00,ETHUSDT,1917.9,4.93054826481254e-06,0,26583.304,50984118.7416,121449308.6511,0.010271807838179603
2026-08-08T03:35:45+00:00,SOLUSDT,74.45,6.7101624759343045e-06,0,253831.76,18897774.532,46000057.439500004,0.024776324845148023
2026-08-08T03:35:45+00:00,XRPUSDT,1.03822,-1.7863403876346056e-06,0,13537011.0,14054395.560419999,20045408.77094,0.010659320334478695
2026-08-08T03:35:45+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T03:35:45+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T03:35:45+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T03:35:45+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T03:35:45+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T03:35:45+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T03:35:45+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T03:35:45+00:00,GOLD,4401.3,0.0,0,0.0,0.0,802713495.3000001,0.02365336310354449
2026-08-08T03:47:12+00:00,BTCUSDT,64976.0,-2.4590900008560852e-06,0,2307.4528,149929053.1328,261979469.8896,0.011331092018428635
2026-08-08T03:47:12+00:00,ETHUSDT,1916.5,4.934150021958764e-06,0,26582.059,50944516.0735,121194030.5555,0.010279388508170895
2026-08-08T03:47:12+00:00,SOLUSDT,74.46,6.709261299131198e-06,0,253896.35,18905122.220999997,46397026.74239999,0.02547858421704996
2026-08-08T03:47:12+00:00,XRPUSDT,1.0369,-1.7886144442569197e-06,0,13535876.0,14035349.824399998,19781667.13,0.012301083666894419
2026-08-08T03:47:12+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T03:47:12+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T03:47:12+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T03:47:12+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T03:47:12+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T03:47:12+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T03:47:12+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T03:47:12+00:00,GOLD,4401.3,0.0,0,0.0,0.0,802713495.3000001,0.02365336310354449
2026-08-08T03:58:38+00:00,BTCUSDT,64993.0,-2.458446784971074e-06,0,2305.7159,149855393.4887,262220341.8448,0.011784669032941064
2026-08-08T03:58:38+00:00,ETHUSDT,1917.4,4.931834002860108e-06,0,26581.34,50967061.316,120905911.7106,0.01155367976787125
2026-08-08T03:58:38+00:00,SOLUSDT,74.89,6.670738367382948e-06,0,253629.26,18994295.281400003,47590532.5294,0.03196913325065465
2026-08-08T03:58:38+00:00,XRPUSDT,1.0377,-1.7872355374867495e-06,0,13511215.0,14020587.8055,19191698.0289,0.016515810508992645
2026-08-08T03:58:38+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T03:58:38+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T03:58:38+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T03:58:38+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T03:58:38+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T03:58:38+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T03:58:38+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T03:58:38+00:00,GOLD,4401.3,0.0,0,0.0,0.0,802713495.3000001,0.02365336310354449
2026-08-08T04:10:05+00:00,BTCUSDT,64929.0,2.1596269713837937e-06,0,2303.7228,149578417.6812,261348957.85709998,0.010568093385213917
2026-08-08T04:10:05+00:00,ETHUSDT,1915.3,8.273131261290327e-06,0,26581.948,50912405.0044,120507059.9136,0.009114857744994653
2026-08-08T04:10:05+00:00,SOLUSDT,74.61,2.8670681434012758e-05,0,254273.34,18971333.8974,48428777.99519999,0.02740291930597616
2026-08-08T04:10:05+00:00,XRPUSDT,1.0353,4.801472048520235e-06,0,13492460.0,13968743.838000001,19007458.8669,0.013211978860833806
2026-08-08T04:10:05+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T04:10:05+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T04:10:05+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T04:10:05+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T04:10:05+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T04:10:05+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T04:10:05+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T04:10:05+00:00,GOLD,4401.3,0.0,0,0.0,0.0,802713495.3000001,0.02365336310354449
2026-08-08T04:21:30+00:00,BTCUSDT,64943.0,2.1591614127000344e-06,0,2302.5826,149536621.79180002,261290899.8726,0.009968585736058078
2026-08-08T04:21:30+00:00,ETHUSDT,1916.0,8.270108718553947e-06,0,26576.148,50919899.568,118330811.136,0.009270965023177258
2026-08-08T04:21:30+00:00,SOLUSDT,74.57,2.8686060638214992e-05,0,259299.33,19335951.038099997,49456811.2905,0.02515809733296681
2026-08-08T04:21:30+00:00,XRPUSDT,1.0359,4.798691004762042e-06,0,13507731.0,13992658.5429,18986175.1287,0.014792319749216354
2026-08-08T04:21:30+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T04:21:30+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T04:21:30+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T04:21:30+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T04:21:30+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T04:21:30+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T04:21:30+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T04:21:30+00:00,GOLD,4401.3,0.0,0,0.0,0.0,802713495.3000001,0.02365336310354449
2026-08-08T04:32:56+00:00,BTCUSDT,64989.0,2.1576331321451067e-06,0,2298.6841,149389180.9749,261545650.43670002,0.011376015437766451
2026-08-08T04:32:56+00:00,ETHUSDT,1916.9,8.266225835854432e-06,0,26578.193,50947738.1617,118170980.948,0.010011064861162433
2026-08-08T04:32:56+00:00,SOLUSDT,74.68,2.8643807469090676e-05,0,259107.25,19350129.430000003,49508586.97400001,0.027235213204951814
2026-08-08T04:32:56+00:00,XRPUSDT,1.03592,4.798598358785428e-06,0,13549482.0,14036179.393439999,19018795.06176,0.013610434340172617
2026-08-08T04:32:56+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T04:32:56+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
