ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-19T04:17:11+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T04:17:11+00:00,RELIANCE,1316.2,0.0,0,0.0,0.0,1164819889.4,-0.00438729198184562
2026-08-19T04:17:11+00:00,NIFTY,24081.45,0.0,0,0.0,0.0,0.0,-0.0030407908954290797
2026-08-19T04:17:11+00:00,SENSEX,77020.51,0.0,0,0.0,0.0,0.0,-0.00278304809733787
2026-08-19T04:17:11+00:00,EURUSD,1.1586,0.0,0,0.0,0.0,0.0,0.0007774034724021828
2026-08-19T04:17:11+00:00,GOLD,4407.3,0.0,0,0.0,0.0,119975520.60000001,-0.0030086413609012874
2026-08-19T04:29:24+00:00,BTCUSDT,64305.0,8.607838913744728e-06,0,2464.1634,158458027.437,194761453.77,0.0034329406257314066
2026-08-19T04:29:24+00:00,ETHUSDT,1910.7,1.66438135044748e-05,0,27492.041,52529042.7387,77329065.1023,0.009350237717908216
2026-08-19T04:29:24+00:00,SOLUSDT,77.0,2.24467960649354e-05,0,264321.45,20352751.650000002,36921469.199999996,0.017710811525244452
2026-08-19T04:29:24+00:00,XRPUSDT,1.00034,2.4352470978867187e-05,0,18299764.0,18305985.91976,7510739.7835800005,0.007604830830286513
2026-08-19T04:29:24+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T04:29:24+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T04:29:24+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T04:29:24+00:00,RELIANCE,1314.8,0.0,0,0.0,0.0,1403733072.0,-0.005446293494705046
2026-08-19T04:29:24+00:00,NIFTY,24096.85,0.0,0,0.0,0.0,0.0,-0.0024032390943453663
2026-08-19T04:29:24+00:00,SENSEX,77030.28,0.0,0,0.0,0.0,0.0,-0.0026565517962864327
2026-08-19T04:29:24+00:00,EURUSD,1.1586,0.0,0,0.0,0.0,0.0,0.0007774034724021828
2026-08-19T04:29:24+00:00,GOLD,4405.1,0.0,0,0.0,0.0,122351652.50000001,-0.003506311360448766
2026-08-19T04:41:36+00:00,BTCUSDT,64293.0,8.609445528258981e-06,0,2464.0665,158422227.4845,193779301.3083,0.0019948570092729323
2026-08-19T04:41:36+00:00,ETHUSDT,1910.6,1.664468463466974e-05,0,27490.421,52523198.36259999,77233714.1906,0.007913061827389711
2026-08-19T04:41:36+00:00,SOLUSDT,76.9,2.2475985656697345e-05,0,264366.91,20329815.379,36271111.55500001,0.015315553208344435
2026-08-19T04:41:36+00:00,XRPUSDT,1.00005,2.435953284235788e-05,0,18302533.0,18303448.12665,7402720.117500001,0.006218117057563033
2026-08-19T04:41:36+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T04:41:36+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T04:41:36+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T04:41:36+00:00,RELIANCE,1314.3,0.0,0,0.0,0.0,1578014295.0,-0.005824508320726229
2026-08-19T04:41:36+00:00,NIFTY,24093.45,0.0,0,0.0,0.0,0.0,-0.0025439972841949654
2026-08-19T04:41:36+00:00,SENSEX,77059.1,0.0,0,0.0,0.0,0.0,-0.002283407129315962
2026-08-19T04:41:36+00:00,EURUSD,1.1586,0.0,0,0.0,0.0,0.0,0.0007774034724021828
2026-08-19T04:41:36+00:00,GOLD,4404.6,0.0,0,0.0,0.0,123976276.2,-0.0036194181785278445
2026-08-19T04:53:49+00:00,BTCUSDT,64282.0,8.610918785170884e-06,0,2460.5685,158170264.317,194018336.5468,0.0022920402276447316
2026-08-19T04:53:49+00:00,ETHUSDT,1909.2,1.665689003928347e-05,0,27506.611,52515621.721200004,77004571.19160001,0.007652926584683639
2026-08-19T04:53:49+00:00,SOLUSDT,76.77,2.2514045812166552e-05,0,264740.55,20324132.0235,35880615.9693,0.013599155003960917
2026-08-19T04:53:49+00:00,XRPUSDT,0.99892,2.4387088874984983e-05,0,18314144.0,18294364.72448,7428646.38776,0.004232389339606568
2026-08-19T04:53:49+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T04:53:49+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T04:53:49+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T04:53:49+00:00,RELIANCE,1311.3,0.0,0,0.0,0.0,1856339222.3999999,-0.008093797276853332
2026-08-19T04:53:49+00:00,NIFTY,24066.9,0.0,0,0.0,0.0,0.0,-0.0036431531490505042
2026-08-19T04:53:49+00:00,SENSEX,77058.48,0.0,0,0.0,0.0,0.0,-0.0022914345302016415
2026-08-19T04:53:49+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,0.0008637816360024253
2026-08-19T04:53:49+00:00,GOLD,4398.4,0.0,0,0.0,0.0,127276500.79999998,-0.005021942722707506
2026-08-19T05:06:01+00:00,BTCUSDT,64324.0,4.028137761955102e-06,0,2462.564,158401966.736,194312370.6472,0.0028374543980542732
2026-08-19T05:06:01+00:00,ETHUSDT,1911.1,1.6187860747279055e-05,0,27539.984,52631663.4224,76934447.5041,0.008708962313944912
2026-08-19T05:06:01+00:00,SOLUSDT,76.92,1.6218641705667888e-05,0,264187.18,20321277.8856,35895242.5944,0.015177510888214396
2026-08-19T05:06:01+00:00,XRPUSDT,1.00026,2.0634017152540343e-05,0,18307464.0,18312223.94064,7497971.96598,0.005478433067620969
2026-08-19T05:06:01+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T05:06:01+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T05:06:01+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T05:06:01+00:00,RELIANCE,1312.0,0.0,0,0.0,0.0,2098319648.0,-0.0075642965204235635
2026-08-19T05:06:01+00:00,NIFTY,24058.2,0.0,0,0.0,0.0,0.0,-0.004003328517195315
2026-08-19T05:06:01+00:00,SENSEX,76974.64,0.0,0,0.0,0.0,0.0,-0.0033769462886608093
2026-08-19T05:06:01+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,0.001122916126803153
2026-08-19T05:06:01+00:00,GOLD,4398.0,0.0,0,0.0,0.0,129393558.0,-0.005112428177170614
2026-08-19T05:18:13+00:00,BTCUSDT,64315.0,4.028701444453082e-06,0,2459.1272,158158765.868,192920045.78,0.002478334060727061
2026-08-19T05:18:13+00:00,ETHUSDT,1911.3,1.6186166836250195e-05,0,27543.696,52644266.164799996,76702120.3632,0.00833553152202593
2026-08-19T05:18:13+00:00,SOLUSDT,76.91,1.622075048758255e-05,0,264715.68,20359282.948799998,35875420.1416,0.014242384280627629
2026-08-19T05:18:13+00:00,XRPUSDT,1.0007,2.0624944535824925e-05,0,18304335.0,18317148.0345,7590830.8647,0.0049812199971879245
2026-08-19T05:18:13+00:00,AAPL,310.03,0.0,0,0.0,0.0,14447968455.199999,0.014529271245786735
2026-08-19T05:18:13+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T05:18:13+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T05:18:13+00:00,RELIANCE,1311.8,0.0,0,0.0,0.0,2306266397.4,-0.007715582450832148
2026-08-19T05:18:13+00:00,NIFTY,24050.6,0.0,0,0.0,0.0,0.0,-0.004317964470976987
2026-08-19T05:18:13+00:00,SENSEX,76933.37,0.0,0,0.0,0.0,0.0,-0.003911286344381315
2026-08-19T05:18:13+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,0.001122916126803153
2026-08-19T05:18:13+00:00,GOLD,4397.3,0.0,0,0.0,0.0,132319154.30000001,-0.00527077772248119
2026-08-19T05:30:28+00:00,BTCUSDT,64305.0,4.029327943394759e-06,0,2460.7902,158241113.811,191716213.32900003,0.002150638178503028
2026-08-19T05:30:28+00:00,ETHUSDT,1912.5,1.617601081e-05,0,27537.662,52665778.575,76666045.16250001,0.010034327964087764
2026-08-19T05:30:28+00:00,SOLUSDT,76.92,1.6218641705667888e-05,0,264967.44,20381295.4848,36050512.5372,0.016384778012684897
2026-08-19T05:30:28+00:00,XRPUSDT,1.0006,2.062700579352389e-05,0,18330233.0,18341231.139799997,7667286.613399999,0.005082668702412807
2026-08-19T05:30:28+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T05:30:28+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T05:30:28+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T05:30:28+00:00,RELIANCE,1314.6,0.0,0,0.0,0.0,2566113660.6,-0.005597579425113519
2026-08-19T05:30:28+00:00,NIFTY,24054.05,0.0,0,0.0,0.0,0.0,-0.004175136307747129
2026-08-19T05:30:28+00:00,SENSEX,76926.8,0.0,0,0.0,0.0,0.0,-0.003996350898926471
2026-08-19T05:30:28+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,0.001122916126803153
2026-08-19T05:30:28+00:00,GOLD,4392.3,0.0,0,0.0,0.0,136683983.70000002,-0.006401845903271086
2026-08-19T05:42:42+00:00,BTCUSDT,64263.0,4.03196136812785e-06,0,2464.9268,158403590.94840002,191108349.0399,0.0020895382744157143
2026-08-19T05:42:42+00:00,ETHUSDT,1911.3,1.6186166836250195e-05,0,27538.122,52633612.5786,75974459.78369999,0.00966719492868462
2026-08-19T05:42:42+00:00,SOLUSDT,76.84,1.6235527329515537e-05,0,264574.68,20329918.4112,35133500.1804,0.015059445178335462
2026-08-19T05:42:42+00:00,XRPUSDT,1.00014,2.063649288799568e-05,0,18328886.0,18331452.044040002,7488047.1798600005,0.0051658291457286065
2026-08-19T05:42:42+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T05:42:42+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T05:42:42+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T05:42:42+00:00,RELIANCE,1315.1,0.0,0,0.0,0.0,2769520378.8999996,-0.005219364599092335
2026-08-19T05:42:42+00:00,NIFTY,24041.45,0.0,0,0.0,0.0,0.0,-0.004696769599543016
2026-08-19T05:42:42+00:00,SENSEX,76949.5,0.0,0,0.0,0.0,0.0,-0.003702444447149067
2026-08-19T05:42:42+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,0.001122916126803153
2026-08-19T05:42:42+00:00,GOLD,4393.0,0.0,0,0.0,0.0,141933437.0,-0.00624349635796051
2026-08-19T05:54:55+00:00,BTCUSDT,64200.0,4.035917965732087e-06,0,2477.7351,159070593.42,191603153.76,0.000592250864998034
2026-08-19T05:54:55+00:00,ETHUSDT,1909.7,1.6199728058922868e-05,0,27534.642,52582905.8274,75881644.95470001,0.008289334741288235
2026-08-19T05:54:55+00:00,SOLUSDT,76.77,1.6250331118926327e-05,0,264477.12,20303908.5024,34748732.1402,0.01373299881156731
2026-08-19T05:54:55+00:00,XRPUSDT,0.99977,2.0644130146933796e-05,0,18327919.0,18323703.57863,7386244.77288,0.00476367546707146
2026-08-19T05:54:55+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T05:54:55+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T05:54:55+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T05:54:55+00:00,RELIANCE,1315.0,0.0,0,0.0,0.0,3110604885.0,-0.005295007564296572
2026-08-19T05:54:55+00:00,NIFTY,24053.2,0.0,0,0.0,0.0,0.0,-0.004210325855209529
2026-08-19T05:54:55+00:00,SENSEX,76858.15,0.0,0,0.0,0.0,0.0,-0.004885191335689765
2026-08-19T05:54:55+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,0.001295672454003638
2026-08-19T05:54:55+00:00,GOLD,4395.8,0.0,0,0.0,0.0,146063642.4,-0.005610098176718092
2026-08-19T06:07:08+00:00,BTCUSDT,64162.0,1.944419736303883e-06,0,2487.22,159585009.64,191298868.2598,0.0007018419451938485
2026-08-19T06:07:08+00:00,ETHUSDT,1907.8,1.5250304747615055e-05,0,27563.246,52585160.7188,75808865.44500001,0.008137814415556832
2026-08-19T06:07:08+00:00,SOLUSDT,76.73,7.588006497350346e-06,0,265077.84,20339422.663200002,34664297.5213,0.014544492926087615
2026-08-19T06:07:08+00:00,XRPUSDT,0.999,2.417478552802803e-05,0,18304525.0,18286220.475,7310633.049,0.005070626584570803
2026-08-19T06:07:08+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T06:07:08+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T06:07:08+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T06:07:08+00:00,RELIANCE,1314.3,0.0,0,0.0,0.0,3445893512.1,-0.005824508320726229
2026-08-19T06:07:08+00:00,NIFTY,24046.55,0.0,0,0.0,0.0,0.0,-0.004485632314768506
2026-08-19T06:07:08+00:00,SENSEX,76910.0,0.0,0,0.0,0.0,0.0,-0.004213867568083396
2026-08-19T06:07:08+00:00,EURUSD,1.1593,0.0,0,0.0,0.0,0.0,0.0013820506176038805
2026-08-19T06:07:08+00:00,GOLD,4389.7,0.0,0,0.0,0.0,151510495.5,-0.006990001357281894
2026-08-19T06:19:22+00:00,BTCUSDT,64193.0,1.9434807396558773e-06,0,2496.5963,160264006.2859,192693186.5084,-0.0003581661891117749
2026-08-19T06:19:22+00:00,ETHUSDT,1909.3,1.5238323677525795e-05,0,27570.019,52639437.2767,76690051.194,0.007014767932489452
2026-08-19T06:19:22+00:00,SOLUSDT,76.76,7.585040887723971e-06,0,265236.91,20359585.2116,34734573.952800006,0.01266490765171513
2026-08-19T06:19:22+00:00,XRPUSDT,1.00094,2.412793048784143e-05,0,18303688.0,18320893.46672,7369100.4492,0.0050809334457966315
2026-08-19T06:19:22+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T06:19:22+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T06:19:22+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T06:19:22+00:00,RELIANCE,1314.7,0.0,0,0.0,0.0,3705737001.8,-0.005521936459909171
2026-08-19T06:19:22+00:00,NIFTY,24064.5,0.0,0,0.0,0.0,0.0,-0.0037425118712973715
2026-08-19T06:19:22+00:00,SENSEX,76906.78,0.0,0,0.0,0.0,0.0,-0.004255558263005166
2026-08-19T06:19:22+00:00,EURUSD,1.1598,0.0,0,0.0,0.0,0.0,0.0018139414356050931
2026-08-19T06:19:22+00:00,GOLD,4391.9,0.0,0,0.0,0.0,156377991.39999998,-0.0064923313577344155
2026-08-19T06:31:36+00:00,BTCUSDT,64220.0,1.9426636424903415e-06,0,2507.4687,161029639.914,193372231.91,-0.0014149989892864312
2026-08-19T06:31:36+00:00,ETHUSDT,1909.3,1.5238323677525795e-05,0,27574.691,52648357.5263,76213518.5535,0.0050534294888666675
2026-08-19T06:31:36+00:00,SOLUSDT,76.78,7.583065102131962e-06,0,265626.34,20394790.3852,34388820.6772,0.011061364234922433
2026-08-19T06:31:36+00:00,XRPUSDT,1.00131,2.4119014833068683e-05,0,18312371.0,18336360.20601,7432357.65054,0.001440187224339029
2026-08-19T06:31:36+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T06:31:36+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T06:31:36+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T06:31:36+00:00,RELIANCE,1314.4,0.0,0,0.0,0.0,4063606926.4,-0.005748865355521882
2026-08-19T06:31:36+00:00,NIFTY,24073.2,0.0,0,0.0,0.0,0.0,-0.003382336503152561
2026-08-19T06:31:36+00:00,SENSEX,76908.35,0.0,0,0.0,0.0,0.0,-0.0042352308123755344
2026-08-19T06:31:36+00:00,EURUSD,1.1601,0.0,0,0.0,0.0,0.0,0.0020730759264058207
2026-08-19T06:31:36+00:00,GOLD,4401.3,0.0,0,0.0,0.0,161716965.9,-0.004365923177849229
2026-08-19T06:43:48+00:00,BTCUSDT,64210.0,1.942966190947356e-06,0,2510.2227,161181399.567,193406639.213,-0.0025166221338470685
2026-08-19T06:43:48+00:00,ETHUSDT,1909.7,1.5235131904225795e-05,0,27584.134,52677420.6998,75952941.6945,0.003309866554586538
2026-08-19T06:43:48+00:00,SOLUSDT,76.85,7.576157951095538e-06,0,267992.74,20595242.069,35000052.179,0.01158351981045147
2026-08-19T06:43:48+00:00,XRPUSDT,1.0032,2.4073575301535087e-05,0,18348891.0,18407607.4512,7533125.1072,0.00430473520872976
2026-08-19T06:43:48+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T06:43:48+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T06:43:48+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T06:43:48+00:00,RELIANCE,1312.2,0.0,0,0.0,0.0,4533400369.8,-0.00741301059001509
2026-08-19T06:43:48+00:00,NIFTY,24050.85,0.0,0,0.0,0.0,0.0,-0.00430761460407636
2026-08-19T06:43:48+00:00,SENSEX,76973.45,0.0,0,0.0,0.0,0.0,-0.0033923537193927267
2026-08-19T06:43:48+00:00,EURUSD,1.16,0.0,0,0.0,0.0,0.0,0.001986697762805578
2026-08-19T06:43:48+00:00,GOLD,4393.0,0.0,0,0.0,0.0,168260686.0,-0.00624349635796051
2026-08-19T06:56:05+00:00,BTCUSDT,64274.0,1.9410315076194066e-06,0,2517.8233,161830574.7842,195141655.0874,0.0007473608818857613
2026-08-19T06:56:05+00:00,ETHUSDT,1914.1,1.5200110442244399e-05,0,27547.773,52729192.2993,76942174.47929999,0.00758014423329989
2026-08-19T06:56:05+00:00,SOLUSDT,77.03,7.558454349496197e-06,0,265452.41,20447799.1423,35527503.1435,0.015557020435069235
2026-08-19T06:56:05+00:00,XRPUSDT,1.00336,2.4069736428101578e-05,0,18310783.0,18372307.23088,7965248.612000001,0.006671950717861863
2026-08-19T06:56:05+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T06:56:05+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T06:56:05+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T06:56:05+00:00,RELIANCE,1314.1,0.0,0,0.0,0.0,4881625250.5,-0.005975794251134703
2026-08-19T06:56:05+00:00,NIFTY,24060.0,0.0,0,0.0,0.0,0.0,-0.00392880947551022
2026-08-19T06:56:05+00:00,SENSEX,76907.43,0.0,0,0.0,0.0,0.0,-0.004247142439496199
2026-08-19T06:56:05+00:00,EURUSD,1.16,0.0,0,0.0,0.0,0.0,0.001986697762805578
2026-08-19T06:56:05+00:00,GOLD,4396.1,0.0,0,0.0,0.0,172102918.9,-0.005542234085870734
2026-08-19T07:08:18+00:00,BTCUSDT,64218.0,2.866144218721442e-06,0,2516.5566,161608231.7388,188709364.39740002,-0.0007624441781940439
2026-08-19T07:08:18+00:00,ETHUSDT,1913.8,1.2883741138789857e-05,0,27565.8,52755428.04,77349396.2528,0.007104141451349744
2026-08-19T07:08:18+00:00,SOLUSDT,76.91,1.4101176748797635e-05,0,270181.39,20779650.7049,36240495.7605,0.012373305252073141
2026-08-19T07:08:18+00:00,XRPUSDT,1.00288,2.204014505781649e-05,0,18293969.0,18346655.63072,7928459.39008,0.005151642712530435
2026-08-19T07:08:18+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T07:08:18+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T07:08:18+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T07:08:18+00:00,RELIANCE,1314.5,0.0,0,0.0,0.0,5108346804.0,-0.005673222390317756
2026-08-19T07:08:18+00:00,NIFTY,24052.75,0.0,0,0.0,0.0,0.0,-0.004228955615630858
2026-08-19T07:08:18+00:00,SENSEX,76911.92,0.0,0,0.0,0.0,0.0,-0.004189008520179782
2026-08-19T07:08:18+00:00,EURUSD,1.1598,0.0,0,0.0,0.0,0.0,0.0018139414356050931
2026-08-19T07:08:18+00:00,GOLD,4401.9,0.0,0,0.0,0.0,176494180.5,-0.004230194996154513
2026-08-19T07:20:33+00:00,BTCUSDT,64273.0,2.8636915880362447e-06,0,2524.0197,162226318.1781,190603573.963,-4.667371958433364e-05
2026-08-19T07:20:33+00:00,ETHUSDT,1916.4,1.2866261631922368e-05,0,27691.874,53068707.3336,78231102.5748,0.008843967150979237
2026-08-19T07:20:33+00:00,SOLUSDT,76.94,1.4095678499480453e-05,0,275588.98,21203816.1212,36352465.7834,0.010905268690053926
2026-08-19T07:20:33+00:00,XRPUSDT,1.00397,2.201621629688437e-05,0,18287805.0,18360407.58585,8178645.8308500005,0.005941645625425762
2026-08-19T07:20:33+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T07:20:33+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T07:20:33+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T07:20:33+00:00,RELIANCE,1315.4,0.0,0,0.0,0.0,5360702236.0,-0.004992435703479514
2026-08-19T07:20:33+00:00,NIFTY,24051.85,0.0,0,0.0,0.0,0.0,-0.009710676597619483
2026-08-19T07:20:33+00:00,SENSEX,76902.86,0.0,0,0.0,0.0,0.0,-0.010618282682475555
2026-08-19T07:20:33+00:00,EURUSD,1.1597,0.0,0,0.0,0.0,0.0,0.0017275632720048506
2026-08-19T07:20:33+00:00,GOLD,4405.9,0.0,0,0.0,0.0,181479020.99999997,-0.0033253404515225515
2026-08-19T07:32:45+00:00,BTCUSDT,64289.0,2.8629788834459015e-06,0,2519.6146,161983503.0194,189916199.189,0.001183560961176111
2026-08-19T07:32:45+00:00,ETHUSDT,1917.0,1.286223463297654e-05,0,27690.575,53082832.275,78157521.99900001,0.01001053740779767
2026-08-19T07:32:45+00:00,SOLUSDT,76.95,1.4093846702404497e-05,0,276076.83,21244112.0685,36061225.4745,0.012899828879820996
2026-08-19T07:32:45+00:00,XRPUSDT,1.00476,2.199890588357717e-05,0,18278153.0,18365157.00828,8181597.908880001,0.008531909340935062
2026-08-19T07:32:45+00:00,AAPL,310.03,0.0,0,0.0,0.0,14447968455.199999,0.014529271245786735
2026-08-19T07:32:45+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T07:32:45+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T07:32:45+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,5571561044.0,-0.004538577912254205
2026-08-19T07:32:45+00:00,NIFTY,24055.45,0.0,0,0.0,0.0,0.0,-0.009562453422926054
2026-08-19T07:32:45+00:00,SENSEX,76897.87,0.0,0,0.0,0.0,0.0,-0.010682480747013279
2026-08-19T07:32:45+00:00,EURUSD,1.16,0.0,0,0.0,0.0,0.0,0.001986697762805578
2026-08-19T07:32:45+00:00,GOLD,4405.3,0.0,0,0.0,0.0,186582076.20000002,-0.003461068633217268
2026-08-19T07:45:00+00:00,BTCUSDT,64304.0,2.862311045002699e-06,0,2518.5214,161951000.1056,189222995.2672,0.0018071913753350266
2026-08-19T07:45:00+00:00,ETHUSDT,1918.3,1.2853518110522874e-05,0,27722.014,53179139.456199996,78195739.632,0.010429286278641037
2026-08-19T07:45:00+00:00,SOLUSDT,76.93,1.4097510772780786e-05,0,275965.45,21230022.0685,35895032.569900006,0.012503290339562989
2026-08-19T07:45:00+00:00,XRPUSDT,1.0049,2.1995841054416364e-05,0,18271324.0,18360853.4876,8221498.908999999,0.008885096129712222
2026-08-19T07:45:00+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T07:45:00+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T07:45:00+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T07:45:00+00:00,RELIANCE,1315.0,0.0,0,0.0,0.0,5910960505.0,-0.005295007564296572
2026-08-19T07:45:00+00:00,NIFTY,24048.65,0.0,0,0.0,0.0,0.0,-0.009842430530680124
2026-08-19T07:45:00+00:00,SENSEX,76908.52,0.0,0,0.0,0.0,0.0,-0.010545464837729335
2026-08-19T07:45:00+00:00,EURUSD,1.1597,0.0,0,0.0,0.0,0.0,0.0017275632720048506
2026-08-19T07:45:00+00:00,GOLD,4413.5,0.0,0,0.0,0.0,192830228.5,-0.0016061168167218476
2026-08-19T08:21:58+00:00,BTCUSDT,64219.0,1.2000341414047058e-05,0,2517.1354,161647918.2526,181653800.02470002,0.0008571784801445492
2026-08-19T08:21:58+00:00,ETHUSDT,1914.7,1.5604474022040006e-05,0,27693.117,53024011.119899996,76966386.8434,0.009649862898122752
2026-08-19T08:21:58+00:00,SOLUSDT,77.03,3.35030488748969e-05,0,274142.48,21117195.2344,35765698.3907,0.015423147904033874
2026-08-19T08:21:58+00:00,XRPUSDT,1.00404,3.984407560132066e-05,0,17984717.0,18057375.25668,8553269.16612,0.009663827519282409
2026-08-19T08:21:58+00:00,AAPL,310.03,0.0,0,0.0,0.0,14447968455.199999,0.014529271245786735
2026-08-19T08:21:58+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T08:21:58+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T08:21:58+00:00,RELIANCE,1312.7,0.0,0,0.0,0.0,6830662016.7,-0.007034795763993906
2026-08-19T08:21:58+00:00,NIFTY,24037.1,0.0,0,0.0,0.0,0.0,-0.01031797988282146
2026-08-19T08:21:58+00:00,SENSEX,76875.94,0.0,0,0.0,0.0,0.0,-0.010964617732045712
2026-08-19T08:21:58+00:00,EURUSD,1.1605,0.0,0,0.0,0.0,0.0,0.002418588580806791
2026-08-19T08:21:58+00:00,GOLD,4415.0,0.0,0,0.0,0.0,207416700.0,-0.0012667963624848344
2026-08-19T08:34:33+00:00,BTCUSDT,64322.0,1.198112504693088e-05,0,2515.6384,161810893.1648,181163588.38099998,0.0022906116088818873
