ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-13T05:20:25+00:00,XRPUSDT,1.01073,1.829341754734202e-05,0,14359345.0,14513420.77185,12659751.048419999,-0.010572376729024224
2026-08-13T05:20:25+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T05:20:25+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T05:20:25+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T05:20:25+00:00,RELIANCE,1313.1,0.0,0,0.0,0.0,2616753558.6,-0.011963882618510224
2026-08-13T05:20:25+00:00,NIFTY,24341.9,0.0,0,0.0,0.0,0.0,-0.0038488374710211604
2026-08-13T05:20:25+00:00,SENSEX,77705.04,0.0,0,0.0,0.0,0.0,-0.003351574108573896
2026-08-13T05:20:25+00:00,EURUSD,1.1529,0.0,0,0.0,0.0,0.0,0.00017350568231111474
2026-08-13T05:20:25+00:00,GOLD,4454.4,0.0,0,0.0,0.0,128776703.99999999,-0.0029322887520986107
2026-08-13T05:32:14+00:00,BTCUSDT,63865.0,1.5001718088416653e-05,0,2269.0847,144915094.3655,333569890.26850003,0.0009560529120431482
2026-08-13T05:32:14+00:00,ETHUSDT,1896.1,1.5545793434945415e-05,0,26593.343,50423637.6623,72646259.5837,0.003599216641083869
2026-08-13T05:32:14+00:00,SOLUSDT,76.31,3.8211190800678155e-06,0,291815.1,22268410.281,27450347.665,0.0005244526025960372
2026-08-13T05:32:14+00:00,XRPUSDT,1.01229,1.826522628656314e-05,0,14659731.0,14839899.093989998,12798815.73012,-0.009500978473581334
2026-08-13T05:32:14+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T05:32:14+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T05:32:14+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T05:32:14+00:00,RELIANCE,1311.8,0.0,0,0.0,0.0,2858190505.7999997,-0.012942061700526697
2026-08-13T05:32:14+00:00,NIFTY,24331.6,0.0,0,0.0,0.0,0.0,-0.004270347582148504
2026-08-13T05:32:14+00:00,SENSEX,77741.89,0.0,0,0.0,0.0,0.0,-0.0028789343094810516
2026-08-13T05:32:14+00:00,EURUSD,1.1529,0.0,0,0.0,0.0,0.0,0.00017350568231111474
2026-08-13T05:32:14+00:00,GOLD,4459.2,0.0,0,0.0,0.0,133753704.0,-0.00185786233911589
2026-08-13T05:44:07+00:00,BTCUSDT,63863.0,1.500218789779261e-05,0,2270.2024,144981935.8712,333896327.88600004,0.001097299076701308
2026-08-13T05:44:07+00:00,ETHUSDT,1896.0,1.5546613360759494e-05,0,26594.004,50422231.584,73066821.288,0.003227684004444731
2026-08-13T05:44:07+00:00,SOLUSDT,76.46,3.81362277007553e-06,0,291874.17,22316699.0382,28060599.795199998,0.002622606871229838
2026-08-13T05:44:07+00:00,XRPUSDT,1.01371,1.823964044709532e-05,0,14606932.0,14807193.037720002,13167376.207030002,-0.008315316813570561
2026-08-13T05:44:07+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T05:44:07+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T05:44:07+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T05:44:07+00:00,RELIANCE,1311.1,0.0,0,0.0,0.0,3131456150.8999996,-0.013468773513920285
2026-08-13T05:44:07+00:00,NIFTY,24319.85,0.0,0,0.0,0.0,0.0,-0.004751196495327625
2026-08-13T05:44:07+00:00,SENSEX,77773.01,0.0,0,0.0,0.0,0.0,-0.0024797877545891245
2026-08-13T05:44:07+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.0
2026-08-13T05:44:07+00:00,GOLD,4454.7,0.0,0,0.0,0.0,138019970.1,-0.0028651371012871074
2026-08-13T05:56:00+00:00,BTCUSDT,63833.0,1.5009238571220677e-05,0,2270.7351,144947833.6383,333667206.5034,0.0009879253567508517
2026-08-13T05:56:00+00:00,ETHUSDT,1895.1,1.5553996586987493e-05,0,26592.413,50395281.8763,72970198.2219,0.0028575964438799506
2026-08-13T05:56:00+00:00,SOLUSDT,76.5,3.8116287189539216e-06,0,286526.46,21919274.19,28917222.615,0.0028841111693760357
2026-08-13T05:56:00+00:00,XRPUSDT,1.01393,1.82356828554486e-05,0,14601585.0,14804985.07905,13179335.9011,-0.007332928667932892
2026-08-13T05:56:00+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T05:56:00+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T05:56:00+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T05:56:00+00:00,RELIANCE,1311.1,0.0,0,0.0,0.0,3292166855.6,-0.013468773513920285
2026-08-13T05:56:00+00:00,NIFTY,24333.05,0.0,0,0.0,0.0,0.0,-0.0042110087800966145
2026-08-13T05:56:00+00:00,SENSEX,77734.16,0.0,0,0.0,0.0,0.0,-0.002978079645898579
2026-08-13T05:56:00+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.0
2026-08-13T05:56:00+00:00,GOLD,4446.0,0.0,0,0.0,0.0,144450540.0,-0.00481253497481815
2026-08-13T06:07:51+00:00,BTCUSDT,63793.0,8.88443327810032e-06,0,2272.1479,144947130.9847,331443599.7644,0.0012084876640090503
2026-08-13T06:07:51+00:00,ETHUSDT,1891.9,1.3666000344781593e-05,0,26710.124,50532883.5956,72726291.41250001,0.002331125827814695
2026-08-13T06:07:51+00:00,SOLUSDT,76.45,2.5656786315674404e-05,0,286168.68,21877595.586,28979999.356000002,0.002754459601259196
2026-08-13T06:07:51+00:00,XRPUSDT,1.01258,1.7116508333332672e-05,0,14622609.0,14806561.42122,13142545.16628,-0.007284242311349942
2026-08-13T06:07:51+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T06:07:51+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T06:07:51+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T06:07:51+00:00,RELIANCE,1309.3,0.0,0,0.0,0.0,3599594334.2999997,-0.014823175319789383
2026-08-13T06:07:51+00:00,NIFTY,24353.1,0.0,0,0.0,0.0,0.0,-0.003390496379310104
2026-08-13T06:07:51+00:00,SENSEX,77723.36,0.0,0,0.0,0.0,0.0,-0.003116600943868786
2026-08-13T06:07:51+00:00,EURUSD,1.1526,0.0,0,0.0,0.0,0.0,-8.675284115555737e-05
2026-08-13T06:07:51+00:00,GOLD,4442.5,0.0,0,0.0,0.0,150787335.0,-0.005595970900951319
2026-08-13T06:19:40+00:00,BTCUSDT,63774.0,8.887080191141433e-06,0,2285.285,145741765.59,330586023.57839996,0.0018537137111975799
2026-08-13T06:19:40+00:00,ETHUSDT,1893.3,1.3655895025771034e-05,0,26675.896,50505473.8968,72738456.0375,0.0035513622389484745
2026-08-13T06:19:40+00:00,SOLUSDT,76.41,2.567021743009172e-05,0,286055.11,21857470.955099996,28621040.407199997,0.003019165135206059
2026-08-13T06:19:40+00:00,XRPUSDT,1.01248,1.711819888606787e-05,0,14638452.0,14821139.88096,13159912.30848,-0.006057036273499294
2026-08-13T06:19:40+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T06:19:40+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T06:19:40+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T06:19:40+00:00,RELIANCE,1309.9,0.0,0,0.0,0.0,3803831709.0000005,-0.014371708051166276
2026-08-13T06:19:40+00:00,NIFTY,24356.55,0.0,0,0.0,0.0,0.0,-0.0032493109537382603
2026-08-13T06:19:40+00:00,SENSEX,77807.02,0.0,0,0.0,0.0,0.0,-0.0020435739264439423
2026-08-13T06:19:40+00:00,EURUSD,1.1523,0.0,0,0.0,0.0,0.0,-0.00034701136462211846
2026-08-13T06:19:40+00:00,GOLD,4436.6,0.0,0,0.0,0.0,161407944.60000002,-0.006916620033575738
2026-08-13T06:31:31+00:00,BTCUSDT,63751.0,8.890286459974803e-06,0,2286.6038,145773278.8538,330283596.96290004,0.0032260095049254645
2026-08-13T06:31:31+00:00,ETHUSDT,1892.2,1.3663833660444084e-05,0,26646.343,50420210.2246,72271640.46880001,0.004352441613588054
2026-08-13T06:31:31+00:00,SOLUSDT,76.36,2.568702611096527e-05,0,286455.62,21873751.1432,28534431.589199997,0.003548429491391669
2026-08-13T06:31:31+00:00,XRPUSDT,1.0126,1.711617026285404e-05,0,14620361.0,14804577.5486,13151154.6512,-0.00522634391700727
2026-08-13T06:31:31+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T06:31:31+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T06:31:31+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T06:31:31+00:00,RELIANCE,1314.4,0.0,0,0.0,0.0,4084358673.6000004,-0.01098570353649353
2026-08-13T06:31:31+00:00,NIFTY,24402.2,0.0,0,0.0,0.0,0.0,-0.00138116177189751
2026-08-13T06:31:31+00:00,SENSEX,77819.61,0.0,0,0.0,0.0,0.0,-0.0018820940059398605
2026-08-13T06:31:31+00:00,EURUSD,1.1517,0.0,0,0.0,0.0,0.0,-0.0008675284115555737
2026-08-13T06:31:31+00:00,GOLD,4434.1,0.0,0,0.0,0.0,165383061.8,-0.0074762171236708586
2026-08-13T06:43:20+00:00,BTCUSDT,63708.0,8.896286998647794e-06,0,2289.3635,145850769.858,330466857.5004,0.0019659342906122035
2026-08-13T06:43:20+00:00,ETHUSDT,1891.0,1.3672504522629453e-05,0,26691.624,50473860.984,72169421.226,0.0033959460893557836
2026-08-13T06:43:20+00:00,SOLUSDT,76.3,2.5707225607251745e-05,0,290054.52,22131159.876000002,29070130.614,0.0028916929547844195
2026-08-13T06:43:20+00:00,XRPUSDT,1.01162,1.713275143647417e-05,0,14621083.0,14790979.98446,12896431.19952,-0.007709812845764441
2026-08-13T06:43:20+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T06:43:20+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T06:43:20+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T06:43:20+00:00,RELIANCE,1313.9,0.0,0,0.0,0.0,4372556715.8,-0.011361926260346045
2026-08-13T06:43:20+00:00,NIFTY,24393.15,0.0,0,0.0,0.0,0.0,-0.0017515177433248263
2026-08-13T06:43:20+00:00,SENSEX,77895.89,0.0,0,0.0,0.0,0.0,-0.0009037232087946157
2026-08-13T06:43:20+00:00,EURUSD,1.1519,0.0,0,0.0,0.0,0.0,-0.000694022729244459
2026-08-13T06:43:20+00:00,GOLD,4431.9,0.0,0,0.0,0.0,169099144.5,-0.007968662562954809
2026-08-13T06:55:09+00:00,BTCUSDT,63862.0,8.874834050137073e-06,0,2288.7597,146164771.9614,331326593.23,0.004545955043807837
2026-08-13T06:55:09+00:00,ETHUSDT,1895.9,1.363716759971111e-05,0,26670.185,50564003.741500005,72401577.15,0.00620953189682627
2026-08-13T06:55:09+00:00,SOLUSDT,76.4,2.5673577406195132e-05,0,290146.82,22167217.048,29026923.220000003,0.0061899117608323895
2026-08-13T06:55:09+00:00,XRPUSDT,1.01387,1.709473010165603e-05,0,14633670.0,14836639.0029,12881379.55533,-0.004575221152052333
2026-08-13T06:55:09+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T06:55:09+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T06:55:09+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T06:55:09+00:00,RELIANCE,1314.2,0.0,0,0.0,0.0,4587293952.0,-0.011136192626034602
2026-08-13T06:55:09+00:00,NIFTY,24399.95,0.0,0,0.0,0.0,0.0,-0.0014732392233574032
2026-08-13T06:55:09+00:00,SENSEX,77998.08,0.0,0,0.0,0.0,0.0,0.00040697044301807317
2026-08-13T06:55:09+00:00,EURUSD,1.1521,0.0,0,0.0,0.0,0.0,-0.0005205170469334552
2026-08-13T06:55:09+00:00,GOLD,4433.3,0.0,0,0.0,0.0,175261648.9,-0.007655288192501386
2026-08-13T07:06:58+00:00,BTCUSDT,63861.0,6.968191486300644e-06,0,2274.9712,145281935.8032,329958585.7806,0.0024173167783760885
2026-08-13T07:06:58+00:00,ETHUSDT,1896.6,8.276611598913846e-06,0,26669.289,50580973.5174,72392823.714,0.004182771218298242
2026-08-13T07:06:58+00:00,SOLUSDT,76.45,2.37328e-05,0,290103.03,22178376.643500004,29020516.327000003,0.004731239321855707
2026-08-13T07:06:58+00:00,XRPUSDT,1.014,2.4212467637573963e-05,0,14639917.0,14844875.838,12803886.498,-0.00588235294117645
2026-08-13T07:06:58+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T07:06:58+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T07:06:58+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T07:06:58+00:00,RELIANCE,1314.7,0.0,0,0.0,0.0,4836782614.7,-0.010759969902182087
2026-08-13T07:06:58+00:00,NIFTY,24396.65,0.0,0,0.0,0.0,0.0,-0.0016082861521651282
2026-08-13T07:06:58+00:00,SENSEX,77950.15,0.0,0,0.0,0.0,0.0,-0.00020778194695547647
2026-08-13T07:06:58+00:00,EURUSD,1.1522,0.0,0,0.0,0.0,0.0,-0.00043376420577789787
2026-08-13T07:06:58+00:00,GOLD,4437.4,0.0,0,0.0,0.0,180424684.0,-0.006737548964745432
2026-08-13T07:18:53+00:00,BTCUSDT,63818.0,6.972886591661372e-06,0,2275.8298,145238906.1764,329359701.0506,0.0020726690324404107
2026-08-13T07:18:53+00:00,ETHUSDT,1895.1,8.283162660809455e-06,0,26695.939,50591473.9989,72220345.0539,0.003494837172358878
2026-08-13T07:18:53+00:00,SOLUSDT,76.39,2.375144076449797e-05,0,289940.12,22148525.7668,28895671.7529,0.004734973036959023
2026-08-13T07:18:53+00:00,XRPUSDT,1.01379,2.4217483092652326e-05,0,14645960.0,14847927.7884,12533949.07203,-0.00711032760393715
2026-08-13T07:18:53+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T07:18:53+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T07:18:53+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T07:18:53+00:00,RELIANCE,1315.0,0.0,0,0.0,0.0,5155124805.0,-0.010534236267870534
2026-08-13T07:18:53+00:00,NIFTY,24376.65,0.0,0,0.0,0.0,0.0,-0.0038840783435559745
2026-08-13T07:18:53+00:00,SENSEX,77968.92,0.0,0,0.0,0.0,0.0,-0.0023706979279424223
2026-08-13T07:18:53+00:00,EURUSD,1.1523,0.0,0,0.0,0.0,0.0,-0.00034701136462211846
2026-08-13T07:18:53+00:00,GOLD,4436.1,0.0,0,0.0,0.0,184004991.9,-0.007028539451594762
2026-08-13T07:30:42+00:00,BTCUSDT,63834.0,6.971138836774218e-06,0,2268.2989,144794591.98259997,330039819.4884,0.0025127995728240204
2026-08-13T07:30:42+00:00,ETHUSDT,1896.0,8.279230779799577e-06,0,26695.173,50614048.008,72147248.016,0.00445009535918639
2026-08-13T07:30:42+00:00,SOLUSDT,76.46,2.3729696050222342e-05,0,289591.47,22142163.796199996,28927387.820599996,0.0060526315789473095
2026-08-13T07:30:42+00:00,XRPUSDT,1.01456,2.419910324130658e-05,0,14666983.0,14880534.272479998,12554469.807999998,-0.0056355421391539595
2026-08-13T07:30:42+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T07:30:42+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T07:30:42+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T07:30:42+00:00,RELIANCE,1315.0,0.0,0,0.0,0.0,5712115410.0,-0.010534236267870534
2026-08-13T07:30:42+00:00,NIFTY,24371.2,0.0,0,0.0,0.0,0.0,-0.004106784571566324
2026-08-13T07:30:42+00:00,SENSEX,77963.98,0.0,0,0.0,0.0,0.0,-0.002433906303180189
2026-08-13T07:30:42+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,-0.00017350568231111474
2026-08-13T07:30:42+00:00,GOLD,4431.2,0.0,0,0.0,0.0,187289099.2,-0.008125349748181354
2026-08-13T07:42:36+00:00,BTCUSDT,63825.0,6.972121841075525e-06,0,2265.9122,144621846.16500002,329492726.6175,0.0029857782666771193
2026-08-13T07:42:36+00:00,ETHUSDT,1895.6,8.280977821534079e-06,0,26720.56,50651493.536,72701137.37879999,0.004717231144325984
2026-08-13T07:42:36+00:00,SOLUSDT,76.42,2.3742116723370844e-05,0,289427.98,22118086.231599998,28917649.728200004,0.006055818852027439
2026-08-13T07:42:36+00:00,XRPUSDT,1.01405,2.421127378778167e-05,0,14669459.0,14875564.89895,12581355.869849999,-0.0050627446747971705
2026-08-13T07:42:36+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T07:42:36+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T07:42:36+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T07:42:36+00:00,RELIANCE,1313.6,0.0,0,0.0,0.0,6233402435.2,-0.01158765989465771
2026-08-13T07:42:36+00:00,NIFTY,24358.05,0.0,0,0.0,0.0,0.0,-0.004644139965756411
2026-08-13T07:42:36+00:00,SENSEX,77884.19,0.0,0,0.0,0.0,0.0,-0.0034548367202273944
2026-08-13T07:42:36+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.0
2026-08-13T07:42:36+00:00,GOLD,4431.2,0.0,0,0.0,0.0,191698143.2,-0.008125349748181354
2026-08-13T07:54:32+00:00,BTCUSDT,63796.0,6.9752911860719385e-06,0,2279.1468,145400449.2528,329640400.9144,0.0016014067259082498
2026-08-13T07:54:32+00:00,ETHUSDT,1893.9,8.288410981836422e-06,0,26721.447,50607748.4733,72441648.48539999,0.002859412231930092
2026-08-13T07:54:32+00:00,SOLUSDT,76.38,2.3754550405865413e-05,0,289503.64,22112288.0232,28530045.726,0.0038112761203836776
2026-08-13T07:54:32+00:00,XRPUSDT,1.01292,2.423828356089326e-05,0,14666994.0,14856491.56248,12505377.62748,-0.00644439866992319
2026-08-13T07:54:32+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T07:54:32+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T07:54:32+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T07:54:32+00:00,RELIANCE,1311.6,0.0,0,0.0,0.0,6990968341.2,-0.01309255079006777
2026-08-13T07:54:32+00:00,NIFTY,24351.65,0.0,0,0.0,0.0,0.0,-0.004905666545438225
2026-08-13T07:54:32+00:00,SENSEX,77862.03,0.0,0,0.0,0.0,0.0,-0.003738378743560755
2026-08-13T07:54:32+00:00,EURUSD,1.153,0.0,0,0.0,0.0,0.0,0.0002602585234665611
2026-08-13T07:54:32+00:00,GOLD,4433.6,0.0,0,0.0,0.0,195016329.60000002,-0.007588136541689883
2026-08-13T08:06:26+00:00,BTCUSDT,63834.0,1.8692179053990293e-06,0,2256.3843,144034035.40620002,335548891.57379997,0.0009251274010191324
2026-08-13T08:06:26+00:00,ETHUSDT,1894.3,6.499497762507875e-06,0,26626.325,50438247.4475,72503487.6422,0.0007396058957154228
2026-08-13T08:06:26+00:00,SOLUSDT,76.38,1.43164009054817e-05,0,289479.68,22110457.9584,27999145.913399998,0.00013094146916325933
2026-08-13T08:06:26+00:00,XRPUSDT,1.01241,2.7966578545209945e-05,0,14667677.0,14849702.87157,12209653.46349,-0.008044130038604047
2026-08-13T08:06:26+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T08:06:26+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T08:06:26+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T08:06:26+00:00,RELIANCE,1314.5,0.0,0,0.0,0.0,7357499682.5,-0.010910458991723049
2026-08-13T08:06:26+00:00,NIFTY,24357.6,0.0,0,0.0,0.0,0.0,-0.004662528553390333
2026-08-13T08:06:26+00:00,SENSEX,77848.62,0.0,0,0.0,0.0,0.0,-0.003909962612373974
2026-08-13T08:06:26+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.0
2026-08-13T08:06:26+00:00,GOLD,4426.4,0.0,0,0.0,0.0,200360995.99999997,-0.009199776161164075
2026-08-13T08:18:20+00:00,BTCUSDT,63758.0,1.871446026745532e-06,0,2252.3868,143607677.59440002,334084173.403,-3.1367628607226195e-05
2026-08-13T08:18:20+00:00,ETHUSDT,1891.1,6.510495802188498e-06,0,26781.183,50645895.1713,72479113.66409999,-0.00042285533062014213
2026-08-13T08:18:20+00:00,SOLUSDT,76.23,1.4344571706161511e-05,0,288860.28,22019819.144400004,27968760.319500003,-0.001310100877767506
2026-08-13T08:18:20+00:00,XRPUSDT,1.01143,2.7993676067504423e-05,0,14668589.0,14836250.97227,12175433.52263,-0.007497031607249571
2026-08-13T08:18:20+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T08:18:20+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T08:18:20+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T08:18:20+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7708426572.0,-0.009781790820165503
2026-08-13T08:18:20+00:00,NIFTY,24387.3,0.0,0,0.0,0.0,0.0,-0.0034488817695542684
2026-08-13T08:18:20+00:00,SENSEX,77855.88,0.0,0,0.0,0.0,0.0,-0.0038170693321663007
2026-08-13T08:18:20+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.0
2026-08-13T08:18:20+00:00,GOLD,4423.6,0.0,0,0.0,0.0,206675015.60000002,-0.009826524902070477
2026-08-13T08:30:16+00:00,BTCUSDT,63716.0,1.8726796373476306e-06,0,2253.7456,143599654.6496,334012314.6652,-0.0005019765325970926
2026-08-13T08:30:16+00:00,ETHUSDT,1890.4,6.512906586711103e-06,0,26775.332,50616087.6128,72549791.9944,5.290165582194639e-05
2026-08-13T08:30:16+00:00,SOLUSDT,76.21,1.4348336191584991e-05,0,292388.76,22282947.3996,27710332.477399997,-0.0018336607727570398
2026-08-13T08:30:16+00:00,XRPUSDT,1.01164,2.7987865035937685e-05,0,14670964.0,14841734.020960001,12109999.494040001,-0.0064232257557602646
2026-08-13T08:30:16+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T08:30:16+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T08:30:16+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T08:30:16+00:00,RELIANCE,1314.7,0.0,0,0.0,0.0,8405126893.0,-0.010759969902182087
2026-08-13T08:30:16+00:00,NIFTY,24389.95,0.0,0,0.0,0.0,0.0,-0.0033405934201546916
2026-08-13T08:30:16+00:00,SENSEX,77940.56,0.0,0,0.0,0.0,0.0,-0.0027335703007643763
2026-08-13T08:30:16+00:00,EURUSD,1.1529,0.0,0,0.0,0.0,0.0,0.00017350568231111474
2026-08-13T08:30:16+00:00,GOLD,4422.0,0.0,0,0.0,0.0,210173238.0,-0.010184667039731421
2026-08-13T08:42:13+00:00,BTCUSDT,63741.0,1.8719451494837174e-06,0,2253.0982,143614732.3662,332643008.6283,0.0005022838217521031
2026-08-13T08:42:13+00:00,ETHUSDT,1891.1,6.510495802188498e-06,0,26740.863,50569646.0193,72712144.4616,0.0009527338167574229
2026-08-13T08:42:13+00:00,SOLUSDT,76.21,1.4348336191584991e-05,0,292209.52,22269287.5192,27380856.832799997,0.0
2026-08-13T08:42:13+00:00,XRPUSDT,1.01223,2.7971551707572392e-05,0,14672319.0,14851761.461369999,12012184.021499999,-0.00527712264150948
2026-08-13T08:42:13+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T08:42:13+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T08:42:13+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T08:42:13+00:00,RELIANCE,1313.0,0.0,0,0.0,0.0,8647930070.0,-0.012039127163280705
2026-08-13T08:42:13+00:00,NIFTY,24358.05,0.0,0,0.0,0.0,0.0,-0.004644139965756411
2026-08-13T08:42:13+00:00,SENSEX,77973.03,0.0,0,0.0,0.0,0.0,-0.0023181095833620935
2026-08-13T08:42:13+00:00,EURUSD,1.153,0.0,0,0.0,0.0,0.0,0.0002602585234665611
2026-08-13T08:42:13+00:00,GOLD,4429.7,0.0,0,0.0,0.0,215726390.0,-0.008461108002238427
2026-08-13T08:54:08+00:00,BTCUSDT,63688.0,1.8735029483300094e-06,0,2251.4477,143390201.11760002,331909031.2048,-0.0006433491816911774
2026-08-13T08:54:08+00:00,ETHUSDT,1887.1,6.524295803888861e-06,0,26721.899,50426895.6029,73030685.0805,-0.0013758797692756675
2026-08-13T08:54:08+00:00,SOLUSDT,76.17,1.435587109309035e-05,0,292706.97,22295489.9049,27213227.717100002,0.00013130252100856943
2026-08-13T08:54:08+00:00,XRPUSDT,1.01163,2.798814169701966e-05,0,14671242.0,14841868.54446,11954033.12778,-0.005866745283018893
2026-08-13T08:54:08+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T08:54:08+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T08:54:08+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T08:54:08+00:00,RELIANCE,1314.9,0.0,0,0.0,0.0,8927341298.1,-0.010609480812641015
2026-08-13T08:54:08+00:00,NIFTY,24373.55,0.0,0,0.0,0.0,0.0,-0.004010755280589473
