ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-23T16:49:02+00:00,SPY,767.84,0.0,0,0.0,0.0,12831000301.92,-0.007163360831673904
2026-09-23T16:49:02+00:00,NASDAQ,26924.383,0.0,0,0.0,0.0,113297211327574.0,-0.01174169532926117
2026-09-23T16:49:02+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T16:49:02+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T16:49:02+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T16:49:02+00:00,EURUSD,1.139,0.0,0,0.0,0.0,0.0,-0.005500742163625172
2026-09-23T16:49:02+00:00,GOLD,4325.7,0.0,0,0.0,0.0,498281708.7,-0.011584864272004336
2026-09-23T17:05:07+00:00,BTCUSDT,83890.0,-2.874734782875726e-06,0,2209.2883,185337195.48700002,493599070.705,-0.02972472819801064
2026-09-23T17:05:07+00:00,ETHUSDT,2656.7,-2.1574368801867732e-07,0,28507.184,75735035.73279999,175197385.93969998,-0.032977832781276306
2026-09-23T17:05:07+00:00,SOLUSDT,113.96,-1.7147628774715946e-05,0,270214.59,30793654.676400002,73010724.71,-0.0313642158946027
2026-09-23T17:05:07+00:00,XRPUSDT,1.4948,3.593379426277763e-05,0,10571888.0,15802858.1824,74739695.0608,-0.04735198521445416
2026-09-23T17:05:07+00:00,AAPL,336.873,0.0,0,0.0,0.0,4752884225.463,-0.008467991169977984
2026-09-23T17:05:07+00:00,SPY,766.765,0.0,0,0.0,0.0,13793480503.585,-0.008553363159119698
2026-09-23T17:05:07+00:00,NASDAQ,26882.135,0.0,0,0.0,0.0,117732783388920.0,-0.013292406328125339
2026-09-23T17:05:07+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T17:05:07+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T17:05:07+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T17:05:07+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.006810442678774176
2026-09-23T17:05:07+00:00,GOLD,4318.8,0.0,0,0.0,0.0,507536738.40000004,-0.013161502604880582
2026-09-23T20:34:23+00:00,BTCUSDT,84331.0,1.3554656890177e-07,0,2216.9832,186960410.2392,456451142.80090004,-0.02324584771479532
2026-09-23T20:34:23+00:00,ETHUSDT,2673.0,1.0155026715020241e-05,0,28875.759,77184903.807,164872251.819,-0.030151300751061205
2026-09-23T20:34:23+00:00,SOLUSDT,114.2,9.12137660682979e-06,0,270538.45,30895490.990000002,63245503.984000005,-0.035147009124704254
2026-09-23T20:34:23+00:00,XRPUSDT,1.4856,-1.3451856899989902e-05,0,9798475.0,14556614.46,64808315.0472,-0.05825673534072895
2026-09-23T20:34:23+00:00,AAPL,337.02,0.0,0,0.0,0.0,10454619905.4,-0.008035320088300324
2026-09-23T20:34:23+00:00,SPY,767.81,0.0,0,0.0,0.0,33473276609.609997,-0.007202151594300377
2026-09-23T20:34:23+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,199949569655625.0,-0.011313935767133687
2026-09-23T20:34:23+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T20:34:23+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T20:34:23+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T20:34:23+00:00,EURUSD,1.1387,0.0,0,0.0,0.0,0.0,-0.005762682266654995
2026-09-23T20:34:23+00:00,GOLD,4320.4,0.0,0,0.0,0.0,601948370.8,-0.012795905310300726
2026-09-23T20:50:16+00:00,BTCUSDT,84292.0,1.356092832303797e-07,0,2217.9467,186955163.2364,455180517.2772,-0.023199758963543204
2026-09-23T20:50:16+00:00,ETHUSDT,2672.2,1.0158066914620578e-05,0,28915.023,77266724.4606,164362353.6666,-0.029314541029459962
2026-09-23T20:50:16+00:00,SOLUSDT,114.17,9.123773394937042e-06,0,271571.0,31005261.07,63574355.43970001,-0.03376777251184826
2026-09-23T20:50:16+00:00,XRPUSDT,1.4829,-1.3476349457566254e-05,0,9621944.0,14268380.7576,64733502.2964,-0.05601884270163593
2026-09-23T20:50:16+00:00,AAPL,337.02,0.0,0,0.0,0.0,10454619905.4,-0.008035320088300324
2026-09-23T20:50:16+00:00,SPY,767.81,0.0,0,0.0,0.0,33473276609.609997,-0.007202151594300377
2026-09-23T20:50:16+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,201098149209342.0,-0.011313935767133687
2026-09-23T20:50:16+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T20:50:16+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T20:50:16+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T20:50:16+00:00,EURUSD,1.1384,0.0,0,0.0,0.0,0.0,-0.006024622369684707
2026-09-23T20:50:16+00:00,GOLD,4320.8,0.0,0,0.0,0.0,603823158.4,-0.012704505986655623
2026-09-23T21:06:04+00:00,BTCUSDT,84239.0,-1.162501119500927e-06,0,2217.6359,186811430.58010003,453365461.3289,-0.02380262593721394
2026-09-23T21:06:04+00:00,ETHUSDT,2670.5,3.912374656587072e-06,0,28947.878,77305308.199,164023455.932,-0.0290503199534613
2026-09-23T21:06:04+00:00,SOLUSDT,114.05,2.552965784743534e-06,0,272169.1,31040885.854999997,63299603.3125,-0.033638366378579865
2026-09-23T21:06:04+00:00,XRPUSDT,1.4846,-1.2878899968341642e-05,0,9666733.0,14351231.8118,64641268.489199996,-0.060677000949066806
2026-09-23T21:06:04+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-23T21:06:04+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-23T21:06:04+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,202090499748459.0,-0.011313935767133687
2026-09-23T21:06:04+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T21:06:04+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T21:06:04+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T21:06:04+00:00,EURUSD,1.1387,0.0,0,0.0,0.0,0.0,-0.005762682266654995
2026-09-23T21:06:04+00:00,GOLD,4325.8,0.0,0,0.0,0.0,606598282.4,-0.01156201444109306
2026-09-23T21:21:53+00:00,BTCUSDT,84367.0,-1.160737395019837e-06,0,2212.4913,186661253.50710002,452995149.9635,-0.021570969649877703
2026-09-23T21:21:53+00:00,ETHUSDT,2673.7,3.907692157091587e-06,0,28921.253,77326754.1461,163693964.43829998,-0.027604015129473414
2026-09-23T21:21:53+00:00,SOLUSDT,114.18,2.550059097477667e-06,0,271945.86,31050778.2948,63189492.1746,-0.031141281289775002
2026-09-23T21:21:53+00:00,XRPUSDT,1.4905,-1.2827920089231802e-05,0,9655426.0,14391412.453,64683553.429,-0.05226680231449099
2026-09-23T21:21:53+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-23T21:21:53+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-23T21:21:53+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,203793907792302.0,-0.011313935767133687
2026-09-23T21:21:53+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T21:21:53+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T21:21:53+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T21:21:53+00:00,EURUSD,1.1386,0.0,0,0.0,0.0,0.0,-0.0058499956343315285
2026-09-23T21:21:53+00:00,GOLD,4322.7,0.0,0,0.0,0.0,608022336.6,-0.01227035919934183
2026-09-23T21:37:43+00:00,BTCUSDT,84489.0,-1.1590613192917254e-06,0,2208.5999,186602396.95110002,453906811.0464,-0.02053095293299323
2026-09-23T21:37:43+00:00,ETHUSDT,2677.7,3.901854771040735e-06,0,28898.794,77382300.6938,163077033.69619998,-0.02639712031414765
2026-09-23T21:37:43+00:00,SOLUSDT,114.53,2.542266198812538e-06,0,272091.03,31162585.665900003,62541513.920600004,-0.030639018197206935
2026-09-23T21:37:43+00:00,XRPUSDT,1.4974,-1.27688091979431e-05,0,9657623.0,14461324.680200001,64023571.1208,-0.04999365562745839
2026-09-23T21:37:43+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-23T21:37:43+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-23T21:37:43+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-23T21:37:43+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T21:37:43+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T21:37:43+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T21:37:43+00:00,EURUSD,1.1388,0.0,0,0.0,0.0,0.0,-0.00567536889897835
2026-09-23T21:37:43+00:00,GOLD,4322.7,0.0,0,0.0,0.0,608022336.6,-0.01227035919934183
2026-09-23T21:53:33+00:00,BTCUSDT,84447.0,-1.1596377823444124e-06,0,2213.7066,186940881.2502,453900809.3895,-0.020734040702730883
2026-09-23T21:53:33+00:00,ETHUSDT,2678.2,3.901126323805458e-06,0,28934.265,77491748.52299999,163268372.1578,-0.02571937866055518
2026-09-23T21:53:33+00:00,SOLUSDT,114.64,2.539826829640614e-06,0,271954.32,31176843.2448,62256674.6824,-0.029625867614694434
2026-09-23T21:53:33+00:00,XRPUSDT,1.5012,-1.2736487405409005e-05,0,9626780.0,14451722.136,63972431.03520001,-0.04582724210258682
2026-09-23T21:53:33+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-23T21:53:33+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-23T21:53:33+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-23T21:53:33+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T21:53:33+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T21:53:33+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T21:53:33+00:00,EURUSD,1.1388,0.0,0,0.0,0.0,0.0,-0.00567536889897835
2026-09-23T21:53:33+00:00,GOLD,4322.7,0.0,0,0.0,0.0,608022336.6,0.0009957391626529422
2026-09-23T22:09:23+00:00,BTCUSDT,84597.0,2.7618473405794533e-06,0,2193.9833,185604405.23009998,455081017.203,-0.017935501845789514
2026-09-23T22:09:23+00:00,ETHUSDT,2693.8,1.0557291035897245e-05,0,28871.562,77774213.71560001,164218045.5992,-0.01829446064139939
2026-09-23T22:09:23+00:00,SOLUSDT,115.31,1.3755576549085076e-05,0,271609.18,31319254.5458,62692669.04550001,-0.021801832371903584
2026-09-23T22:09:23+00:00,XRPUSDT,1.5092,-6.463718696439835e-06,0,9622419.0,14522154.754800001,64058964.4156,-0.0328120994616764
2026-09-23T22:09:23+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-23T22:09:23+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-23T22:09:23+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-23T22:09:23+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T22:09:23+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T22:09:23+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T22:09:23+00:00,EURUSD,1.139,0.0,0,0.0,0.0,0.0,-0.005500742163625172
2026-09-23T22:09:23+00:00,GOLD,4322.7,0.0,0,0.0,0.0,608022336.6,0.0009957391626529422
2026-09-23T22:25:11+00:00,BTCUSDT,84496.0,2.7651486398291046e-06,0,2191.3312,185158721.07520002,454366872.3408,-0.01972249292310546
2026-09-23T22:25:11+00:00,ETHUSDT,2687.1,1.0583614525882922e-05,0,28877.577,77596937.1567,161903264.7453,-0.022161572052401768
2026-09-23T22:25:11+00:00,SOLUSDT,115.04,1.3787861021166551e-05,0,270526.75,31121397.32,63617542.19680001,-0.026075177785303105
2026-09-23T22:25:11+00:00,XRPUSDT,1.5022,-6.493838541250832e-06,0,9613799.0,14441848.8578,63389233.2178,-0.041475242470648266
2026-09-23T22:25:11+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-23T22:25:11+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-23T22:25:11+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-23T22:25:11+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T22:25:11+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T22:25:11+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T22:25:11+00:00,EURUSD,1.1388,0.0,0,0.0,0.0,0.0,-0.00567536889897835
2026-09-23T22:25:11+00:00,GOLD,4322.3,0.0,0,0.0,0.0,5969096.3,0.0009031122638014644
2026-09-23T22:41:01+00:00,BTCUSDT,84470.0,2.7659997569669705e-06,0,2190.9578,185070205.366,453433988.595,-0.020614970781931197
2026-09-23T22:41:01+00:00,ETHUSDT,2684.1,1.0595443758615551e-05,0,28860.562,77464634.4642,160705846.6911,-0.025699662419688574
2026-09-23T22:41:01+00:00,SOLUSDT,114.78,1.3819093325274438e-05,0,270429.27,31039871.610600002,63373795.8972,-0.03139240506329111
2026-09-23T22:41:01+00:00,XRPUSDT,1.4984,-6.510307165421116e-06,0,9599693.0,14384179.9912,62948223.0312,-0.04869532093200435
2026-09-23T22:41:01+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-23T22:41:01+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-23T22:41:01+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-23T22:41:01+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T22:41:01+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T22:41:01+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T22:41:01+00:00,EURUSD,1.1388,0.0,0,0.0,0.0,0.0,-0.00567536889897835
2026-09-23T22:41:01+00:00,GOLD,4323.1,0.0,0,0.0,0.0,13622088.100000001,0.00108836606150442
2026-09-23T22:56:48+00:00,BTCUSDT,84571.0,2.7626964263281742e-06,0,2210.4592,186940745.0032,453994913.28129995,-0.018590509788448784
2026-09-23T22:56:48+00:00,ETHUSDT,2691.3,1.0567097905287407e-05,0,28856.58,77661713.75400001,159153685.668,-0.02333430105966028
2026-09-23T22:56:48+00:00,SOLUSDT,115.13,1.3777082705419962e-05,0,270973.54,31197183.660199996,63318457.114099994,-0.029094282341035616
2026-09-23T22:56:48+00:00,XRPUSDT,1.5017,-6.496000703647199e-06,0,9602585.0,14420201.8945,62352395.0502,-0.04762810755961433
2026-09-23T22:56:48+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-23T22:56:48+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-23T22:56:48+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-23T22:56:48+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T22:56:48+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T22:56:48+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T22:56:48+00:00,EURUSD,1.1388,0.0,0,0.0,0.0,0.0,-0.00567536889897835
2026-09-23T22:56:48+00:00,GOLD,4324.3,0.0,0,0.0,0.0,20034481.900000002,0.0013662467580586313
2026-09-23T23:12:36+00:00,BTCUSDT,84528.0,3.2779553275568077e-06,0,2207.92,186631061.76000002,450355235.0544,-0.021802527426746265
2026-09-23T23:12:36+00:00,ETHUSDT,2687.6,1.295585311321716e-05,0,28856.885,77555764.12599999,154787411.7548,-0.02908131931649871
2026-09-23T23:12:36+00:00,SOLUSDT,115.08,9.606764463850904e-06,0,271064.19,31194066.9852,62667099.398399994,-0.03334733305333892
2026-09-23T23:12:36+00:00,XRPUSDT,1.5033,-3.345491931500632e-05,0,9581384.0,14403694.567200001,61773068.4252,-0.04733840304182513
2026-09-23T23:12:36+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-23T23:12:36+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-23T23:12:36+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-23T23:12:36+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T23:12:36+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T23:12:36+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T23:12:36+00:00,EURUSD,1.1387,0.0,0,0.0,0.0,0.0,-8.78117316472915e-05
2026-09-23T23:12:36+00:00,GOLD,4324.2,0.0,0,0.0,0.0,23692291.8,0.0013430900333457618
2026-09-23T23:28:26+00:00,BTCUSDT,84480.0,3.2798178021747377e-06,0,2207.0842,186454473.216,448102338.816,-0.01966927763272408
2026-09-23T23:28:26+00:00,ETHUSDT,2684.0,1.2973230561506125e-05,0,28865.743,77475654.212,153890768.768,-0.026372111582689373
2026-09-23T23:28:26+00:00,SOLUSDT,114.9,9.621814225413072e-06,0,271241.47,31165644.902999997,62632575.99,-0.030216070222822355
2026-09-23T23:28:26+00:00,XRPUSDT,1.5015,-3.3495025112386946e-05,0,9579969.0,14384323.4535,60841976.6955,-0.04739246288542065
2026-09-23T23:28:26+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-23T23:28:26+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-23T23:28:26+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-23T23:28:26+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T23:28:26+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T23:28:26+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T23:28:26+00:00,EURUSD,1.1384,0.0,0,0.0,0.0,0.0,-0.00035124692658938805
2026-09-23T23:28:26+00:00,GOLD,4325.9,0.0,0,0.0,0.0,25933770.499999996,0.0017367543534643204
2026-09-23T23:44:10+00:00,BTCUSDT,84434.0,3.28160466077317e-06,0,2209.1715,186529186.431,447309835.10359997,-0.019782209942185824
2026-09-23T23:44:10+00:00,ETHUSDT,2681.5,1.2985325686027387e-05,0,28865.041,77401607.44150001,152361483.887,-0.025759337305624186
2026-09-23T23:44:10+00:00,SOLUSDT,114.76,9.633552235099006e-06,0,271437.88,31150211.1088,61894988.908800006,-0.030415680973301717
2026-09-23T23:44:10+00:00,XRPUSDT,1.4969,-3.3597955913052975e-05,0,9583678.0,14345807.598199999,59900761.719799995,-0.048439387197253825
2026-09-23T23:44:10+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-23T23:44:10+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-23T23:44:10+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-23T23:44:10+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T23:44:10+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T23:44:10+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T23:44:10+00:00,EURUSD,1.1384,0.0,0,0.0,0.0,0.0,-0.00035124692658938805
2026-09-23T23:44:10+00:00,GOLD,4321.1,0.0,0,0.0,0.0,27935911.500000004,0.000625231567247253
2026-09-23T23:59:56+00:00,BTCUSDT,84376.0,3.2838604333900853e-06,0,2225.1647,187750496.72719997,452821008.26640004,-0.021228220773496065
2026-09-23T23:59:56+00:00,ETHUSDT,2684.7,1.2969847963304072e-05,0,28805.498,77334120.4806,151344934.0569,-0.025092599317307118
2026-09-23T23:59:56+00:00,SOLUSDT,115.02,9.611775817248845e-06,0,271284.15,31203102.933000002,61790278.366799995,-0.02977646562631797
2026-09-23T23:59:56+00:00,XRPUSDT,1.5009,-3.3508415088446266e-05,0,9587022.0,14389161.319799999,59690534.845199995,-0.04504676464974244
2026-09-23T23:59:56+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-23T23:59:56+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-23T23:59:56+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-23T23:59:56+00:00,RELIANCE,1248.0,0.0,0,0.0,0.0,10419393504.0,0.006127055788455182
2026-09-23T23:59:56+00:00,NIFTY,23446.8,0.0,0,0.0,0.0,0.0,0.0013880406418300684
2026-09-23T23:59:56+00:00,SENSEX,74828.25,0.0,0,0.0,0.0,0.0,-0.0004107722518335022
2026-09-23T23:59:56+00:00,EURUSD,1.1384,0.0,0,0.0,0.0,0.0,-0.00035124692658938805
2026-09-23T23:59:56+00:00,GOLD,4325.1,0.0,0,0.0,0.0,30582782.1,0.0015515005557615869
