ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-11T04:45:38+00:00,AAPL,326.57,0.0,0,0.0,0.0,22801360368.079998,0.03561235491850079
2026-09-11T04:45:38+00:00,SPY,757.83,0.0,0,0.0,0.0,31712783178.9,-0.005994228751311614
2026-09-11T04:45:38+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,165200968025150.0,-0.006536882545230549
2026-09-11T04:45:38+00:00,RELIANCE,1259.0,0.0,0,0.0,0.0,2259312011.0,-0.011773940345368938
2026-09-11T04:45:38+00:00,NIFTY,23289.15,0.0,0,0.0,0.0,0.0,-0.008035250321580256
2026-09-11T04:45:38+00:00,SENSEX,74282.62,0.0,0,0.0,0.0,0.0,-0.008277016856159447
2026-09-11T04:45:38+00:00,EURUSD,1.1609,0.0,0,0.0,0.0,0.0,-0.0003444415740979645
2026-09-11T04:45:38+00:00,GOLD,4366.0,0.0,0,0.0,0.0,122846142.0,-0.009370816599732268
2026-09-11T05:30:02+00:00,BTCUSDT,77073.0,1.111218316119134e-06,0,1970.5831,151878751.2663,462621133.1553,-0.017828015088184324
2026-09-11T05:30:02+00:00,ETHUSDT,2458.8,1.0160617095331055e-05,0,26906.943,66158791.448400006,110541232.99080002,-0.00854838709677408
2026-09-11T05:30:02+00:00,SOLUSDT,99.65,3.7223211273624015e-05,0,265735.26,26480518.659,52857296.6855,-0.023900479968655075
2026-09-11T05:30:02+00:00,XRPUSDT,1.3474,-9.379613684317947e-06,0,9523351.0,12831763.1374,41550633.441199996,-0.03148361127084531
2026-09-11T05:30:02+00:00,AAPL,326.57,0.0,0,0.0,0.0,22801360368.079998,0.03561235491850079
2026-09-11T05:30:02+00:00,SPY,757.83,0.0,0,0.0,0.0,31712783178.9,-0.005994228751311614
2026-09-11T05:30:02+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,165200968025150.0,-0.006536882545230549
2026-09-11T05:30:02+00:00,RELIANCE,1254.5,0.0,0,0.0,0.0,3729646063.0,-0.015306122448979553
2026-09-11T05:30:02+00:00,NIFTY,23282.0,0.0,0,0.0,0.0,0.0,-0.008339793336683998
2026-09-11T05:30:02+00:00,SENSEX,74400.17,0.0,0,0.0,0.0,0.0,-0.006707645222948866
2026-09-11T05:30:02+00:00,EURUSD,1.1613,0.0,0,0.0,0.0,0.0,0.0
2026-09-11T05:30:02+00:00,GOLD,4378.8,0.0,0,0.0,0.0,138129246.0,-0.006466544142672337
2026-09-11T05:43:26+00:00,BTCUSDT,77147.0,1.1101524269025367e-06,0,1971.7997,152118431.4559,465342510.9886,-0.015994693945230343
2026-09-11T05:43:26+00:00,ETHUSDT,2462.8,1.014411455010557e-05,0,26903.86,66258826.40800001,111314937.22120002,-0.006855391563835744
2026-09-11T05:43:26+00:00,SOLUSDT,99.79,3.717098911130006e-05,0,264703.8,26414792.202,53141238.552999996,-0.021474798980192222
2026-09-11T05:43:26+00:00,XRPUSDT,1.349,-9.36848886452928e-06,0,9513774.0,12834081.126,41853626.132,-0.030194104960460155
2026-09-11T05:43:26+00:00,AAPL,326.57,0.0,0,0.0,0.0,22801360368.079998,0.03561235491850079
2026-09-11T05:43:26+00:00,SPY,757.83,0.0,0,0.0,0.0,31712783178.9,-0.005994228751311614
2026-09-11T05:43:26+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,165200968025150.0,-0.006536882545230549
2026-09-11T05:43:26+00:00,RELIANCE,1255.9,0.0,0,0.0,0.0,3928842017.2000003,-0.014207221350078458
2026-09-11T05:43:26+00:00,NIFTY,23321.45,0.0,0,0.0,0.0,0.0,-0.006659482575028242
2026-09-11T05:43:26+00:00,SENSEX,74316.65,0.0,0,0.0,0.0,0.0,-0.007822693447583129
2026-09-11T05:43:26+00:00,EURUSD,1.1614,0.0,0,0.0,0.0,0.0,8.611039352457439e-05
2026-09-11T05:43:26+00:00,GOLD,4376.1,0.0,0,0.0,0.0,142463935.5,-0.0070791641140833805
2026-09-11T05:57:09+00:00,BTCUSDT,77195.0,1.1094621319806982e-06,0,1977.2889,152636816.6355,463459072.1165,-0.016711885564344553
2026-09-11T05:57:09+00:00,ETHUSDT,2465.8,1.0131772777191986e-05,0,26837.32,66175463.656,111394687.36980002,-0.00624672550679084
2026-09-11T05:57:09+00:00,SOLUSDT,99.83,3.715609539634011e-05,0,264720.29,26427026.550699998,53113506.2799,-0.021658173265386216
2026-09-11T05:57:09+00:00,XRPUSDT,1.3493,-9.366405898058254e-06,0,9534961.0,12865522.8773,41890267.951799996,-0.02997843278217116
2026-09-11T05:57:09+00:00,AAPL,326.57,0.0,0,0.0,0.0,22801360368.079998,0.03561235491850079
2026-09-11T05:57:09+00:00,SPY,757.83,0.0,0,0.0,0.0,31712783178.9,-0.005994228751311614
2026-09-11T05:57:09+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,165200968025150.0,-0.006536882545230549
2026-09-11T05:57:09+00:00,RELIANCE,1258.0,0.0,0,0.0,0.0,4258775332.0,-0.012558869701726816
2026-09-11T05:57:09+00:00,NIFTY,23345.0,0.0,0,0.0,0.0,0.0,-0.005656407329477142
2026-09-11T05:57:09+00:00,SENSEX,74387.39,0.0,0,0.0,0.0,0.0,-0.006878266826287227
2026-09-11T05:57:09+00:00,EURUSD,1.1614,0.0,0,0.0,0.0,0.0,8.611039352457439e-05
2026-09-11T05:57:09+00:00,GOLD,4385.0,0.0,0,0.0,0.0,148752355.0,-0.00505978717128408
2026-09-11T06:10:32+00:00,BTCUSDT,77254.0,-2.0383433875086176e-07,0,1978.1006,152816183.7524,457604566.758,-0.013409276665304448
2026-09-11T06:10:32+00:00,ETHUSDT,2467.4,9.83917058685289e-06,0,26818.968,66173121.6432,111524279.0792,-0.0034330950361485257
2026-09-11T06:10:32+00:00,SOLUSDT,99.82,2.926176254967241e-05,0,264738.2,26426167.123999998,53149344.665199995,-0.01819612471722243
2026-09-11T06:10:32+00:00,XRPUSDT,1.3503,-1.5191266372287638e-05,0,9541988.0,12884546.3964,41698322.6352,-0.026179143228039825
2026-09-11T06:10:32+00:00,AAPL,326.57,0.0,0,0.0,0.0,22801360368.079998,0.03561235491850079
2026-09-11T06:10:32+00:00,SPY,757.83,0.0,0,0.0,0.0,31712783178.9,-0.005994228751311614
2026-09-11T06:10:32+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,165200968025150.0,-0.006536882545230549
2026-09-11T06:10:32+00:00,RELIANCE,1258.9,0.0,0,0.0,0.0,4511842208.400001,-0.011852433281004604
2026-09-11T06:10:32+00:00,NIFTY,23349.65,0.0,0,0.0,0.0,0.0,-0.005458347886088011
2026-09-11T06:10:32+00:00,SENSEX,74549.78,0.0,0,0.0,0.0,0.0,-0.0047102510073416815
2026-09-11T06:10:32+00:00,EURUSD,1.1613,0.0,0,0.0,0.0,0.0,0.0
2026-09-11T06:10:32+00:00,GOLD,4387.9,0.0,0,0.0,0.0,155099101.29999998,-0.004401787942731494
2026-09-11T06:24:18+00:00,BTCUSDT,77239.0,-2.0387392387083047e-07,0,1976.4872,152661894.84080002,462342566.58659995,-0.012036326426196009
2026-09-11T06:24:18+00:00,ETHUSDT,2465.2,9.847951284277471e-06,0,26884.896,66276645.6192,112156403.9328,-0.002992801100056619
2026-09-11T06:24:18+00:00,SOLUSDT,99.67,2.9305800518795022e-05,0,264550.14,26367712.4538,53473679.6009,-0.018029556650246303
2026-09-11T06:24:18+00:00,XRPUSDT,1.3496,-1.5199145659825133e-05,0,9517615.0,12844973.204,42011261.129599996,-0.02415039768618954
2026-09-11T06:24:18+00:00,AAPL,326.57,0.0,0,0.0,0.0,22801360368.079998,0.03561235491850079
2026-09-11T06:24:18+00:00,SPY,757.83,0.0,0,0.0,0.0,31712783178.9,-0.005994228751311614
2026-09-11T06:24:18+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,165200968025150.0,-0.006536882545230549
2026-09-11T06:24:18+00:00,RELIANCE,1258.1,0.0,0,0.0,0.0,4861495921.7,-0.01248037676609115
2026-09-11T06:24:18+00:00,NIFTY,23340.9,0.0,0,0.0,0.0,0.0,-0.005831040387089037
2026-09-11T06:24:18+00:00,SENSEX,74552.92,0.0,0,0.0,0.0,0.0,-0.004668329893532386
2026-09-11T06:24:18+00:00,EURUSD,1.1616,0.0,0,0.0,0.0,0.0,0.00025833118057350113
2026-09-11T06:24:18+00:00,GOLD,4400.4,0.0,0,0.0,0.0,164724573.6,-0.0015655843713839879
2026-09-11T06:37:42+00:00,BTCUSDT,77202.0,-2.0397163293514514e-07,0,1971.048,152168847.696,463603390.9794,-0.012332727784458708
2026-09-11T06:37:42+00:00,ETHUSDT,2465.4,9.84715239149867e-06,0,26795.499,66061623.2346,112955293.9956,-0.0031538088306646284
2026-09-11T06:37:42+00:00,SOLUSDT,99.68,2.9302860530781498e-05,0,264447.73,26360149.7264,53672392.9728,-0.019958706125257963
2026-09-11T06:37:42+00:00,XRPUSDT,1.3511,-1.5182271469543335e-05,0,9518368.0,12860267.0048,42329226.6505,-0.024898960739029974
2026-09-11T06:37:42+00:00,AAPL,326.57,0.0,0,0.0,0.0,22801360368.079998,0.03561235491850079
2026-09-11T06:37:42+00:00,SPY,757.83,0.0,0,0.0,0.0,31712783178.9,-0.005994228751311614
2026-09-11T06:37:42+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,165200968025150.0,-0.006536882545230549
2026-09-11T06:37:42+00:00,RELIANCE,1259.2,0.0,0,0.0,0.0,5000169872.0,-0.011616954474097274
2026-09-11T06:37:42+00:00,NIFTY,23347.15,0.0,0,0.0,0.0,0.0,-0.0055648314578026215
2026-09-11T06:37:42+00:00,SENSEX,74510.2,0.0,0,0.0,0.0,0.0,-0.005238670652109589
2026-09-11T06:37:42+00:00,EURUSD,1.1614,0.0,0,0.0,0.0,0.0,8.611039352457439e-05
2026-09-11T06:37:42+00:00,GOLD,4394.2,0.0,0,0.0,0.0,169919319.79999998,-0.0029723413427723555
