ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-20T04:15:46+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T04:15:46+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,1439994248.0,-0.0015255530129671957
2026-08-20T04:15:46+00:00,NIFTY,24211.45,0.0,0,0.0,0.0,0.0,0.005529875448017529
2026-08-20T04:15:46+00:00,SENSEX,77404.97,0.0,0,0.0,0.0,0.0,0.006439891571516254
2026-08-20T04:15:46+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.0
2026-08-20T04:15:46+00:00,GOLD,4553.7,0.0,0,0.0,0.0,119944458.0,0.0018480628341361882
2026-08-20T04:28:27+00:00,BTCUSDT,69347.0,3.213291517853305e-05,0,2404.5291,166746879.4977,995954609.953,0.07840758883446086
2026-08-20T04:28:27+00:00,ETHUSDT,2254.6,2.463811806617582e-05,0,24227.051,54622309.184599996,531345973.9608,0.18004815241285455
2026-08-20T04:28:27+00:00,SOLUSDT,84.56,4.8824384984035006e-05,0,254512.11,21521544.0216,112247115.5008,0.09789665022072191
2026-08-20T04:28:27+00:00,XRPUSDT,1.09664,6.974751640169061e-05,0,12340196.0,13532752.54144,51773306.544,0.09660710178694654
2026-08-20T04:28:27+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T04:28:27+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T04:28:27+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T04:28:27+00:00,RELIANCE,1309.8,0.0,0,0.0,0.0,1653465324.0,-0.0009153318077803618
2026-08-20T04:28:27+00:00,NIFTY,24208.7,0.0,0,0.0,0.0,0.0,0.00541566472716104
2026-08-20T04:28:27+00:00,SENSEX,77459.9,0.0,0,0.0,0.0,0.0,0.007154105959093826
2026-08-20T04:28:27+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,-8.560178051697509e-05
2026-08-20T04:28:27+00:00,GOLD,4553.7,0.0,0,0.0,0.0,122034606.3,0.0018480628341361882
2026-08-20T04:41:09+00:00,BTCUSDT,69273.0,3.2167240755932774e-05,0,2414.2956,167245499.0988,997955268.5241,0.07745788810601462
2026-08-20T04:41:09+00:00,ETHUSDT,2248.4,2.470605808219178e-05,0,24241.688,54505011.2992,530222749.1484,0.17637210275728576
2026-08-20T04:41:09+00:00,SOLUSDT,84.43,4.8899561699040627e-05,0,254674.37,21502157.059100002,112082957.7018,0.09806216673169477
2026-08-20T04:41:09+00:00,XRPUSDT,1.09641,6.976214772461943e-05,0,12330392.0,13519165.092720002,51834085.28508001,0.09670611064987567
2026-08-20T04:41:09+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T04:41:09+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T04:41:09+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T04:41:09+00:00,RELIANCE,1309.3,0.0,0,0.0,0.0,1742743765.0,-0.0012967200610221052
2026-08-20T04:41:09+00:00,NIFTY,24215.65,0.0,0,0.0,0.0,0.0,0.00570430636714403
2026-08-20T04:41:09+00:00,SENSEX,77461.54,0.0,0,0.0,0.0,0.0,0.007175429672831912
2026-08-20T04:41:09+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,-8.560178051697509e-05
2026-08-20T04:41:09+00:00,GOLD,4547.3,0.0,0,0.0,0.0,125100770.30000001,0.00044001496050860567
2026-08-20T04:53:49+00:00,BTCUSDT,69517.0,3.2054335901804325e-05,0,2395.3345,166516468.43649998,1005631232.7369001,0.08145486224545362
2026-08-20T04:53:49+00:00,ETHUSDT,2253.9,2.464576999511957e-05,0,25498.524,57471123.2436,536415729.17130005,0.18054682589566307
2026-08-20T04:53:49+00:00,SOLUSDT,84.87,4.864604682750088e-05,0,254858.07,21629804.400900003,112848666.0039,0.10565398645127666
2026-08-20T04:53:49+00:00,XRPUSDT,1.10011,6.952751669083092e-05,0,12305767.0,13537697.334369998,52206572.635249995,0.10093570177633215
2026-08-20T04:53:49+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T04:53:49+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T04:53:49+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T04:53:49+00:00,RELIANCE,1310.9,0.0,0,0.0,0.0,1908971907.0000002,-7.627765064832648e-05
2026-08-20T04:53:49+00:00,NIFTY,24220.45,0.0,0,0.0,0.0,0.0,0.005903655989002665
2026-08-20T04:53:49+00:00,SENSEX,77478.61,0.0,0,0.0,0.0,0.0,0.007397378327409498
2026-08-20T04:53:49+00:00,EURUSD,1.168,0.0,0,0.0,0.0,0.0,-0.0001712035610340612
2026-08-20T04:53:49+00:00,GOLD,4545.0,0.0,0,0.0,0.0,127932660.0,-6.600224407637967e-05
2026-08-20T05:06:29+00:00,BTCUSDT,69506.0,3.0317534240141137e-05,0,2397.7737,166659658.7922,1008110200.2836,0.08099785374350676
2026-08-20T05:06:29+00:00,ETHUSDT,2252.6,1.8765288915105176e-05,0,25044.118,56414380.20679999,537669431.2724,0.17893965562359337
2026-08-20T05:06:29+00:00,SOLUSDT,84.84,5.587218940652994e-05,0,257974.63,21886567.6092,112856748.8328,0.10396877033181529
2026-08-20T05:06:29+00:00,XRPUSDT,1.10177,7.149256103474409e-05,0,12310837.0,13563710.88149,52208337.70229,0.10195733274656682
2026-08-20T05:06:29+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T05:06:29+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T05:06:29+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T05:06:29+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,1996774780.0,-0.0015255530129671957
2026-08-20T05:06:29+00:00,NIFTY,24207.5,0.0,0,0.0,0.0,0.0,0.005365827321696326
2026-08-20T05:06:29+00:00,SENSEX,77477.67,0.0,0,0.0,0.0,0.0,0.007385156198803644
2026-08-20T05:06:29+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.0003424071220681224
2026-08-20T05:06:29+00:00,GOLD,4548.2,0.0,0,0.0,0.0,130092164.6,0.0006380216927375226
2026-08-20T05:19:10+00:00,BTCUSDT,69534.0,3.030532595414114e-05,0,2395.1735,166545994.149,1009231071.1866,0.08146696528555442
2026-08-20T05:19:10+00:00,ETHUSDT,2252.3,1.8767788398599614e-05,0,24934.166,56159222.08180001,537954170.1524,0.1788443420914898
2026-08-20T05:19:10+00:00,SOLUSDT,84.92,5.581955427755535e-05,0,256744.74,21802763.3208,112743639.72520001,0.10443490701001434
2026-08-20T05:19:10+00:00,XRPUSDT,1.10418,7.133652028767955e-05,0,12404675.0,13696994.041499998,52336113.55896,0.1042572980108607
2026-08-20T05:19:10+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T05:19:10+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T05:19:10+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T05:19:10+00:00,RELIANCE,1308.2,0.0,0,0.0,0.0,2071588336.2,-0.0021357742181540296
2026-08-20T05:19:10+00:00,NIFTY,24209.15,0.0,0,0.0,0.0,0.0,0.005434353754210308
2026-08-20T05:19:10+00:00,SENSEX,77437.61,0.0,0,0.0,0.0,0.0,0.006864285483960009
2026-08-20T05:19:10+00:00,EURUSD,1.1677,0.0,0,0.0,0.0,0.0,-0.0004280089025850975
2026-08-20T05:19:10+00:00,GOLD,4549.1,0.0,0,0.0,0.0,131696445.00000001,0.0008360284249664396
2026-08-20T05:31:53+00:00,BTCUSDT,69580.0,3.028529081482107e-05,0,2393.1379,166514535.08200002,1011166542.022,0.08223290249327309
2026-08-20T05:31:53+00:00,ETHUSDT,2251.4,1.8775290845769705e-05,0,24912.153,56087221.2642,538467425.8046,0.1778184671723777
2026-08-20T05:31:53+00:00,SOLUSDT,84.88,5.584585943979736e-05,0,258604.24,21950327.8912,112664420.58079998,0.10420189931052404
2026-08-20T05:31:53+00:00,XRPUSDT,1.10602,7.121784323181317e-05,0,12363984.0,13674813.58368,52427180.67514,0.10557776889244308
2026-08-20T05:31:53+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T05:31:53+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T05:31:53+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T05:31:53+00:00,RELIANCE,1310.3,0.0,0,0.0,0.0,2267343120.0,-0.0005339435545385074
2026-08-20T05:31:53+00:00,NIFTY,24217.6,0.0,0,0.0,0.0,0.0,0.0057852921510239685
2026-08-20T05:31:53+00:00,SENSEX,77424.28,0.0,0,0.0,0.0,0.0,0.006690965298516538
2026-08-20T05:31:53+00:00,EURUSD,1.1677,0.0,0,0.0,0.0,0.0,-0.0004280089025850975
2026-08-20T05:31:53+00:00,GOLD,4543.6,0.0,0,0.0,0.0,135399280.0,-0.000374012716432337
2026-08-20T05:44:37+00:00,BTCUSDT,69520.0,3.0311428867883343e-05,0,2397.7542,166691871.984,1011279353.92,0.08180445979801743
2026-08-20T05:44:37+00:00,ETHUSDT,2250.3,1.878446865314221e-05,0,24895.581,56022525.9243,538420853.6265,0.17761264325710413
2026-08-20T05:44:37+00:00,SOLUSDT,84.93,5.581298185858942e-05,0,258946.41,21992318.6013,112757565.8928,0.10528370640291529
2026-08-20T05:44:37+00:00,XRPUSDT,1.1054,7.125778810498462e-05,0,12332966.0,13632860.6164,52526148.485,0.10520106380851435
2026-08-20T05:44:37+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T05:44:37+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T05:44:37+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T05:44:37+00:00,RELIANCE,1310.4,0.0,0,0.0,0.0,2334628296.0,-0.0004576659038900699
2026-08-20T05:44:37+00:00,NIFTY,24203.75,0.0,0,0.0,0.0,0.0,0.0052100854296193155
2026-08-20T05:44:37+00:00,SENSEX,77450.69,0.0,0,0.0,0.0,0.0,0.007034355103284984
2026-08-20T05:44:37+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-0.0006848142441362448
2026-08-20T05:44:37+00:00,GOLD,4537.7,0.0,0,0.0,0.0,140092412.1,-0.0016720568499329902
2026-08-20T05:57:18+00:00,BTCUSDT,69327.0,3.039581310160904e-05,0,2392.1349,165839536.2123,1007297343.6561,0.0797757184019936
2026-08-20T05:57:18+00:00,ETHUSDT,2244.1,1.8836366387489823e-05,0,25023.579,56155413.6339,537491219.7962999,0.17566010058675596
2026-08-20T05:57:18+00:00,SOLUSDT,84.81,5.589195318063907e-05,0,259234.88,21985710.1728,112610628.1014,0.1050162866449511
2026-08-20T05:57:18+00:00,XRPUSDT,1.10304,7.141024710912569e-05,0,12347781.0,13620096.35424,52639213.10976,0.10359179589794887
2026-08-20T05:57:18+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T05:57:18+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T05:57:18+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T05:57:18+00:00,RELIANCE,1309.8,0.0,0,0.0,0.0,2479361023.7999997,-0.0009153318077803618
2026-08-20T05:57:18+00:00,NIFTY,24197.8,0.0,0,0.0,0.0,0.0,0.004962974960856847
2026-08-20T05:57:18+00:00,SENSEX,77430.18,0.0,0,0.0,0.0,0.0,0.006767678658915255
2026-08-20T05:57:18+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.0003424071220681224
2026-08-20T05:57:18+00:00,GOLD,4537.4,0.0,0,0.0,0.0,144017076.0,-0.0017380590940093699
2026-08-20T06:10:05+00:00,BTCUSDT,69338.0,2.3825153653013408e-05,0,2395.2351,166080811.3638,1007504028.4738,0.0812606234503408
2026-08-20T06:10:05+00:00,ETHUSDT,2238.1,1.5670506560550204e-05,0,24910.407,55751981.90669999,537368443.3823,0.1746706555398101
2026-08-20T06:10:05+00:00,SOLUSDT,84.67,4.823389063914773e-05,0,259630.69,21982930.5223,112460044.4865,0.10477557411273497
2026-08-20T06:10:05+00:00,XRPUSDT,1.10183,4.180132903355417e-05,0,12247929.0,13495135.610070001,52724492.60067,0.10302126296400127
2026-08-20T06:10:05+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T06:10:05+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T06:10:05+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T06:10:05+00:00,RELIANCE,1310.5,0.0,0,0.0,0.0,2606395788.0,-0.00038138825324185444
2026-08-20T06:10:05+00:00,NIFTY,24212.5,0.0,0,0.0,0.0,0.0,0.0055734831777991545
2026-08-20T06:10:05+00:00,SENSEX,77382.38,0.0,0,0.0,0.0,0.0,0.00614617041704002
2026-08-20T06:10:05+00:00,EURUSD,1.168,0.0,0,0.0,0.0,0.0,-0.0001712035610340612
2026-08-20T06:10:05+00:00,GOLD,4539.0,0.0,0,0.0,0.0,147481188.0,-0.0013860471256023077
2026-08-20T06:22:48+00:00,BTCUSDT,69610.0,2.3732057233050475e-05,0,2371.722,165095568.42000002,1010117657.078,0.08376148217343915
2026-08-20T06:22:48+00:00,ETHUSDT,2250.9,1.5581394434744952e-05,0,24834.796,55900642.3164,542490136.0407001,0.17817325307511123
2026-08-20T06:22:48+00:00,SOLUSDT,85.07,4.800709439775054e-05,0,260161.04,22131899.6728,113338727.8227,0.10696161353285616
2026-08-20T06:22:48+00:00,XRPUSDT,1.10569,4.1655399224955456e-05,0,12274623.0,13571927.904870002,53179125.817370005,0.10362621897052504
2026-08-20T06:22:48+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T06:22:48+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T06:22:48+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T06:22:48+00:00,RELIANCE,1311.3,0.0,0,0.0,0.0,2693214816.2999997,0.00022883295194509046
2026-08-20T06:22:48+00:00,NIFTY,24214.0,0.0,0,0.0,0.0,0.0,0.0056357799346300474
2026-08-20T06:22:48+00:00,SENSEX,77421.92,0.0,0,0.0,0.0,0.0,0.006660279954356918
2026-08-20T06:22:48+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.0
2026-08-20T06:22:48+00:00,GOLD,4548.3,0.0,0,0.0,0.0,155892982.5,0.0006600224407629085
2026-08-20T06:35:32+00:00,BTCUSDT,69705.0,2.369971313381599e-05,0,2373.4443,165440934.93150002,1015178573.358,0.08549404344779266
2026-08-20T06:35:32+00:00,ETHUSDT,2254.5,1.555651396458967e-05,0,24975.127,56306423.8215,547633772.883,0.18086109365179137
2026-08-20T06:35:32+00:00,SOLUSDT,85.5,4.776565520955132e-05,0,260269.54,22253045.67,113817659.85,0.11328125
2026-08-20T06:35:32+00:00,XRPUSDT,1.1059,4.1647489256751055e-05,0,12262367.0,13560951.6653,53056243.68750001,0.1038027747280168
2026-08-20T06:35:32+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T06:35:32+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T06:35:32+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T06:35:32+00:00,RELIANCE,1311.0,0.0,0,0.0,0.0,2869477470.0,0.0
2026-08-20T06:35:32+00:00,NIFTY,24212.15,0.0,0,0.0,0.0,0.0,0.005558947267872094
2026-08-20T06:35:32+00:00,SENSEX,77439.93,0.0,0,0.0,0.0,0.0,0.0068944507375403585
2026-08-20T06:35:32+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,-8.560178051697509e-05
2026-08-20T06:35:32+00:00,GOLD,4550.9,0.0,0,0.0,0.0,163782340.1,0.0012320418894240515
2026-08-20T06:48:17+00:00,BTCUSDT,69794.0,2.366949170405255e-05,0,2383.1732,166331190.3208,1026150675.0426,0.08622031313225631
2026-08-20T06:48:17+00:00,ETHUSDT,2260.2,1.551728198087223e-05,0,24956.61,56406929.922,554602596.1728,0.18124804013797413
2026-08-20T06:48:17+00:00,SOLUSDT,85.67,4.7670871021555246e-05,0,260924.85,22353431.8995,114641972.2669,0.11274191453435511
2026-08-20T06:48:17+00:00,XRPUSDT,1.10803,4.156742901278936e-05,0,12303249.0,13632368.989470001,53173136.43488,0.10295640055743593
2026-08-20T06:48:17+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T06:48:17+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T06:48:17+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T06:48:17+00:00,RELIANCE,1311.1,0.0,0,0.0,0.0,3005290309.0,7.627765064821546e-05
2026-08-20T06:48:17+00:00,NIFTY,24219.5,0.0,0,0.0,0.0,0.0,0.005864201376343026
2026-08-20T06:48:17+00:00,SENSEX,77442.42,0.0,0,0.0,0.0,0.0,0.006926826376081774
2026-08-20T06:48:17+00:00,EURUSD,1.169,0.0,0,0.0,0.0,0.0,0.0006848142441364669
2026-08-20T06:48:17+00:00,GOLD,4551.7,0.0,0,0.0,0.0,167875799.4,0.0014080478736275825
2026-08-20T07:00:59+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T07:00:59+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T07:00:59+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T07:00:59+00:00,RELIANCE,1310.9,0.0,0,0.0,0.0,3136637622.4,-7.627765064832648e-05
2026-08-20T07:00:59+00:00,NIFTY,24211.3,0.0,0,0.0,0.0,0.0,0.00552364577233444
2026-08-20T07:00:59+00:00,SENSEX,77450.17,0.0,0,0.0,0.0,0.0,0.0070275939257582465
2026-08-20T07:00:59+00:00,EURUSD,1.169,0.0,0,0.0,0.0,0.0,0.0006848142441364669
2026-08-20T07:00:59+00:00,GOLD,4549.8,0.0,0,0.0,0.0,171782248.8,0.0009900336611445848
2026-08-20T07:13:42+00:00,BTCUSDT,69786.0,1.6703647352692517e-05,0,2393.6243,167041465.3998,1025585356.4136,0.08499821203687863
2026-08-20T07:13:42+00:00,ETHUSDT,2260.0,1.1846308549778761e-05,0,25048.464,56609528.64,554477062.58,0.17806505421184315
2026-08-20T07:13:42+00:00,SOLUSDT,85.75,4.017929595189471e-05,0,262331.93,22494962.9975,113126881.14,0.11349175431762104
2026-08-20T07:13:42+00:00,XRPUSDT,1.10957,5.055333655079536e-05,0,12262224.0,13605795.883679999,52886440.18042,0.10508336155209852
2026-08-20T07:13:42+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T07:13:42+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T07:13:42+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T07:13:42+00:00,RELIANCE,1313.3,0.0,0,0.0,0.0,3374565062.2999997,0.0017543859649122862
2026-08-20T07:13:42+00:00,NIFTY,24219.5,0.0,0,0.0,0.0,0.0,0.002674405607143937
2026-08-20T07:13:42+00:00,SENSEX,77438.94,0.0,0,0.0,0.0,0.0,0.002634021919972085
2026-08-20T07:13:42+00:00,EURUSD,1.1686,0.0,0,0.0,0.0,0.0,0.00034240712206834445
2026-08-20T07:13:42+00:00,GOLD,4546.0,0.0,0,0.0,0.0,177266724.0,0.00015400523617792317
2026-08-20T07:26:24+00:00,BTCUSDT,69643.0,1.6737945438234997e-05,0,2424.5156,168850539.93080002,1024372925.5591999,0.08307802366992734
2026-08-20T07:26:24+00:00,ETHUSDT,2250.8,1.1894729572818552e-05,0,25179.32,56673613.456,553056132.288,0.1738812975904871
2026-08-20T07:26:24+00:00,SOLUSDT,85.84,4.013716947664225e-05,0,262039.02,22493429.4768,112923459.948,0.11494999350565016
2026-08-20T07:26:24+00:00,XRPUSDT,1.11,5.0533752825825224e-05,0,12256321.0,13604516.31,52632008.64000001,0.10471944107167741
2026-08-20T07:26:24+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T07:26:24+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T07:26:24+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T07:26:24+00:00,RELIANCE,1314.7,0.0,0,0.0,0.0,3930641416.1,0.002822273073989301
2026-08-20T07:26:24+00:00,NIFTY,24242.25,0.0,0,0.0,0.0,0.0,0.0036162434951085842
2026-08-20T07:26:24+00:00,SENSEX,77458.07,0.0,0,0.0,0.0,0.0,0.002881705951278901
2026-08-20T07:26:24+00:00,EURUSD,1.1684,0.0,0,0.0,0.0,0.0,0.00017120356103417222
2026-08-20T07:26:24+00:00,GOLD,4544.3,0.0,0,0.0,0.0,181476620.5,-0.00022000748025430283
2026-08-20T07:39:07+00:00,BTCUSDT,69537.0,1.6763460232034742e-05,0,2447.928,170221569.336,1025897433.6662999,0.08095882106048591
2026-08-20T07:39:07+00:00,ETHUSDT,2244.7,1.1927053647480734e-05,0,25144.548,56441966.89559999,552878483.2990999,0.16923637878945708
2026-08-20T07:39:07+00:00,SOLUSDT,85.9,4.0109134201105596e-05,0,262206.05,22523499.695,113088477.867,0.11572931549551901
2026-08-20T07:39:07+00:00,XRPUSDT,1.1098,5.054285964738332e-05,0,12271002.0,13618358.019599998,52609095.7054,0.10364167942878733
2026-08-20T07:39:07+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T07:39:07+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T07:39:07+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T07:39:07+00:00,RELIANCE,1314.4,0.0,0,0.0,0.0,4479462056.0,0.0025934401220442105
2026-08-20T07:39:07+00:00,NIFTY,24245.7,0.0,0,0.0,0.0,0.0,0.003759071658338442
2026-08-20T07:39:07+00:00,SENSEX,77571.15,0.0,0,0.0,0.0,0.0,0.0043457995351876555
2026-08-20T07:39:07+00:00,EURUSD,1.169,0.0,0,0.0,0.0,0.0,0.0006848142441364669
2026-08-20T07:39:07+00:00,GOLD,4540.4,0.0,0,0.0,0.0,184944113.2,-0.0010780366532463503
2026-08-20T07:51:52+00:00,BTCUSDT,69600.0,1.6748286410272987e-05,0,2438.744,169736582.4,1028373658.56,0.082527140946278
2026-08-20T07:51:52+00:00,ETHUSDT,2246.9,1.1915375549646179e-05,0,25392.126,57053567.9094,555594753.5203,0.1720918101199791
2026-08-20T07:51:52+00:00,SOLUSDT,85.93,4.009513124490831e-05,0,262697.21,22573571.255300004,113067392.6109,0.11597402597402606
2026-08-20T07:51:52+00:00,XRPUSDT,1.1101,5.052920064558688e-05,0,12274006.0,13625374.060600001,52617285.769,0.10585352247370095
2026-08-20T07:51:52+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T07:51:52+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T07:51:52+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T07:51:52+00:00,RELIANCE,1313.4,0.0,0,0.0,0.0,4676405355.6,0.0018306636155607237
2026-08-20T07:51:52+00:00,NIFTY,24242.95,0.0,0,0.0,0.0,0.0,0.003645223122430652
2026-08-20T07:51:52+00:00,SENSEX,77555.97,0.0,0,0.0,0.0,0.0,0.004149257789487937
2026-08-20T07:51:52+00:00,EURUSD,1.169,0.0,0,0.0,0.0,0.0,0.0006848142441364669
2026-08-20T07:51:52+00:00,GOLD,4547.9,0.0,0,0.0,0.0,191271030.29999998,0.000572019448661143
2026-08-20T08:04:33+00:00,BTCUSDT,69814.0,2.625022866514346e-05,0,2441.4393,170446643.2902,1035447583.6891999,0.0867514515651997
2026-08-20T08:04:33+00:00,ETHUSDT,2249.1,2.8777556927297522e-05,0,26117.976,58741939.8216,560301178.5945,0.17440342540859488
2026-08-20T08:04:33+00:00,SOLUSDT,86.07,2.102688949186531e-05,0,262810.18,22620072.192599997,112715173.6134,0.11939133827545834
2026-08-20T08:04:33+00:00,XRPUSDT,1.1116,2.9692360096807305e-05,0,12274776.0,13644641.0016,52604406.8704,0.10845199633042157
2026-08-20T08:04:33+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T08:04:33+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T08:04:33+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T08:04:33+00:00,RELIANCE,1316.2,0.0,0,0.0,0.0,4891615181.6,0.003966437833714753
2026-08-20T08:04:33+00:00,NIFTY,24248.75,0.0,0,0.0,0.0,0.0,0.0038853400345271183
2026-08-20T08:04:33+00:00,SENSEX,77563.73,0.0,0,0.0,0.0,0.0,0.004249729722731077
2026-08-20T08:04:33+00:00,EURUSD,1.1696,0.0,0,0.0,0.0,0.0,0.0011984249272385394
2026-08-20T08:04:33+00:00,GOLD,4546.7,0.0,0,0.0,0.0,196167371.5,0.0003080104723560684
2026-08-20T08:55:46+00:00,BTCUSDT,71709.0,2.5556533545696154e-05,0,2309.3443,165600770.40870002,1196900261.3205,0.11359754014349166
2026-08-20T08:55:46+00:00,ETHUSDT,2281.4,2.8370125048297032e-05,0,26582.29,60644836.406,586767435.7754,0.1873015873015873
2026-08-20T08:55:46+00:00,SOLUSDT,87.85,2.0600846654124612e-05,0,275205.73,24176823.380499996,116954551.26249999,0.13457316285677368
2026-08-20T08:55:46+00:00,XRPUSDT,1.1552,2.8571699691491515e-05,0,12523164.0,14466759.0528,56917800.2848,0.1470786829248918
2026-08-20T08:55:46+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T08:55:46+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
