ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-19T01:57:47+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T01:57:47+00:00,GOLD,4415.9,0.0,0,0.0,0.0,613364094.0999999,0.0036820692319929904
2026-09-19T02:13:22+00:00,BTCUSDT,81384.0,1.1002368050397063e-05,0,2082.4906,169481414.99040002,869235427.5431999,0.06090311815622074
2026-09-19T02:13:22+00:00,ETHUSDT,2616.5,5.494543665073876e-06,0,27479.758,71900786.80700001,372938662.032,0.06591436835458508
2026-09-19T02:13:22+00:00,SOLUSDT,113.6,2.5304264953785213e-05,0,280560.65,31871689.84,123391128.336,0.10937499999999978
2026-09-19T02:13:22+00:00,XRPUSDT,1.4169,1.5646396688310397e-05,0,10764433.0,15252125.117700001,126057101.427,0.08682979213009134
2026-09-19T02:13:22+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T02:13:22+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T02:13:22+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T02:13:22+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T02:13:22+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.005547515677761794
2026-09-19T02:13:22+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T02:13:22+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T02:13:22+00:00,GOLD,4415.9,0.0,0,0.0,0.0,613364094.0999999,0.0036820692319929904
2026-09-19T02:28:53+00:00,BTCUSDT,81329.0,1.1009808572754056e-05,0,2082.3559,169355922.9911,865366072.9073,0.05843386821796215
2026-09-19T02:28:53+00:00,ETHUSDT,2617.3,5.492864211082334e-06,0,27391.555,71691916.9015,373086501.6571,0.06480878763222142
2026-09-19T02:28:53+00:00,SOLUSDT,113.37,2.535560111802064e-05,0,283226.54,32109392.8398,123063289.18320002,0.10615669821445994
2026-09-19T02:28:53+00:00,XRPUSDT,1.4169,1.5646396688310397e-05,0,10840474.0,15359867.6106,126088087.6131,0.084915773353752
2026-09-19T02:28:53+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T02:28:53+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T02:28:53+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T02:28:53+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T02:28:53+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.005547515677761794
2026-09-19T02:28:53+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T02:28:53+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T02:28:53+00:00,GOLD,4415.9,0.0,0,0.0,0.0,613364094.0999999,0.0036820692319929904
2026-09-19T02:44:29+00:00,BTCUSDT,81301.0,1.1013600342105443e-05,0,2080.594,169154372.794,865741145.6716,0.057326414628119604
2026-09-19T02:44:29+00:00,ETHUSDT,2619.7,5.4878320035369684e-06,0,27568.053,72220028.44409999,373855456.2811,0.06457249674902465
2026-09-19T02:44:29+00:00,SOLUSDT,113.51,2.532432824200511e-05,0,283313.17,32158877.9267,123658292.3089,0.1068746952705999
2026-09-19T02:44:29+00:00,XRPUSDT,1.4223,1.5586992524549672e-05,0,10800799.0,15361976.417699998,126703005.4917,0.08921733803032605
2026-09-19T02:44:29+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T02:44:29+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T02:44:29+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T02:44:29+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T02:44:29+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.005547515677761794
2026-09-19T02:44:29+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T02:44:29+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T02:44:29+00:00,GOLD,4415.9,0.0,0,0.0,0.0,613364094.0999999,0.0036820692319929904
2026-09-19T03:00:00+00:00,BTCUSDT,81286.0,1.1015632721668118e-05,0,2065.8652,167925918.64720002,864694960.4532,0.05678774799136743
2026-09-19T03:00:00+00:00,ETHUSDT,2622.7,5.481554695415334e-06,0,28325.943,74290450.70609999,376791879.27339995,0.06570499796830553
2026-09-19T03:00:00+00:00,SOLUSDT,113.58,2.530872071447438e-05,0,283561.48,32206912.898399998,123826637.8728,0.10583195404537049
2026-09-19T03:00:00+00:00,XRPUSDT,1.4132,1.5687361638598215e-05,0,10792035.0,15251303.862,125804157.8168,0.08266298935110705
2026-09-19T03:00:00+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T03:00:00+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T03:00:00+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T03:00:00+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T03:00:00+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.005547515677761794
2026-09-19T03:00:00+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T03:00:00+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T03:00:00+00:00,GOLD,4415.9,0.0,0,0.0,0.0,613364094.0999999,0.0036820692319929904
2026-09-19T03:15:30+00:00,BTCUSDT,81251.0,1.0260158768365927e-05,0,2056.7659,167114286.1409,855092024.08,0.05199715155046292
2026-09-19T03:15:30+00:00,ETHUSDT,2624.3,4.772300809486037e-06,0,28202.226,74011101.6918,377191783.1948,0.06225460433110719
2026-09-19T03:15:30+00:00,SOLUSDT,113.64,4.3266934116507936e-05,0,284075.68,32282360.2752,122324902.90799999,0.09744084983099954
2026-09-19T03:15:30+00:00,XRPUSDT,1.4158,4.4573255155153274e-05,0,10791949.0,15279241.394199999,126251752.1046,0.07599939200486383
2026-09-19T03:15:30+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T03:15:30+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T03:15:30+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T03:15:30+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T03:15:30+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.005547515677761794
2026-09-19T03:15:30+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T03:15:30+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T03:15:30+00:00,GOLD,4415.9,0.0,0,0.0,0.0,613364094.0999999,0.0036820692319929904
2026-09-19T03:31:02+00:00,BTCUSDT,81130.0,1.0275461112886724e-05,0,2060.446,167163983.98,837743544.652,0.0482453873585198
2026-09-19T03:31:02+00:00,ETHUSDT,2620.3,4.779585930746176e-06,0,28247.811,74017739.16330001,373863065.0267,0.05866429639206516
2026-09-19T03:31:02+00:00,SOLUSDT,113.29,4.3400603698472605e-05,0,282200.75,31970522.9675,120597879.0755,0.08744480706469582
2026-09-19T03:31:02+00:00,XRPUSDT,1.4102,4.475025857939726e-05,0,10820811.0,15259507.672199998,125554469.15879999,0.06687849901649257
2026-09-19T03:31:02+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T03:31:02+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T03:31:02+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T03:31:02+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T03:31:02+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.005547515677761794
2026-09-19T03:31:02+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T03:31:02+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T03:31:02+00:00,GOLD,4415.9,0.0,0,0.0,0.0,613364094.0999999,0.0036820692319929904
2026-09-19T03:46:35+00:00,BTCUSDT,81162.0,1.0271409774136912e-05,0,2064.5554,167563445.37480003,831700558.2546,0.04956743265786434
2026-09-19T03:46:35+00:00,ETHUSDT,2621.1,4.778127127669379e-06,0,28264.852,74085003.5772,370210952.649,0.058859174274864534
2026-09-19T03:46:35+00:00,SOLUSDT,113.33,4.3385285387805184e-05,0,283509.32,32130111.235600002,119902594.8827,0.08772434974565702
2026-09-19T03:46:35+00:00,XRPUSDT,1.4129,4.466474247906151e-05,0,10809469.0,15272698.7501,124355900.3979,0.06779020556227344
2026-09-19T03:46:35+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T03:46:35+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T03:46:35+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T03:46:35+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T03:46:35+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.005547515677761794
2026-09-19T03:46:35+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T03:46:35+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T03:46:35+00:00,GOLD,4415.9,0.0,0,0.0,0.0,613364094.0999999,0.0036820692319929904
2026-09-19T04:02:06+00:00,BTCUSDT,81093.0,4.7752127598128076e-06,0,2073.6964,168162262.1652,830075368.0095,0.04866158024052769
2026-09-19T04:02:06+00:00,ETHUSDT,2619.3,-1.9238192039857977e-06,0,28266.651,74038838.9643,368054156.0004,0.056254536656181964
2026-09-19T04:02:06+00:00,SOLUSDT,113.28,4.590241383224425e-05,0,283511.16,32116144.2048,118023183.12959999,0.08101918121958196
2026-09-19T04:02:06+00:00,XRPUSDT,1.4187,1.9587378185134275e-05,0,10797951.0,15319053.083700001,124803693.02070001,0.07007090058832399
2026-09-19T04:02:06+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T04:02:06+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T04:02:06+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T04:02:06+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T04:02:06+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T04:02:06+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T04:02:06+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T04:02:06+00:00,GOLD,4415.9,0.0,0,0.0,0.0,613364094.0999999,0.0036820692319929904
2026-09-19T04:17:38+00:00,BTCUSDT,81163.0,4.771094320460062e-06,0,2073.2026,168267342.6238,828856400.3535,0.05039537201206179
2026-09-19T04:17:38+00:00,ETHUSDT,2623.5,-1.9207393333333332e-06,0,28223.149,74043431.4015,367303985.87850004,0.060385594761731554
2026-09-19T04:17:38+00:00,SOLUSDT,113.25,4.591457341206736e-05,0,283480.0,32104110.0,116953669.11,0.08062977099236646
2026-09-19T04:17:38+00:00,XRPUSDT,1.4197,1.9573581342008875e-05,0,10777386.0,15300654.904199999,124041647.9204,0.07544882963411847
2026-09-19T04:17:38+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T04:17:38+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T04:17:38+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T04:17:38+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T04:17:38+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T04:17:38+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T04:17:38+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T04:17:38+00:00,GOLD,4415.9,0.0,0,0.0,0.0,613364094.0999999,0.0036820692319929904
2026-09-19T04:33:09+00:00,BTCUSDT,81013.0,4.779928262519595e-06,0,2069.9984,167696780.37919998,822757463.9048,0.04958153032933432
2026-09-19T04:33:09+00:00,ETHUSDT,2619.1,-1.9239661108777826e-06,0,28126.88,73667111.408,366247628.8537,0.061094680549365954
2026-09-19T04:33:09+00:00,SOLUSDT,112.62,4.6171421052358624e-05,0,286032.48,32212977.8976,115379862.3414,0.07780648865920203
2026-09-19T04:33:09+00:00,XRPUSDT,1.4113,1.9690082499291432e-05,0,10764488.0,15191921.9144,122308876.3853,0.07388525338609031
2026-09-19T04:33:09+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T04:33:09+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T04:33:09+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T04:33:09+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T04:33:09+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T04:33:09+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T04:33:09+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T04:33:09+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T04:48:40+00:00,BTCUSDT,80921.0,4.785362617015361e-06,0,2068.4381,167380079.4901,818097674.8115001,0.04664036732846144
2026-09-19T04:48:40+00:00,ETHUSDT,2612.6,-1.9287528289826226e-06,0,28421.329,74253564.1454,365282597.0988,0.055723926132460466
2026-09-19T04:48:40+00:00,SOLUSDT,112.09,4.63897353815383e-05,0,287774.98,32256697.508199997,114999260.0812,0.06630517503805167
2026-09-19T04:48:40+00:00,XRPUSDT,1.4108,1.9697060838708533e-05,0,10761018.0,15181644.194400001,122002219.98560001,0.06805965629495048
2026-09-19T04:48:40+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T04:48:40+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T04:48:40+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T04:48:40+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T04:48:40+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T04:48:40+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T04:48:40+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T04:48:40+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T06:53:08+00:00,BTCUSDT,81045.0,4.971905477345072e-06,0,2070.6088,167812490.196,740065351.329,0.04705243982791374
2026-09-19T06:53:08+00:00,ETHUSDT,2627.0,1.0482173618833433e-06,0,28167.414,73995796.57800001,355227332.344,0.05795175385606699
2026-09-19T06:53:08+00:00,SOLUSDT,111.66,5.9495164651621e-05,0,289853.09,32364996.029400002,112083863.5932,0.05929228725927338
2026-09-19T06:53:08+00:00,XRPUSDT,1.4227,5.395365826556266e-05,0,10690428.0,15209271.9156,117631150.73290001,0.07682409930366352
2026-09-19T06:53:08+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T06:53:08+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T06:53:08+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T06:53:08+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T06:53:08+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T06:53:08+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T06:53:08+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T06:53:08+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T07:07:37+00:00,BTCUSDT,81053.0,9.057934103607439e-06,0,2071.3203,167886724.27589998,727997912.4347999,0.043018916484364844
2026-09-19T07:07:37+00:00,ETHUSDT,2625.1,1.603710098853377e-06,0,28158.133,73917914.9383,353516189.7704,0.0527350016041066
2026-09-19T07:07:37+00:00,SOLUSDT,111.82,4.866698312652809e-05,0,291002.0,32539843.639999997,111380924.23339999,0.05630077460797267
2026-09-19T07:07:37+00:00,XRPUSDT,1.4175,3.125909003515556e-05,0,10647423.0,15092722.1025,112508040.96,0.0669125395152792
2026-09-19T07:07:37+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T07:07:37+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T07:07:37+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T07:07:37+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T07:07:37+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T07:07:37+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T07:07:37+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T07:07:37+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T07:22:04+00:00,BTCUSDT,81155.0,9.0465496013763e-06,0,2063.3127,167448142.1685,719440032.6290001,0.0439553371581467
2026-09-19T07:22:04+00:00,ETHUSDT,2628.4,1.6016966140998326e-06,0,28445.09,74765074.55600001,353994439.10040003,0.053551386884720165
2026-09-19T07:22:04+00:00,SOLUSDT,111.96,4.8606127663526e-05,0,290770.7,32554687.572,110614575.5604,0.058123050751346605
2026-09-19T07:22:04+00:00,XRPUSDT,1.4209,3.118429173399465e-05,0,10766866.0,15298639.899400001,107153817.33420001,0.07116471918582734
2026-09-19T07:22:04+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T07:22:04+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T07:22:04+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T07:22:04+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T07:22:04+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T07:22:04+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T07:22:04+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T07:22:04+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T07:36:33+00:00,BTCUSDT,81047.0,9.058604672593602e-06,0,2060.9867,167036789.0749,712777502.3024,0.04259287846043014
2026-09-19T07:36:33+00:00,ETHUSDT,2625.6,1.6034047000685558e-06,0,28415.76,74608419.456,350152050.84,0.054373142719460255
2026-09-19T07:36:33+00:00,SOLUSDT,111.72,4.871054469395248e-05,0,291094.18,32521041.7896,109592056.8708,0.0550571347624893
2026-09-19T07:36:33+00:00,XRPUSDT,1.4137,3.134311390311453e-05,0,10738760.0,15181385.012,101142581.2282,0.06581724969843172
2026-09-19T07:36:33+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T07:36:33+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T07:36:33+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T07:36:33+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T07:36:33+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T07:36:33+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T07:36:33+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T07:36:33+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T07:51:03+00:00,BTCUSDT,81033.0,9.060169719740028e-06,0,2062.3976,167122264.72079998,708277064.1099,0.042520069987649345
2026-09-19T07:51:03+00:00,ETHUSDT,2622.6,1.6052388395104096e-06,0,28411.829,74512862.7354,348398887.8744,0.053718510185222224
2026-09-19T07:51:03+00:00,SOLUSDT,111.62,4.8754184314713944e-05,0,291173.91,32500831.8342,109341477.49980001,0.054013220018885644
2026-09-19T07:51:03+00:00,XRPUSDT,1.4115,3.1391966082063765e-05,0,10732197.0,15148496.0655,97037411.01449999,0.06472052500565728
2026-09-19T07:51:03+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T07:51:03+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
