ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-27T03:24:56+00:00,GOLD,4093.7,0.0,0,0.0,0.0,81047072.6,0.0056254298909304
2026-07-27T03:35:34+00:00,BTCUSDT,65229.0,1.2510564024056581e-05,0,2092.1724,136470313.47959998,199509093.255,0.01098884066955974
2026-07-27T03:35:34+00:00,ETHUSDT,1943.5,2.239243184461024e-05,0,26863.005,52208250.2175,80181762.869,0.03284264229154488
2026-07-27T03:35:34+00:00,SOLUSDT,76.36,2.47981225216085e-05,0,210894.54,16103907.0744,30332617.957200002,0.019492656875834458
2026-07-27T03:35:34+00:00,XRPUSDT,1.10568,2.1759612638413466e-05,0,12121694.0,13402714.62192,20740771.1268,0.004195956623617381
2026-07-27T03:35:34+00:00,AAPL,333.02,0.0,0,0.0,0.0,15805453894.5,0.03531679413044819
2026-07-27T03:35:34+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-27T03:35:34+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.00643957084379243
2026-07-27T03:35:34+00:00,RELIANCE,1280.5,0.0,0,0.0,0.0,12570668500.0,0.006524131425876378
2026-07-27T03:35:34+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-27T03:35:34+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341195474883208
2026-07-27T03:35:34+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,0.0026373626373628056
2026-07-27T03:35:34+00:00,GOLD,4091.8,0.0,0,0.0,0.0,82564340.4,0.005158691166355478
2026-07-27T03:46:12+00:00,BTCUSDT,65307.0,1.2495621919934873e-05,0,2091.6403,136598753.0721,200002413.21060002,0.012448840381991788
2026-07-27T03:46:12+00:00,ETHUSDT,1945.8,2.2365963249049236e-05,0,26858.396,52261066.9368,80406744.8256,0.03433978311715924
2026-07-27T03:46:12+00:00,SOLUSDT,76.4,2.478513921138776e-05,0,210771.15,16102915.860000001,30367276.416,0.019890535309037727
2026-07-27T03:46:12+00:00,XRPUSDT,1.10716,2.173052540015987e-05,0,12124555.0,13423822.3138,20732999.236399997,0.005878130990560448
2026-07-27T03:46:12+00:00,AAPL,333.02,0.0,0,0.0,0.0,15805453894.5,0.03531679413044819
2026-07-27T03:46:12+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-27T03:46:12+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.00643957084379243
2026-07-27T03:46:12+00:00,RELIANCE,1283.5,0.0,0,0.0,0.0,245307654.0,0.004303599374021916
2026-07-27T03:46:12+00:00,NIFTY,23930.25,0.0,0,0.0,0.0,0.0,0.006849704112136479
2026-07-27T03:46:12+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341195474883208
2026-07-27T03:46:12+00:00,EURUSD,1.1406,0.0,0,0.0,0.0,0.0,0.00272527472527484
2026-07-27T03:46:12+00:00,GOLD,4090.5,0.0,0,0.0,0.0,85045585.5,0.004839343617962122
2026-07-27T03:56:50+00:00,BTCUSDT,65233.0,1.2509796893063122e-05,0,2092.1406,136476607.75980002,200203260.3704,0.011709420267377979
2026-07-27T03:56:50+00:00,ETHUSDT,1944.9,2.2376313070080725e-05,0,26857.844,52235820.795600004,80468741.8719,0.03419121556949922
2026-07-27T03:56:50+00:00,SOLUSDT,76.3,2.4817623011140564e-05,0,210703.85,16076703.754999999,30389252.32,0.017876200640341455
2026-07-27T03:56:50+00:00,XRPUSDT,1.10602,2.1752923547531688e-05,0,12118698.0,13403522.36196,20729617.45468,0.005134636531348491
2026-07-27T03:56:50+00:00,AAPL,333.02,0.0,0,0.0,0.0,15805453894.5,0.03531679413044819
2026-07-27T03:56:50+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-27T03:56:50+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.00643957084379243
2026-07-27T03:56:50+00:00,RELIANCE,1284.0,0.0,0,0.0,0.0,722192220.0,0.0046948356807512415
2026-07-27T03:56:50+00:00,NIFTY,23935.15,0.0,0,0.0,0.0,0.0,0.007055868425094092
2026-07-27T03:56:50+00:00,SENSEX,76608.98,0.0,0,0.0,0.0,0.0,0.007220768613946493
2026-07-27T03:56:50+00:00,EURUSD,1.1408,0.0,0,0.0,0.0,0.0,0.0029010989010989086
2026-07-27T03:56:50+00:00,GOLD,4091.3,0.0,0,0.0,0.0,86252786.60000001,0.005035865186204136
2026-07-27T04:07:28+00:00,BTCUSDT,65317.0,1.3261208393710368e-05,0,2093.0676,136712896.4292,200547788.3822,0.01309075116715519
2026-07-27T04:07:28+00:00,ETHUSDT,1955.6,1.3876981453433209e-05,0,27080.446,52958520.1976,82944841.8672,0.04010211679608555
2026-07-27T04:07:28+00:00,SOLUSDT,76.46,2.6146246153761985e-05,0,210749.04,16113871.598399999,30095317.379,0.019738596959189003
2026-07-27T04:07:28+00:00,XRPUSDT,1.10712,1.9459646886177648e-05,0,12143192.0,13443970.727040002,20835315.30696,0.00637209006372097
2026-07-27T04:07:28+00:00,AAPL,333.02,0.0,0,0.0,0.0,15805453894.5,0.03531679413044819
2026-07-27T04:07:28+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-27T04:07:28+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.00643957084379243
2026-07-27T04:07:28+00:00,RELIANCE,1283.9,0.0,0,0.0,0.0,1001115889.4000001,0.004616588419405376
2026-07-27T04:07:28+00:00,NIFTY,23941.15,0.0,0,0.0,0.0,0.0,0.007308314522592951
2026-07-27T04:07:28+00:00,SENSEX,76628.44,0.0,0,0.0,0.0,0.0,0.007476620031851233
2026-07-27T04:07:28+00:00,EURUSD,1.1408,0.0,0,0.0,0.0,0.0,0.0029010989010989086
2026-07-27T04:07:28+00:00,GOLD,4091.8,0.0,0,0.0,0.0,86848455.0,0.005158691166355478
2026-07-27T04:18:06+00:00,BTCUSDT,65286.0,1.3267505263792851e-05,0,2092.5299,136612907.0514,201005885.9718,0.01301844926839113
2026-07-27T04:18:06+00:00,ETHUSDT,1952.8,1.3896878804964145e-05,0,26968.905,52664877.68399999,83362924.9288,0.039220903624075376
2026-07-27T04:18:06+00:00,SOLUSDT,76.4,2.6166779854929857e-05,0,210555.5,16086440.200000001,30018736.560000002,0.01948225246864177
2026-07-27T04:18:06+00:00,XRPUSDT,1.10702,1.9461404726766453e-05,0,12145569.0,13445387.794379998,20870816.327039998,0.007068455765294468
2026-07-27T04:18:06+00:00,AAPL,333.02,0.0,0,0.0,0.0,15805453894.5,0.03531679413044819
2026-07-27T04:18:06+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-27T04:18:06+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.00643957084379243
2026-07-27T04:18:06+00:00,RELIANCE,1283.6,0.0,0,0.0,0.0,1320973297.6,0.004381846635367781
2026-07-27T04:18:06+00:00,NIFTY,23949.8,0.0,0,0.0,0.0,0.0,0.007672257646486935
2026-07-27T04:18:06+00:00,SENSEX,76622.43,0.0,0,0.0,0.0,0.0,0.007397603227040861
2026-07-27T04:18:06+00:00,EURUSD,1.1408,0.0,0,0.0,0.0,0.0,0.0029010989010989086
2026-07-27T04:18:06+00:00,GOLD,4092.4,0.0,0,0.0,0.0,88043893.60000001,0.005306082342537044
2026-07-27T04:28:45+00:00,BTCUSDT,65234.0,1.327808119465279e-05,0,2095.4475,136694422.215,202038576.3474,0.011458252577719152
2026-07-27T04:28:45+00:00,ETHUSDT,1950.9,1.3910413106942426e-05,0,26972.128,52619924.515200004,82836236.2716,0.0365549120663089
2026-07-27T04:28:45+00:00,SOLUSDT,76.31,2.6197640950290147e-05,0,210289.07,16047158.9317,30063544.6969,0.01638252530633988
2026-07-27T04:28:45+00:00,XRPUSDT,1.10625,1.9474950744067797e-05,0,12137872.0,13427520.9,20632294.8375,0.0036198356104730767
2026-07-27T04:28:45+00:00,AAPL,333.02,0.0,0,0.0,0.0,15805453894.5,0.03531679413044819
2026-07-27T04:28:45+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-27T04:28:45+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.00643957084379243
2026-07-27T04:28:45+00:00,RELIANCE,1282.0,0.0,0,0.0,0.0,1586431412.0,0.003129890453834161
2026-07-27T04:28:45+00:00,NIFTY,23928.7,0.0,0,0.0,0.0,0.0,0.006784488870282601
2026-07-27T04:28:45+00:00,SENSEX,76694.73,0.0,0,0.0,0.0,0.0,0.008348171444641395
2026-07-27T04:28:45+00:00,EURUSD,1.1406,0.0,0,0.0,0.0,0.0,0.00272527472527484
2026-07-27T04:28:45+00:00,GOLD,4089.0,0.0,0,0.0,0.0,89160645.0,0.004470865677508096
2026-07-27T04:39:27+00:00,BTCUSDT,65295.0,1.3265676524266484e-05,0,2122.7741,138606534.85950002,208020565.4625,0.012372668496209105
2026-07-27T04:39:27+00:00,ETHUSDT,1953.6,1.3891188027402734e-05,0,26923.614,52597972.3104,83591510.0592,0.037328094302554016
2026-07-27T04:39:27+00:00,SOLUSDT,76.28,2.620794416513688e-05,0,210263.14,16038872.319200002,29896117.568400003,0.015577153508188113
2026-07-27T04:39:27+00:00,XRPUSDT,1.10756,1.94519161586054e-05,0,12149382.0,13456169.527920002,20642245.857720003,0.004717152291447535
2026-07-27T04:39:27+00:00,AAPL,333.02,0.0,0,0.0,0.0,15805453894.5,0.03531679413044819
2026-07-27T04:39:27+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-27T04:39:27+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.00643957084379243
2026-07-27T04:39:27+00:00,RELIANCE,1282.3,0.0,0,0.0,0.0,1761265978.3,0.0033646322378715343
2026-07-27T04:39:27+00:00,NIFTY,23911.6,0.0,0,0.0,0.0,0.0,0.00606501749241084
2026-07-27T04:39:27+00:00,SENSEX,76644.81,0.0,0,0.0,0.0,0.0,0.007691845505186201
2026-07-27T04:39:27+00:00,EURUSD,1.1406,0.0,0,0.0,0.0,0.0,0.00272527472527484
2026-07-27T04:39:27+00:00,GOLD,4090.5,0.0,0,0.0,0.0,89819199.0,0.004839343617962122
2026-07-27T04:50:06+00:00,BTCUSDT,65295.0,1.3265676524266484e-05,0,2121.0101,138491354.4795,208466223.426,0.0121686560223222
2026-07-27T04:50:06+00:00,ETHUSDT,1953.7,1.3890477007899872e-05,0,26902.562,52559535.37940001,82804671.30180001,0.035786236878379896
2026-07-27T04:50:06+00:00,SOLUSDT,76.32,2.6194208345343833e-05,0,209968.32,16024782.1824,29838542.673599996,0.016922051965356344
2026-07-27T04:50:06+00:00,XRPUSDT,1.10703,1.9461228928416573e-05,0,12141566.0,13441077.80898,19854163.48563,0.004673830181144867
2026-07-27T04:50:06+00:00,AAPL,333.02,0.0,0,0.0,0.0,15805453894.5,0.03531679413044819
2026-07-27T04:50:06+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-27T04:50:06+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.00643957084379243
2026-07-27T04:50:06+00:00,RELIANCE,1282.6,0.0,0,0.0,0.0,1922168489.9999998,0.0035993740219091297
2026-07-27T04:50:06+00:00,NIFTY,23923.55,0.0,0,0.0,0.0,0.0,0.006567805969929452
2026-07-27T04:50:06+00:00,SENSEX,76600.63,0.0,0,0.0,0.0,0.0,0.007110986530724395
2026-07-27T04:50:06+00:00,EURUSD,1.1406,0.0,0,0.0,0.0,0.0,0.00272527472527484
2026-07-27T04:50:06+00:00,GOLD,4093.2,0.0,0,0.0,0.0,90377856.0,0.005502603910779058
2026-07-27T05:00:44+00:00,BTCUSDT,65227.0,6.052420178458485e-06,0,2119.8347,138270457.97689998,207358824.6272,0.011898852001241078
2026-07-27T05:00:44+00:00,ETHUSDT,1951.3,1.7330073906241992e-05,0,26896.811,52483747.3043,82557276.5667,0.03566689666153611
2026-07-27T05:00:44+00:00,SOLUSDT,76.23,3.874883701845259e-05,0,209884.53,15999497.721900001,29852893.778400004,0.016671112296612334
2026-07-27T05:00:44+00:00,XRPUSDT,1.10558,2.7313093439792688e-05,0,12150689.0,13433558.744620001,19824183.72508,0.004369668504773827
2026-07-27T05:00:44+00:00,AAPL,333.02,0.0,0,0.0,0.0,15805453894.5,0.03531679413044819
2026-07-27T05:00:44+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-27T05:00:44+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.00643957084379243
2026-07-27T05:00:44+00:00,RELIANCE,1282.3,0.0,0,0.0,0.0,2074312595.0,0.0033646322378715343
2026-07-27T05:00:44+00:00,NIFTY,23917.0,0.0,0,0.0,0.0,0.0,0.006292218980159747
2026-07-27T05:00:44+00:00,SENSEX,76636.98,0.0,0,0.0,0.0,0.0,0.007588900150499844
2026-07-27T05:00:44+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,0.0026373626373628056
2026-07-27T05:00:44+00:00,GOLD,4091.9,0.0,0,0.0,0.0,90967028.9,0.005183256362385702
2026-07-27T05:11:23+00:00,BTCUSDT,65290.0,6.046580042584034e-06,0,2124.3288,138697427.352,209121565.263,0.012954774648979983
2026-07-27T05:11:23+00:00,ETHUSDT,1955.6,1.72919683029505e-05,0,26857.726,52522968.9656,82924126.1964,0.03728849519970301
2026-07-27T05:11:23+00:00,SOLUSDT,76.36,3.8682868595031966e-05,0,209792.63,16019765.2268,30062464.6768,0.0175906183368868
2026-07-27T05:11:23+00:00,XRPUSDT,1.1069,2.7280522039177884e-05,0,12154011.0,13453274.7759,19842312.6449,0.006492325598312254
2026-07-27T05:11:23+00:00,AAPL,333.02,0.0,0,0.0,0.0,15805453894.5,0.03531679413044819
2026-07-27T05:11:23+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-27T05:11:23+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.00643957084379243
2026-07-27T05:11:23+00:00,RELIANCE,1282.3,0.0,0,0.0,0.0,2233574255.0,0.0033646322378715343
2026-07-27T05:11:23+00:00,NIFTY,23907.45,0.0,0,0.0,0.0,0.0,0.0058904089416407235
2026-07-27T05:11:23+00:00,SENSEX,76575.98,0.0,0,0.0,0.0,0.0,0.0067868993030084646
2026-07-27T05:11:23+00:00,EURUSD,1.1408,0.0,0,0.0,0.0,0.0,0.0029010989010989086
2026-07-27T05:11:23+00:00,GOLD,4092.0,0.0,0,0.0,0.0,91488936.0,0.005207821558415926
2026-07-27T05:22:00+00:00,BTCUSDT,65377.0,6.038533597141374e-06,0,2092.5637,136805537.0149,216105007.19079998,0.014383242823894582
2026-07-27T05:22:00+00:00,ETHUSDT,1958.3,1.7268127055737118e-05,0,26830.423,52542017.3609,84171815.0972,0.03932703534656623
2026-07-27T05:22:00+00:00,SOLUSDT,76.45,3.863732957379517e-05,0,209889.92,16046084.384000001,30191358.78,0.01865423051299131
2026-07-27T05:22:00+00:00,XRPUSDT,1.10821,2.724827410433582e-05,0,12159413.0,13475183.080729999,19882483.15859,0.007546071951341382
2026-07-27T05:22:00+00:00,AAPL,333.02,0.0,0,0.0,0.0,15805453894.5,0.03531679413044819
2026-07-27T05:22:00+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-27T05:22:00+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.00643957084379243
2026-07-27T05:22:00+00:00,RELIANCE,1281.0,0.0,0,0.0,0.0,2451315195.0,0.0023474178403755097
2026-07-27T05:22:00+00:00,NIFTY,23910.75,0.0,0,0.0,0.0,0.0,0.00602925429526513
2026-07-27T05:22:00+00:00,SENSEX,76559.24,0.0,0,0.0,0.0,0.0,0.006566809234369142
2026-07-27T05:22:00+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0030769230769231992
2026-07-27T05:22:00+00:00,GOLD,4095.1,0.0,0,0.0,0.0,92389551.1,0.005969342635354202
2026-07-27T05:32:40+00:00,BTCUSDT,65364.0,6.039734578365944e-06,0,2096.5942,137041783.2888,215195753.26079997,0.0153788796719172
2026-07-27T05:32:40+00:00,ETHUSDT,1957.8,1.7272537140285013e-05,0,26811.917,52492371.1026,84451020.5994,0.04027630180658881
2026-07-27T05:32:40+00:00,SOLUSDT,76.41,3.865755589473421e-05,0,209948.39,16042156.4799,30227610.3237,0.019615692554043163
2026-07-27T05:32:40+00:00,XRPUSDT,1.10817,2.72492576456374e-05,0,12159166.0,13474422.98622,19879989.118920002,0.008637637892743966
2026-07-27T05:32:40+00:00,AAPL,333.02,0.0,0,0.0,0.0,15805453894.5,0.03531679413044819
2026-07-27T05:32:40+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-27T05:32:40+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.00643957084379243
2026-07-27T05:32:40+00:00,RELIANCE,1281.8,0.0,0,0.0,0.0,2756731369.6,0.0029733959311424307
2026-07-27T05:32:40+00:00,NIFTY,23933.45,0.0,0,0.0,0.0,0.0,0.0069843420308026705
2026-07-27T05:32:40+00:00,SENSEX,76616.78,0.0,0,0.0,0.0,0.0,0.007323319541986395
2026-07-27T05:32:40+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,0.002989010989010943
2026-07-27T05:32:40+00:00,GOLD,4092.0,0.0,0,0.0,0.0,93203484.0,0.005207821558415926
