ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-06T06:27:30+00:00,NASDAQ,26506.99,0.0,0,0.0,0.0,148555536193090.0,-0.0029006060013314627
2026-09-06T06:27:30+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,17227687948.0,0.01497120921305184
2026-09-06T06:27:30+00:00,NIFTY,23897.7,0.0,0,0.0,0.0,0.0,0.001017869260348414
2026-09-06T06:27:30+00:00,SENSEX,76515.43,0.0,0,0.0,0.0,0.0,0.00476055409577314
2026-09-06T06:27:30+00:00,EURUSD,1.1621,0.0,0,0.0,0.0,0.0,-0.0008597713008340335
2026-09-06T06:27:30+00:00,GOLD,4476.6,0.0,0,0.0,0.0,834666546.6,-0.013943038392915996
2026-09-06T06:41:53+00:00,BTCUSDT,79824.0,1.059613374872551e-05,0,2034.3381,162389004.4944,180694284.0864,0.0015432679640154934
2026-09-06T06:41:53+00:00,ETHUSDT,2507.6,6.579058738535188e-06,0,29925.664,75041595.0464,86521159.65479998,0.022050132463827143
2026-09-06T06:41:53+00:00,SOLUSDT,105.53,1.2457068705581351e-05,0,272610.92,28768630.387599997,39798163.7662,0.03318973957313487
2026-09-06T06:41:53+00:00,XRPUSDT,1.4204,1.8147550741574908e-05,0,11851483.0,16833846.4532,35534251.909600005,0.012762923351158584
2026-09-06T06:41:53+00:00,AAPL,319.97,0.0,0,0.0,0.0,12246154535.37,-0.02510587733463321
2026-09-06T06:41:53+00:00,SPY,770.19,0.0,0,0.0,0.0,25385765084.670002,-0.0038542623226456296
2026-09-06T06:41:53+00:00,NASDAQ,26506.99,0.0,0,0.0,0.0,148555536193090.0,-0.0029006060013314627
2026-09-06T06:41:53+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,17227687948.0,0.01497120921305184
2026-09-06T06:41:53+00:00,NIFTY,23897.7,0.0,0,0.0,0.0,0.0,0.001017869260348414
2026-09-06T06:41:53+00:00,SENSEX,76515.43,0.0,0,0.0,0.0,0.0,0.00476055409577314
2026-09-06T06:41:53+00:00,EURUSD,1.1621,0.0,0,0.0,0.0,0.0,-0.0008597713008340335
2026-09-06T06:41:53+00:00,GOLD,4476.6,0.0,0,0.0,0.0,834666546.6,-0.013943038392915996
2026-09-06T06:56:19+00:00,BTCUSDT,79776.0,1.0602509280463612e-05,0,2032.6888,162159781.7088,182415985.0848,0.0010163749294183066
2026-09-06T06:56:19+00:00,ETHUSDT,2505.9,6.583521965262316e-06,0,29975.151,75114730.8909,87259472.499,0.02123237427663205
2026-09-06T06:56:19+00:00,SOLUSDT,105.4,1.2472433211574952e-05,0,274802.22,28964153.987999998,40683328.082,0.030806845965770213
2026-09-06T06:56:19+00:00,XRPUSDT,1.419,1.8165455301855533e-05,0,11827322.0,16782969.918,35885083.905,0.010971786833855912
2026-09-06T06:56:19+00:00,AAPL,319.97,0.0,0,0.0,0.0,12246154535.37,-0.02510587733463321
2026-09-06T06:56:19+00:00,SPY,770.19,0.0,0,0.0,0.0,25385765084.670002,-0.0038542623226456296
2026-09-06T06:56:19+00:00,NASDAQ,26506.99,0.0,0,0.0,0.0,148555536193090.0,-0.0029006060013314627
2026-09-06T06:56:19+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,17227687948.0,0.01497120921305184
2026-09-06T06:56:19+00:00,NIFTY,23897.7,0.0,0,0.0,0.0,0.0,0.001017869260348414
2026-09-06T06:56:19+00:00,SENSEX,76515.43,0.0,0,0.0,0.0,0.0,0.00476055409577314
2026-09-06T06:56:19+00:00,EURUSD,1.1621,0.0,0,0.0,0.0,0.0,-0.0008597713008340335
2026-09-06T06:56:19+00:00,GOLD,4476.6,0.0,0,0.0,0.0,834666546.6,-0.013943038392915996
2026-09-06T07:10:48+00:00,BTCUSDT,79784.0,1.0784445401764452e-05,0,2033.8893,162271823.91120002,182276808.2224,0.0009283653243006285
2026-09-06T07:10:48+00:00,ETHUSDT,2504.2,7.249102404876808e-06,0,29924.926,74937999.6892,89086406.64739999,0.020456397718011443
2026-09-06T07:10:48+00:00,SOLUSDT,105.26,1.77553187155618e-05,0,274509.19,28894837.3394,40989667.115200005,0.029035096294848017
2026-09-06T07:10:48+00:00,XRPUSDT,1.4179,1.363508112349249e-05,0,11807888.0,16742404.3952,35933519.254599996,0.009972220243607
2026-09-06T07:10:48+00:00,AAPL,319.97,0.0,0,0.0,0.0,12246154535.37,-0.02510587733463321
2026-09-06T07:10:48+00:00,SPY,770.19,0.0,0,0.0,0.0,25385765084.670002,-0.0038542623226456296
2026-09-06T07:10:48+00:00,NASDAQ,26506.99,0.0,0,0.0,0.0,148555536193090.0,-0.0029006060013314627
2026-09-06T07:10:48+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,17227687948.0,0.01497120921305184
2026-09-06T07:10:48+00:00,NIFTY,23897.7,0.0,0,0.0,0.0,0.0,0.001017869260348414
2026-09-06T07:10:48+00:00,SENSEX,76515.43,0.0,0,0.0,0.0,0.0,0.00476055409577314
2026-09-06T07:10:48+00:00,EURUSD,1.1621,0.0,0,0.0,0.0,0.0,-0.0008597713008340335
2026-09-06T07:10:48+00:00,GOLD,4476.6,0.0,0,0.0,0.0,834666546.6,-0.013943038392915996
2026-09-06T07:25:09+00:00,BTCUSDT,79799.0,1.0782418224969924e-05,0,2015.7609,160855704.0591,197781733.7211,0.0009281906553779695
2026-09-06T07:25:09+00:00,ETHUSDT,2495.0,7.275832562041083e-06,0,30072.208,75030158.96,93573405.645,0.01604495846229037
2026-09-06T07:25:09+00:00,SOLUSDT,105.1,1.7782348696479877e-05,0,276821.95,29093986.945,42600026.401,0.025465899112108392
2026-09-06T07:25:09+00:00,XRPUSDT,1.4156,1.3657234759112745e-05,0,11868549.0,16801117.9644,36768497.124,0.008549444286121366
2026-09-06T07:25:09+00:00,AAPL,319.97,0.0,0,0.0,0.0,12246154535.37,-0.02510587733463321
2026-09-06T07:25:09+00:00,SPY,770.19,0.0,0,0.0,0.0,25385765084.670002,-0.0038542623226456296
2026-09-06T07:25:09+00:00,NASDAQ,26506.99,0.0,0,0.0,0.0,148555536193090.0,-0.0029006060013314627
2026-09-06T07:25:09+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,17227687948.0,0.01497120921305184
2026-09-06T07:25:09+00:00,NIFTY,23897.7,0.0,0,0.0,0.0,0.0,0.001017869260348414
2026-09-06T07:25:09+00:00,SENSEX,76515.43,0.0,0,0.0,0.0,0.0,0.00476055409577314
2026-09-06T07:25:09+00:00,EURUSD,1.1621,0.0,0,0.0,0.0,0.0,-0.0008597713008340335
2026-09-06T07:25:09+00:00,GOLD,4476.6,0.0,0,0.0,0.0,834666546.6,-0.013943038392915996
