ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-20T03:13:07+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T03:13:07+00:00,RELIANCE,1328.8,0.0,0,0.0,0.0,24319987278.399998,0.02483418170600027
2026-07-20T03:13:07+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.01086288258947854
2026-07-20T03:13:07+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496291469148213
2026-07-20T03:13:07+00:00,EURUSD,1.1443,0.0,0,0.0,0.0,0.0,-0.00026210029704698545
2026-07-20T03:13:07+00:00,GOLD,4026.0,0.0,0,0.0,0.0,72918912.0,0.0017915795759928521
2026-07-20T03:23:18+00:00,BTCUSDT,64681.0,6.129302132859727e-06,0,1995.2025,129051692.9025,191304354.7152,0.0011763795371875219
2026-07-20T03:23:18+00:00,ETHUSDT,1874.5,4.2740911683779e-06,0,26019.175,48772943.5375,57373844.977,0.005956853064291057
2026-07-20T03:23:18+00:00,SOLUSDT,76.7,-3.131682889178618e-05,0,207680.03,15929058.301,29169763.194000002,0.011339662447257481
2026-07-20T03:23:18+00:00,XRPUSDT,1.09878,2.1243580329092263e-05,0,13404899.0,14729034.923220001,9756714.801420001,0.005380181169366116
2026-07-20T03:23:18+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T03:23:18+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T03:23:18+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T03:23:18+00:00,RELIANCE,1328.8,0.0,0,0.0,0.0,24319987278.399998,0.02483418170600027
2026-07-20T03:23:18+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.01086288258947854
2026-07-20T03:23:18+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496291469148213
2026-07-20T03:23:18+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,-0.00017473353136465697
2026-07-20T03:23:18+00:00,GOLD,4028.5,0.0,0,0.0,0.0,74136485.5,0.0024136558176570677
2026-07-20T03:33:29+00:00,BTCUSDT,64720.0,6.125608641154203e-06,0,1993.1223,128994875.256,191358187.064,0.001206645833977893
2026-07-20T03:33:29+00:00,ETHUSDT,1873.8,4.2756878509576124e-06,0,25997.851,48714773.20379999,57059889.534,0.004934034109192353
2026-07-20T03:33:29+00:00,SOLUSDT,76.69,-3.132091245273178e-05,0,207982.44,15950173.3236,28809916.034199998,0.010674749604638878
2026-07-20T03:33:29+00:00,XRPUSDT,1.09858,2.124744779078447e-05,0,13397670.0,14718412.3086,9749623.95358,0.0041130447499269085
2026-07-20T03:33:29+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T03:33:29+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T03:33:29+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T03:33:29+00:00,RELIANCE,1328.8,0.0,0,0.0,0.0,24319987278.399998,0.02483418170600027
2026-07-20T03:33:29+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.01086288258947854
2026-07-20T03:33:29+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496291469148213
2026-07-20T03:33:29+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,-0.00017473353136465697
2026-07-20T03:33:29+00:00,GOLD,4029.5,0.0,0,0.0,0.0,75424181.0,0.002662486314322532
2026-07-20T03:54:06+00:00,BTCUSDT,64826.0,6.115592374286551e-06,0,1987.8598,128864999.39479999,192529738.8438,0.0027688833201851004
2026-07-20T03:54:06+00:00,ETHUSDT,1877.7,4.266807208352971e-06,0,26078.647,48967875.4719,57717715.2486,0.007133662304226629
2026-07-20T03:54:06+00:00,SOLUSDT,76.78,-3.1284198697577496e-05,0,208333.32,15995832.309600001,28871470.533400003,0.011727500329424156
2026-07-20T03:54:06+00:00,XRPUSDT,1.10022,2.1215776112050318e-05,0,13405113.0,14748573.424859999,9773807.67066,0.005566066189575114
2026-07-20T03:54:06+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T03:54:06+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T03:54:06+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T03:54:06+00:00,RELIANCE,1331.3,0.0,0,0.0,0.0,2838563246.2,0.0030892103676913862
2026-07-20T03:54:06+00:00,NIFTY,24193.95,0.0,0,0.0,0.0,0.0,-0.00576757909617287
2026-07-20T03:54:06+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.0
2026-07-20T03:54:06+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0
2026-07-20T03:54:06+00:00,GOLD,4031.7,0.0,0,0.0,0.0,78981003.0,0.003209913406987175
2026-07-20T04:04:16+00:00,BTCUSDT,64753.0,3.6064044077632706e-06,0,1985.049,128537877.897,194076914.564,0.0018101367658889256
2026-07-20T04:04:16+00:00,ETHUSDT,1875.7,1.936366401543424e-06,0,26071.105,48901571.6485,57945666.2254,0.005359918529238339
2026-07-20T04:04:16+00:00,SOLUSDT,76.58,-2.719300562538053e-05,0,207746.54,15909230.0332,28955104.766,0.010156971375807844
2026-07-20T04:04:16+00:00,XRPUSDT,1.09929,1.4862490235515649e-05,0,13404083.0,14734974.40107,9791650.852500001,0.004651800402120321
2026-07-20T04:04:16+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T04:04:16+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T04:04:16+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T04:04:16+00:00,RELIANCE,1336.0,0.0,0,0.0,0.0,5015556424.0,0.006630500301386233
2026-07-20T04:04:16+00:00,NIFTY,24174.25,0.0,0,0.0,0.0,0.0,-0.006577135976789883
2026-07-20T04:04:16+00:00,SENSEX,77658.71,0.0,0,0.0,0.0,0.0,-0.006304937400393618
2026-07-20T04:04:16+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0
2026-07-20T04:04:16+00:00,GOLD,4029.8,0.0,0,0.0,0.0,79564371.2,0.0027371354633223266
2026-07-20T04:14:26+00:00,BTCUSDT,64663.0,3.611423915003867e-06,0,1985.6661,128399127.0243,192672920.4273,0.0009752321981424394
2026-07-20T04:14:26+00:00,ETHUSDT,1870.5,1.9417495104918473e-06,0,26245.965,49093077.5325,58498969.0845,0.0033794657225618696
2026-07-20T04:14:26+00:00,SOLUSDT,76.38,-2.726421014390732e-05,0,208011.34,15887906.149199998,28899940.3176,0.008316831683168324
2026-07-20T04:14:26+00:00,XRPUSDT,1.09702,1.4893244326448011e-05,0,13405030.0,14705586.0106,9761016.287120001,0.003191499090102967
2026-07-20T04:14:26+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T04:14:26+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T04:14:26+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T04:14:26+00:00,RELIANCE,1334.7,0.0,0,0.0,0.0,5674595838.3,0.005650994575045143
2026-07-20T04:14:26+00:00,NIFTY,24171.05,0.0,0,0.0,0.0,0.0,-0.006708637602067857
2026-07-20T04:14:26+00:00,SENSEX,77589.5,0.0,0,0.0,0.0,0.0,-0.007190525575661022
2026-07-20T04:14:26+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0
2026-07-20T04:14:26+00:00,GOLD,4030.2,0.0,0,0.0,0.0,80531456.39999999,0.0028366676619886455
2026-07-20T04:24:36+00:00,BTCUSDT,64675.0,3.610753840214844e-06,0,1983.8108,128302963.49,193229290.54000002,0.0007117547850037376
2026-07-20T04:24:36+00:00,ETHUSDT,1869.8,1.942476446344529e-06,0,26306.475,49187846.955,59000160.957399994,0.0030577758703933533
2026-07-20T04:24:36+00:00,SOLUSDT,76.41,-2.725350570333256e-05,0,208231.77,15910989.545699999,29024408.797199998,0.008180498746536369
2026-07-20T04:24:36+00:00,XRPUSDT,1.09591,1.4908329051655701e-05,0,13404315.0,14689922.85165,9752087.740109999,0.0016909493080816684
2026-07-20T04:24:36+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T04:24:36+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T04:24:36+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T04:24:36+00:00,RELIANCE,1330.4,0.0,0,0.0,0.0,6345652783.200001,0.0024110910186860846
2026-07-20T04:24:36+00:00,NIFTY,24175.6,0.0,0,0.0,0.0,0.0,-0.006521658728625868
2026-07-20T04:24:36+00:00,SENSEX,77484.09,0.0,0,0.0,0.0,0.0,-0.008539316928860563
2026-07-20T04:24:36+00:00,EURUSD,1.1447,0.0,0,0.0,0.0,0.0,8.736676568221746e-05
2026-07-20T04:24:36+00:00,GOLD,4026.8,0.0,0,0.0,0.0,80938680.0,0.001990643973325268
2026-07-20T04:34:45+00:00,BTCUSDT,64697.0,3.609526015362305e-06,0,1982.3194,128250118.2218,193291985.5803,0.0006341252165305011
2026-07-20T04:34:45+00:00,ETHUSDT,1873.7,1.9384332920825108e-06,0,26307.044,49291508.342800006,59201962.951900005,0.004341766723842344
2026-07-20T04:34:45+00:00,SOLUSDT,76.67,-2.716108478924796e-05,0,207320.25,15895243.5675,29256624.9052,0.010544352181362848
2026-07-20T04:34:45+00:00,XRPUSDT,1.09823,1.4876835354160784e-05,0,13402868.0,14719431.72364,9806427.33546,0.0025835311301809494
2026-07-20T04:34:45+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T04:34:45+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T04:34:45+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T04:34:45+00:00,RELIANCE,1329.9,0.0,0,0.0,0.0,6695409477.900001,0.002034358047016349
2026-07-20T04:34:45+00:00,NIFTY,24194.0,0.0,0,0.0,0.0,0.0,-0.005765524383277931
2026-07-20T04:34:45+00:00,SENSEX,77468.88,0.0,0,0.0,0.0,0.0,-0.008733939037599336
2026-07-20T04:34:45+00:00,EURUSD,1.1448,0.0,0,0.0,0.0,0.0,0.00017473353136465697
2026-07-20T04:34:45+00:00,GOLD,4026.2,0.0,0,0.0,0.0,81615100.2,0.0018413456753259005
2026-07-20T04:44:55+00:00,BTCUSDT,64677.0,3.610642185257434e-06,0,1980.7842,128111179.7034,193638177.7728,-0.0006489593473323341
2026-07-20T04:44:55+00:00,ETHUSDT,1874.5,1.9376060066017604e-06,0,26257.803,49220251.7235,59978365.253,0.004070919706465226
2026-07-20T04:44:55+00:00,SOLUSDT,76.74,-2.7136309236273665e-05,0,207652.86,15935280.476399997,29352760.690199997,0.010401579986833331
2026-07-20T04:44:55+00:00,XRPUSDT,1.09887,1.4868170840044772e-05,0,13402248.0,14727328.25976,9801655.57233,0.0014307846532397583
2026-07-20T04:44:55+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T04:44:55+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T04:44:55+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T04:44:55+00:00,RELIANCE,1329.2,0.0,0,0.0,0.0,7023071443.6,0.0015069318866787196
2026-07-20T04:44:55+00:00,NIFTY,24209.9,0.0,0,0.0,0.0,0.0,-0.00511212568267827
2026-07-20T04:44:55+00:00,SENSEX,77565.73,0.0,0,0.0,0.0,0.0,-0.007494678601612681
2026-07-20T04:44:55+00:00,EURUSD,1.1448,0.0,0,0.0,0.0,0.0,0.00017473353136465697
2026-07-20T04:44:55+00:00,GOLD,4028.0,0.0,0,0.0,0.0,83206396.0,0.0022892405693242246
2026-07-20T04:55:04+00:00,BTCUSDT,64490.0,3.6211118718544745e-06,0,1980.0659,127694449.891,194992899.10500002,-0.0027062553158586633
2026-07-20T04:55:04+00:00,ETHUSDT,1867.9,1.944452304392633e-06,0,26336.94,49194770.226,60371060.351500005,0.0015012599860597664
2026-07-20T04:55:04+00:00,SOLUSDT,76.47,-2.7232122018983143e-05,0,207843.88,15893821.5036,29280161.1192,0.0073771571597944785
2026-07-20T04:55:04+00:00,XRPUSDT,1.09562,1.4912275141928769e-05,0,13401523.0,14682976.62926,9652764.989640001,0.000694152677054749
2026-07-20T04:55:04+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T04:55:04+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T04:55:04+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T04:55:04+00:00,RELIANCE,1323.7,0.0,0,0.0,0.0,7684794621.7,-0.0026371308016878148
2026-07-20T04:55:04+00:00,NIFTY,24212.1,0.0,0,0.0,0.0,0.0,-0.00502171831529985
2026-07-20T04:55:04+00:00,SENSEX,77604.78,0.0,0,0.0,0.0,0.0,-0.006995007770169259
2026-07-20T04:55:04+00:00,EURUSD,1.1448,0.0,0,0.0,0.0,0.0,0.00017473353136465697
2026-07-20T04:55:04+00:00,GOLD,4028.0,0.0,0,0.0,0.0,83508496.0,0.0022892405693242246
2026-07-20T05:05:14+00:00,BTCUSDT,64387.0,2.0324514306203866e-06,0,1977.6301,127333669.24870001,195328343.6844,-0.005222093472383116
2026-07-20T05:05:14+00:00,ETHUSDT,1864.1,-7.112260642133267e-06,0,26180.879,48803776.5439,61236083.917399995,-0.0019275044171976896
2026-07-20T05:05:14+00:00,SOLUSDT,76.24,-2.428010041426232e-05,0,208119.29,15867014.669599999,29198761.914399996,0.0030259176424154433
2026-07-20T05:05:14+00:00,XRPUSDT,1.09243,1.35722326950395e-05,0,13396153.0,14634359.42179,9620800.50727,-0.0038753328227013606
2026-07-20T05:05:14+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T05:05:14+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T05:05:14+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T05:05:14+00:00,RELIANCE,1324.6,0.0,0,0.0,0.0,8112120618.4,-0.001959011452682402
2026-07-20T05:05:14+00:00,NIFTY,24223.1,0.0,0,0.0,0.0,0.0,-0.004569681478407084
2026-07-20T05:05:14+00:00,SENSEX,77695.44,0.0,0,0.0,0.0,0.0,-0.005834952518475323
2026-07-20T05:05:14+00:00,EURUSD,1.1447,0.0,0,0.0,0.0,0.0,8.736676568221746e-05
2026-07-20T05:05:14+00:00,GOLD,4026.5,0.0,0,0.0,0.0,84685348.0,0.0019159948243256952
2026-07-20T05:12:31+00:00,BTCUSDT,64100.0,2.041551486167782e-06,0,1957.8897,125500729.77,205890244.82999998,-0.00968683856814001
2026-07-20T05:12:31+00:00,ETHUSDT,1853.6,-7.1525491276438405e-06,0,26126.459,48428004.402399994,61716027.2064,-0.0077618971147155325
2026-07-20T05:12:31+00:00,SOLUSDT,75.88,-2.439529329972798e-05,0,208430.38,15815697.234399999,29323011.8076,-0.0019729054320664074
2026-07-20T05:12:31+00:00,XRPUSDT,1.0869,1.364128637689024e-05,0,13389485.0,14553031.2465,9577700.8467,-0.007940854326396463
2026-07-20T05:12:31+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T05:12:31+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T05:12:31+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T05:12:31+00:00,RELIANCE,1324.4,0.0,0,0.0,0.0,8305752100.8,-0.002109704641350185
2026-07-20T05:12:31+00:00,NIFTY,24218.6,0.0,0,0.0,0.0,0.0,-0.004754605638954135
2026-07-20T05:12:31+00:00,SENSEX,77679.3,0.0,0,0.0,0.0,0.0,-0.006041474598359908
2026-07-20T05:12:31+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0
2026-07-20T05:12:31+00:00,GOLD,4024.4,0.0,0,0.0,0.0,85289109.2,0.0013934507813277985
2026-07-20T05:25:32+00:00,BTCUSDT,64148.0,2.04002385519977e-06,0,1924.5094,123453428.9912,214011821.3156,-0.009067737699853251
2026-07-20T05:25:32+00:00,ETHUSDT,1855.9,-7.143685038526118e-06,0,26369.464,48939088.2376,63200378.7517,-0.0066370497243483095
2026-07-20T05:25:32+00:00,SOLUSDT,75.98,-2.4363185780249525e-05,0,211900.57,16100205.308600001,31326615.5438,-0.00013159626266601165
2026-07-20T05:25:32+00:00,XRPUSDT,1.08814,1.3625741322846324e-05,0,13391387.0,14571703.850180002,9592071.619120002,-0.007334561842033072
2026-07-20T05:25:32+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T05:25:32+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T05:25:32+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T05:25:32+00:00,RELIANCE,1331.3,0.0,0,0.0,0.0,9120647102.9,0.0030892103676913862
2026-07-20T05:25:32+00:00,NIFTY,24221.1,0.0,0,0.0,0.0,0.0,-0.004651869994205748
2026-07-20T05:25:32+00:00,SENSEX,77704.69,0.0,0,0.0,0.0,0.0,-0.0057165925904125725
2026-07-20T05:25:32+00:00,EURUSD,1.1447,0.0,0,0.0,0.0,0.0,8.736676568221746e-05
2026-07-20T05:25:32+00:00,GOLD,4018.8,0.0,0,0.0,0.0,88469863.2,0.0
2026-07-20T05:35:42+00:00,BTCUSDT,64124.0,2.040787384806856e-06,0,1923.5492,123345668.90079999,214700393.60599998,-0.00807474553723353
2026-07-20T05:35:42+00:00,ETHUSDT,1856.7,-7.1406070248293324e-06,0,26373.449,48967582.7583,63776007.3906,-0.004610518415268272
2026-07-20T05:35:42+00:00,SOLUSDT,76.02,-2.4350366424406197e-05,0,211411.65,16071513.633,31588798.1346,0.0021091484313207065
2026-07-20T05:35:42+00:00,XRPUSDT,1.08895,1.3615606008578906e-05,0,13384350.0,14574887.932500001,9618895.7168,-0.005870109003268231
2026-07-20T05:35:42+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T05:35:42+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T05:35:42+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T05:35:42+00:00,RELIANCE,1331.1,0.0,0,0.0,0.0,9732681073.8,0.002938517179023492
2026-07-20T05:35:42+00:00,NIFTY,24213.45,0.0,0,0.0,0.0,0.0,-0.004966241067135613
2026-07-20T05:35:42+00:00,SENSEX,77698.74,0.0,0,0.0,0.0,0.0,-0.005792726814409566
2026-07-20T05:35:42+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,-0.00017473353136465697
2026-07-20T05:35:42+00:00,GOLD,4015.5,0.0,0,0.0,0.0,89477386.5,-0.0008211406389967424
2026-07-20T05:45:52+00:00,BTCUSDT,64161.0,2.039610515162713e-06,0,1927.9144,123696915.8184,216553506.0219,-0.007932090175340911
2026-07-20T05:45:52+00:00,ETHUSDT,1856.6,-7.140991631477229e-06,0,26374.9,48967639.34,63924160.155600004,-0.005783442219128299
2026-07-20T05:45:52+00:00,SOLUSDT,75.94,-2.437601864081326e-05,0,211747.71,16080121.097399998,31688029.8086,-0.0002632964718272124
2026-07-20T05:45:52+00:00,XRPUSDT,1.08874,1.3618232234548194e-05,0,13393215.0,14581728.8991,9612004.236920001,-0.0071042287944698135
2026-07-20T05:45:52+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T05:45:52+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T05:45:52+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T05:45:52+00:00,RELIANCE,1332.1,0.0,0,0.0,0.0,10077335167.9,0.003691983122362741
2026-07-20T05:45:52+00:00,NIFTY,24209.45,0.0,0,0.0,0.0,0.0,-0.005130618098733053
2026-07-20T05:45:52+00:00,SENSEX,77679.31,0.0,0,0.0,0.0,0.0,-0.006041346641680989
2026-07-20T05:45:52+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,-0.00017473353136465697
2026-07-20T05:45:52+00:00,GOLD,4012.5,0.0,0,0.0,0.0,91689637.5,-0.0015676321289938011
2026-07-20T05:56:02+00:00,BTCUSDT,64061.0,2.0427943719791266e-06,0,1923.8144,123241474.2784,216995734.3178,-0.009616127885224812
2026-07-20T05:56:02+00:00,ETHUSDT,1853.2,-7.154092954349569e-06,0,26391.176,48908127.3632,64134631.972399995,-0.007551009478926729
2026-07-20T05:56:02+00:00,SOLUSDT,75.78,-2.4427485557975177e-05,0,213501.67,16179156.552600002,31881750.114600003,-0.002500987231802032
2026-07-20T05:56:02+00:00,XRPUSDT,1.08724,1.363702049505353e-05,0,13387548.0,14555477.68752,9601815.45708,-0.008426966292134797
2026-07-20T05:56:02+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T05:56:02+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T05:56:02+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T05:56:02+00:00,RELIANCE,1332.2,0.0,0,0.0,0.0,10395620205.6,0.00376732971669691
2026-07-20T05:56:02+00:00,NIFTY,24215.75,0.0,0,0.0,0.0,0.0,-0.004871724273967204
2026-07-20T05:56:02+00:00,SENSEX,77680.36,0.0,0,0.0,0.0,0.0,-0.0060279111903873694
2026-07-20T05:56:02+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,-0.00017473353136465697
2026-07-20T05:56:02+00:00,GOLD,4013.3,0.0,0,0.0,0.0,92663083.7,-0.0013685677316611633
2026-07-20T06:06:13+00:00,BTCUSDT,64044.0,6.358839858714321e-06,0,1923.8273,123209595.6012,217110837.95279998,-0.009542073274462215
2026-07-20T06:06:13+00:00,ETHUSDT,1851.1,-6.648017524355222e-06,0,26386.013,48843148.664299995,64531350.741299994,-0.00872871371961026
2026-07-20T06:06:13+00:00,SOLUSDT,75.88,-3.3149230563060096e-05,0,212604.72,16132446.1536,32054954.352399997,-0.0007900974453516341
2026-07-20T06:06:13+00:00,XRPUSDT,1.08686,9.869266766418857e-06,0,13386096.0,14548812.29856,9593864.293539999,-0.008601738591066277
2026-07-20T06:06:13+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T06:06:13+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T06:06:13+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T06:06:13+00:00,RELIANCE,1331.2,0.0,0,0.0,0.0,10840383590.4,0.003013863773357439
2026-07-20T06:06:13+00:00,NIFTY,24203.7,0.0,0,0.0,0.0,0.0,-0.0053669100816542414
2026-07-20T06:06:13+00:00,SENSEX,77675.91,0.0,0,0.0,0.0,0.0,-0.006084851912536382
2026-07-20T06:06:13+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,-0.00017473353136465697
2026-07-20T06:06:13+00:00,GOLD,4013.6,0.0,0,0.0,0.0,94351708.8,-0.0012939185826615907
2026-07-20T06:16:23+00:00,BTCUSDT,64152.0,6.348134741107058e-06,0,1922.9194,123359125.3488,217858491.972,-0.008209266731598719
2026-07-20T06:16:23+00:00,ETHUSDT,1856.0,-6.6304661849859654e-06,0,26303.698,48819663.488,65054574.335999995,-0.006317592890030976
2026-07-20T06:16:23+00:00,SOLUSDT,75.96,-3.311431826125593e-05,0,212812.13,16165209.3948,32107351.615199998,0.0
2026-07-20T06:16:23+00:00,XRPUSDT,1.08791,9.859741410364827e-06,0,13384934.0,14561603.547939999,9598508.08408,-0.00807826618160612
2026-07-20T06:16:23+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T06:16:23+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T06:16:23+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T06:16:23+00:00,RELIANCE,1331.4,0.0,0,0.0,0.0,11234901736.800001,0.0031645569620253333
2026-07-20T06:16:23+00:00,NIFTY,24192.3,0.0,0,0.0,0.0,0.0,-0.005835384621706852
2026-07-20T06:16:23+00:00,SENSEX,77615.48,0.0,0,0.0,0.0,0.0,-0.006858094123653458
2026-07-20T06:16:23+00:00,EURUSD,1.144,0.0,0,0.0,0.0,0.0,-0.000524200594094193
2026-07-20T06:16:23+00:00,GOLD,4012.2,0.0,0,0.0,0.0,96120275.39999999,-0.0016422812779934848
2026-07-20T06:26:33+00:00,BTCUSDT,64070.0,6.356259402395816e-06,0,1923.3406,123228432.242,217527260.5,-0.00950761382082399
2026-07-20T06:26:33+00:00,ETHUSDT,1855.2,-6.633325376958792e-06,0,26266.576,48729751.795200005,65349609.230399996,-0.0066395373741700014
2026-07-20T06:26:33+00:00,SOLUSDT,75.9,-3.314049558794466e-05,0,212985.06,16165566.054000001,32118615.903,-0.001315789473684159
2026-07-20T06:26:33+00:00,XRPUSDT,1.08793,9.859560153456563e-06,0,13608930.0,14805563.2149,9851941.590680001,-0.007670977981283245
2026-07-20T06:26:33+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T06:26:33+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T06:26:33+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T06:26:33+00:00,RELIANCE,1332.5,0.0,0,0.0,0.0,11519926210.0,0.003993369499698529
2026-07-20T06:26:33+00:00,NIFTY,24183.8,0.0,0,0.0,0.0,0.0,-0.006184685813851232
2026-07-20T06:26:33+00:00,SENSEX,77625.94,0.0,0,0.0,0.0,0.0,-0.006724251437433271
2026-07-20T06:26:33+00:00,EURUSD,1.1439,0.0,0,0.0,0.0,0.0,-0.0006115673597765214
2026-07-20T06:26:33+00:00,GOLD,4013.1,0.0,0,0.0,0.0,96755841.0,-0.0014183338309944338
2026-07-20T06:36:43+00:00,BTCUSDT,63907.0,6.372471558851143e-06,0,1904.6514,121720557.01979999,223545363.1251,-0.01211915104110306
