ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-31T03:18:14+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T03:18:14+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-31T03:18:14+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-31T03:18:14+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-31T03:18:14+00:00,EURUSD,1.1514,0.0,0,0.0,0.0,0.0,-0.001301066874837442
2026-07-31T03:18:14+00:00,GOLD,4133.2,0.0,0,0.0,0.0,47697128.0,-0.0065855886170265165
2026-07-31T03:29:08+00:00,BTCUSDT,64321.0,5.978321873027138e-06,0,1853.2174,119200796.3854,262442164.70610002,0.002056427113679815
2026-07-31T03:29:08+00:00,ETHUSDT,1906.3,6.156993448040707e-06,0,21812.162,41580524.4206,77360685.01699999,-0.002929023484491977
2026-07-31T03:29:08+00:00,SOLUSDT,74.16,-1.7682757227615966e-05,0,206663.18,15326141.428799998,31258914.624,0.004741904890936066
2026-07-31T03:29:08+00:00,XRPUSDT,1.08064,-3.101502288142582e-05,0,10493368.0,11339553.19552,11862483.53664,0.00417228081587151
2026-07-31T03:29:08+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T03:29:08+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T03:29:08+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T03:29:08+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-31T03:29:08+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-31T03:29:08+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-31T03:29:08+00:00,EURUSD,1.1513,0.0,0,0.0,0.0,0.0,-0.001387804666493242
2026-07-31T03:29:08+00:00,GOLD,4130.2,0.0,0,0.0,0.0,49752389.199999996,-0.007306638465606086
2026-07-31T03:40:02+00:00,BTCUSDT,64276.0,5.982507330807433e-06,0,1853.4151,119130108.9676,261676247.5496,0.0031526048006991214
2026-07-31T03:40:02+00:00,ETHUSDT,1904.8,6.161841983410332e-06,0,21825.415,41573050.492,77302184.108,-0.001206019610927589
2026-07-31T03:40:02+00:00,SOLUSDT,74.07,-1.7704242959362764e-05,0,206406.05,15288496.123499997,31196980.367999997,0.006112469437652646
2026-07-31T03:40:02+00:00,XRPUSDT,1.07998,-3.1033976857519583e-05,0,10494029.0,11333341.43942,11860054.165299999,0.00472602102521158
2026-07-31T03:40:02+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T03:40:02+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T03:40:02+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T03:40:02+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15719680691.400002,0.013323928207539693
2026-07-31T03:40:02+00:00,NIFTY,24361.45,0.0,0,0.0,0.0,0.0,0.0045875910301771405
2026-07-31T03:40:02+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-31T03:40:02+00:00,EURUSD,1.1511,0.0,0,0.0,0.0,0.0,-0.0015612802498048417
2026-07-31T03:40:02+00:00,GOLD,4133.2,0.0,0,0.0,0.0,50962356.0,-0.0065855886170265165
2026-07-31T03:50:55+00:00,BTCUSDT,64290.0,5.981204560506744e-06,0,1852.1557,119075089.953,260345800.944,0.002541831054002186
2026-07-31T03:50:55+00:00,ETHUSDT,1906.1,6.157639478516342e-06,0,21846.306,41641243.8666,77819431.6781,-0.0019373756414284848
2026-07-31T03:50:55+00:00,SOLUSDT,74.1,-1.7697075249662618e-05,0,206196.13,15279133.233,31236136.229999997,0.005836839961992579
2026-07-31T03:50:55+00:00,XRPUSDT,1.08024,-3.102650737482781e-05,0,10514680.0,11358377.9232,11890642.41792,0.005005303016206941
2026-07-31T03:50:55+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T03:50:55+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T03:50:55+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T03:50:55+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,434489924.0,0.003944620620310868
2026-07-31T03:50:55+00:00,NIFTY,24348.75,0.0,0,0.0,0.0,0.0,0.001299494389761957
2026-07-31T03:50:55+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0
2026-07-31T03:50:55+00:00,EURUSD,1.1514,0.0,0,0.0,0.0,0.0,-0.001301066874837442
2026-07-31T03:50:55+00:00,GOLD,4135.0,0.0,0,0.0,0.0,53267070.0,-0.006152958707878797
2026-07-31T04:01:49+00:00,BTCUSDT,64323.0,6.797051055722348e-06,0,1841.5495,118453988.4885,262563186.2301,0.0036981556034079155
2026-07-31T04:01:49+00:00,ETHUSDT,1906.6,7.089974726192017e-06,0,21880.965,41718247.868999995,78355061.6434,-0.00010488777008599293
2026-07-31T04:01:49+00:00,SOLUSDT,74.06,-2.5876868620037806e-05,0,206117.17,15265037.6102,31302372.1598,0.005840010865136636
2026-07-31T04:01:49+00:00,XRPUSDT,1.08049,-1.81629155646975e-05,0,10525156.0,11372325.80644,11927697.666439999,0.006183358942124073
2026-07-31T04:01:49+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T04:01:49+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T04:01:49+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T04:01:49+00:00,RELIANCE,1296.4,0.0,0,0.0,0.0,726838327.6,0.002707092582566295
2026-07-31T04:01:49+00:00,NIFTY,24333.55,0.0,0,0.0,0.0,0.0,0.0006744211389901889
2026-07-31T04:01:49+00:00,SENSEX,77973.47,0.0,0,0.0,0.0,0.0,0.0005815613484987381
2026-07-31T04:01:49+00:00,EURUSD,1.1517,0.0,0,0.0,0.0,0.0,-0.0010408534998699315
2026-07-31T04:01:49+00:00,GOLD,4134.2,0.0,0,0.0,0.0,53794210.4,-0.0063452386675000305
2026-07-31T04:23:53+00:00,BTCUSDT,64191.0,6.811028260304849e-06,0,1841.4746,118206096.0486,262983408.2181,0.0024048596904915343
2026-07-31T04:23:53+00:00,ETHUSDT,1902.4,7.105627529939917e-06,0,21790.052,41453394.9248,78516425.4224,-0.0012599748005038824
2026-07-31T04:23:53+00:00,SOLUSDT,73.71,-2.5999740740740745e-05,0,206173.9,15197078.168999998,31270173.1524,0.0032666394446712044
2026-07-31T04:23:53+00:00,XRPUSDT,1.08013,-1.816896914121448e-05,0,10496216.0,11337277.788080001,11936684.05015,0.006710596217833542
2026-07-31T04:23:53+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T04:23:53+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T04:23:53+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T04:23:53+00:00,RELIANCE,1298.8,0.0,0,0.0,0.0,1185109542.0,0.0045633846391830435
2026-07-31T04:23:53+00:00,NIFTY,24348.35,0.0,0,0.0,0.0,0.0,0.0012830450936889282
2026-07-31T04:23:53+00:00,SENSEX,77817.85,0.0,0,0.0,0.0,0.0,-0.0014154063711250275
2026-07-31T04:23:53+00:00,EURUSD,1.1517,0.0,0,0.0,0.0,0.0,-0.0010408534998699315
2026-07-31T04:23:53+00:00,GOLD,4133.0,0.0,0,0.0,0.0,55993884.0,-0.006633658606931769
2026-07-31T04:34:47+00:00,BTCUSDT,64272.0,6.802444533501814e-06,0,1838.7186,118178121.8592,262461826.9104,0.0032310934207444575
2026-07-31T04:34:47+00:00,ETHUSDT,1904.6,7.097419832488554e-06,0,21762.144,41448179.4624,78377777.32259999,-0.0005772157212573514
2026-07-31T04:34:47+00:00,SOLUSDT,73.76,-2.5982116187635576e-05,0,206032.06,15196924.7456,31291220.289600004,0.002718868950516651
2026-07-31T04:34:47+00:00,XRPUSDT,1.08165,-1.8143437006887626e-05,0,10488407.0,11344785.43155,11933713.57035,0.006476286184853297
2026-07-31T04:34:47+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T04:34:47+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T04:34:47+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T04:34:47+00:00,RELIANCE,1297.6,0.0,0,0.0,0.0,1299447782.3999999,0.0036352386108746693
2026-07-31T04:34:47+00:00,NIFTY,24349.3,0.0,0,0.0,0.0,0.0,0.0013221121718620665
2026-07-31T04:34:47+00:00,SENSEX,78001.41,0.0,0,0.0,0.0,0.0,0.0009400967429613605
2026-07-31T04:34:47+00:00,EURUSD,1.1513,0.0,0,0.0,0.0,0.0,-0.001387804666493242
2026-07-31T04:34:47+00:00,GOLD,4136.5,0.0,0,0.0,0.0,58080596.5,-0.005792433783588957
2026-07-31T04:45:45+00:00,BTCUSDT,64277.0,6.8019153827532174e-06,0,1838.6348,118181929.0396,261315585.2754,0.0037948589811662714
2026-07-31T04:45:45+00:00,ETHUSDT,1905.1,7.095557090419243e-06,0,21768.985,41472093.3235,78136571.542,0.000735409991069913
2026-07-31T04:45:45+00:00,SOLUSDT,73.77,-2.5978594143960963e-05,0,205971.85,15194543.374499999,31200979.4511,0.00326397388820876
2026-07-31T04:45:45+00:00,XRPUSDT,1.08165,-1.8143437006887626e-05,0,10486049.0,11342234.90085,11892239.8644,0.006279653921295036
2026-07-31T04:45:45+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T04:45:45+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T04:45:45+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T04:45:45+00:00,RELIANCE,1300.7,0.0,0,0.0,0.0,1545346061.6000001,0.006032949184004988
2026-07-31T04:45:45+00:00,NIFTY,24338.5,0.0,0,0.0,0.0,0.0,0.0008779811778929503
2026-07-31T04:45:45+00:00,SENSEX,77988.48,0.0,0,0.0,0.0,0.0,0.0007741746724385656
2026-07-31T04:45:45+00:00,EURUSD,1.1509,0.0,0,0.0,0.0,0.0,-0.0017347558331164414
2026-07-31T04:45:45+00:00,GOLD,4139.4,0.0,0,0.0,0.0,60828482.99999999,-0.0050954189299622366
2026-07-31T04:56:41+00:00,BTCUSDT,64246.0,6.8051974450896335e-06,0,1841.8445,118331141.747,261631517.09239998,0.003984935381537991
2026-07-31T04:56:41+00:00,ETHUSDT,1903.8,7.100402254941538e-06,0,21773.175,41451770.565,77755347.9954,0.0014729089952656427
2026-07-31T04:56:41+00:00,SOLUSDT,73.74,-2.5989163140764852e-05,0,205741.28,15171361.9872,31339963.824599996,0.003538377789874758
2026-07-31T04:56:41+00:00,XRPUSDT,1.08093,-1.815552222484342e-05,0,10489878.0,11338823.826539999,11907362.7405,0.006893146907864578
2026-07-31T04:56:41+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T04:56:41+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T04:56:41+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T04:56:41+00:00,RELIANCE,1298.5,0.0,0,0.0,0.0,1746482500.0,0.0043313481321061165
2026-07-31T04:56:41+00:00,NIFTY,24346.8,0.0,0,0.0,0.0,0.0,0.0012193040714063574
2026-07-31T04:56:41+00:00,SENSEX,77947.95,0.0,0,0.0,0.0,0.0,0.0002540802008004217
2026-07-31T04:56:41+00:00,EURUSD,1.151,0.0,0,0.0,0.0,0.0,-0.0016480180414606416
2026-07-31T04:56:41+00:00,GOLD,4136.7,0.0,0,0.0,0.0,61657513.5,-0.005744363793683704
2026-07-31T05:07:36+00:00,BTCUSDT,64300.0,8.631398237136785e-06,0,1843.5182,118538220.26,260742261.28,0.006039365397252583
2026-07-31T05:07:36+00:00,ETHUSDT,1905.5,7.915422919968846e-06,0,21760.424,41464487.932,77459750.6935,0.0029475235538711786
2026-07-31T05:07:36+00:00,SOLUSDT,73.99,-2.9524855800333045e-05,0,206545.75,15282320.042499999,31640071.4168,0.0073519400953028224
2026-07-31T05:07:36+00:00,XRPUSDT,1.08177,-2.0601050351507254e-06,0,10489391.0,11347108.502069999,11907266.316389998,0.008530514068356032
2026-07-31T05:07:36+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T05:07:36+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T05:07:36+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T05:07:36+00:00,RELIANCE,1297.4,0.0,0,0.0,0.0,2091829157.6000001,0.003480547606156792
2026-07-31T05:07:36+00:00,NIFTY,24351.25,0.0,0,0.0,0.0,0.0,0.0014023024902176662
2026-07-31T05:07:36+00:00,SENSEX,77963.34,0.0,0,0.0,0.0,0.0,0.00045156981142246977
2026-07-31T05:07:36+00:00,EURUSD,1.151,0.0,0,0.0,0.0,0.0,-0.0016480180414606416
2026-07-31T05:07:36+00:00,GOLD,4137.2,0.0,0,0.0,0.0,63410864.4,-0.005624188818920461
2026-07-31T05:18:31+00:00,BTCUSDT,64356.0,8.623887541921425e-06,0,1843.4097,118634474.6532,259981140.6108,0.007419930496853633
2026-07-31T05:18:31+00:00,ETHUSDT,1906.7,7.910441272355711e-06,0,21766.661,41502492.5287,77490261.43450001,0.0037376289745210123
2026-07-31T05:18:31+00:00,SOLUSDT,74.07,-2.9492967202195787e-05,0,207626.18,15378871.152599998,31771696.164299995,0.008578431372548989
2026-07-31T05:18:31+00:00,XRPUSDT,1.08078,-2.06199210188475e-06,0,10483624.0,11330491.146720001,11910161.01504,0.0074478695737285605
2026-07-31T05:18:31+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T05:18:31+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T05:18:31+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T05:18:31+00:00,RELIANCE,1298.4,0.0,0,0.0,0.0,2314440847.2000003,0.004254002629747067
2026-07-31T05:18:31+00:00,NIFTY,24360.3,0.0,0,0.0,0.0,0.0,0.0017744678138678083
2026-07-31T05:18:31+00:00,SENSEX,77934.42,0.0,0,0.0,0.0,0.0,8.045873025341876e-05
2026-07-31T05:18:31+00:00,EURUSD,1.151,0.0,0,0.0,0.0,0.0,-0.0016480180414606416
2026-07-31T05:18:31+00:00,GOLD,4139.4,0.0,0,0.0,0.0,64603615.8,-0.0050954189299622366
2026-07-31T05:29:27+00:00,BTCUSDT,64270.0,8.635427207840289e-06,0,1845.7621,118627130.167,259114087.657,0.00539694955025416
2026-07-31T05:29:27+00:00,ETHUSDT,1902.5,7.927904532983251e-06,0,21757.358,41393373.595,77326010.9525,0.00105235464351483
2026-07-31T05:29:27+00:00,SOLUSDT,74.12,-2.9473071784493277e-05,0,207052.97,15346766.136400001,31902220.454400003,0.008435374149659891
2026-07-31T05:29:27+00:00,XRPUSDT,1.0786,-2.066159673535138e-06,0,10482168.0,11306066.4048,11867444.2682,0.005087872970907847
2026-07-31T05:29:27+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T05:29:27+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T05:29:27+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T05:29:27+00:00,RELIANCE,1297.9,0.0,0,0.0,0.0,2436756631.9,0.0038672751179518183
2026-07-31T05:29:27+00:00,NIFTY,24354.25,0.0,0,0.0,0.0,0.0,0.001525672210764828
2026-07-31T05:29:27+00:00,SENSEX,77988.13,0.0,0,0.0,0.0,0.0,0.0007696833557579996
2026-07-31T05:29:27+00:00,EURUSD,1.151,0.0,0,0.0,0.0,0.0,-0.0016480180414606416
2026-07-31T05:29:27+00:00,GOLD,4140.0,0.0,0,0.0,0.0,65540340.0,-0.004951208960246256
2026-07-31T05:40:22+00:00,BTCUSDT,64261.0,8.636636632606018e-06,0,1846.2658,118642886.5738,259281670.83760002,0.004282119805585571
2026-07-31T05:40:22+00:00,ETHUSDT,1900.5,7.936247500131878e-06,0,21771.074,41375926.137,77167269.13350001,-0.0022050716648290836
2026-07-31T05:40:22+00:00,SOLUSDT,74.11,-2.9477048720370287e-05,0,207109.28,15348868.7408,31869907.9309,0.006655800054333083
2026-07-31T05:40:22+00:00,XRPUSDT,1.07896,-2.065470289792949e-06,0,10659839.0,11501539.88744,12587409.547279999,0.004094699225729581
2026-07-31T05:40:22+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T05:40:22+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T05:40:22+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T05:40:22+00:00,RELIANCE,1296.8,0.0,0,0.0,0.0,2689049667.2,0.0030164745920022717
2026-07-31T05:40:22+00:00,NIFTY,24334.95,0.0,0,0.0,0.0,0.0,0.000731993675245679
2026-07-31T05:40:22+00:00,SENSEX,77973.15,0.0,0,0.0,0.0,0.0,0.0005774550018189384
2026-07-31T05:40:22+00:00,EURUSD,1.1513,0.0,0,0.0,0.0,0.0,-0.001387804666493242
2026-07-31T05:40:22+00:00,GOLD,4138.5,0.0,0,0.0,0.0,66969207.0,-0.005311733884535985
2026-07-31T05:51:18+00:00,BTCUSDT,64221.0,8.642015955028656e-06,0,1850.9052,118866982.8492,260146780.0155,0.0034217680697479214
2026-07-31T05:51:18+00:00,ETHUSDT,1901.0,7.934160112572664e-06,0,21758.112,41362170.912,77229400.57100001,-0.0017329202331565208
2026-07-31T05:51:18+00:00,SOLUSDT,74.04,-2.9504917350981115e-05,0,206033.24,15254701.0896,31866138.534,0.0055683824528047765
2026-07-31T05:51:18+00:00,XRPUSDT,1.07864,-2.0660830526171846e-06,0,10639986.0,11476714.49904,12574067.8244,0.003115438625858946
2026-07-31T05:51:18+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T05:51:18+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T05:51:18+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T05:51:18+00:00,RELIANCE,1298.9,0.0,0,0.0,0.0,2878101321.1000004,0.004640730141542315
2026-07-31T05:51:18+00:00,NIFTY,24367.35,0.0,0,0.0,0.0,0.0,0.002064386657153472
2026-07-31T05:51:18+00:00,SENSEX,77984.91,0.0,0,0.0,0.0,0.0,0.0007283632422945274
2026-07-31T05:51:18+00:00,EURUSD,1.1509,0.0,0,0.0,0.0,0.0,-0.0017347558331164414
2026-07-31T05:51:18+00:00,GOLD,4135.6,0.0,0,0.0,0.0,68940452.0,-0.006008748738162817
2026-07-31T06:02:14+00:00,BTCUSDT,64272.0,5.852772083947909e-06,0,1850.1766,118914550.4352,260539059.33119997,0.004940896866595823
2026-07-31T06:02:14+00:00,ETHUSDT,1903.4,7.117491705413454e-06,0,22231.838,42316080.449200004,78526411.53760001,0.0003153247845282259
2026-07-31T06:02:14+00:00,SOLUSDT,74.18,1.9123904166666996e-05,0,209650.75,15551892.635000002,32774864.093000002,0.00774351310963195
2026-07-31T06:02:14+00:00,XRPUSDT,1.07883,-1.0791868206799033e-05,0,10606089.0,11442166.99587,12600628.67466,0.0031708541779025268
2026-07-31T06:02:14+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T06:02:14+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T06:02:14+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T06:02:14+00:00,RELIANCE,1298.8,0.0,0,0.0,0.0,3193256954.7999997,0.0045633846391830435
2026-07-31T06:02:14+00:00,NIFTY,24363.35,0.0,0,0.0,0.0,0.0,0.001899893696424071
2026-07-31T06:02:14+00:00,SENSEX,78013.41,0.0,0,0.0,0.0,0.0,0.0010940847434464107
2026-07-31T06:02:14+00:00,EURUSD,1.1511,0.0,0,0.0,0.0,0.0,-0.0015612802498048417
2026-07-31T06:02:14+00:00,GOLD,4131.5,0.0,0,0.0,0.0,70805647.0,-0.006994183531221498
2026-07-31T06:13:08+00:00,BTCUSDT,64321.0,5.848313418315947e-06,0,1857.253,119460370.213,261524734.98680001,0.005738499546549036
2026-07-31T06:13:08+00:00,ETHUSDT,1905.5,7.10964771035632e-06,0,22224.094,42348011.117,79038030.6115,0.0014715929994217891
2026-07-31T06:13:08+00:00,SOLUSDT,74.31,1.9090448271879396e-05,0,209761.36,15587366.6616,33286886.5806,0.009372453137734382
2026-07-31T06:13:08+00:00,XRPUSDT,1.07989,-1.078127510907685e-05,0,10604236.0,11451408.41404,12598030.21659,0.0045488372093023255
2026-07-31T06:13:08+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T06:13:08+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T06:13:08+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T06:13:08+00:00,RELIANCE,1299.3,0.0,0,0.0,0.0,3309389860.7999997,0.004950112150978292
2026-07-31T06:13:08+00:00,NIFTY,24360.45,0.0,0,0.0,0.0,0.0,0.001780636299895333
2026-07-31T06:13:08+00:00,SENSEX,78044.57,0.0,0,0.0,0.0,0.0,0.0014939402513727273
2026-07-31T06:13:08+00:00,EURUSD,1.1518,0.0,0,0.0,0.0,0.0,-0.0009541157082141316
2026-07-31T06:13:08+00:00,GOLD,4130.6,0.0,0,0.0,0.0,72446593.4,-0.007210498485795358
2026-07-31T06:24:04+00:00,BTCUSDT,64314.0,5.848949954589981e-06,0,1859.0302,119561668.28279999,263456885.76119998,0.0058020424440516916
2026-07-31T06:24:04+00:00,ETHUSDT,1904.6,7.113007304464963e-06,0,22228.8,42336972.48,79130442.8644,0.0011564339781326982
2026-07-31T06:24:04+00:00,SOLUSDT,74.27,1.9100729918989607e-05,0,210461.01,15630939.2127,33496791.955199998,0.010338729424568038
2026-07-31T06:24:04+00:00,XRPUSDT,1.08097,-1.077050350846092e-05,0,10590597.0,11448117.63909,12622381.83591,0.006283629051777151
2026-07-31T06:24:04+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T06:24:04+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T06:24:04+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T06:24:04+00:00,RELIANCE,1299.2,0.0,0,0.0,0.0,3410484448.0,0.004872766648619242
2026-07-31T06:24:04+00:00,NIFTY,24359.15,0.0,0,0.0,0.0,0.0,0.0017271760876582665
2026-07-31T06:24:04+00:00,SENSEX,78029.59,0.0,0,0.0,0.0,0.0,0.0013017118974336661
2026-07-31T06:24:04+00:00,EURUSD,1.1518,0.0,0,0.0,0.0,0.0,-0.0009541157082141316
2026-07-31T06:24:04+00:00,GOLD,4139.7,0.0,0,0.0,0.0,74605673.39999999,-0.005023313945104246
2026-07-31T06:35:00+00:00,BTCUSDT,64403.0,5.840867154938435e-06,0,1863.0665,119987071.79949999,265609474.3758,0.007587846928877706
2026-07-31T06:35:00+00:00,ETHUSDT,1905.7,7.1089015648234075e-06,0,22469.323,42819788.8411,81822188.0671,0.0026833631484795006
2026-07-31T06:35:00+00:00,SOLUSDT,74.34,1.908274429759696e-05,0,210651.61,15659840.6874,33639458.1012,0.011153427638737945
2026-07-31T06:35:00+00:00,XRPUSDT,1.08189,-1.0761344663081274e-05,0,10584224.0,11450966.103360001,12695168.81439,0.00744955256124924
2026-07-31T06:35:00+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T06:35:00+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T06:35:00+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T06:35:00+00:00,RELIANCE,1299.5,0.0,0,0.0,0.0,3503711900.0,0.005104803155696391
2026-07-31T06:35:00+00:00,NIFTY,24362.25,0.0,0,0.0,0.0,0.0,0.001854658132223408
2026-07-31T06:35:00+00:00,SENSEX,78024.17,0.0,0,0.0,0.0,0.0,0.0012321606505480975
2026-07-31T06:35:00+00:00,EURUSD,1.1518,0.0,0,0.0,0.0,0.0,-0.0009541157082141316
2026-07-31T06:35:00+00:00,GOLD,4141.2,0.0,0,0.0,0.0,77415592.8,-0.004662789020814406
2026-07-31T06:45:54+00:00,BTCUSDT,64184.0,5.860796575151128e-06,0,1864.4116,119665394.1344,265322984.80800003,0.003768981749370459
2026-07-31T06:45:54+00:00,ETHUSDT,1899.3,7.1328561638940495e-06,0,22432.285,42605638.9005,81772692.01529999,-0.0009468202619535848
2026-07-31T06:45:54+00:00,SOLUSDT,73.98,1.917560436717164e-05,0,211594.44,15653756.671200002,33703550.9496,0.005436259853221159
2026-07-31T06:45:54+00:00,XRPUSDT,1.079,-1.0790167912456905e-05,0,10571627.0,11406785.533,12683720.53,0.004674202499115543
2026-07-31T06:45:54+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T06:45:54+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T06:45:54+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T06:45:54+00:00,RELIANCE,1300.5,0.0,0,0.0,0.0,3647353689.0,0.005878258179286888
2026-07-31T06:45:54+00:00,NIFTY,24379.85,0.0,0,0.0,0.0,0.0,0.0025784271594326835
2026-07-31T06:45:54+00:00,SENSEX,78037.5,0.0,0,0.0,0.0,0.0,0.0014032156544201424
2026-07-31T06:45:54+00:00,EURUSD,1.1519,0.0,0,0.0,0.0,0.0,-0.0008673779165583317
2026-07-31T06:45:54+00:00,GOLD,4137.1,0.0,0,0.0,0.0,79163408.5,-0.005648223813872977
2026-07-31T06:56:50+00:00,BTCUSDT,64202.0,5.859153412346967e-06,0,1867.4359,119893119.65179999,266863246.61780003,0.00469468874213641
