ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-23T05:11:34+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T05:11:34+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T05:11:34+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T05:11:34+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T05:11:34+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T05:11:34+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T05:24:37+00:00,BTCUSDT,76257.0,4.034054510702876e-05,0,2071.5922,157973406.39540002,358928033.74560004,-0.010600202402885506
2026-08-23T05:24:37+00:00,ETHUSDT,2382.3,1.5030799206368862e-05,0,27925.776,66527576.16480001,117177489.70380001,-0.02099942467329663
2026-08-23T05:24:37+00:00,SOLUSDT,93.22,9.225229212615352e-05,0,460633.89,42940291.2258,187636691.2416,-0.002781343602909714
2026-08-23T05:24:37+00:00,XRPUSDT,1.4719,1.8595335400275835e-05,0,10290423.0,15146473.6137,140263555.0585,-0.012545283778344296
2026-08-23T05:24:37+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T05:24:37+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T05:24:37+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T05:24:37+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T05:24:37+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T05:24:37+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T05:24:37+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T05:24:37+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T05:37:41+00:00,BTCUSDT,76260.0,4.033895814616696e-05,0,2073.7021,158140522.146,356912532.43799996,-0.013147678451265632
2026-08-23T05:37:41+00:00,ETHUSDT,2378.1,1.5057345338435113e-05,0,27970.288,66516141.892799996,114283595.46419999,-0.023808546447190215
2026-08-23T05:37:41+00:00,SOLUSDT,92.81,9.265982838056278e-05,0,460722.54,42759658.9374,183552444.7151,-0.011818568994889311
2026-08-23T05:37:41+00:00,XRPUSDT,1.4611,1.8732786377158306e-05,0,10391030.0,15182333.933,137687994.5906,-0.040328407224958895
2026-08-23T05:37:41+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T05:37:41+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T05:37:41+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T05:37:41+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T05:37:41+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T05:37:41+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T05:37:41+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T05:37:41+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T06:17:02+00:00,BTCUSDT,76144.0,3.426288032090677e-05,0,2021.595,153932329.68,341944695.944,-0.015133093618232119
2026-08-23T06:17:02+00:00,ETHUSDT,2383.3,2.0119604469066e-05,0,27030.79,64422481.807000004,111297798.199,-0.020266381649264087
2026-08-23T06:17:02+00:00,SOLUSDT,92.48,0.00013213170673884476,0,460521.76,42589052.364800006,182696736.96,-0.015646620542841938
2026-08-23T06:17:02+00:00,XRPUSDT,1.452,3.9941722179407715e-05,0,10451310.0,15175302.12,127597605.828,-0.05787697897742017
2026-08-23T06:17:02+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T06:17:02+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T06:17:02+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T06:17:02+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T06:17:02+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T06:17:02+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T06:17:02+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T06:17:02+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T06:30:10+00:00,BTCUSDT,76264.0,3.420896830949236e-05,0,2033.1134,155053360.3376,343345561.42399997,-0.012584805013206246
2026-08-23T06:30:10+00:00,ETHUSDT,2391.1,2.005397236883652e-05,0,27001.87,64564171.35699999,111750320.4806,-0.01564365402824086
2026-08-23T06:30:10+00:00,SOLUSDT,92.37,0.00013228905747762653,0,461632.67,42641009.7279,182501806.5462,-0.01514020684507944
2026-08-23T06:30:10+00:00,XRPUSDT,1.4545,3.987307019903747e-05,0,10436824.0,15180360.508,123829097.49249999,-0.06384758962476678
2026-08-23T06:30:10+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T06:30:10+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T06:30:10+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T06:30:10+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T06:30:10+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T06:30:10+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T06:30:10+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T06:30:10+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T06:43:16+00:00,BTCUSDT,76295.0,3.4195068604169675e-05,0,2035.0431,155263613.3145,340528274.59749997,-0.015141735942582724
2026-08-23T06:43:16+00:00,ETHUSDT,2392.7,2.0040562264857694e-05,0,27007.001,64619651.29269999,108870802.59179999,-0.016725569162488796
2026-08-23T06:43:16+00:00,SOLUSDT,92.62,0.00013193198271656622,0,468951.29,43434268.4798,181284197.9476,-0.02258336850991982
2026-08-23T06:43:16+00:00,XRPUSDT,1.4564,3.982105232388081e-05,0,10407774.0,15157882.053599998,119307542.32319999,-0.08437067773167362
2026-08-23T06:43:16+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T06:43:16+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T06:43:16+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T06:43:16+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T06:43:16+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T06:43:16+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T06:43:16+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T06:43:16+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T06:56:21+00:00,BTCUSDT,76110.0,3.427818629818848e-05,0,2025.8442,154187002.062,342209922.384,-0.017174586776859457
2026-08-23T06:56:21+00:00,ETHUSDT,2386.4,2.009346854304601e-05,0,26339.493,62856566.0952,109874791.0752,-0.019838173080872323
2026-08-23T06:56:21+00:00,SOLUSDT,92.14,0.00013261927761241984,0,466150.75,42951130.105,181072898.68379998,-0.022179772896105288
2026-08-23T06:56:21+00:00,XRPUSDT,1.4399,4.0277366903604416e-05,0,10228485.0,14727995.5515,116619217.3608,-0.08105175824877142
2026-08-23T06:56:21+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T06:56:21+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T06:56:21+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T06:56:21+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T06:56:21+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T06:56:21+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T06:56:21+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T06:56:21+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T07:09:26+00:00,BTCUSDT,76240.0,2.6840927912181927e-05,0,2020.6523,154054531.352,346391888.472,-0.01569923569510434
2026-08-23T07:09:26+00:00,ETHUSDT,2392.7,2.324444767393149e-05,0,26017.406,62251847.33619999,110600109.76789999,-0.019063627418825835
2026-08-23T07:09:26+00:00,SOLUSDT,92.57,9.193637825114295e-05,0,463965.84,42949317.8088,181625987.258,-0.021458773784355234
2026-08-23T07:09:26+00:00,XRPUSDT,1.4546,4.355853647050736e-05,0,10266722.0,14933973.821199998,115941678.55899999,-0.08302338775767515
2026-08-23T07:09:26+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T07:09:26+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T07:09:26+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T07:09:26+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T07:09:26+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T07:09:26+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T07:09:26+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T07:09:26+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T07:22:37+00:00,BTCUSDT,76270.0,2.68303703163072e-05,0,2015.902,153752845.54,343022555.536,-0.014446684240450702
2026-08-23T07:22:37+00:00,ETHUSDT,2392.0,2.3251249978852788e-05,0,26027.439,62257634.088,108509451.336,-0.018022086292540762
2026-08-23T07:22:37+00:00,SOLUSDT,92.77,9.17381754307244e-05,0,479423.06,44476077.2762,183027417.32,-0.02017321504013525
2026-08-23T07:22:37+00:00,XRPUSDT,1.4563,4.350768876605095e-05,0,10276830.0,14966147.529,111870908.2481,-0.08947105164436664
2026-08-23T07:22:37+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T07:22:37+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T07:22:37+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T07:22:37+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T07:22:37+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T07:22:37+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T07:22:37+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T07:22:37+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T07:35:48+00:00,BTCUSDT,76134.0,2.6878298053757194e-05,0,2005.4125,152680075.275,336938280.1836,-0.01687736470345169
2026-08-23T07:35:48+00:00,ETHUSDT,2389.2,2.3278499058017696e-05,0,25879.945,61832364.594,108892140.7332,-0.020217346729546892
2026-08-23T07:35:48+00:00,SOLUSDT,92.53,9.197612163307362e-05,0,476462.53,44087077.90090001,180908192.7795,-0.02661476961918785
2026-08-23T07:35:48+00:00,XRPUSDT,1.4507,4.3675637381953536e-05,0,10239066.0,14853813.046200002,103831954.9844,-0.0936523803573659
2026-08-23T07:35:48+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T07:35:48+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T07:35:48+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T07:35:48+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T07:35:48+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T07:35:48+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T07:35:48+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T07:35:48+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T07:48:51+00:00,BTCUSDT,76075.0,2.6899143529737105e-05,0,1995.2455,151788301.4125,337149299.11249995,-0.016356348590638725
2026-08-23T07:48:51+00:00,ETHUSDT,2388.0,2.3290196796237803e-05,0,25360.812,60561619.056,110625071.916,-0.019503182098131844
2026-08-23T07:48:51+00:00,SOLUSDT,92.43,9.207563058215191e-05,0,472956.23,43715344.3389,180921183.3585,-0.02231859530357516
2026-08-23T07:48:51+00:00,XRPUSDT,1.4544,4.356452636826183e-05,0,10167344.0,14787385.113599999,97297043.1408,-0.08048302459379164
2026-08-23T07:48:51+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T07:48:51+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T07:48:51+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T07:48:51+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T07:48:51+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T07:48:51+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T07:48:51+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T07:48:51+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T08:01:55+00:00,BTCUSDT,75959.0,2.5971891477946103e-05,0,1994.934,151533191.706,335792536.1843,-0.018097441797334524
2026-08-23T08:01:55+00:00,ETHUSDT,2386.7,5.352151719511933e-06,0,25374.519,60561364.4973,107930781.75209999,-0.019312158441878613
2026-08-23T08:01:55+00:00,SOLUSDT,92.41,7.703628152481661e-05,0,472954.84,43705756.7644,179841674.6185,-0.02128786274094474
2026-08-23T08:01:55+00:00,XRPUSDT,1.4604,4.876865812562791e-05,0,10217686.0,14921908.634399999,95826795.1656,-0.06336582863006668
2026-08-23T08:01:55+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T08:01:55+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T08:01:55+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T08:01:55+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T08:01:55+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T08:01:55+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T08:01:55+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T08:01:55+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T08:14:59+00:00,BTCUSDT,76199.0,2.5890089171423617e-05,0,1998.507,152284234.893,338207889.918,-0.01584738976571176
2026-08-23T08:14:59+00:00,ETHUSDT,2406.8,5.3074540921385775e-06,0,25399.398,61131271.106400006,109703664.862,-0.013485264581710732
2026-08-23T08:14:59+00:00,SOLUSDT,92.86,7.666296333952513e-05,0,475518.26,44156625.6236,181256535.524,-0.02149631190727086
2026-08-23T08:14:59+00:00,XRPUSDT,1.4719,4.838762709876147e-05,0,10177941.0,14980911.3579,95155154.2241,-0.05142746664948128
2026-08-23T08:14:59+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T08:14:59+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T08:14:59+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T08:14:59+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T08:14:59+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T08:14:59+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T08:14:59+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T08:14:59+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T08:28:05+00:00,BTCUSDT,76250.0,2.5872772521617157e-05,0,2016.1605,153732238.125,338267760.625,-0.01166558651976668
2026-08-23T08:28:05+00:00,ETHUSDT,2407.1,5.306792617240301e-06,0,25365.953,61058385.4663,109485029.8555,-0.007545147192215773
2026-08-23T08:28:05+00:00,SOLUSDT,92.9,7.662995452861467e-05,0,476031.25,44223303.125,179505876.36,-0.009700458373307685
2026-08-23T08:28:05+00:00,XRPUSDT,1.4784,4.817488387896849e-05,0,10249036.0,15152174.8224,94892237.9328,-0.024930747922437657
2026-08-23T08:28:05+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T08:28:05+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T08:28:05+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T08:28:05+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T08:28:05+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T08:28:05+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T08:28:05+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T08:28:05+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T08:41:11+00:00,BTCUSDT,76575.0,2.576296317039906e-05,0,2020.8743,154748449.5225,340135092.57,-0.007337213673662468
2026-08-23T08:41:11+00:00,ETHUSDT,2421.6,5.275016728179357e-06,0,25376.895,61452688.932,107690416.63199998,0.0006611570247934129
2026-08-23T08:41:11+00:00,SOLUSDT,93.44,7.618710162359057e-05,0,470567.0,43969780.48,179434989.5296,0.0016078893772106806
2026-08-23T08:41:11+00:00,XRPUSDT,1.4802,4.811630072062357e-05,0,10266363.0,15196270.5126,92684984.7456,-0.011552587646076806
2026-08-23T08:41:11+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T08:41:11+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T08:41:11+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T08:41:11+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T08:41:11+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T08:41:11+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T08:41:11+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T08:41:11+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T08:54:16+00:00,BTCUSDT,76513.0,2.5783839409947435e-05,0,2032.1705,155487461.46649998,337068977.6634,-0.008642135268204232
2026-08-23T08:54:16+00:00,ETHUSDT,2415.3,5.288775932165416e-06,0,26059.118,62940587.705400005,108574430.2116,-0.00284864998761436
2026-08-23T08:54:16+00:00,SOLUSDT,93.32,7.628507046408383e-05,0,465662.0,43455577.839999996,178810051.65719998,-0.004055496264674607
2026-08-23T08:54:16+00:00,XRPUSDT,1.4736,4.833180532482832e-05,0,10178616.0,14999208.5376,90793772.9616,-0.03661087866108792
2026-08-23T08:54:16+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T08:54:16+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T08:54:16+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T08:54:16+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T08:54:16+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T08:54:16+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T08:54:16+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T08:54:16+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T09:07:23+00:00,BTCUSDT,76593.0,2.3437788254187386e-05,0,2029.9396,155479163.7828,336767273.3502,-0.0068463842533161845
2026-08-23T09:07:23+00:00,ETHUSDT,2414.8,1.947068036586881e-05,0,26156.339,63162327.41720001,109099222.3644,-0.0015711568676092247
2026-08-23T09:07:23+00:00,SOLUSDT,93.36,9.351477836287812e-05,0,467616.2,43656648.432000004,177709892.68559998,-0.0013905230505936172
2026-08-23T09:07:23+00:00,XRPUSDT,1.4813,6.634904739811921e-05,0,10163454.0,15055124.4102,89288361.5764,-0.020433805052241683
2026-08-23T09:07:23+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T09:07:23+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T09:07:23+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T09:07:23+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T09:07:23+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T09:07:23+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T09:07:23+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T09:07:23+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T09:20:28+00:00,BTCUSDT,76544.0,2.3452792064080456e-05,0,2017.5252,154429448.9088,335162807.1168,-0.009600703879098393
2026-08-23T09:20:28+00:00,ETHUSDT,2411.4,1.9498133427676868e-05,0,26153.543,63066653.59020001,108225544.2402,-0.005649251577254488
2026-08-23T09:20:28+00:00,SOLUSDT,93.29,9.358494702495767e-05,0,468364.55,43693728.869500004,175213858.92150003,-0.010080645161290147
2026-08-23T09:20:28+00:00,XRPUSDT,1.4778,6.650618751578968e-05,0,10109228.0,14939417.1384,88497488.4804,-0.025968890060638072
2026-08-23T09:20:28+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T09:20:28+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T09:20:28+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T09:20:28+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T09:20:28+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T09:20:28+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T09:20:28+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T09:20:28+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T09:33:34+00:00,BTCUSDT,76490.0,2.34693491404494e-05,0,2001.5418,153097932.282,334231315.92,-0.009684352261840057
2026-08-23T09:33:34+00:00,ETHUSDT,2407.7,1.9528096917182376e-05,0,26149.624,62960449.704799995,106880863.18669999,-0.00746145601451087
2026-08-23T09:33:34+00:00,SOLUSDT,93.05,9.382632679159917e-05,0,475404.16,44236357.088,173450176.31399998,-0.013778484366719579
2026-08-23T09:33:34+00:00,XRPUSDT,1.4683,6.693648703319077e-05,0,10086231.0,14809612.9773,87597549.03289999,-0.03661177088117584
2026-08-23T09:33:34+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T09:33:34+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T09:33:34+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T09:33:34+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T09:33:34+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T09:33:34+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T09:33:34+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T09:33:34+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T09:46:41+00:00,BTCUSDT,76542.0,2.3453404872527168e-05,0,2000.5788,153128302.5096,333640010.6964,-0.007031290540189916
2026-08-23T09:46:41+00:00,ETHUSDT,2410.9,1.950217717346219e-05,0,26162.193,63074431.1037,106671422.91020001,-0.0038426576316006322
