ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-14T03:05:24+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T03:05:24+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T03:05:24+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T03:05:24+00:00,RELIANCE,1296.9,0.0,0,0.0,0.0,12302280569.7,-0.008334607738186173
2026-07-14T03:05:24+00:00,NIFTY,24211.0,0.0,0,0.0,0.0,0.0,0.00016937319524590322
2026-07-14T03:05:24+00:00,SENSEX,77616.4,0.0,0,0.0,0.0,0.0,0.0006060380260821674
2026-07-14T03:05:24+00:00,EURUSD,1.1392,0.0,0,0.0,0.0,0.0,0.0004390972161236739
2026-07-14T03:05:24+00:00,GOLD,4017.7,0.0,0,0.0,0.0,68951767.39999999,0.0029957310832064987
2026-07-14T03:15:27+00:00,BTCUSDT,62321.0,-7.276494531241141e-06,0,1993.2849,124223508.2529,341667410.2121,-0.01098186088584896
2026-07-14T03:15:27+00:00,ETHUSDT,1774.1,-9.110224816667607e-06,0,18790.418,33336080.5738,163189430.0127,-0.009712531398269664
2026-07-14T03:15:27+00:00,SOLUSDT,74.65,-9.201749863809215e-06,0,247497.56,18475692.854000002,35107060.413,-0.017504606475388207
2026-07-14T03:15:27+00:00,XRPUSDT,1.06101,-1.4536501091884147e-05,0,9342561.0,9912550.64661,9180432.52641,-0.010980713839614409
2026-07-14T03:15:27+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T03:15:27+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T03:15:27+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T03:15:27+00:00,RELIANCE,1296.9,0.0,0,0.0,0.0,12302280569.7,-0.008334607738186173
2026-07-14T03:15:27+00:00,NIFTY,24211.0,0.0,0,0.0,0.0,0.0,0.00016937319524590322
2026-07-14T03:15:27+00:00,SENSEX,77616.4,0.0,0,0.0,0.0,0.0,0.0006060380260821674
2026-07-14T03:15:27+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.0007025555457977894
2026-07-14T03:15:27+00:00,GOLD,4020.8,0.0,0,0.0,0.0,70544936.0,0.003769628279701509
2026-07-14T03:25:30+00:00,BTCUSDT,62310.0,-7.277779099365738e-06,0,1997.2951,124451457.68100001,341454332.37299997,-0.010685423050664444
2026-07-14T03:25:30+00:00,ETHUSDT,1775.0,-9.10560554774648e-06,0,18849.145,33457232.375,161436081.375,-0.008767521081141427
2026-07-14T03:25:30+00:00,SOLUSDT,74.59,-9.209151727220243e-06,0,247923.89,18492642.955100004,34815221.1386,-0.017389013305229795
2026-07-14T03:25:30+00:00,XRPUSDT,1.06074,-1.4540201202462431e-05,0,9359754.0,9928265.45796,9059439.84246,-0.011296907331804662
2026-07-14T03:25:30+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T03:25:30+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T03:25:30+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T03:25:30+00:00,RELIANCE,1296.9,0.0,0,0.0,0.0,12302280569.7,-0.008334607738186173
2026-07-14T03:25:30+00:00,NIFTY,24211.0,0.0,0,0.0,0.0,0.0,0.00016937319524590322
2026-07-14T03:25:30+00:00,SENSEX,77616.4,0.0,0,0.0,0.0,0.0,0.0006060380260821674
2026-07-14T03:25:30+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.0007025555457977894
2026-07-14T03:25:30+00:00,GOLD,4019.7,0.0,0,0.0,0.0,71811940.5,0.0034950195970742115
2026-07-14T03:35:32+00:00,BTCUSDT,62407.0,-7.266467154028862e-06,0,1999.6293,124790865.72510001,339115157.1774,-0.0051966269746385185
2026-07-14T03:35:32+00:00,ETHUSDT,1778.5,-9.087686166572955e-06,0,18800.049,33435887.1465,159148464.253,0.0019153850487296786
2026-07-14T03:35:32+00:00,SOLUSDT,74.82,-9.180842386171586e-06,0,248895.03,18622326.144599997,34683562.941,-0.0082184517497349
2026-07-14T03:35:32+00:00,XRPUSDT,1.06353,-1.4502057321843293e-05,0,9359285.0,9953880.376050001,8933691.350610001,-0.004437080513353342
2026-07-14T03:35:32+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T03:35:32+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T03:35:32+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T03:35:32+00:00,RELIANCE,1296.9,0.0,0,0.0,0.0,12302280569.7,-0.008334607738186173
2026-07-14T03:35:32+00:00,NIFTY,24211.0,0.0,0,0.0,0.0,0.0,0.00016937319524590322
2026-07-14T03:35:32+00:00,SENSEX,77616.4,0.0,0,0.0,0.0,0.0,0.0006060380260821674
2026-07-14T03:35:32+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,0.0007903749890225686
2026-07-14T03:35:32+00:00,GOLD,4023.4,0.0,0,0.0,0.0,73636266.8,0.004418703347729647
2026-07-14T03:45:35+00:00,BTCUSDT,62403.0,-7.266932930812287e-06,0,2002.2666,124947442.6398,337085080.7544,-0.00592592592592589
2026-07-14T03:45:35+00:00,ETHUSDT,1778.6,-9.087175220538628e-06,0,18770.42,33385069.011999995,158412727.12759998,0.0006188466947960602
2026-07-14T03:45:35+00:00,SOLUSDT,74.92,-9.168588191849413e-06,0,248756.84,18636862.452800002,34584748.7096,-0.01004228329809731
2026-07-14T03:45:35+00:00,XRPUSDT,1.06405,-1.4494970183262065e-05,0,9356285.0,9955555.05425,8941995.2908,-0.007027006849698592
2026-07-14T03:45:35+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T03:45:35+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T03:45:35+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T03:45:35+00:00,RELIANCE,1293.3,0.0,0,0.0,0.0,175776282.9,-0.002775850104094535
2026-07-14T03:45:35+00:00,NIFTY,24060.45,0.0,0,0.0,0.0,0.0,-0.0062182479038452865
2026-07-14T03:45:35+00:00,SENSEX,77616.4,0.0,0,0.0,0.0,0.0,0.0006060380260821674
2026-07-14T03:45:35+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.0008781944322471258
2026-07-14T03:45:35+00:00,GOLD,4022.0,0.0,0,0.0,0.0,75665886.0,0.004069201388022137
2026-07-14T03:55:37+00:00,BTCUSDT,62491.0,-7.25669961564832e-06,0,2006.5224,125389591.2984,337263402.0756,-0.004413076726994647
2026-07-14T03:55:37+00:00,ETHUSDT,1781.0,-9.074929728944414e-06,0,18772.561,33433931.141000003,158000300.09399998,0.0006180122478789407
2026-07-14T03:55:37+00:00,SOLUSDT,75.03,-9.155146305922404e-06,0,248738.65,18662860.9095,34543736.97,-0.010549914281946404
2026-07-14T03:55:37+00:00,XRPUSDT,1.0646,-1.4487481705335336e-05,0,9356426.0,9960851.1196,8932453.9072,-0.006856663090629156
2026-07-14T03:55:37+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T03:55:37+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T03:55:37+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T03:55:37+00:00,RELIANCE,1297.7,0.0,0,0.0,0.0,785025447.2,0.0006168555786876251
2026-07-14T03:55:37+00:00,NIFTY,24143.5,0.0,0,0.0,0.0,0.0,-0.0027879889306513528
2026-07-14T03:55:37+00:00,SENSEX,77272.34,0.0,0,0.0,0.0,0.0,-0.004432826052226058
2026-07-14T03:55:37+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.0008781944322471258
2026-07-14T03:55:37+00:00,GOLD,4021.5,0.0,0,0.0,0.0,76698048.0,0.003944379259555264
2026-07-14T04:05:40+00:00,BTCUSDT,62565.0,-6.774185322032087e-06,0,2002.9325,125313471.8625,335915063.718,-0.0016595126777194658
2026-07-14T04:05:40+00:00,ETHUSDT,1785.5,-4.932457160179221e-06,0,18776.613,33525642.5115,157371720.27,0.005575580085604992
2026-07-14T04:05:40+00:00,SOLUSDT,75.25,-7.772384619600996e-06,0,247952.45,18658421.8625,34611676.96,-0.006207078711040648
2026-07-14T04:05:40+00:00,XRPUSDT,1.06551,-1.5682470891404117e-05,0,9356928.0,9969900.35328,8891704.39122,-0.004586984548121231
2026-07-14T04:05:40+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T04:05:40+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T04:05:40+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T04:05:40+00:00,RELIANCE,1297.3,0.0,0,0.0,0.0,1236245170.1,0.0003084277893437015
2026-07-14T04:05:40+00:00,NIFTY,24125.9,0.0,0,0.0,0.0,0.0,-0.003514931229606333
2026-07-14T04:05:40+00:00,SENSEX,77236.53,0.0,0,0.0,0.0,0.0,-0.004894197618029117
2026-07-14T04:05:40+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.0008781944322471258
2026-07-14T04:05:40+00:00,GOLD,4023.5,0.0,0,0.0,0.0,77363858.0,0.004443667773422977
2026-07-14T04:15:43+00:00,BTCUSDT,62494.0,-6.781881535394398e-06,0,2002.2958,125131473.72520001,333035556.767,-0.004729977226035631
2026-07-14T04:15:43+00:00,ETHUSDT,1781.3,-4.944087048503902e-06,0,18762.163,33421040.9519,156464311.7324,0.0018560179977502589
2026-07-14T04:15:43+00:00,SOLUSDT,75.04,-7.794135695961819e-06,0,248301.83,18632569.323200002,34423861.6064,-0.011200421662933113
2026-07-14T04:15:43+00:00,XRPUSDT,1.06368,-1.5709451676726082e-05,0,9355139.0,9950874.25152,8824666.8864,-0.008575050331817269
2026-07-14T04:15:43+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T04:15:43+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T04:15:43+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T04:15:43+00:00,RELIANCE,1297.2,0.0,0,0.0,0.0,1788367916.4,0.00023132084200772063
2026-07-14T04:15:43+00:00,NIFTY,24085.1,0.0,0,0.0,0.0,0.0,-0.005200115649911297
2026-07-14T04:15:43+00:00,SENSEX,77327.51,0.0,0,0.0,0.0,0.0,-0.003722022665312963
2026-07-14T04:15:43+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,0.0007903749890225686
2026-07-14T04:15:43+00:00,GOLD,4023.4,0.0,0,0.0,0.0,78126381.2,0.004418703347729647
2026-07-14T04:25:46+00:00,BTCUSDT,62558.0,-6.774943327359211e-06,0,2003.2979,125322310.0282,332904004.7406,-0.004107233825776824
2026-07-14T04:25:46+00:00,ETHUSDT,1785.5,-4.932457160179221e-06,0,18739.468,33459320.114,156530440.87849998,0.0021890435563538535
2026-07-14T04:25:46+00:00,SOLUSDT,75.1,-7.78790869007956e-06,0,248145.39,18635718.789,34534351.99,-0.012361914781694017
2026-07-14T04:25:46+00:00,XRPUSDT,1.06555,-1.5681882182440994e-05,0,9349453.0,9962309.64415,8801817.00805,-0.008255616984047198
2026-07-14T04:25:46+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T04:25:46+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T04:25:46+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T04:25:46+00:00,RELIANCE,1295.4,0.0,0,0.0,0.0,2035472383.2,-0.0011566042100392693
2026-07-14T04:25:46+00:00,NIFTY,24073.7,0.0,0,0.0,0.0,0.0,-0.005670976002643435
2026-07-14T04:25:46+00:00,SENSEX,77161.61,0.0,0,0.0,0.0,0.0,-0.0058594575373245306
2026-07-14T04:25:46+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.0008781944322471258
2026-07-14T04:25:46+00:00,GOLD,4021.5,0.0,0,0.0,0.0,79308001.5,0.003944379259555264
2026-07-14T04:35:49+00:00,BTCUSDT,62651.0,-6.764886508961349e-06,0,2005.0304,125617159.59040001,333534264.11620003,0.0003672478763492304
2026-07-14T04:35:49+00:00,ETHUSDT,1784.9,-4.934115221861168e-06,0,18636.616,33264495.898400005,155633436.27650002,0.002752808988764066
2026-07-14T04:35:49+00:00,SOLUSDT,75.15,-7.782727114104789e-06,0,249399.66,18742384.449,34895522.241000004,-0.010272619517977088
2026-07-14T04:35:49+00:00,XRPUSDT,1.06614,-1.5673203856435364e-05,0,9354946.0,9973682.12844,8800192.491840001,-0.006745048351934901
2026-07-14T04:35:49+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T04:35:49+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T04:35:49+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T04:35:49+00:00,RELIANCE,1299.9,0.0,0,0.0,0.0,2910183622.5,0.0023132084200785386
2026-07-14T04:35:49+00:00,NIFTY,24086.0,0.0,0,0.0,0.0,0.0,-0.005162942464169151
2026-07-14T04:35:49+00:00,SENSEX,77137.2,0.0,0,0.0,0.0,0.0,-0.006173952927474025
2026-07-14T04:35:49+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.0008781944322471258
2026-07-14T04:35:49+00:00,GOLD,4022.4,0.0,0,0.0,0.0,80279059.2,0.004169059090795679
2026-07-14T04:45:51+00:00,BTCUSDT,62649.0,-6.7651024704773815e-06,0,2007.5153,125768826.0297,332762857.407,-0.0007815241315511923
2026-07-14T04:45:51+00:00,ETHUSDT,1784.0,-4.936604405549327e-06,0,18699.441,33359802.744,155627436.24,0.002754201562587877
2026-07-14T04:45:51+00:00,SOLUSDT,75.11,-7.786871822992611e-06,0,248970.16,18700148.7176,34896631.77,-0.011059907834101379
2026-07-14T04:45:51+00:00,XRPUSDT,1.06777,-1.564927799011023e-05,0,9351787.0,9985557.604990002,8805577.79123,-0.004632995879709778
2026-07-14T04:45:51+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T04:45:51+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T04:45:51+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T04:45:51+00:00,RELIANCE,1298.7,0.0,0,0.0,0.0,3306066823.8,0.001387925052047212
2026-07-14T04:45:51+00:00,NIFTY,24082.95,0.0,0,0.0,0.0,0.0,-0.0052889182602948726
2026-07-14T04:45:51+00:00,SENSEX,77128.19,0.0,0,0.0,0.0,0.0,-0.0062900366417405484
2026-07-14T04:45:51+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,0.0007903749890225686
2026-07-14T04:45:51+00:00,GOLD,4027.9,0.0,0,0.0,0.0,82970712.10000001,0.005542102503931945
2026-07-14T04:55:54+00:00,BTCUSDT,62668.0,-6.7630513926236275e-06,0,2009.8443,125952922.5924,333246076.5912,-0.0008450120374355885
2026-07-14T04:55:54+00:00,ETHUSDT,1784.3,-4.9357743986437255e-06,0,18680.12,33330938.115999997,155717827.2986,0.0024157303370786476
2026-07-14T04:55:54+00:00,SOLUSDT,75.17,-7.780656413795064e-06,0,248922.07,18711472.001900002,34845462.4248,-0.01118126808734532
2026-07-14T04:55:54+00:00,XRPUSDT,1.0672,-1.5657636393834334e-05,0,9356097.0,9984826.7184,8801037.252799999,-0.005488822000018767
2026-07-14T04:55:54+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T04:55:54+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T04:55:54+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T04:55:54+00:00,RELIANCE,1298.9,0.0,0,0.0,0.0,3607098554.9,0.0015421389467191737
2026-07-14T04:55:54+00:00,NIFTY,24071.1,0.0,0,0.0,0.0,0.0,-0.00577836520589825
2026-07-14T04:55:54+00:00,SENSEX,77198.47,0.0,0,0.0,0.0,0.0,-0.005384557902711196
2026-07-14T04:55:54+00:00,EURUSD,1.1393,0.0,0,0.0,0.0,0.0,0.0005269166593482311
2026-07-14T04:55:54+00:00,GOLD,4027.2,0.0,0,0.0,0.0,84506764.8,0.00536735152407819
2026-07-14T05:05:56+00:00,BTCUSDT,62680.0,-4.720838121661947e-06,0,2010.8635,126040924.17999999,326510857.084,-0.000797066794197332
2026-07-14T05:05:56+00:00,ETHUSDT,1785.8,-1.0741441550002268e-06,0,18757.01,33496268.457999997,152633727.85300002,0.0021324354657688005
2026-07-14T05:05:56+00:00,SOLUSDT,75.16,8.313824702855802e-06,0,249040.2,18717861.432,34596244.9564,-0.013518834492715626
2026-07-14T05:05:56+00:00,XRPUSDT,1.06869,2.8702329779917474e-06,0,9228105.0,9861983.53245,9129489.51348,-0.006405846148124783
2026-07-14T05:05:56+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T05:05:56+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T05:05:56+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T05:05:56+00:00,RELIANCE,1298.8,0.0,0,0.0,0.0,3798108114.7999997,0.0014650319993829708
2026-07-14T05:05:56+00:00,NIFTY,24100.9,0.0,0,0.0,0.0,0.0,-0.004547519722440163
2026-07-14T05:05:56+00:00,SENSEX,77075.31,0.0,0,0.0,0.0,0.0,-0.006971335954772395
2026-07-14T05:05:56+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.0007025555457977894
2026-07-14T05:05:56+00:00,GOLD,4024.9,0.0,0,0.0,0.0,86064436.7,0.004793169733130265
2026-07-14T05:15:59+00:00,BTCUSDT,62750.0,-4.715571848060093e-06,0,2007.4989,125970555.97500001,323914778.375,0.000191271637604018
2026-07-14T05:15:59+00:00,ETHUSDT,1787.1,-1.0733627843989733e-06,0,18788.426,33576796.1046,148512642.1632,0.0030308132682268507
2026-07-14T05:15:59+00:00,SOLUSDT,75.29,8.299469579846486e-06,0,251520.63,18936988.2327,34923775.4604,-0.011942257217847696
2026-07-14T05:15:59+00:00,XRPUSDT,1.06957,2.867871463532074e-06,0,9211841.0,9852708.778369999,9020329.830279998,-0.005772555727007411
2026-07-14T05:15:59+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T05:15:59+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T05:15:59+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T05:15:59+00:00,RELIANCE,1303.4,0.0,0,0.0,0.0,4195983484.0000005,0.0050119515768369816
2026-07-14T05:15:59+00:00,NIFTY,24108.3,0.0,0,0.0,0.0,0.0,-0.004241873528561424
2026-07-14T05:15:59+00:00,SENSEX,77166.71,0.0,0,0.0,0.0,0.0,-0.005793749774532064
2026-07-14T05:15:59+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,0.0007903749890225686
2026-07-14T05:15:59+00:00,GOLD,4027.3,0.0,0,0.0,0.0,87831385.7,0.005392315949771742
2026-07-14T05:26:02+00:00,BTCUSDT,62800.0,-4.711817411875332e-06,0,2006.5443,126010982.04,323499435.72,0.0022502752996376163
2026-07-14T05:26:02+00:00,ETHUSDT,1790.1,-1.0715639528514637e-06,0,18810.171,33672087.107099995,148158283.4667,0.006296025633818481
2026-07-14T05:26:02+00:00,SOLUSDT,75.4,8.287361600353342e-06,0,252442.08,19034132.832000002,34800741.82,-0.009328603337274921
2026-07-14T05:26:02+00:00,XRPUSDT,1.07138,2.8630264530325376e-06,0,9209763.0,9867155.88294,9026531.8501,-0.0013608739420603033
2026-07-14T05:26:02+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T05:26:02+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T05:26:02+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T05:26:02+00:00,RELIANCE,1305.3,0.0,0,0.0,0.0,4679715874.5,0.006476983576220174
2026-07-14T05:26:02+00:00,NIFTY,24121.2,0.0,0,0.0,0.0,0.0,-0.00370905786625908
2026-07-14T05:26:02+00:00,SENSEX,77130.53,0.0,0,0.0,0.0,0.0,-0.006259888374106404
2026-07-14T05:26:02+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.0008781944322471258
2026-07-14T05:26:02+00:00,GOLD,4030.6,0.0,0,0.0,0.0,89350340.8,0.006216141997653413
2026-07-14T05:36:04+00:00,BTCUSDT,62758.0,-4.714970736253081e-06,0,2004.6938,125810573.5004,322984592.9946,0.00023907049391969082
2026-07-14T05:36:04+00:00,ETHUSDT,1788.5,-1.0725225786968996e-06,0,20258.294,36231958.819000006,150477227.0575,0.0037039115550816515
2026-07-14T05:36:04+00:00,SOLUSDT,75.37,8.29066027154892e-06,0,252414.96,19024515.5352,34340540.664400004,-0.012576968426568746
2026-07-14T05:36:04+00:00,XRPUSDT,1.07091,2.8642829754601227e-06,0,9209643.0,9862698.78513,8755260.04503,-0.005876127882366022
2026-07-14T05:36:04+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T05:36:04+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T05:36:04+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T05:36:04+00:00,RELIANCE,1305.5,0.0,0,0.0,0.0,5061932645.0,0.006631197470892136
2026-07-14T05:36:04+00:00,NIFTY,24130.0,0.0,0,0.0,0.0,0.0,-0.0033455867167816455
2026-07-14T05:36:04+00:00,SENSEX,77235.81,0.0,0,0.0,0.0,0.0,-0.004903474008070452
2026-07-14T05:36:04+00:00,EURUSD,1.1399,0.0,0,0.0,0.0,0.0,0.0010538333186966842
2026-07-14T05:36:04+00:00,GOLD,4028.5,0.0,0,0.0,0.0,90322998.5,0.00569188905809237
2026-07-14T05:56:28+00:00,BTCUSDT,62662.0,-4.72219420806503e-06,0,2009.3996,125912997.7352,323123658.74120003,-0.0011477029999681365
2026-07-14T05:56:28+00:00,ETHUSDT,1785.2,-1.0745051714090327e-06,0,20811.283,37152302.4116,152228929.3668,0.003541514419022951
2026-07-14T05:56:28+00:00,SOLUSDT,75.34,8.293961569772259e-06,0,252485.16,19022231.954400003,34118837.799,-0.012581913499344566
2026-07-14T05:56:28+00:00,XRPUSDT,1.07055,2.865246164354771e-06,0,9244903.0,9897130.90665,8865799.435349999,-0.004565488256188188
2026-07-14T05:56:28+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T05:56:28+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T05:56:28+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T05:56:28+00:00,RELIANCE,1304.2,0.0,0,0.0,0.0,5678968049.8,0.005628807155524607
2026-07-14T05:56:28+00:00,NIFTY,24135.35,0.0,0,0.0,0.0,0.0,-0.0031246127793151945
2026-07-14T05:56:28+00:00,SENSEX,77302.75,0.0,0,0.0,0.0,0.0,-0.004041027411732512
2026-07-14T05:56:28+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.0007025555457977894
2026-07-14T05:56:28+00:00,GOLD,4037.8,0.0,0,0.0,0.0,100516993.2,0.0080135806475774
2026-07-14T06:06:32+00:00,BTCUSDT,62596.0,7.251833095195788e-07,0,2012.5957,125980440.43720001,322824942.39,-0.002740249808819817
2026-07-14T06:06:32+00:00,ETHUSDT,1782.8,2.0536616253455644e-06,0,20755.768,37003383.1904,150973930.994,0.0015730337078652123
2026-07-14T06:06:32+00:00,SOLUSDT,75.19,1.4137660217449128e-05,0,252361.44,18975056.6736,34039337.8343,-0.015966496531867547
2026-07-14T06:06:32+00:00,XRPUSDT,1.06964,1.519080385027673e-06,0,9240473.0,9883979.539719999,8845470.342279999,-0.006040106305871151
2026-07-14T06:06:32+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T06:06:32+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T06:06:32+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T06:06:32+00:00,RELIANCE,1302.1,0.0,0,0.0,0.0,5877450230.4,0.004009561261469452
2026-07-14T06:06:32+00:00,NIFTY,24125.55,0.0,0,0.0,0.0,0.0,-0.0035293874685060622
2026-07-14T06:06:32+00:00,SENSEX,77317.38,0.0,0,0.0,0.0,0.0,-0.0038525363196436624
2026-07-14T06:06:32+00:00,EURUSD,1.1393,0.0,0,0.0,0.0,0.0,0.0005269166593482311
2026-07-14T06:06:32+00:00,GOLD,4038.0,0.0,0,0.0,0.0,102734796.0,0.008063509498964061
2026-07-14T06:16:35+00:00,BTCUSDT,62598.0,7.251601399835067e-07,0,2022.1204,126580692.7992,321539027.6394,-0.0019769777749434336
2026-07-14T06:16:35+00:00,ETHUSDT,1782.8,2.0536616253455644e-06,0,20775.949,37039361.8772,150489522.84039998,0.003715797770521334
2026-07-14T06:16:35+00:00,SOLUSDT,75.19,1.4137660217449128e-05,0,251837.17,18935636.8123,34173776.0505,-0.01454783748361732
2026-07-14T06:16:35+00:00,XRPUSDT,1.0692,1.5197055209885897e-06,0,9232562.0,9871455.290399998,8845954.5636,-0.006005615157205879
2026-07-14T06:16:35+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T06:16:35+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T06:16:35+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T06:16:35+00:00,RELIANCE,1300.0,0.0,0,0.0,0.0,6139724500.0,0.0023903153674145194
2026-07-14T06:16:35+00:00,NIFTY,24102.85,0.0,0,0.0,0.0,0.0,-0.004466977819999274
2026-07-14T06:16:35+00:00,SENSEX,77337.48,0.0,0,0.0,0.0,0.0,-0.0035935704309913996
