ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-04T00:39:09+00:00,EURUSD,1.1629,0.0,0,0.0,0.0,0.0,-0.0001719542601668067
2026-09-04T00:39:09+00:00,GOLD,4522.1,0.0,0,0.0,0.0,32595296.800000004,-0.003920791206854624
2026-09-04T00:52:22+00:00,BTCUSDT,81068.0,-8.553874991813792e-06,0,1948.1215,157930313.762,819080395.8688,0.05158838256086962
2026-09-04T00:52:22+00:00,ETHUSDT,2503.9,4.368771483086719e-06,0,25286.733,63315450.758700006,214161787.0154,0.051087230291327446
2026-09-04T00:52:22+00:00,SOLUSDT,103.65,-2.5100831908666656e-05,0,281911.5,29220126.975,82379468.3595,0.04014049172102352
2026-09-04T00:52:22+00:00,XRPUSDT,1.4462,2.4186911168724244e-05,0,11703539.0,16925658.1018,75380434.45099999,0.07444279346210991
2026-09-04T00:52:22+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T00:52:22+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T00:52:22+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T00:52:22+00:00,RELIANCE,1302.5,0.0,0,0.0,0.0,12655876710.0,-0.008072500190389076
2026-09-04T00:52:22+00:00,NIFTY,23873.45,0.0,0,0.0,0.0,0.0,-0.007580292486635165
2026-09-04T00:52:22+00:00,SENSEX,76152.86,0.0,0,0.0,0.0,0.0,-0.010285882125121715
2026-09-04T00:52:22+00:00,EURUSD,1.1633,0.0,0,0.0,0.0,0.0,0.0001719542601668067
2026-09-04T00:52:22+00:00,GOLD,4524.9,0.0,0,0.0,0.0,34719557.699999996,-0.003304037533866433
2026-09-04T01:05:33+00:00,BTCUSDT,80942.0,-7.65597544200047e-06,0,1914.3497,154951293.4174,824000932.351,0.04881114350502114
2026-09-04T01:05:33+00:00,ETHUSDT,2498.6,6.814995820329385e-07,0,25268.749,63136496.251399994,212394342.524,0.04947916666666652
2026-09-04T01:05:33+00:00,SOLUSDT,103.4,-3.6131857358558995e-05,0,282625.55,29223481.87,82079833.022,0.0373194221508828
2026-09-04T01:05:33+00:00,XRPUSDT,1.4406,2.6141305987378172e-05,0,11810368.0,17014016.140800003,75034041.4026,0.0684565749462287
2026-09-04T01:05:33+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T01:05:33+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T01:05:33+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T01:05:33+00:00,RELIANCE,1302.5,0.0,0,0.0,0.0,12655876710.0,-0.008072500190389076
2026-09-04T01:05:33+00:00,NIFTY,23873.45,0.0,0,0.0,0.0,0.0,-0.007580292486635165
2026-09-04T01:05:33+00:00,SENSEX,76152.86,0.0,0,0.0,0.0,0.0,-0.010285882125121715
2026-09-04T01:05:33+00:00,EURUSD,1.1631,0.0,0,0.0,0.0,0.0,0.0
2026-09-04T01:05:33+00:00,GOLD,4531.7,0.0,0,0.0,0.0,38700718.0,-0.0018062071851802086
2026-09-04T03:28:25+00:00,BTCUSDT,80852.0,-1.5596766062121403e-05,0,1934.1379,156378917.4908,818933899.304,0.03984360933199582
2026-09-04T03:28:25+00:00,ETHUSDT,2507.8,6.62738248489712e-06,0,26098.627,65450136.79060001,205447798.4404,0.04339504888703982
2026-09-04T03:28:25+00:00,SOLUSDT,103.84,-1.38678609358953e-05,0,285572.09,29653805.825600002,76768951.45920001,0.02954590521514966
2026-09-04T03:28:25+00:00,XRPUSDT,1.4469,3.117118941259451e-05,0,11730019.0,16972164.491100002,71685777.891,0.05868149557327884
2026-09-04T03:28:25+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T03:28:25+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T03:28:25+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T03:28:25+00:00,RELIANCE,1302.5,0.0,0,0.0,0.0,12655876710.0,-0.008072500190389076
2026-09-04T03:28:25+00:00,NIFTY,23873.45,0.0,0,0.0,0.0,0.0,-0.0017123574080888382
2026-09-04T03:28:25+00:00,SENSEX,76152.86,0.0,0,0.0,0.0,0.0,-0.005453021010729864
2026-09-04T03:28:25+00:00,EURUSD,1.1631,0.0,0,0.0,0.0,0.0,0.0
2026-09-04T03:28:25+00:00,GOLD,4519.1,0.0,0,0.0,0.0,85334165.30000001,-0.0045815987136278435
2026-09-04T03:42:40+00:00,BTCUSDT,80808.0,-1.5605258509734676e-05,0,1933.3965,156233904.372,818978954.7576001,0.040843927508790845
2026-09-04T03:42:40+00:00,ETHUSDT,2505.2,6.634260656085343e-06,0,26145.167,65498872.3684,204201432.35599998,0.04418139379793273
2026-09-04T03:42:40+00:00,SOLUSDT,103.81,-1.3871868602093902e-05,0,285670.99,29655505.4719,76287354.02610001,0.03551122194513723
2026-09-04T03:42:40+00:00,XRPUSDT,1.4473,3.1162574422084576e-05,0,11725885.0,16970873.3605,71515665.02070001,0.06029304029304039
2026-09-04T03:42:40+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T03:42:40+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T03:42:40+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T03:42:40+00:00,RELIANCE,1302.5,0.0,0,0.0,0.0,12662219885.0,-0.008072500190389076
2026-09-04T03:42:40+00:00,NIFTY,23910.9,0.0,0,0.0,0.0,0.0,-0.00014635533402473921
2026-09-04T03:42:40+00:00,SENSEX,76152.86,0.0,0,0.0,0.0,0.0,-0.005453021010729864
2026-09-04T03:42:40+00:00,EURUSD,1.1628,0.0,0,0.0,0.0,0.0,-0.00025793139025021006
2026-09-04T03:42:40+00:00,GOLD,4520.0,0.0,0,0.0,0.0,86729760.0,-0.004383356461596044
2026-09-04T03:56:50+00:00,BTCUSDT,80881.0,-1.5591173819001246e-05,0,1931.0496,156185222.6976,818941558.4649999,0.040738596152609
2026-09-04T03:56:50+00:00,ETHUSDT,2505.9,6.63240743669939e-06,0,26142.682,65510946.823800005,201540470.6538,0.04308191808191819
2026-09-04T03:56:50+00:00,SOLUSDT,103.8,-1.3873205005620114e-05,0,285726.84,29658445.992000002,76184108.61,0.03201431696162249
2026-09-04T03:56:50+00:00,XRPUSDT,1.4473,3.1162574422084576e-05,0,11722316.0,16965707.9468,71431413.3458,0.05874177029992689
2026-09-04T03:56:50+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T03:56:50+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T03:56:50+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T03:56:50+00:00,RELIANCE,1314.3,0.0,0,0.0,0.0,1117770092.3999999,0.009059500959692768
2026-09-04T03:56:50+00:00,NIFTY,23915.4,0.0,0,0.0,0.0,0.0,0.0017571821416677569
2026-09-04T03:56:50+00:00,SENSEX,76657.02,0.0,0,0.0,0.0,0.0,0.006620368558712064
2026-09-04T03:56:50+00:00,EURUSD,1.1627,0.0,0,0.0,0.0,0.0,-0.0003439085203335024
2026-09-04T03:56:50+00:00,GOLD,4516.2,0.0,0,0.0,0.0,87831057.6,-0.005220379303508826
2026-09-04T04:10:58+00:00,BTCUSDT,80868.0,-4.395618990794337e-06,0,1930.4668,156112989.1824,817779671.6999999,0.03932757557063549
2026-09-04T04:10:58+00:00,ETHUSDT,2503.7,7.675872376099705e-06,0,26149.585,65470715.964499995,201183847.0718,0.04069332446587404
2026-09-04T04:10:58+00:00,SOLUSDT,103.61,-1.3849870138017567e-05,0,285637.28,29594878.580800004,75950322.0606,0.02910210568136673
2026-09-04T04:10:58+00:00,XRPUSDT,1.4452,2.797117225470523e-05,0,11712231.0,16926516.2412,71124773.722,0.055506865322816346
2026-09-04T04:10:58+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T04:10:58+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T04:10:58+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T04:10:58+00:00,RELIANCE,1314.0,0.0,0,0.0,0.0,1613304234.0,0.008829174664107375
2026-09-04T04:10:58+00:00,NIFTY,23911.05,0.0,0,0.0,0.0,0.0,0.0015749713593971038
2026-09-04T04:10:58+00:00,SENSEX,76625.73,0.0,0,0.0,0.0,0.0,0.006209484450091507
2026-09-04T04:10:58+00:00,EURUSD,1.1629,0.0,0,0.0,0.0,0.0,-0.0001719542601668067
2026-09-04T04:10:58+00:00,GOLD,4512.3,0.0,0,0.0,0.0,90295635.3,-0.006079429062314068
2026-09-04T04:25:08+00:00,BTCUSDT,81184.0,-4.3785095160075436e-06,0,1939.0708,157421523.8272,821391005.3376,0.04621253125080549
2026-09-04T04:25:08+00:00,ETHUSDT,2517.2,7.634705890688397e-06,0,26445.974,66569805.75279999,204389068.26239997,0.0494017592862801
2026-09-04T04:25:08+00:00,SOLUSDT,104.09,-1.3786002930156595e-05,0,285975.77,29767217.8993,75974344.82190001,0.037890118655897975
2026-09-04T04:25:08+00:00,XRPUSDT,1.4528,2.782484728971641e-05,0,11749840.0,17070167.552,70465521.60000001,0.06596228630126943
2026-09-04T04:25:08+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T04:25:08+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T04:25:08+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T04:25:08+00:00,RELIANCE,1330.7,0.0,0,0.0,0.0,3735415954.2000003,0.021650671785028885
2026-09-04T04:25:08+00:00,NIFTY,23946.65,0.0,0,0.0,0.0,0.0,0.00306616764648604
2026-09-04T04:25:08+00:00,SENSEX,76556.81,0.0,0,0.0,0.0,0.0,0.005304462629506013
2026-09-04T04:25:08+00:00,EURUSD,1.1628,0.0,0,0.0,0.0,0.0,-0.00025793139025021006
2026-09-04T04:25:08+00:00,GOLD,4515.4,0.0,0,0.0,0.0,93802919.6,-0.005396594638648389
2026-09-04T04:39:22+00:00,BTCUSDT,81041.0,-4.386235566534919e-06,0,1981.6073,160591437.1993,827001183.5578,0.04474668041768726
2026-09-04T04:39:22+00:00,ETHUSDT,2517.1,7.6350092042592e-06,0,27313.163,68749962.5873,211602259.27029997,0.04979772281770023
2026-09-04T04:39:22+00:00,SOLUSDT,104.0,-1.3797933125e-05,0,282906.94,29422321.76,77212462.08,0.03802774728016778
2026-09-04T04:39:22+00:00,XRPUSDT,1.4523,2.783442686944846e-05,0,11838167.0,17192569.9341,70335815.5674,0.0648922129344478
2026-09-04T04:39:22+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T04:39:22+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T04:39:22+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T04:39:22+00:00,RELIANCE,1327.0,0.0,0,0.0,0.0,4703895193.0,0.018809980806141935
2026-09-04T04:39:22+00:00,NIFTY,23947.75,0.0,0,0.0,0.0,0.0,0.003112243936255421
2026-09-04T04:39:22+00:00,SENSEX,76685.42,0.0,0,0.0,0.0,0.0,0.006993302680949887
2026-09-04T04:39:22+00:00,EURUSD,1.1631,0.0,0,0.0,0.0,0.0,0.0
2026-09-04T04:39:22+00:00,GOLD,4517.9,0.0,0,0.0,0.0,95499370.19999999,-0.004845921716337354
2026-09-04T04:53:29+00:00,BTCUSDT,81086.0,-4.383801353471085e-06,0,1977.2599,160328096.2514,827111191.2512001,0.043081158264404396
2026-09-04T04:53:29+00:00,ETHUSDT,2509.7,7.65752148385896e-06,0,27240.491,68365460.2627,211384936.07809997,0.043274027269704085
2026-09-04T04:53:29+00:00,SOLUSDT,103.95,-1.3804569937469937e-05,0,282382.72,29353683.744,77000632.9785,0.032992149458412
2026-09-04T04:53:29+00:00,XRPUSDT,1.4526,2.7828678330235442e-05,0,11829384.0,17183363.1984,69827304.1716,0.061609296206972086
2026-09-04T04:53:29+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T04:53:29+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T04:53:29+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T04:53:29+00:00,RELIANCE,1326.4,0.0,0,0.0,0.0,5069537939.200001,0.018349328214971372
2026-09-04T04:53:29+00:00,NIFTY,23952.2,0.0,0,0.0,0.0,0.0,0.0032986434721415936
2026-09-04T04:53:29+00:00,SENSEX,76695.29,0.0,0,0.0,0.0,0.0,0.007122910419910644
2026-09-04T04:53:29+00:00,EURUSD,1.1631,0.0,0,0.0,0.0,0.0,0.0
2026-09-04T04:53:29+00:00,GOLD,4520.9,0.0,0,0.0,0.0,97728295.3,-0.004185114209564134
2026-09-04T05:07:42+00:00,BTCUSDT,81012.0,-6.333640959088805e-08,0,1978.2424,160261373.3088,814754688.4188,0.042491313859220226
2026-09-04T05:07:42+00:00,ETHUSDT,2510.1,1.6523744095852423e-05,0,27293.573,68509597.5873,209709901.4733,0.04387424103801041
2026-09-04T05:07:42+00:00,SOLUSDT,103.87,-7.013779110507056e-06,0,282237.5,29316009.125,76547048.435,0.030967741935483906
2026-09-04T05:07:42+00:00,XRPUSDT,1.4502,2.130148194214591e-05,0,11832434.0,17159395.7868,69674364.48179999,0.05977784273604203
2026-09-04T05:07:42+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T05:07:42+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T05:07:42+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T05:07:42+00:00,RELIANCE,1328.3,0.0,0,0.0,0.0,5512662841.2,0.019808061420345524
2026-09-04T05:07:42+00:00,NIFTY,23956.6,0.0,0,0.0,0.0,0.0,0.0034829486312200064
2026-09-04T05:07:42+00:00,SENSEX,76696.01,0.0,0,0.0,0.0,0.0,0.0071323650877983535
2026-09-04T05:07:42+00:00,EURUSD,1.1628,0.0,0,0.0,0.0,0.0,-0.00025793139025021006
2026-09-04T05:07:42+00:00,GOLD,4520.7,0.0,0,0.0,0.0,99016892.1,-0.004229168043348941
2026-09-04T05:21:56+00:00,BTCUSDT,81055.0,-6.330280937359846e-08,0,1976.2852,160187796.886,813351625.5475,0.048346417993455404
2026-09-04T05:21:56+00:00,ETHUSDT,2513.0,1.650467570831642e-05,0,27733.493,69694267.909,207633921.012,0.052124764496545906
2026-09-04T05:21:56+00:00,SOLUSDT,103.92,-7.010404505469284e-06,0,284907.55,29607592.596,76650214.5864,0.038576853887667406
2026-09-04T05:21:56+00:00,XRPUSDT,1.4495,2.1311768963435668e-05,0,11765980.0,17054788.01,69167356.96,0.06737849779086891
2026-09-04T05:21:56+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T05:21:56+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T05:21:56+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T05:21:56+00:00,RELIANCE,1325.7,0.0,0,0.0,0.0,5875296916.5,0.017811900191938568
2026-09-04T05:21:56+00:00,NIFTY,23957.1,0.0,0,0.0,0.0,0.0,0.0035038923992969373
2026-09-04T05:21:56+00:00,SENSEX,76703.9,0.0,0,0.0,0.0,0.0,0.00723597249006791
2026-09-04T05:21:56+00:00,EURUSD,1.1631,0.0,0,0.0,0.0,0.0,0.0
2026-09-04T05:21:56+00:00,GOLD,4514.4,0.0,0,0.0,0.0,102255674.39999999,-0.005616863807572869
2026-09-04T05:36:13+00:00,BTCUSDT,80956.0,-6.338022152498916e-08,0,2011.543,162846475.10799998,801183855.0776001,0.04630814366768776
2026-09-04T05:36:13+00:00,ETHUSDT,2509.7,1.6526377676614403e-05,0,27569.042,69190024.7074,202807725.1253,0.04916182433844729
2026-09-04T05:36:13+00:00,SOLUSDT,103.61,-7.031379559968806e-06,0,284534.28,29480596.750800002,76389485.4788,0.03156113102349667
2026-09-04T05:36:13+00:00,XRPUSDT,1.4469,2.1350065044232496e-05,0,11753140.0,17005618.266000003,69133802.2284,0.06436663233779627
2026-09-04T05:36:13+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T05:36:13+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T05:36:13+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T05:36:13+00:00,RELIANCE,1326.5,0.0,0,0.0,0.0,6307094958.5,0.018426103646832948
2026-09-04T05:36:13+00:00,NIFTY,23965.25,0.0,0,0.0,0.0,0.0,0.003845275818953553
2026-09-04T05:36:13+00:00,SENSEX,76706.36,0.0,0,0.0,0.0,0.0,0.007268275938684399
2026-09-04T05:36:13+00:00,EURUSD,1.1632,0.0,0,0.0,0.0,0.0,8.597713008340335e-05
2026-09-04T05:36:13+00:00,GOLD,4516.8,0.0,0,0.0,0.0,105236923.2,-0.005088217802154071
2026-09-04T05:50:29+00:00,BTCUSDT,80882.0,-6.343820891888211e-08,0,2005.1055,162176943.051,799375902.2402,0.043477139023635036
2026-09-04T05:50:29+00:00,ETHUSDT,2506.1,1.655011773472693e-05,0,27412.275,68697902.3775,206137187.9675,0.045079232693911564
2026-09-04T05:50:29+00:00,SOLUSDT,103.51,-7.038172507084996e-06,0,285167.5,29517687.925,76614810.382,0.03046291687406666
2026-09-04T05:50:29+00:00,XRPUSDT,1.4432,2.140480121431541e-05,0,11635874.0,16792893.3568,69362770.9984,0.0567474555173173
2026-09-04T05:50:29+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T05:50:29+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T05:50:29+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T05:50:29+00:00,RELIANCE,1327.0,0.0,0,0.0,0.0,6608714784.0,0.018809980806141935
2026-09-04T05:50:29+00:00,NIFTY,23975.3,0.0,0,0.0,0.0,0.0,0.004266245557303039
2026-09-04T05:50:29+00:00,SENSEX,76755.87,0.0,0,0.0,0.0,0.0,0.007918415670796763
2026-09-04T05:50:29+00:00,EURUSD,1.1631,0.0,0,0.0,0.0,0.0,0.0
2026-09-04T05:50:29+00:00,GOLD,4522.8,0.0,0,0.0,0.0,111889549.2,-0.0037666027886075204
2026-09-04T06:04:42+00:00,BTCUSDT,80933.0,1.5007726158583603e-06,0,2003.1109,162117774.46969998,793246128.2569,0.041407707649745884
2026-09-04T06:04:42+00:00,ETHUSDT,2507.9,1.896002413833918e-05,0,26996.442,67704376.8918,206333911.282,0.04474067902520318
2026-09-04T06:04:42+00:00,SOLUSDT,103.77,-2.0270299188911046e-05,0,285039.12,29578509.4824,76433503.62959999,0.03089608583349901
2026-09-04T06:04:42+00:00,XRPUSDT,1.447,1.0016479676053904e-05,0,11620039.0,16814196.433000002,68387698.71100001,0.06069491276938854
2026-09-04T06:04:42+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T06:04:42+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T06:04:42+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T06:04:42+00:00,RELIANCE,1327.7,0.0,0,0.0,0.0,7181457604.2,0.01934740882917474
2026-09-04T06:04:42+00:00,NIFTY,23986.8,0.0,0,0.0,0.0,0.0,0.004747952223076224
2026-09-04T06:04:42+00:00,SENSEX,76779.47,0.0,0,0.0,0.0,0.0,0.008228318673783264
2026-09-04T06:04:42+00:00,EURUSD,1.1633,0.0,0,0.0,0.0,0.0,0.0001719542601668067
2026-09-04T06:04:42+00:00,GOLD,4514.7,0.0,0,0.0,0.0,116194833.89999999,-0.005550783056895492
2026-09-04T06:18:59+00:00,BTCUSDT,80976.0,1.499975673276831e-06,0,2003.6103,162244347.6528,785335994.5871999,0.04184035819052023
2026-09-04T06:18:59+00:00,ETHUSDT,2513.2,1.8920040003398392e-05,0,27702.633,69622257.2556,209197167.09159997,0.04585934248855583
2026-09-04T06:18:59+00:00,SOLUSDT,103.87,-2.025078412278135e-05,0,284951.87,29597950.7369,76352316.0751,0.03178702691963853
2026-09-04T06:18:59+00:00,XRPUSDT,1.4488,1.0004035126483986e-05,0,11640363.0,16864557.9144,67814101.8504,0.06217008797653967
2026-09-04T06:18:59+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T06:18:59+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T06:18:59+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T06:18:59+00:00,RELIANCE,1328.4,0.0,0,0.0,0.0,7809759244.8,0.01988483685220732
2026-09-04T06:18:59+00:00,NIFTY,23980.7,0.0,0,0.0,0.0,0.0,0.004492438252535758
2026-09-04T06:18:59+00:00,SENSEX,76828.43,0.0,0,0.0,0.0,0.0,0.00887123609014795
2026-09-04T06:18:59+00:00,EURUSD,1.1632,0.0,0,0.0,0.0,0.0,8.597713008340335e-05
2026-09-04T06:18:59+00:00,GOLD,4514.9,0.0,0,0.0,0.0,123821132.49999999,-0.005506729223110685
2026-09-04T08:27:44+00:00,BTCUSDT,80952.0,5.07373685238096e-06,0,1961.7815,158810135.988,813885012.792,0.039739012047573796
2026-09-04T08:27:44+00:00,ETHUSDT,2515.1,1.269276332286357e-05,0,27541.149,69268743.8499,206826371.2256,0.046519369200682226
2026-09-04T08:27:44+00:00,SOLUSDT,103.83,-6.411323249542859e-06,0,283261.18,29411008.319399998,75733645.6086,0.031082423038728768
2026-09-04T08:27:44+00:00,XRPUSDT,1.4486,6.713706357403009e-06,0,11725036.0,16984887.149600003,65049803.094000004,0.056601021152443476
2026-09-04T08:27:44+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T08:27:44+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T08:27:44+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
