ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-11T03:55:06+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T03:55:06+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T03:55:06+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T03:55:06+00:00,RELIANCE,1319.9,0.0,0,0.0,0.0,799043701.8000001,-0.005575227906275848
2026-08-11T03:55:06+00:00,NIFTY,24499.1,0.0,0,0.0,0.0,0.0,-0.003445358325401271
2026-08-11T03:55:06+00:00,SENSEX,78509.77,0.0,0,0.0,0.0,0.0,-0.00041595346413991763
2026-08-11T03:55:06+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-11T03:55:06+00:00,GOLD,4476.5,0.0,0,0.0,0.0,115695142.5,0.012851551010249596
2026-08-11T04:06:46+00:00,BTCUSDT,64075.0,1.0973434477982834e-05,0,2285.0287,146413213.9525,294885824.03499997,-0.013942537049291381
2026-08-11T04:06:46+00:00,ETHUSDT,1878.4,2.329839375354578e-06,0,27575.725,51798241.839999996,76644595.6352,-0.020237846860004183
2026-08-11T04:06:46+00:00,SOLUSDT,76.08,-1.915873387661777e-06,0,284193.06,21621408.0048,47769267.88559999,-0.006788511749347248
2026-08-11T04:06:46+00:00,XRPUSDT,1.01438,-3.966149130996273e-06,0,13453113.0,13646568.764940001,15896034.522200001,-0.015633339479276698
2026-08-11T04:06:46+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T04:06:46+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T04:06:46+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T04:06:46+00:00,RELIANCE,1318.8,0.0,0,0.0,0.0,974586606.0,-0.006403978000452004
2026-08-11T04:06:46+00:00,NIFTY,24489.75,0.0,0,0.0,0.0,0.0,-0.003825690088594902
2026-08-11T04:06:46+00:00,SENSEX,78218.52,0.0,0,0.0,0.0,0.0,-0.0041241397644381506
2026-08-11T04:06:46+00:00,EURUSD,1.1547,0.0,0,0.0,0.0,0.0,8.661008141341853e-05
2026-08-11T04:06:46+00:00,GOLD,4476.4,0.0,0,0.0,0.0,117908375.99999999,0.012828925040160977
2026-08-11T04:18:27+00:00,BTCUSDT,64061.0,1.0975832631035263e-05,0,2290.2569,146716147.27089998,296088289.2262,-0.015127988315781327
2026-08-11T04:18:27+00:00,ETHUSDT,1877.9,2.330459706409308e-06,0,27905.76,52404226.703999996,77425593.5299,-0.021621340002083933
2026-08-11T04:18:27+00:00,SOLUSDT,76.1,-1.915369872973824e-06,0,284354.47,21639375.166999996,47799225.791999996,-0.007693310731516578
2026-08-11T04:18:27+00:00,XRPUSDT,1.0138,-3.968418184553166e-06,0,13474062.0,13660004.0556,15970417.7588,-0.019051950188197275
2026-08-11T04:18:27+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T04:18:27+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T04:18:27+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T04:18:27+00:00,RELIANCE,1317.6,0.0,0,0.0,0.0,1214881221.6,-0.007308069012280649
2026-08-11T04:18:27+00:00,NIFTY,24470.0,0.0,0,0.0,0.0,0.0,-0.004629064668602911
2026-08-11T04:18:27+00:00,SENSEX,78220.53,0.0,0,0.0,0.0,0.0,-0.0040985485044773284
2026-08-11T04:18:27+00:00,EURUSD,1.1547,0.0,0,0.0,0.0,0.0,8.661008141341853e-05
2026-08-11T04:18:27+00:00,GOLD,4475.0,0.0,0,0.0,0.0,119554100.0,0.012512161458922533
2026-08-11T04:30:07+00:00,BTCUSDT,64050.0,1.0977717629613584e-05,0,2290.595,146712609.75,294395813.985,-0.014342433289218581
2026-08-11T04:30:07+00:00,ETHUSDT,1877.9,2.330459706409308e-06,0,27894.852,52383742.5708,77406534.72280002,-0.020754028263023416
2026-08-11T04:30:07+00:00,SOLUSDT,76.08,-1.915873387661777e-06,0,284379.1,21635561.928,47782181.7048,-0.006529119874640887
2026-08-11T04:30:07+00:00,XRPUSDT,1.01338,-3.9700629137145e-06,0,13460950.0,13641057.511,15974784.500319999,-0.017976025505606064
2026-08-11T04:30:07+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T04:30:07+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T04:30:07+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T04:30:07+00:00,RELIANCE,1318.3,0.0,0,0.0,0.0,1412276333.8,-0.006780682588713893
2026-08-11T04:30:07+00:00,NIFTY,24486.15,0.0,0,0.0,0.0,0.0,-0.003972127986722862
2026-08-11T04:30:07+00:00,SENSEX,78185.57,0.0,0,0.0,0.0,0.0,-0.004543658180214405
2026-08-11T04:30:07+00:00,EURUSD,1.1549,0.0,0,0.0,0.0,0.0,0.0002598302442404776
2026-08-11T04:30:07+00:00,GOLD,4472.4,0.0,0,0.0,0.0,122060740.8,0.011923886236622439
2026-08-11T04:41:47+00:00,BTCUSDT,64040.0,1.0979431826620082e-05,0,2282.4362,146167214.248,294028818.02800006,-0.013509558359135476
2026-08-11T04:41:47+00:00,ETHUSDT,1876.1,2.332695635982112e-06,0,27893.842,52331636.9762,76159219.50349998,-0.019340337671841512
2026-08-11T04:41:47+00:00,SOLUSDT,76.11,-1.9151182148641175e-06,0,284392.95,21645147.4245,47758363.604100004,-0.004317111459968603
2026-08-11T04:41:47+00:00,XRPUSDT,1.01303,-3.971434563142256e-06,0,13458639.0,13634005.066170001,16005406.99317,-0.01573992207766972
2026-08-11T04:41:47+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T04:41:47+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T04:41:47+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T04:41:47+00:00,RELIANCE,1318.9,0.0,0,0.0,0.0,1564020202.8000002,-0.006328637082799515
2026-08-11T04:41:47+00:00,NIFTY,24478.15,0.0,0,0.0,0.0,0.0,-0.0042975455381185634
2026-08-11T04:41:47+00:00,SENSEX,78163.73,0.0,0,0.0,0.0,0.0,-0.004821724407848893
2026-08-11T04:41:47+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T04:41:47+00:00,GOLD,4474.8,0.0,0,0.0,0.0,124914042.0,0.012466909518745739
2026-08-11T04:53:28+00:00,BTCUSDT,63983.0,1.0989212981209853e-05,0,2281.9968,146009001.25439999,294075990.1106,-0.015358335513457777
2026-08-11T04:53:28+00:00,ETHUSDT,1874.6,2.3345621906892353e-06,0,27974.348,52440712.760800004,76124403.537,-0.021352127381884634
2026-08-11T04:53:28+00:00,SOLUSDT,76.06,-1.916377167148409e-06,0,284588.15,21645774.689000003,47799416.413,-0.0058815841066527375
2026-08-11T04:53:28+00:00,XRPUSDT,1.0127,-3.9727287009973335e-06,0,13460393.0,13631339.991099998,16002378.5519,-0.017063322591916896
2026-08-11T04:53:28+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T04:53:28+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T04:53:28+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T04:53:28+00:00,RELIANCE,1321.8,0.0,0,0.0,0.0,1709416528.2,-0.00414375047088078
2026-08-11T04:53:28+00:00,NIFTY,24471.6,0.0,0,0.0,0.0,0.0,-0.004563981158323793
2026-08-11T04:53:28+00:00,SENSEX,78170.01,0.0,0,0.0,0.0,0.0,-0.00474176763543388
2026-08-11T04:53:28+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.0002598302442403666
2026-08-11T04:53:28+00:00,GOLD,4470.0,0.0,0,0.0,0.0,130032300.0,0.011380862954499138
2026-08-11T05:05:07+00:00,BTCUSDT,63982.0,6.181306062460609e-06,0,2279.3624,145838165.0768,292507066.0434,-0.015282801077337482
2026-08-11T05:05:07+00:00,ETHUSDT,1874.6,-5.9277203417395716e-06,0,27977.243,52446139.7278,74860767.5452,-0.02170963364993228
2026-08-11T05:05:07+00:00,SOLUSDT,75.97,-1.0410696255100698e-05,0,284494.55,21613050.9635,46877318.1283,-0.008354000783187598
2026-08-11T05:05:07+00:00,XRPUSDT,1.01241,-1.8300515245799626e-06,0,13461391.0,13628446.86231,16007569.865910001,-0.019448130248234774
2026-08-11T05:05:07+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T05:05:07+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T05:05:07+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T05:05:07+00:00,RELIANCE,1321.7,0.0,0,0.0,0.0,2022092620.6000001,-0.004219091388533047
2026-08-11T05:05:07+00:00,NIFTY,24480.8,0.0,0,0.0,0.0,0.0,-0.004189750974218809
2026-08-11T05:05:07+00:00,SENSEX,78136.65,0.0,0,0.0,0.0,0.0,-0.005166506158963302
2026-08-11T05:05:07+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T05:05:07+00:00,GOLD,4465.2,0.0,0,0.0,0.0,133424641.19999999,0.010294816390252759
2026-08-11T05:16:48+00:00,BTCUSDT,63987.0,6.180823049812534e-06,0,2283.573,146118985.551,292300697.5581,-0.015114900952762134
2026-08-11T05:16:48+00:00,ETHUSDT,1874.9,-5.926771855898981e-06,0,27948.072,52399840.1928,75041312.5832,-0.021450939457202445
2026-08-11T05:16:48+00:00,SOLUSDT,76.02,-1.0403848914759274e-05,0,284111.46,21598153.1892,46961821.0026,-0.007312614259597838
2026-08-11T05:16:48+00:00,XRPUSDT,1.0125,-1.8298888533333335e-06,0,13463279.0,13631569.987499999,16057643.5125,-0.018762235186943976
2026-08-11T05:16:48+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T05:16:48+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T05:16:48+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T05:16:48+00:00,RELIANCE,1321.0,0.0,0,0.0,0.0,2155059585.0,-0.004746477812099692
2026-08-11T05:16:48+00:00,NIFTY,24468.95,0.0,0,0.0,0.0,0.0,-0.004671775722223548
2026-08-11T05:16:48+00:00,SENSEX,78169.11,0.0,0,0.0,0.0,0.0,-0.0047532264085505815
2026-08-11T05:16:48+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T05:16:48+00:00,GOLD,4463.4,0.0,0,0.0,0.0,136013188.2,0.009887548928660284
2026-08-11T05:28:30+00:00,BTCUSDT,63917.0,6.187592103639949e-06,0,2283.5879,145960087.8043,290968751.8885,-0.016661538461538505
2026-08-11T05:28:30+00:00,ETHUSDT,1871.9,-5.936270395119932e-06,0,27970.592,52358151.1648,73911759.97530001,-0.02418808319866539
2026-08-11T05:28:30+00:00,SOLUSDT,75.75,-1.0440931940594059e-05,0,284697.47,21565833.3525,46889296.964999996,-0.012643378519290871
2026-08-11T05:28:30+00:00,XRPUSDT,1.0108,-1.832966426592798e-06,0,13451322.0,13596596.2776,16078332.653599998,-0.02192634451260822
2026-08-11T05:28:30+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T05:28:30+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T05:28:30+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T05:28:30+00:00,RELIANCE,1322.3,0.0,0,0.0,0.0,2268855232.0,-0.0037670458826188913
2026-08-11T05:28:30+00:00,NIFTY,24473.7,0.0,0,0.0,0.0,0.0,-0.004478559051082409
2026-08-11T05:28:30+00:00,SENSEX,78190.15,0.0,0,0.0,0.0,0.0,-0.004485345757020087
2026-08-11T05:28:30+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T05:28:30+00:00,GOLD,4458.8,0.0,0,0.0,0.0,139716498.0,0.00884675430459092
2026-08-11T05:40:10+00:00,BTCUSDT,63981.0,6.1814026740494e-06,0,2280.341,145898497.521,291201216.7662,-0.015767775282281682
2026-08-11T05:40:10+00:00,ETHUSDT,1874.9,-5.926771855898981e-06,0,27934.686,52374742.7814,73237919.3943,-0.023133434064502634
2026-08-11T05:40:10+00:00,SOLUSDT,75.88,-1.0423044207959936e-05,0,284773.94,21608646.567199998,46942388.024000004,-0.011335504885993553
2026-08-11T05:40:10+00:00,XRPUSDT,1.01293,-1.8291120452548546e-06,0,13456111.0,13630098.515230002,16179691.94587,-0.020073910688027108
2026-08-11T05:40:10+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T05:40:10+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T05:40:10+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T05:40:10+00:00,RELIANCE,1319.3,0.0,0,0.0,0.0,2467472277.7,-0.006027273412190115
2026-08-11T05:40:10+00:00,NIFTY,24443.95,0.0,0,0.0,0.0,0.0,-0.005688705570334851
2026-08-11T05:40:10+00:00,SENSEX,78193.65,0.0,0,0.0,0.0,0.0,-0.004440783861565878
2026-08-11T05:40:10+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T05:40:10+00:00,GOLD,4442.0,0.0,0,0.0,0.0,148615994.0,0.005045591329728261
2026-08-11T05:51:51+00:00,BTCUSDT,63976.0,6.181885777297028e-06,0,2280.4082,145891395.0032,290496853.2136,-0.016026331169829877
2026-08-11T05:51:51+00:00,ETHUSDT,1874.5,-5.928036571152308e-06,0,27936.273,52366543.7385,73160700.276,-0.0239520958083832
2026-08-11T05:51:51+00:00,SOLUSDT,75.86,-1.0425792176377538e-05,0,287608.57,21817986.1202,47011453.972399995,-0.012368181226402819
2026-08-11T05:51:51+00:00,XRPUSDT,1.01167,-1.831390141053901e-06,0,13483055.0,13640402.251850002,16266345.510690002,-0.02224820960867513
2026-08-11T05:51:51+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T05:51:51+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T05:51:51+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T05:51:51+00:00,RELIANCE,1319.5,0.0,0,0.0,0.0,2664624690.0,-0.005876591576885359
2026-08-11T05:51:51+00:00,NIFTY,24446.1,0.0,0,0.0,0.0,0.0,-0.0056012496033973624
2026-08-11T05:51:51+00:00,SENSEX,78125.02,0.0,0,0.0,0.0,0.0,-0.005314578971572503
2026-08-11T05:51:51+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T05:51:51+00:00,GOLD,4436.6,0.0,0,0.0,0.0,161509986.4,0.0038237889449510565
2026-08-11T06:03:32+00:00,BTCUSDT,63931.0,7.541597053379482e-06,0,2269.5856,145096876.99359998,287157498.1835,-0.018695605458257214
2026-08-11T06:03:32+00:00,ETHUSDT,1870.9,-4.717096066442733e-06,0,28031.063,52443315.7667,72816221.2616,-0.02714367427590858
2026-08-11T06:03:32+00:00,SOLUSDT,75.68,-1.89524618327167e-05,0,285921.79,21638561.0672,47314319.4128,-0.01573676680972813
2026-08-11T06:03:32+00:00,XRPUSDT,1.0089,-3.626358536029339e-06,0,13504106.0,13624292.543399999,16360133.735699998,-0.025979668085845842
2026-08-11T06:03:32+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T06:03:32+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T06:03:32+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T06:03:32+00:00,RELIANCE,1319.6,0.0,0,0.0,0.0,2806935675.6,-0.005801250659233093
2026-08-11T06:03:32+00:00,NIFTY,24437.85,0.0,0,0.0,0.0,0.0,-0.005936836453274141
2026-08-11T06:03:32+00:00,SENSEX,78100.17,0.0,0,0.0,0.0,0.0,-0.005630968429297667
2026-08-11T06:03:32+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-11T06:03:32+00:00,GOLD,4430.8,0.0,0,0.0,0.0,168977419.6,0.002511482679820043
2026-08-11T06:15:12+00:00,BTCUSDT,63971.0,7.536881418449043e-06,0,2268.4255,145113447.6605,285472756.1169,-0.01812684184675839
2026-08-11T06:15:12+00:00,ETHUSDT,1872.5,-4.713065436960059e-06,0,27440.346,51382047.885000005,74572271.305,-0.02676715176715172
2026-08-11T06:15:12+00:00,SOLUSDT,75.98,-1.8877629790734404e-05,0,284595.26,21623547.8548,48111241.854200006,-0.011835089088307882
2026-08-11T06:15:12+00:00,XRPUSDT,1.01067,-3.6200076454233333e-06,0,13499361.0,13643399.181869999,16427332.14501,-0.02321468265857418
2026-08-11T06:15:12+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T06:15:12+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T06:15:12+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T06:15:12+00:00,RELIANCE,1319.1,0.0,0,0.0,0.0,2949489132.6,-0.006177955247494982
2026-08-11T06:15:12+00:00,NIFTY,24447.05,0.0,0,0.0,0.0,0.0,-0.005562606269169157
2026-08-11T06:15:12+00:00,SENSEX,78088.84,0.0,0,0.0,0.0,0.0,-0.005775221650868079
2026-08-11T06:15:12+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T06:15:12+00:00,GOLD,4438.7,0.0,0,0.0,0.0,177996308.7,0.004298934316808722
2026-08-11T06:26:54+00:00,BTCUSDT,63904.0,7.544783444222642e-06,0,2268.6427,144975343.10079998,283135976.4224,-0.01864307871863391
2026-08-11T06:26:54+00:00,ETHUSDT,1870.9,-4.717096066442733e-06,0,27421.652,51303168.7268,71821271.0289,-0.027901901693858422
2026-08-11T06:26:54+00:00,SOLUSDT,75.9,-1.8897527160737814e-05,0,284360.6,21582969.54,48108156.95400001,-0.012618706907766342
2026-08-11T06:26:54+00:00,XRPUSDT,1.00765,-3.6308570704113532e-06,0,13538444.0,13642013.0966,16363168.898649998,-0.026641422679018367
2026-08-11T06:26:54+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T06:26:54+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T06:26:54+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T06:26:54+00:00,RELIANCE,1319.5,0.0,0,0.0,0.0,3164732343.5,-0.005876591576885359
2026-08-11T06:26:54+00:00,NIFTY,24438.0,0.0,0,0.0,0.0,0.0,-0.005930734874185384
2026-08-11T06:26:54+00:00,SENSEX,78118.41,0.0,0,0.0,0.0,0.0,-0.005398737294130429
2026-08-11T06:26:54+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-11T06:26:54+00:00,GOLD,4432.5,0.0,0,0.0,0.0,183181927.5,0.0028961241713238994
2026-08-11T06:38:35+00:00,BTCUSDT,63858.0,7.55021831594481e-06,0,2226.0428,142150641.12240002,292351311.126,-0.01990637710075971
2026-08-11T06:38:35+00:00,ETHUSDT,1871.8,-4.71482798947949e-06,0,27411.902,51309598.1636,71967359.478,-0.02743427205653115
2026-08-11T06:38:35+00:00,SOLUSDT,75.81,-1.8919961898166468e-05,0,284003.96,21530340.2076,48285927.1188,-0.014174252275682697
2026-08-11T06:38:35+00:00,XRPUSDT,1.00427,-3.6430771874097605e-06,0,13356777.0,13413810.43779,17224114.2576,-0.029606439207274016
2026-08-11T06:38:35+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T06:38:35+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T06:38:35+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T06:38:35+00:00,RELIANCE,1318.3,0.0,0,0.0,0.0,3329154403.7,-0.006780682588713893
2026-08-11T06:38:35+00:00,NIFTY,24436.0,0.0,0,0.0,0.0,0.0,-0.006012089262034337
2026-08-11T06:38:35+00:00,SENSEX,78109.91,0.0,0,0.0,0.0,0.0,-0.005506959040233572
2026-08-11T06:38:35+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-11T06:38:35+00:00,GOLD,4426.1,0.0,0,0.0,0.0,189521175.9,0.0014480620856620607
2026-08-11T06:50:14+00:00,BTCUSDT,63869.0,7.5489179605067194e-06,0,2224.2511,142060693.5059,292939703.199,-0.02029390109215856
2026-08-11T06:50:14+00:00,ETHUSDT,1872.1,-4.714072448431019e-06,0,27235.412,50987414.805199996,71345188.09099999,-0.02783403437710974
2026-08-11T06:50:14+00:00,SOLUSDT,75.72,-1.8942449966983625e-05,0,283563.18,21471403.9896,47143739.9496,-0.015984405458089768
2026-08-11T06:50:14+00:00,XRPUSDT,1.00461,-3.641844225122187e-06,0,13364287.0,13425896.36307,17316182.28381,-0.031281037558459124
2026-08-11T06:50:14+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T06:50:14+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T06:50:14+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T06:50:14+00:00,RELIANCE,1320.3,0.0,0,0.0,0.0,3658204061.1,-0.005273864235666337
2026-08-11T06:50:14+00:00,NIFTY,24438.75,0.0,0,0.0,0.0,0.0,-0.00590022697874204
2026-08-11T06:50:14+00:00,SENSEX,78055.93,0.0,0,0.0,0.0,0.0,-0.0061942307878392056
2026-08-11T06:50:14+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-11T06:50:14+00:00,GOLD,4428.2,0.0,0,0.0,0.0,198919172.2,0.0019232074575197267
2026-08-11T07:01:54+00:00,BTCUSDT,63932.0,6.422508586330325e-06,0,2226.3671,142336101.4372,295987495.58839995,-0.020003985468369123
2026-08-11T07:01:54+00:00,ETHUSDT,1873.2,3.849792113094905e-06,0,27222.405,50993009.046,70815949.4868,-0.027363829897710135
2026-08-11T07:01:54+00:00,SOLUSDT,75.79,-8.787330525135242e-06,0,282719.27,21427293.473300003,47124134.7434,-0.014562475620855442
2026-08-11T07:01:54+00:00,XRPUSDT,1.00621,-1.7575453674680234e-05,0,13334886.0,13417695.64206,17376551.40889,-0.029831750470038054
2026-08-11T07:01:54+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T07:01:54+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T07:01:54+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T07:01:54+00:00,RELIANCE,1321.4,0.0,0,0.0,0.0,3940084450.0000005,-0.004445114141490181
2026-08-11T07:01:54+00:00,NIFTY,24439.35,0.0,0,0.0,0.0,0.0,-0.005875820662387454
2026-08-11T07:01:54+00:00,SENSEX,78094.85,0.0,0,0.0,0.0,0.0,-0.005698702510387954
2026-08-11T07:01:54+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,-0.0003464403256540072
2026-08-11T07:01:54+00:00,GOLD,4426.3,0.0,0,0.0,0.0,201693212.1,0.0014933140258388544
2026-08-11T07:13:34+00:00,BTCUSDT,63909.0,6.424819961840591e-06,0,2226.3668,142284875.82119998,295364697.5232,-0.02001104057410985
2026-08-11T07:13:34+00:00,ETHUSDT,1872.1,3.852054156428276e-06,0,27224.31,50966630.751,70403182.9409,-0.02758154996883444
2026-08-11T07:13:34+00:00,SOLUSDT,75.68,-8.800102807875264e-06,0,282774.11,21400344.6448,47014252.75360001,-0.014968111414811802
2026-08-11T07:13:34+00:00,XRPUSDT,1.00559,-1.7586289881562067e-05,0,13351675.0,13426310.86325,17218012.65141,-0.030438890817231723
2026-08-11T07:13:34+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T07:13:34+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T07:13:34+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T07:13:34+00:00,RELIANCE,1322.1,0.0,0,0.0,0.0,4231325521.7999997,-0.003917727717923647
2026-08-11T07:13:34+00:00,NIFTY,24449.6,0.0,0,0.0,0.0,0.0,-0.005458879424661833
2026-08-11T07:13:34+00:00,SENSEX,78093.01,0.0,0,0.0,0.0,0.0,-0.005722129335426929
2026-08-11T07:13:34+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,-0.0003464403256540072
2026-08-11T07:13:34+00:00,GOLD,4422.3,0.0,0,0.0,0.0,206534676.9,0.0005882752223003163
2026-08-11T07:25:15+00:00,BTCUSDT,63865.0,6.429246362503255e-06,0,2226.7578,142211886.89699998,294336879.93450004,-0.02121105304295856
2026-08-11T07:25:15+00:00,ETHUSDT,1870.0,3.856379992646725e-06,0,27217.3,50896351.0,70094404.93,-0.02993204336774402
2026-08-11T07:25:15+00:00,SOLUSDT,75.4,-8.83278223474801e-06,0,283297.74,21360649.596,47150080.302,-0.020270270270270063
2026-08-11T07:25:15+00:00,XRPUSDT,1.00389,-1.7616070726872464e-05,0,13361899.0,13413876.787109999,16639480.76556,-0.03287058891532846
2026-08-11T07:25:15+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T07:25:15+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T07:25:15+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T07:25:15+00:00,RELIANCE,1323.0,0.0,0,0.0,0.0,4372260984.0,-0.0032396594590521355
2026-08-11T07:25:15+00:00,NIFTY,24449.55,0.0,0,0.0,0.0,0.0,-0.005460913284357938
