ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-18T04:29:54+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T04:29:54+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T04:29:54+00:00,RELIANCE,1324.0,0.0,0,0.0,0.0,2661097008.0,0.006079027355623046
2026-08-18T04:29:54+00:00,NIFTY,24232.55,0.0,0,0.0,0.0,0.0,-0.0022686427052432956
2026-08-18T04:29:54+00:00,SENSEX,77443.49,0.0,0,0.0,0.0,0.0,-0.003662379245822911
2026-08-18T04:29:54+00:00,EURUSD,1.1575,0.0,0,0.0,0.0,0.0,-0.0005180899749589463
2026-08-18T04:29:54+00:00,GOLD,4446.8,0.0,0,0.0,0.0,100666658.4,-0.00601291995440012
2026-08-18T04:41:39+00:00,BTCUSDT,64166.0,2.2450775593808204e-06,0,2450.8435,157260824.021,321936382.255,0.011364173693750423
2026-08-18T04:41:39+00:00,ETHUSDT,1895.6,3.738381463432529e-06,0,26589.405,50402876.11799999,97190882.84359999,-0.0028406102051552473
2026-08-18T04:41:39+00:00,SOLUSDT,75.73,-1.1016538663673578e-05,0,262245.82,19859875.9486,37941921.2329,0.003046357615894113
2026-08-18T04:41:39+00:00,XRPUSDT,0.99387,-1.8533344278342238e-05,0,18212958.0,18101312.56746,32044975.72101,-0.007796901205973872
2026-08-18T04:41:39+00:00,AAPL,305.59,0.0,0,0.0,0.0,10004931340.39,-0.0011113653450136596
2026-08-18T04:41:39+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T04:41:39+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T04:41:39+00:00,RELIANCE,1324.1,0.0,0,0.0,0.0,2996541579.7999997,0.0061550151975682255
2026-08-18T04:41:39+00:00,NIFTY,24221.95,0.0,0,0.0,0.0,0.0,-0.002705078506977876
2026-08-18T04:41:39+00:00,SENSEX,77444.53,0.0,0,0.0,0.0,0.0,-0.003648999281598897
2026-08-18T04:41:39+00:00,EURUSD,1.1575,0.0,0,0.0,0.0,0.0,-0.0005180899749589463
2026-08-18T04:41:39+00:00,GOLD,4448.6,0.0,0,0.0,0.0,102477949.60000001,-0.005610568433287777
2026-08-18T04:53:24+00:00,BTCUSDT,64142.0,2.2459175996262936e-06,0,2452.6595,157318485.64900002,317757088.33180004,0.010301159274193505
2026-08-18T04:53:24+00:00,ETHUSDT,1894.6,3.7403546406010254e-06,0,26670.97,50530819.762,97077807.26599999,-0.0035763121910172835
2026-08-18T04:53:24+00:00,SOLUSDT,75.73,-1.1016538663673578e-05,0,262636.35,19889450.785499997,38034120.236,0.003179229036958553
2026-08-18T04:53:24+00:00,XRPUSDT,0.99463,-1.851918289003549e-05,0,18209695.0,18111908.93785,32071059.58693,-0.006254433554136907
2026-08-18T04:53:24+00:00,AAPL,305.59,0.0,0,0.0,0.0,10004931340.39,-0.0011113653450136596
2026-08-18T04:53:24+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T04:53:24+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T04:53:24+00:00,RELIANCE,1321.7,0.0,0,0.0,0.0,3284881808.2000003,0.004331306990881467
2026-08-18T04:53:24+00:00,NIFTY,24217.3,0.0,0,0.0,0.0,0.0,-0.002896533835097359
2026-08-18T04:53:24+00:00,SENSEX,77412.75,0.0,0,0.0,0.0,0.0,-0.004057860111444822
2026-08-18T04:53:24+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0002590449874794176
2026-08-18T04:53:24+00:00,GOLD,4449.4,0.0,0,0.0,0.0,106193829.8,-0.005431745535015797
2026-08-18T05:05:09+00:00,BTCUSDT,64148.0,6.149536495360424e-07,0,2454.1966,157431803.4968,317592892.7052,0.010905194150277353
2026-08-18T05:05:09+00:00,ETHUSDT,1894.2,2.9717050485249893e-06,0,26711.458,50596843.743599996,96936171.80939999,-0.0033149171270717703
2026-08-18T05:05:09+00:00,SOLUSDT,75.78,-6.613947935360794e-06,0,264056.76,20010221.272800002,38557535.4108,0.003974562798092274
2026-08-18T05:05:09+00:00,XRPUSDT,0.99482,-9.977247152248648e-06,0,18227564.0,18133145.218480002,31911059.00558,-0.0071260329753681795
2026-08-18T05:05:09+00:00,AAPL,305.59,0.0,0,0.0,0.0,10004931340.39,-0.0011113653450136596
2026-08-18T05:05:09+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T05:05:09+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T05:05:09+00:00,RELIANCE,1322.4,0.0,0,0.0,0.0,3542441152.8,0.004863221884498614
2026-08-18T05:05:09+00:00,NIFTY,24229.95,0.0,0,0.0,0.0,0.0,-0.002375692996234746
2026-08-18T05:05:09+00:00,SENSEX,77400.57,0.0,0,0.0,0.0,0.0,-0.004214560077068552
2026-08-18T05:05:09+00:00,EURUSD,1.1574,0.0,0,0.0,0.0,0.0,-0.0006044383041187151
2026-08-18T05:05:09+00:00,GOLD,4450.5,0.0,0,0.0,0.0,107835615.0,-0.00518586404989152
2026-08-18T05:16:55+00:00,BTCUSDT,64150.0,6.14934477169728e-07,0,2448.855,157094048.25,316001700.39500004,0.010506749838539386
2026-08-18T05:16:55+00:00,ETHUSDT,1895.5,2.969666949573218e-06,0,26723.929,50655207.4195,97285849.4335,-0.002368421052631575
2026-08-18T05:16:55+00:00,SOLUSDT,75.84,-6.608715381614464e-06,0,266767.76,20231666.9184,38832410.5632,0.004902610308731958
2026-08-18T05:16:55+00:00,XRPUSDT,0.99538,-9.971633960899354e-06,0,18212911.0,18128767.351180002,32008406.78936,-0.007082435559811695
2026-08-18T05:16:55+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T05:16:55+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T05:16:55+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T05:16:55+00:00,RELIANCE,1320.2,0.0,0,0.0,0.0,3887105786.2000003,0.0031914893617022155
2026-08-18T05:16:55+00:00,NIFTY,24204.25,0.0,0,0.0,0.0,0.0,-0.003433843949496973
2026-08-18T05:16:55+00:00,SENSEX,77450.79,0.0,0,0.0,0.0,0.0,-0.003568462189250443
2026-08-18T05:16:55+00:00,EURUSD,1.1574,0.0,0,0.0,0.0,0.0,-0.0006044383041187151
2026-08-18T05:16:55+00:00,GOLD,4448.0,0.0,0,0.0,0.0,109554240.0,-0.005744685606991928
2026-08-18T05:28:41+00:00,BTCUSDT,64161.0,6.148290505203792e-07,0,2445.1576,156883756.7736,315207972.9099,0.011715916616733324
2026-08-18T05:28:41+00:00,ETHUSDT,1894.0,2.9720188505364493e-06,0,26777.398,50716391.812,97181770.70199999,-0.003000473759014577
2026-08-18T05:28:41+00:00,SOLUSDT,75.78,-6.613947935360794e-06,0,268874.5,20375309.61,38883703.14,0.004506892895016046
2026-08-18T05:28:41+00:00,XRPUSDT,0.99622,-9.963226006303828e-06,0,18234768.0,18165840.57696,32021299.219779998,-0.0056394542206075204
2026-08-18T05:28:41+00:00,AAPL,305.59,0.0,0,0.0,0.0,10004931340.39,-0.0011113653450136596
2026-08-18T05:28:41+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T05:28:41+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T05:28:41+00:00,RELIANCE,1320.5,0.0,0,0.0,0.0,4058288688.5,0.003419452887537977
2026-08-18T05:28:41+00:00,NIFTY,24195.9,0.0,0,0.0,0.0,0.0,-0.003777640076335076
2026-08-18T05:28:41+00:00,SENSEX,77388.41,0.0,0,0.0,0.0,0.0,-0.004371002735688023
2026-08-18T05:28:41+00:00,EURUSD,1.1575,0.0,0,0.0,0.0,0.0,-0.0005180899749589463
2026-08-18T05:28:41+00:00,GOLD,4449.0,0.0,0,0.0,0.0,110588793.0,-0.005521156984151787
2026-08-18T05:40:26+00:00,BTCUSDT,64115.0,6.152701662705771e-07,0,2441.8635,156560078.3025,307092673.39750004,0.011564797576599117
2026-08-18T05:40:26+00:00,ETHUSDT,1892.5,2.974374479744272e-06,0,26763.524,50649969.17,97393277.08500001,-0.002424753571240279
2026-08-18T05:40:26+00:00,SOLUSDT,75.65,-6.6253136092748305e-06,0,272447.81,20610676.826500002,39780800.63200001,0.0030495889684434285
2026-08-18T05:40:26+00:00,XRPUSDT,0.99364,-9.989095660400146e-06,0,18288743.0,18172426.59452,32067196.22436,-0.008462060431884355
2026-08-18T05:40:26+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T05:40:26+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T05:40:26+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T05:40:26+00:00,RELIANCE,1322.9,0.0,0,0.0,0.0,4281077699.9,0.005243161094224957
2026-08-18T05:40:26+00:00,NIFTY,24204.4,0.0,0,0.0,0.0,0.0,-0.003427667971170556
2026-08-18T05:40:26+00:00,SENSEX,77338.36,0.0,0,0.0,0.0,0.0,-0.005014913513969765
2026-08-18T05:40:26+00:00,EURUSD,1.1575,0.0,0,0.0,0.0,0.0,-0.0005180899749589463
2026-08-18T05:40:26+00:00,GOLD,4446.7,0.0,0,0.0,0.0,113542037.8,-0.006035272816684145
2026-08-18T05:52:12+00:00,BTCUSDT,64135.0,6.150782990635075e-07,0,2439.3545,156448000.8575,298793677.23999995,0.010764042110571692
2026-08-18T05:52:12+00:00,ETHUSDT,1893.1,2.973431780104609e-06,0,26737.648,50617041.4288,97463995.0317,-0.00273929305167786
2026-08-18T05:52:12+00:00,SOLUSDT,75.68,-6.6226872957404985e-06,0,274359.64,20763537.555200003,40188754.5312,0.003314331167970197
2026-08-18T05:52:12+00:00,XRPUSDT,0.99468,-9.978651437648289e-06,0,18253540.0,18156431.1672,32222937.1104,-0.006829618979151686
2026-08-18T05:52:12+00:00,AAPL,305.59,0.0,0,0.0,0.0,10004931340.39,-0.0011113653450136596
2026-08-18T05:52:12+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T05:52:12+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T05:52:12+00:00,RELIANCE,1323.4,0.0,0,0.0,0.0,4491832667.400001,0.005623100303951523
2026-08-18T05:52:12+00:00,NIFTY,24190.85,0.0,0,0.0,0.0,0.0,-0.003985564679991782
2026-08-18T05:52:12+00:00,SENSEX,77377.6,0.0,0,0.0,0.0,0.0,-0.0045100771715167465
2026-08-18T05:52:12+00:00,EURUSD,1.1577,0.0,0,0.0,0.0,0.0,-0.0003453933166392975
2026-08-18T05:52:12+00:00,GOLD,4445.6,0.0,0,0.0,0.0,117981778.4,-0.0062811543018082006
2026-08-18T06:03:59+00:00,BTCUSDT,64126.0,1.6043033889526652e-06,0,2440.6347,156508140.77220002,299596492.4472,0.010526647546408752
2026-08-18T06:03:59+00:00,ETHUSDT,1892.6,-6.38276343588519e-07,0,26743.038,50613873.7188,97018063.754,-0.0024246257642842606
2026-08-18T06:03:59+00:00,SOLUSDT,75.65,-1.099791192993721e-06,0,274904.12,20796496.678,39947500.7025,0.0031826017769527315
2026-08-18T06:03:59+00:00,XRPUSDT,0.99407,-1.0957088786503969e-05,0,18207990.0,18100016.6193,32093534.04488,-0.00703219426436652
2026-08-18T06:03:59+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T06:03:59+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T06:03:59+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T06:03:59+00:00,RELIANCE,1321.1,0.0,0,0.0,0.0,4725720021.0,0.003875379939209722
2026-08-18T06:03:59+00:00,NIFTY,24184.65,0.0,0,0.0,0.0,0.0,-0.0042408384508175745
2026-08-18T06:03:59+00:00,SENSEX,77348.17,0.0,0,0.0,0.0,0.0,-0.004888704428356538
2026-08-18T06:03:59+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,-0.000690786633278595
2026-08-18T06:03:59+00:00,GOLD,4452.0,0.0,0,0.0,0.0,121325904.0,-0.0048505711156313636
2026-08-18T06:15:45+00:00,BTCUSDT,64177.0,1.6030284855941943e-06,0,2443.2484,156800352.5668,299306767.29,0.010422734787058241
2026-08-18T06:15:45+00:00,ETHUSDT,1894.8,-6.375352585368541e-07,0,26755.551,50696418.0348,97187831.48640001,-0.002369293950402751
2026-08-18T06:15:45+00:00,SOLUSDT,75.72,-1.0987744816425647e-06,0,274938.31,20818328.8332,40033222.304400004,0.003977724741447863
2026-08-18T06:15:45+00:00,XRPUSDT,0.99567,-1.0939481203611637e-05,0,18207537.0,18128698.36479,32140277.383500002,-0.00641652529687653
2026-08-18T06:15:45+00:00,AAPL,305.59,0.0,0,0.0,0.0,10004931340.39,-0.0011113653450136596
2026-08-18T06:15:45+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T06:15:45+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T06:15:45+00:00,RELIANCE,1321.2,0.0,0,0.0,0.0,4873485337.2,0.003951367781155124
2026-08-18T06:15:45+00:00,NIFTY,24199.65,0.0,0,0.0,0.0,0.0,-0.003623240618174206
2026-08-18T06:15:45+00:00,SENSEX,77289.24,0.0,0,0.0,0.0,0.0,-0.005646859516550973
2026-08-18T06:15:45+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,-0.000690786633278595
2026-08-18T06:15:45+00:00,GOLD,4444.8,0.0,0,0.0,0.0,126107865.60000001,-0.006459977200080402
2026-08-18T06:27:32+00:00,BTCUSDT,64285.0,1.6003353678148652e-06,0,2438.7696,156776303.736,300673062.7225,0.0122824974411464
2026-08-18T06:27:32+00:00,ETHUSDT,1898.3,-6.363597997553764e-07,0,26689.348,50664389.308400005,97361978.9371,-0.00021067045873501833
2026-08-18T06:27:32+00:00,SOLUSDT,75.92,-1.095879922944876e-06,0,272266.22,20670451.422399998,39975742.8096,0.006763028776024527
2026-08-18T06:27:32+00:00,XRPUSDT,0.99867,-1.0906619053340945e-05,0,18202667.0,18178457.452889998,32027420.801579997,-0.004396458906567813
2026-08-18T06:27:32+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T06:27:32+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T06:27:32+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T06:27:32+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,5187098440.299999,0.005395136778115539
2026-08-18T06:27:32+00:00,NIFTY,24202.3,0.0,0,0.0,0.0,0.0,-0.0035141316677407275
2026-08-18T06:27:32+00:00,SENSEX,77349.93,0.0,0,0.0,0.0,0.0,-0.004866061411977429
2026-08-18T06:27:32+00:00,EURUSD,1.1574,0.0,0,0.0,0.0,0.0,-0.0006044383041187151
2026-08-18T06:27:32+00:00,GOLD,4449.6,0.0,0,0.0,0.0,129398817.60000001,-0.005387039810447636
2026-08-18T06:39:18+00:00,BTCUSDT,64369.0,1.5982469685714956e-06,0,2431.7687,156530519.4503,303061456.3624,0.013015013691731525
2026-08-18T06:39:18+00:00,ETHUSDT,1901.5,-6.352888813440079e-07,0,26654.063,50682700.79449999,97368735.7155,0.00036826599326600373
2026-08-18T06:39:18+00:00,SOLUSDT,75.9,-1.0961686923580367e-06,0,269269.73,20437572.507,40298349.79500001,0.005431182938137713
2026-08-18T06:39:18+00:00,XRPUSDT,0.99938,-1.0898870549740838e-05,0,18223762.0,18212463.26756,32159890.49796,-0.004016304401989079
2026-08-18T06:39:18+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T06:39:18+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T06:39:18+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T06:39:18+00:00,RELIANCE,1324.9,0.0,0,0.0,0.0,5426445926.0,0.006762917933130774
2026-08-18T06:39:18+00:00,NIFTY,24214.35,0.0,0,0.0,0.0,0.0,-0.0030179947421838937
2026-08-18T06:39:18+00:00,SENSEX,77383.38,0.0,0,0.0,0.0,0.0,-0.004435715447271615
2026-08-18T06:39:18+00:00,EURUSD,1.1571,0.0,0,0.0,0.0,0.0,-0.0008634832915982438
2026-08-18T06:39:18+00:00,GOLD,4453.7,0.0,0,0.0,0.0,132194723.39999999,-0.004470572456803046
2026-08-18T07:38:26+00:00,BTCUSDT,64200.0,2.9569067702458846e-07,0,2494.7025,160159900.5,297475020.65999997,0.011182863443061963
2026-08-18T07:38:26+00:00,ETHUSDT,1898.9,2.3084538008847227e-06,0,26672.24,50647916.536000006,90194360.4635,-0.0013673415724427818
2026-08-18T07:38:26+00:00,SOLUSDT,76.02,2.0028592280540542e-05,0,267232.63,20315024.5326,38449623.66,0.002637826431020951
2026-08-18T07:38:26+00:00,XRPUSDT,0.99684,1.2732723563962122e-06,0,18245751.0,18188094.42684,31935575.67408,-0.007704712417129667
2026-08-18T07:38:26+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T07:38:26+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T07:38:26+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T07:38:26+00:00,RELIANCE,1323.3,0.0,0,0.0,0.0,7245746352.9,0.005547112462006121
2026-08-18T07:38:26+00:00,NIFTY,24196.6,0.0,0,0.0,0.0,0.0,-0.00695231059673318
2026-08-18T07:38:26+00:00,SENSEX,77383.38,0.0,0,0.0,0.0,0.0,-0.00802238710305958
2026-08-18T07:38:26+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0002590449874794176
2026-08-18T07:38:26+00:00,GOLD,4458.1,0.0,0,0.0,0.0,146956808.4,-0.003487046516306269
2026-08-18T07:50:47+00:00,BTCUSDT,64124.0,2.9604113069955987e-07,0,2490.4249,159696006.2876,298553418.2736,0.010367755963823111
2026-08-18T07:50:47+00:00,ETHUSDT,1896.8,2.311009554249262e-06,0,26655.665,50560465.372,90777947.7928,-0.0016842105263158436
2026-08-18T07:50:47+00:00,SOLUSDT,75.93,2.005233221607654e-05,0,267870.53,20339409.342900004,38417297.546100006,0.0030383091149273067
2026-08-18T07:50:47+00:00,XRPUSDT,0.99496,1.27567823404961e-06,0,18261876.0,18169836.144959997,31864528.26744,-0.007639983243901138
2026-08-18T07:50:47+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T07:50:47+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T07:50:47+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T07:50:47+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,7482875405.299999,0.005395136778115539
2026-08-18T07:50:47+00:00,NIFTY,24202.05,0.0,0,0.0,0.0,0.0,-0.0067286382664368816
2026-08-18T07:50:47+00:00,SENSEX,77321.37,0.0,0,0.0,0.0,0.0,-0.008817293344887567
2026-08-18T07:50:47+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T07:50:47+00:00,GOLD,4459.0,0.0,0,0.0,0.0,151561410.0,-0.003285870755750264
2026-08-18T08:03:07+00:00,BTCUSDT,64137.0,6.211412949272984e-06,0,2437.4358,156329819.90460002,303432435.6165,0.011066445968314076
2026-08-18T08:03:07+00:00,ETHUSDT,1895.8,1.250933503885449e-06,0,26794.958,50797881.376399994,90881793.1336,-0.0003691009754811514
2026-08-18T08:03:07+00:00,SOLUSDT,75.94,4.66609052980457e-06,0,269069.48,20433136.311199997,39100561.3064,0.003568124752213464
2026-08-18T08:03:07+00:00,XRPUSDT,0.99445,3.222516712755795e-06,0,18232905.0,18131712.37725,31715089.89495,-0.007703283873993549
2026-08-18T08:03:07+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T08:03:07+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T08:03:07+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T08:03:07+00:00,RELIANCE,1324.1,0.0,0,0.0,0.0,7752572397.499999,0.0061550151975682255
2026-08-18T08:03:07+00:00,NIFTY,24205.65,0.0,0,0.0,0.0,0.0,-0.006580891406057554
2026-08-18T08:03:07+00:00,SENSEX,77385.09,0.0,0,0.0,0.0,0.0,-0.008000466611630452
2026-08-18T08:03:07+00:00,EURUSD,1.1575,0.0,0,0.0,0.0,0.0,-0.0005180899749589463
2026-08-18T08:03:07+00:00,GOLD,4455.1,0.0,0,0.0,0.0,153375727.70000002,-0.004157632384826804
2026-08-18T08:15:29+00:00,BTCUSDT,64112.0,6.213835043790888e-06,0,2440.6349,156473984.7088,304618660.1904,0.011868686868686806
2026-08-18T08:15:29+00:00,ETHUSDT,1895.9,1.25086752289996e-06,0,26802.081,50814065.3679,89767818.2887,0.0015319598520866506
2026-08-18T08:15:29+00:00,SOLUSDT,75.83,4.67285922238374e-06,0,267788.49,20306401.1967,39002299.8295,0.004636989931107394
2026-08-18T08:15:29+00:00,XRPUSDT,0.99368,3.2250138324209002e-06,0,18230068.0,18114853.97024,31435268.51704,-0.006449161608990783
2026-08-18T08:15:29+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T08:15:29+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T08:15:29+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T08:15:29+00:00,RELIANCE,1323.3,0.0,0,0.0,0.0,7953322802.7,0.005547112462006121
2026-08-18T08:15:29+00:00,NIFTY,24201.5,0.0,0,0.0,0.0,0.0,-0.006751210703439203
2026-08-18T08:15:29+00:00,SENSEX,77384.16,0.0,0,0.0,0.0,0.0,-0.00801238828240769
2026-08-18T08:15:29+00:00,EURUSD,1.1575,0.0,0,0.0,0.0,0.0,-0.0005180899749589463
2026-08-18T08:15:29+00:00,GOLD,4448.9,0.0,0,0.0,0.0,157157392.5,-0.005543509846435923
2026-08-18T08:27:55+00:00,BTCUSDT,64184.0,6.206864519623604e-06,0,2431.8979,156088934.8136,304928280.4088,0.013212938260691143
2026-08-18T08:27:55+00:00,ETHUSDT,1897.3,1.2499445194044348e-06,0,26795.246,50838620.2358,88545803.29020001,0.002589304586767982
2026-08-18T08:27:55+00:00,SOLUSDT,75.93,4.666705055094943e-06,0,271702.03,20630335.137900002,38885812.2216,0.007964954201513441
2026-08-18T08:27:55+00:00,XRPUSDT,0.99544,3.219311806839187e-06,0,18230133.0,18147003.59352,30772324.40216,-0.004081959340483388
2026-08-18T08:27:55+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T08:27:55+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T08:27:55+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T08:27:55+00:00,RELIANCE,1323.6,0.0,0,0.0,0.0,8158058896.799999,0.005775075987841882
2026-08-18T08:27:55+00:00,NIFTY,24190.0,0.0,0,0.0,0.0,0.0,-0.0072231798407617065
2026-08-18T08:27:55+00:00,SENSEX,77361.76,0.0,0,0.0,0.0,0.0,-0.008299533901129585
2026-08-18T08:27:55+00:00,EURUSD,1.1574,0.0,0,0.0,0.0,0.0,-0.0006044383041187151
2026-08-18T08:27:55+00:00,GOLD,4448.8,0.0,0,0.0,0.0,162318916.8,-0.0055658627087197265
2026-08-18T08:40:16+00:00,BTCUSDT,64246.0,6.200874643207692e-06,0,2430.4644,156147615.84239998,306648053.25699997,0.014447900712131423
2026-08-18T08:40:16+00:00,ETHUSDT,1899.4,1.2485625653711877e-06,0,26763.047,50833731.4718,88630190.2776,0.004123493338972439
2026-08-18T08:40:16+00:00,SOLUSDT,76.0,4.662406774123145e-06,0,268540.87,20409106.12,39003792.04,0.009296148738379806
2026-08-18T08:40:16+00:00,XRPUSDT,0.99752,3.2125989904964315e-06,0,18236361.0,18191134.82472,30775358.35992,-0.0014514950398911708
2026-08-18T08:40:16+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T08:40:16+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T08:40:16+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T08:40:16+00:00,RELIANCE,1324.2,0.0,0,0.0,0.0,8513504265.6,0.006231003039513627
2026-08-18T08:40:16+00:00,NIFTY,24194.95,0.0,0,0.0,0.0,0.0,-0.007020027907740256
2026-08-18T08:40:16+00:00,SENSEX,77361.08,0.0,0,0.0,0.0,0.0,-0.008308250821697949
2026-08-18T08:40:16+00:00,EURUSD,1.1577,0.0,0,0.0,0.0,0.0,-0.0003453933166392975
2026-08-18T08:40:16+00:00,GOLD,4444.9,0.0,0,0.0,0.0,165332500.39999998,-0.006437624337796488
2026-08-18T08:52:37+00:00,BTCUSDT,64225.0,6.202902177150975e-06,0,2430.0932,156072735.76999998,306178660.76,0.014741199519686443
2026-08-18T08:52:37+00:00,ETHUSDT,1898.4,1.2492202574094152e-06,0,26741.466,50765999.054400004,87747132.9,0.003860187192639364
2026-08-18T08:52:37+00:00,SOLUSDT,76.05,4.6593414179271405e-06,0,268741.66,20437803.242999997,38978458.622999996,0.01170679792470386
2026-08-18T08:52:37+00:00,XRPUSDT,0.99646,3.21601644320896e-06,0,18239219.0,18174652.16474,30611432.55572,-0.0009424503709644094
2026-08-18T08:52:37+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T08:52:37+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T08:52:37+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T08:52:37+00:00,RELIANCE,1323.8,0.0,0,0.0,0.0,8824592446.6,0.005927051671732464
2026-08-18T08:52:37+00:00,NIFTY,24189.1,0.0,0,0.0,0.0,0.0,-0.007260116555856566
2026-08-18T08:52:37+00:00,SENSEX,77371.27,0.0,0,0.0,0.0,0.0,-0.008177625203181105
2026-08-18T08:52:37+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0002590449874794176
