ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-21T06:29:33+00:00,RELIANCE,1242.1,0.0,0,0.0,0.0,6432283165.5,0.012801696020873887
2026-09-21T06:29:33+00:00,NIFTY,23426.05,0.0,0,0.0,0.0,0.0,0.0034116608984682273
2026-09-21T06:29:33+00:00,SENSEX,74758.43,0.0,0,0.0,0.0,0.0,0.006238242809471606
2026-09-21T06:29:33+00:00,EURUSD,1.1478,0.0,0,0.0,0.0,0.0,-0.001044386422976551
2026-09-21T06:29:33+00:00,GOLD,4388.7,0.0,0,0.0,0.0,137607688.5,-0.008180975841261873
2026-09-21T06:44:12+00:00,BTCUSDT,81498.0,1.4743876066237487e-05,0,2175.9448,177335149.3104,329570365.2852,0.014464250149372582
2026-09-21T06:44:12+00:00,ETHUSDT,2657.4,4.782563528401821e-06,0,30016.685,79766338.71900001,211705844.7942,0.032681770489255024
2026-09-21T06:44:12+00:00,SOLUSDT,111.74,1.809181122248076e-05,0,278568.65,31127260.951,57393708.988,0.03204950586496724
2026-09-21T06:44:12+00:00,XRPUSDT,1.4296,1.9515856354924454e-05,0,11093875.0,15859803.7,18833400.292,0.03564184294407413
2026-09-21T06:44:12+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-21T06:44:12+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-21T06:44:12+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-21T06:44:12+00:00,RELIANCE,1242.5,0.0,0,0.0,0.0,7088621540.0,0.013127853881278462
2026-09-21T06:44:12+00:00,NIFTY,23418.85,0.0,0,0.0,0.0,0.0,0.003103262173182797
2026-09-21T06:44:12+00:00,SENSEX,74862.66,0.0,0,0.0,0.0,0.0,0.0076411643535443385
2026-09-21T06:44:12+00:00,EURUSD,1.1478,0.0,0,0.0,0.0,0.0,-0.001044386422976551
2026-09-21T06:44:12+00:00,GOLD,4386.2,0.0,0,0.0,0.0,142139197.2,-0.00874596036068609
2026-09-21T06:58:55+00:00,BTCUSDT,81645.0,1.4717330046496696e-05,0,2164.1708,176693724.966,333734673.8175,0.016509169685877456
2026-09-21T06:58:55+00:00,ETHUSDT,2663.1,4.772327107647103e-06,0,29964.28,79797874.06799999,212926461.44219998,0.034173430158052076
2026-09-21T06:58:55+00:00,SOLUSDT,112.11,1.803210227455178e-05,0,278737.66,31249279.062599998,57489294.9804,0.03327188940092163
2026-09-21T06:58:55+00:00,XRPUSDT,1.436,1.942887760793872e-05,0,11101966.0,15942423.175999999,19672470.512,0.038998625280370236
2026-09-21T06:58:55+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-21T06:58:55+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-21T06:58:55+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-21T06:58:55+00:00,RELIANCE,1241.4,0.0,0,0.0,0.0,7480080528.000001,0.012230919765166437
2026-09-21T06:58:55+00:00,NIFTY,23418.3,0.0,0,0.0,0.0,0.0,0.0030797039372236767
2026-09-21T06:58:55+00:00,SENSEX,74818.87,0.0,0,0.0,0.0,0.0,0.007051756942866527
2026-09-21T06:58:55+00:00,EURUSD,1.1478,0.0,0,0.0,0.0,0.0,-0.001044386422976551
2026-09-21T06:58:55+00:00,GOLD,4391.9,0.0,0,0.0,0.0,145811080.0,-0.0074577956563990355
2026-09-21T07:13:29+00:00,BTCUSDT,81492.0,1.2621876146472632e-05,0,2168.0043,176675006.4156,333746664.0252,0.014667430335931542
2026-09-21T07:13:29+00:00,ETHUSDT,2656.8,1.849591544649375e-07,0,29988.839,79674347.4552,212733945.25920004,0.031927289676066284
2026-09-21T07:13:29+00:00,SOLUSDT,111.8,3.468308063208076e-05,0,278623.01,31150052.518,57504025.904,0.02795145273997779
2026-09-21T07:13:29+00:00,XRPUSDT,1.4332,2.4432022242098103e-05,0,11108391.0,15920545.9812,20280627.0212,0.035923382724972974
2026-09-21T07:13:29+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-21T07:13:29+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-21T07:13:29+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-21T07:13:29+00:00,RELIANCE,1240.4,0.0,0,0.0,0.0,7690831033.200001,0.011415525114155223
2026-09-21T07:13:29+00:00,NIFTY,23411.7,0.0,0,0.0,0.0,0.0,0.002797005105712236
2026-09-21T07:13:29+00:00,SENSEX,74815.74,0.0,0,0.0,0.0,0.0,0.0070096275709685685
2026-09-21T07:13:29+00:00,EURUSD,1.1474,0.0,0,0.0,0.0,0.0,-0.0013925152306353272
2026-09-21T07:13:29+00:00,GOLD,4391.3,0.0,0,0.0,0.0,152764544.4,-0.007593391941060679
2026-09-21T07:28:10+00:00,BTCUSDT,81670.0,1.2594366731092785e-05,0,2174.3871,177582194.457,336061914.753,0.01626370344561545
2026-09-21T07:28:10+00:00,ETHUSDT,2660.1,1.8472970248578853e-07,0,29997.031,79795102.16309999,212589922.3419,0.0326475155279502
2026-09-21T07:28:10+00:00,SOLUSDT,111.82,3.467687725511204e-05,0,278613.07,31154513.4874,57548407.8858,0.028608223714469583
2026-09-21T07:28:10+00:00,XRPUSDT,1.4412,2.429640180223078e-05,0,11109440.0,16010924.928000001,20428890.380400002,0.041404725774983886
2026-09-21T07:28:10+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-21T07:28:10+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-21T07:28:10+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-21T07:28:10+00:00,RELIANCE,1241.0,0.0,0,0.0,0.0,7905266798.0,0.011904761904761862
2026-09-21T07:28:10+00:00,NIFTY,23415.0,0.0,0,0.0,0.0,0.0,0.0029383545214678453
2026-09-21T07:28:10+00:00,SENSEX,74808.32,0.0,0,0.0,0.0,0.0,0.006909755385829719
2026-09-21T07:28:10+00:00,EURUSD,1.148,0.0,0,0.0,0.0,0.0,-0.0008703220191471628
2026-09-21T07:28:10+00:00,GOLD,4391.2,0.0,0,0.0,0.0,159839680.0,-0.007615991321837767
2026-09-21T07:42:57+00:00,BTCUSDT,81477.0,1.2624199846930394e-05,0,2166.8924,176551892.0748,337226458.93200004,0.014569091112854426
2026-09-21T07:42:57+00:00,ETHUSDT,2647.4,1.8561588032879278e-07,0,29959.524,79314843.83760001,211603364.80780002,0.028595850493433828
2026-09-21T07:42:57+00:00,SOLUSDT,111.43,3.479824476951116e-05,0,277507.82,30922696.382600002,57592399.383200005,0.02615342112533381
2026-09-21T07:42:57+00:00,XRPUSDT,1.4343,2.4413284722425576e-05,0,11125481.0,15957277.3983,20106522.273599997,0.038670432326743276
2026-09-21T07:42:57+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-21T07:42:57+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-21T07:42:57+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-21T07:42:57+00:00,RELIANCE,1240.1,0.0,0,0.0,0.0,8112622590.999999,0.01117090671885168
2026-09-21T07:42:57+00:00,NIFTY,23404.05,0.0,0,0.0,0.0,0.0,0.0024693314600965355
2026-09-21T07:42:57+00:00,SENSEX,74822.74,0.0,0,0.0,0.0,0.0,0.007103846613552234
2026-09-21T07:42:57+00:00,EURUSD,1.148,0.0,0,0.0,0.0,0.0,-0.0008703220191471628
2026-09-21T07:42:57+00:00,GOLD,4387.0,0.0,0,0.0,0.0,162656799.0,-0.008565165314470269
2026-09-21T07:57:35+00:00,BTCUSDT,81711.0,1.2588047275499598e-05,0,2179.9984,178129849.2624,340675727.57820004,0.017495579408761452
2026-09-21T07:57:35+00:00,ETHUSDT,2657.5,1.84910435214467e-07,0,29905.328,79473409.16,212285997.77249998,0.0315180685479175
2026-09-21T07:57:35+00:00,SOLUSDT,112.03,3.461187552143737e-05,0,278266.64,31174211.6792,58011966.1184,0.03224914770109644
2026-09-21T07:57:35+00:00,XRPUSDT,1.4392,2.4330165562378405e-05,0,11248623.0,16189018.2216,20333587.5232,0.042898550724637774
2026-09-21T07:57:35+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-21T07:57:35+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-21T07:57:35+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-21T07:57:35+00:00,RELIANCE,1241.8,0.0,0,0.0,0.0,8294906099.2,0.012557077625570567
2026-09-21T07:57:35+00:00,NIFTY,23430.2,0.0,0,0.0,0.0,0.0,0.0035894184970701737
2026-09-21T07:57:35+00:00,SENSEX,74787.01,0.0,0,0.0,0.0,0.0,0.006622925700477955
2026-09-21T07:57:35+00:00,EURUSD,1.1481,0.0,0,0.0,0.0,0.0,-0.0007832898172325242
2026-09-21T07:57:35+00:00,GOLD,4385.2,0.0,0,0.0,0.0,173995965.6,-0.008971954168455754
