ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-10T04:05:09+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T04:05:09+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T04:05:09+00:00,RELIANCE,1325.1,0.0,0,0.0,0.0,895644365.6999999,-0.007267006293077638
2026-08-10T04:05:09+00:00,NIFTY,24528.1,0.0,0,0.0,0.0,0.0,-0.0017317409185350074
2026-08-10T04:05:09+00:00,SENSEX,78642.91,0.0,0,0.0,0.0,0.0,0.0018311021632457791
2026-08-10T04:05:09+00:00,EURUSD,1.1553,0.0,0,0.0,0.0,0.0,-0.0007784120394394023
2026-08-10T04:05:09+00:00,GOLD,4388.1,0.0,0,0.0,0.0,83685455.10000001,-0.0026365434006863087
2026-08-10T04:16:37+00:00,BTCUSDT,65039.0,3.922496112281681e-06,0,2355.8384,153221373.6976,137488660.7302,0.004261692633139358
2026-08-10T04:16:37+00:00,ETHUSDT,1918.5,9.951259339110749e-06,0,26749.654,51319211.199,65918132.874,0.0024558470059568016
2026-08-10T04:16:37+00:00,SOLUSDT,76.67,-1.358997163167158e-06,0,282209.52,21637003.8984,40446781.612600006,0.008550381478558355
2026-08-10T04:16:37+00:00,XRPUSDT,1.03236,5.337742313082646e-06,0,13116611.0,13541064.53196,8321245.899959999,-0.005328117623254913
2026-08-10T04:16:37+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T04:16:37+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T04:16:37+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T04:16:37+00:00,RELIANCE,1322.5,0.0,0,0.0,0.0,1301943060.0,-0.009214863649985028
2026-08-10T04:16:37+00:00,NIFTY,24523.7,0.0,0,0.0,0.0,0.0,-0.0019108163601695427
2026-08-10T04:16:37+00:00,SENSEX,78421.63,0.0,0,0.0,0.0,0.0,-0.0009877811446922236
2026-08-10T04:16:37+00:00,EURUSD,1.1553,0.0,0,0.0,0.0,0.0,-0.0007784120394394023
2026-08-10T04:16:37+00:00,GOLD,4385.2,0.0,0,0.0,0.0,85419310.8,-0.0032956792508580524
2026-08-10T04:28:06+00:00,BTCUSDT,65014.0,3.924004439762025e-06,0,2358.995,153367700.93,136299295.9498,0.003922174181593574
2026-08-10T04:28:06+00:00,ETHUSDT,1918.5,9.951259339110749e-06,0,26743.85,51308076.224999994,63948209.400000006,0.003189709265843943
2026-08-10T04:28:06+00:00,SOLUSDT,76.59,-1.360416666667006e-06,0,282213.03,21614695.967700005,40373916.0696,0.008028428533824572
2026-08-10T04:28:06+00:00,XRPUSDT,1.0322,5.338569709682233e-06,0,13111501.0,13533691.3322,8271142.464,-0.005578088420890359
2026-08-10T04:28:06+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T04:28:06+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T04:28:06+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T04:28:06+00:00,RELIANCE,1323.2,0.0,0,0.0,0.0,1598085537.6000001,-0.008690440515432996
2026-08-10T04:28:06+00:00,NIFTY,24534.6,0.0,0,0.0,0.0,0.0,-0.0014671976524838204
2026-08-10T04:28:06+00:00,SENSEX,78325.08,0.0,0,0.0,0.0,0.0,-0.0022177304549844123
2026-08-10T04:28:06+00:00,EURUSD,1.1553,0.0,0,0.0,0.0,0.0,-0.0007784120394394023
2026-08-10T04:28:06+00:00,GOLD,4391.4,0.0,0,0.0,0.0,90093962.39999999,-0.0018864922608360368
2026-08-10T04:39:35+00:00,BTCUSDT,64976.0,3.926299320467377e-06,0,2374.5535,154288988.216,137589512.9536,0.0032734235068865303
2026-08-10T04:39:35+00:00,ETHUSDT,1918.3,9.95229684725224e-06,0,26757.263,51328457.6129,63906019.84059999,0.0031375830152173823
2026-08-10T04:39:35+00:00,SOLUSDT,76.56,-1.3609497452981453e-06,0,282146.7,21601151.352,40368460.3344,0.007500986971969992
2026-08-10T04:39:35+00:00,XRPUSDT,1.0318,5.3406393238360145e-06,0,13110058.0,13526957.8444,8231086.479,-0.005982601323686665
2026-08-10T04:39:35+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T04:39:35+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T04:39:35+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T04:39:35+00:00,RELIANCE,1323.0,0.0,0,0.0,0.0,1748558826.0,-0.008840275696733513
2026-08-10T04:39:35+00:00,NIFTY,24534.75,0.0,0,0.0,0.0,0.0,-0.0014610928078826468
2026-08-10T04:39:35+00:00,SENSEX,78369.01,0.0,0,0.0,0.0,0.0,-0.0016581067035486008
2026-08-10T04:39:35+00:00,EURUSD,1.1551,0.0,0,0.0,0.0,0.0,-0.0009513924926481954
2026-08-10T04:39:35+00:00,GOLD,4394.3,0.0,0,0.0,0.0,91963910.4,-0.0012273564106642931
2026-08-10T04:51:03+00:00,BTCUSDT,64983.0,3.9258763776170425e-06,0,2369.2908,153963624.0564,138314729.91480002,0.0038620178270742933
2026-08-10T04:51:03+00:00,ETHUSDT,1916.1,9.963723731581844e-06,0,26844.765,51437254.2165,64749056.22270001,0.0021443514644350348
2026-08-10T04:51:03+00:00,SOLUSDT,76.56,-1.3609497452981453e-06,0,281902.29,21582439.3224,40357269.5592,0.008429926238145313
2026-08-10T04:51:03+00:00,XRPUSDT,1.03171,5.341105208182533e-06,0,13115108.0,13530988.074679999,8186645.674459999,-0.005197184456657955
2026-08-10T04:51:03+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T04:51:03+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T04:51:03+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T04:51:03+00:00,RELIANCE,1325.4,0.0,0,0.0,0.0,2127043007.4,-0.00704225352112664
2026-08-10T04:51:03+00:00,NIFTY,24577.85,0.0,0,0.0,0.0,0.0,0.0002930325408565526
2026-08-10T04:51:03+00:00,SENSEX,78417.98,0.0,0,0.0,0.0,0.0,-0.0010342784516066406
2026-08-10T04:51:03+00:00,EURUSD,1.1555,0.0,0,0.0,0.0,0.0,-0.0006054315862307202
2026-08-10T04:51:03+00:00,GOLD,4391.0,0.0,0,0.0,0.0,93488781.0,-0.001977407550514787
2026-08-10T05:02:32+00:00,BTCUSDT,64959.0,1.9665539937978848e-07,0,2348.3276,152545012.5684,140503484.7876,0.0034447602570439884
2026-08-10T05:02:32+00:00,ETHUSDT,1915.1,2.302432294005535e-06,0,26781.392,51289043.819199994,65810881.335099995,0.0016737277054237332
2026-08-10T05:02:32+00:00,SOLUSDT,76.55,-1.0602722323100705e-05,0,276187.23,21142132.456499998,41202947.171,0.008032657361074502
2026-08-10T05:02:32+00:00,XRPUSDT,1.03141,7.671451749749372e-06,0,13116220.0,13528200.470199998,8153912.833179999,-0.005860297448650242
2026-08-10T05:02:32+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T05:02:32+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T05:02:32+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T05:02:32+00:00,RELIANCE,1326.8,0.0,0,0.0,0.0,2436056545.2,-0.005993407252022798
2026-08-10T05:02:32+00:00,NIFTY,24595.3,0.0,0,0.0,0.0,0.0,0.0010032294627939642
2026-08-10T05:02:32+00:00,SENSEX,78494.58,0.0,0,0.0,0.0,0.0,-5.847195581809572e-05
2026-08-10T05:02:32+00:00,EURUSD,1.1555,0.0,0,0.0,0.0,0.0,-0.0006054315862307202
2026-08-10T05:02:32+00:00,GOLD,4393.7,0.0,0,0.0,0.0,96648218.89999999,-0.001363729345182585
2026-08-10T05:14:01+00:00,BTCUSDT,64931.0,1.9674020249667616e-07,0,2345.6044,152302439.2964,141000490.99850002,0.0030432230358081735
2026-08-10T05:14:01+00:00,ETHUSDT,1914.2,2.3035148293020583e-06,0,26787.66,51276938.772,65059626.694800004,0.000888888888888939
2026-08-10T05:14:01+00:00,SOLUSDT,76.52,-1.0606879166667003e-05,0,276061.89,21124255.8228,41158141.436000004,0.0077703147635979075
2026-08-10T05:14:01+00:00,XRPUSDT,1.0311,7.67375817011832e-06,0,13114947.0,13522821.851699999,8083234.2108,-0.005545643053479377
2026-08-10T05:14:01+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T05:14:01+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T05:14:01+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T05:14:01+00:00,RELIANCE,1327.5,0.0,0,0.0,0.0,2593264612.5,-0.005468984117470765
2026-08-10T05:14:01+00:00,NIFTY,24600.85,0.0,0,0.0,0.0,0.0,0.0012291087130376077
2026-08-10T05:14:01+00:00,SENSEX,78588.26,0.0,0,0.0,0.0,0.0,0.0011349164583522864
2026-08-10T05:14:01+00:00,EURUSD,1.1554,0.0,0,0.0,0.0,0.0,-0.0006919218128350613
2026-08-10T05:14:01+00:00,GOLD,4397.0,0.0,0,0.0,0.0,100576978.0,-0.000613678205332091
2026-08-10T05:25:30+00:00,BTCUSDT,65014.0,1.9648903448967422e-07,0,2342.9946,152327450.9244,142474657.2412,0.004294364804745321
2026-08-10T05:25:30+00:00,ETHUSDT,1919.0,2.297753041297551e-06,0,26686.662,51211704.378,66448259.25699999,0.003241321622752036
2026-08-10T05:25:30+00:00,SOLUSDT,76.71,-1.0580607402338144e-05,0,276062.01,21176716.7871,41249124.852299996,0.010671936758893219
2026-08-10T05:25:30+00:00,XRPUSDT,1.03323,7.65793874472189e-06,0,13113011.0,13548756.355530001,8070239.228700001,-0.0023366967604884215
2026-08-10T05:25:30+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T05:25:30+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T05:25:30+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T05:25:30+00:00,RELIANCE,1328.8,0.0,0,0.0,0.0,2813897442.4,-0.0044950554390170705
2026-08-10T05:25:30+00:00,NIFTY,24589.45,0.0,0,0.0,0.0,0.0,0.0007651405233479736
2026-08-10T05:25:30+00:00,SENSEX,78600.58,0.0,0,0.0,0.0,0.0,0.001291860792923094
2026-08-10T05:25:30+00:00,EURUSD,1.1554,0.0,0,0.0,0.0,0.0,-0.0006919218128350613
2026-08-10T05:25:30+00:00,GOLD,4395.5,0.0,0,0.0,0.0,102744812.5,-0.0009546105416278206
2026-08-10T05:37:00+00:00,BTCUSDT,65004.0,1.9651926171176664e-07,0,2343.2301,152319329.42040002,143154415.4604,0.004124380184438614
2026-08-10T05:37:00+00:00,ETHUSDT,1919.2,2.2975135922519802e-06,0,27090.827,51992715.1784,67228625.99599999,0.003345880384776345
2026-08-10T05:37:00+00:00,SOLUSDT,76.75,-1.0575093079262007e-05,0,276565.05,21226367.5875,41314340.0325,0.011598787399499155
2026-08-10T05:37:00+00:00,XRPUSDT,1.0334,7.65667897155893e-06,0,13113011.0,13550985.567400001,7920964.497,-0.0005802707930366857
2026-08-10T05:37:00+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T05:37:00+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T05:37:00+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T05:37:00+00:00,RELIANCE,1330.2,0.0,0,0.0,0.0,3149457341.4,-0.003446209169913006
2026-08-10T05:37:00+00:00,NIFTY,24597.6,0.0,0,0.0,0.0,0.0,0.0010968370800119587
2026-08-10T05:37:00+00:00,SENSEX,78604.88,0.0,0,0.0,0.0,0.0,0.0013466384421645383
2026-08-10T05:37:00+00:00,EURUSD,1.1555,0.0,0,0.0,0.0,0.0,-0.0006054315862307202
2026-08-10T05:37:00+00:00,GOLD,4393.9,0.0,0,0.0,0.0,104135429.99999999,-0.0013182717003432654
2026-08-10T05:48:28+00:00,BTCUSDT,65027.0,1.9644975299970287e-07,0,2343.7587,152407596.9849,143095216.8716,0.004541732964639333
2026-08-10T05:48:28+00:00,ETHUSDT,1919.6,2.2970348438476768e-06,0,27091.631,52005094.8676,67341180.46399999,0.0036074658859204245
2026-08-10T05:48:28+00:00,SOLUSDT,76.77,-1.0572338072598138e-05,0,279539.09,21460215.9393,41648438.961,0.010796576695194071
2026-08-10T05:48:28+00:00,XRPUSDT,1.03389,7.653050178654402e-06,0,13117246.0,13561789.466939999,7864982.16075,-0.0010724637681158722
2026-08-10T05:48:28+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T05:48:28+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T05:48:28+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T05:48:28+00:00,RELIANCE,1330.1,0.0,0,0.0,0.0,3505905512.1,-0.0035211267605633756
2026-08-10T05:48:28+00:00,NIFTY,24597.25,0.0,0,0.0,0.0,0.0,0.0010825924426092204
2026-08-10T05:48:28+00:00,SENSEX,78607.45,0.0,0,0.0,0.0,0.0,0.001379377641827384
2026-08-10T05:48:28+00:00,EURUSD,1.1555,0.0,0,0.0,0.0,0.0,-0.0006054315862307202
2026-08-10T05:48:28+00:00,GOLD,4399.8,0.0,0,0.0,0.0,109150238.4,2.27288224197153e-05
2026-08-10T05:59:59+00:00,BTCUSDT,65095.0,1.962445362671738e-07,0,2350.0494,152976465.693,145861419.4555,0.0051884680121681015
2026-08-10T05:59:59+00:00,ETHUSDT,1921.5,2.294763510928962e-06,0,26991.842,51864824.403000005,67980170.1285,0.004338281413338807
2026-08-10T05:59:59+00:00,SOLUSDT,76.83,-1.0564081658640622e-05,0,280042.23,21515644.530899998,41737761.5109,0.011320257996577654
2026-08-10T05:59:59+00:00,XRPUSDT,1.03491,7.645507386351469e-06,0,13115964.0,13573842.30324,7860060.72702,-0.0009556907037359119
2026-08-10T05:59:59+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T05:59:59+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T05:59:59+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T05:59:59+00:00,RELIANCE,1331.0,0.0,0,0.0,0.0,3770207903.0,-0.002846868444710826
2026-08-10T05:59:59+00:00,NIFTY,24604.25,0.0,0,0.0,0.0,0.0,0.0013674851906644303
2026-08-10T05:59:59+00:00,SENSEX,78602.69,0.0,0,0.0,0.0,0.0,0.0013187400580159103
2026-08-10T05:59:59+00:00,EURUSD,1.1558,0.0,0,0.0,0.0,0.0,-0.00034596090641758614
2026-08-10T05:59:59+00:00,GOLD,4406.1,0.0,0,0.0,0.0,114426417.00000001,0.0014546446348615572
2026-08-10T06:11:31+00:00,BTCUSDT,65154.0,-4.3265453071107985e-08,0,2342.1014,152597274.6156,148447981.218,0.006130611362478167
2026-08-10T06:11:31+00:00,ETHUSDT,1924.0,9.913223744022868e-06,0,26990.44,51929606.559999995,67842273.668,0.005644992682416916
2026-08-10T06:11:31+00:00,SOLUSDT,76.9,1.3830469528608581e-05,0,279027.6,21457222.44,41902723.872,0.012641559125625701
2026-08-10T06:11:31+00:00,XRPUSDT,1.03549,8.28131925972245e-06,0,13116550.0,13582056.3595,7765746.30714,-0.0014753813812655725
2026-08-10T06:11:31+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T06:11:31+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T06:11:31+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T06:11:31+00:00,RELIANCE,1331.3,0.0,0,0.0,0.0,4103543205.4,-0.0026221156727599393
2026-08-10T06:11:31+00:00,NIFTY,24596.85,0.0,0,0.0,0.0,0.0,0.001066312857006091
2026-08-10T06:11:31+00:00,SENSEX,78616.06,0.0,0,0.0,0.0,0.0,0.0014890603301920269
2026-08-10T06:11:31+00:00,EURUSD,1.1557,0.0,0,0.0,0.0,0.0,-0.00043245113302192717
2026-08-10T06:11:31+00:00,GOLD,4404.7,0.0,0,0.0,0.0,119261657.19999999,0.001136441120985543
2026-08-10T06:23:02+00:00,BTCUSDT,65145.0,-4.327143033839849e-08,0,2343.2766,152652754.10700002,149288705.394,0.00544820348191144
2026-08-10T06:23:02+00:00,ETHUSDT,1925.9,9.903443835868943e-06,0,26603.898,51236447.1582,70386086.85260001,0.005586883876357529
2026-08-10T06:23:02+00:00,SOLUSDT,76.84,1.3841268958224882e-05,0,279179.87,21452181.2108,41860846.790800005,0.009989484752891853
2026-08-10T06:23:02+00:00,XRPUSDT,1.03563,8.280199762704827e-06,0,13078368.0,13544350.251840001,7885200.86271,-0.0026675654853620667
2026-08-10T06:23:02+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T06:23:02+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T06:23:02+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T06:23:02+00:00,RELIANCE,1328.5,0.0,0,0.0,0.0,4480067337.5,-0.004719808210967846
2026-08-10T06:23:02+00:00,NIFTY,24598.15,0.0,0,0.0,0.0,0.0,0.0011192215102164838
2026-08-10T06:23:02+00:00,SENSEX,78580.87,0.0,0,0.0,0.0,0.0,0.0010407753355863303
2026-08-10T06:23:02+00:00,EURUSD,1.1559,0.0,0,0.0,0.0,0.0,-0.0002594706798131341
2026-08-10T06:23:02+00:00,GOLD,4409.3,0.0,0,0.0,0.0,122336028.5,0.0021819669522922247
2026-08-10T06:34:31+00:00,BTCUSDT,65138.0,-4.327608046601016e-08,0,2343.1147,152625805.32860002,151457666.0332,0.005107472958168158
2026-08-10T06:34:31+00:00,ETHUSDT,1924.4,9.911163211130741e-06,0,26607.952,51204342.82880001,70601459.6392,0.004122097573702188
2026-08-10T06:34:31+00:00,SOLUSDT,76.87,1.3835867136073889e-05,0,279280.96,21468327.395200003,40964029.9183,0.00786678903894078
2026-08-10T06:34:31+00:00,XRPUSDT,1.03515,8.28403929889388e-06,0,13075413.0,13535013.76695,7827542.4070500005,-0.003925983660979848
2026-08-10T06:34:31+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T06:34:31+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T06:34:31+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T06:34:31+00:00,RELIANCE,1327.1,0.0,0,0.0,0.0,4742934633.9,-0.005768654480071911
2026-08-10T06:34:31+00:00,NIFTY,24594.4,0.0,0,0.0,0.0,0.0,0.0009666003951869229
2026-08-10T06:34:31+00:00,SENSEX,78591.75,0.0,0,0.0,0.0,0.0,0.001179375527155191
2026-08-10T06:34:31+00:00,EURUSD,1.1558,0.0,0,0.0,0.0,0.0,-0.00034596090641758614
2026-08-10T06:34:31+00:00,GOLD,4403.7,0.0,0,0.0,0.0,124985813.39999999,0.00090915289678839
2026-08-10T06:46:02+00:00,BTCUSDT,65194.0,-4.323890740551231e-08,0,2340.4848,152585566.0512,151938743.78019997,0.005816375333631552
2026-08-10T06:46:02+00:00,ETHUSDT,1925.4,9.906015624545548e-06,0,26971.094,51930144.387600005,71628249.45,0.00453905149475653
2026-08-10T06:46:02+00:00,SOLUSDT,76.96,1.381968693801975e-05,0,290900.0,22387664.0,42048289.6496,0.008385744234800763
2026-08-10T06:46:02+00:00,XRPUSDT,1.03675,8.271254671087534e-06,0,13084622.0,13565481.8585,7787311.246,-0.003431636419563122
2026-08-10T06:46:02+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T06:46:02+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T06:46:02+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T06:46:02+00:00,RELIANCE,1329.9,0.0,0,0.0,0.0,5028084590.1,-0.003670961941863893
2026-08-10T06:46:02+00:00,NIFTY,24614.1,0.0,0,0.0,0.0,0.0,0.0017683699861419377
2026-08-10T06:46:02+00:00,SENSEX,78551.76,0.0,0,0.0,0.0,0.0,0.0006699433892103368
2026-08-10T06:46:02+00:00,EURUSD,1.1558,0.0,0,0.0,0.0,0.0,-0.00034596090641758614
2026-08-10T06:46:02+00:00,GOLD,4406.7,0.0,0,0.0,0.0,128089548.89999999,0.001591017569379627
2026-08-10T07:43:58+00:00,BTCUSDT,65279.0,6.480625166554328e-06,0,2333.4969,152328344.1351,159000301.8323,0.007547461027936464
2026-08-10T07:43:58+00:00,ETHUSDT,1926.0,1.6197850595621655e-05,0,26988.389,51979637.214,74673273.42,0.005219206680584509
2026-08-10T07:43:58+00:00,SOLUSDT,76.99,2.301033475776075e-05,0,291148.72,22415539.952799994,40989183.43799999,0.010102335345053781
2026-08-10T07:43:58+00:00,XRPUSDT,1.03878,6.430396792592271e-06,0,13391781.0,13911114.267180001,8629728.21558,0.002257728377909052
2026-08-10T07:43:58+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T07:43:58+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T07:43:58+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T07:43:58+00:00,RELIANCE,1324.8,0.0,0,0.0,0.0,6337980979.2,-0.007491759065028414
2026-08-10T07:43:58+00:00,NIFTY,24576.8,0.0,0,0.0,0.0,0.0,0.00025029862864833774
2026-08-10T07:43:58+00:00,SENSEX,78552.14,0.0,0,0.0,0.0,0.0,0.0006747842047247765
2026-08-10T07:43:58+00:00,EURUSD,1.1565,0.0,0,0.0,0.0,0.0,0.00025947067981335614
2026-08-10T07:43:58+00:00,GOLD,4413.2,0.0,0,0.0,0.0,150688714.0,0.0030683910266608994
2026-08-10T07:55:34+00:00,BTCUSDT,65160.0,6.492460562423266e-06,0,2338.7519,152393073.80400002,160191012.09600002,0.005881535682860095
2026-08-10T07:55:34+00:00,ETHUSDT,1923.7,1.6217216950235125e-05,0,27087.127,52107506.2099,75014042.8316,0.003809225631392188
2026-08-10T07:55:34+00:00,SOLUSDT,76.91,2.303426957482772e-05,0,298208.6,22935223.426,41528220.5406,0.008655737704917899
2026-08-10T07:55:34+00:00,XRPUSDT,1.03646,6.444790517925439e-06,0,13141974.0,13621130.37204,8895039.642099999,0.00015439544533424332
2026-08-10T07:55:34+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T07:55:34+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T07:55:34+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T07:55:34+00:00,RELIANCE,1325.7,0.0,0,0.0,0.0,6577534789.2,-0.006817500749175864
2026-08-10T07:55:34+00:00,NIFTY,24588.85,0.0,0,0.0,0.0,0.0,0.0007407211449430573
2026-08-10T07:55:34+00:00,SENSEX,78524.42,0.0,0,0.0,0.0,0.0,0.00032165945194062573
2026-08-10T07:55:34+00:00,EURUSD,1.1563,0.0,0,0.0,0.0,0.0,8.649022660467409e-05
2026-08-10T07:55:34+00:00,GOLD,4421.1,0.0,0,0.0,0.0,155366296.20000002,0.004863967997818186
2026-08-10T08:07:08+00:00,BTCUSDT,65228.0,1.5984802997597392e-06,0,2347.8155,153143309.43400002,160589372.6372,0.005580735670459136
2026-08-10T08:07:08+00:00,ETHUSDT,1924.9,1.1157451012065228e-05,0,27242.251,52438608.9499,74442396.8616,0.0015609553046465052
2026-08-10T08:07:08+00:00,SOLUSDT,76.99,1.4072861655734512e-05,0,297838.04,22930550.699599996,41094277.867599994,0.0075906294987566625
2026-08-10T08:07:08+00:00,XRPUSDT,1.03652,2.025946017129433e-05,0,13109101.0,13587845.368520001,8921442.693720002,-0.0006556112610873743
2026-08-10T08:07:08+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T08:07:08+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T08:07:08+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T08:07:08+00:00,RELIANCE,1326.4,0.0,0,0.0,0.0,6909521345.6,-0.006293077614623832
2026-08-10T08:07:08+00:00,NIFTY,24599.65,0.0,0,0.0,0.0,0.0,0.0011802699562282193
2026-08-10T08:07:08+00:00,SENSEX,78538.1,0.0,0,0.0,0.0,0.0,0.0004959288104575688
2026-08-10T08:07:08+00:00,EURUSD,1.1565,0.0,0,0.0,0.0,0.0,0.00025947067981335614
2026-08-10T08:07:08+00:00,GOLD,4414.8,0.0,0,0.0,0.0,157749633.6,0.003432052185376344
2026-08-10T08:18:42+00:00,BTCUSDT,65231.0,1.598406785006029e-06,0,2352.2428,153439150.0868,161929662.7085,0.005487475915221474
2026-08-10T08:18:42+00:00,ETHUSDT,1926.3,1.1149341978468753e-05,0,27298.266,52584649.7958,74582146.2975,0.002811182258316336
2026-08-10T08:18:42+00:00,SOLUSDT,76.95,1.4080176983430799e-05,0,300023.44,23086803.708,41276440.161,0.007726558407543216
2026-08-10T08:18:42+00:00,XRPUSDT,1.036,2.026962901230695e-05,0,13130516.0,13603214.576000001,8786678.6,-0.0002123101271929162
2026-08-10T08:18:42+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T08:18:42+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T08:18:42+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T08:18:42+00:00,RELIANCE,1325.6,0.0,0,0.0,0.0,7112004397.599999,-0.006892418339826234
2026-08-10T08:18:42+00:00,NIFTY,24602.6,0.0,0,0.0,0.0,0.0,0.0013003319000512992
2026-08-10T08:18:42+00:00,SENSEX,78562.88,0.0,0,0.0,0.0,0.0,0.0008116009379464106
2026-08-10T08:18:42+00:00,EURUSD,1.1567,0.0,0,0.0,0.0,0.0,0.0004324511330220382
2026-08-10T08:18:42+00:00,GOLD,4412.8,0.0,0,0.0,0.0,160506774.4,0.00297747573698226
