ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-24T04:25:38+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-24T04:25:38+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-24T04:25:38+00:00,RELIANCE,1313.6,0.0,0,0.0,0.0,1163354372.8,-0.0018237082066869803
2026-08-24T04:25:38+00:00,NIFTY,24272.75,0.0,0,0.0,0.0,0.0,0.0008555995381824832
2026-08-24T04:25:38+00:00,SENSEX,77674.65,0.0,0,0.0,0.0,0.0,0.0017258004589322251
2026-08-24T04:25:38+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.00034252440486381985
2026-08-24T04:25:38+00:00,GOLD,4693.3,0.0,0,0.0,0.0,189069590.5,0.002713327351194339
2026-08-24T04:38:51+00:00,BTCUSDT,77181.0,3.828905202259615e-06,0,2013.1336,155375664.3816,518126812.0314,0.004071915491491884
2026-08-24T04:38:51+00:00,ETHUSDT,2442.3,-2.316073446034144e-06,0,26271.989,64164078.73470001,176526134.68350002,0.015424912689173675
2026-08-24T04:38:51+00:00,SOLUSDT,94.15,-6.710910018056293e-05,0,334847.35,31525878.0025,195681189.5885,0.01182160128962928
2026-08-24T04:38:51+00:00,XRPUSDT,1.4806,4.927793678238552e-06,0,9628871.0,14256506.4026,73458897.0456,0.010993513144417877
2026-08-24T04:38:51+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-24T04:38:51+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-24T04:38:51+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-24T04:38:51+00:00,RELIANCE,1312.9,0.0,0,0.0,0.0,1375069753.7,-0.002355623100303905
2026-08-24T04:38:51+00:00,NIFTY,24269.3,0.0,0,0.0,0.0,0.0,0.0007133432294244013
2026-08-24T04:38:51+00:00,SENSEX,77636.97,0.0,0,0.0,0.0,0.0,0.0012398629212506673
2026-08-24T04:38:51+00:00,EURUSD,1.1684,0.0,0,0.0,0.0,0.0,0.0005137866072959518
2026-08-24T04:38:51+00:00,GOLD,4696.5,0.0,0,0.0,0.0,191720523.0,0.003397000384566029
2026-08-24T04:52:02+00:00,BTCUSDT,76833.0,3.846247477198591e-06,0,2041.2466,156835100.0178,514664298.4734,0.0016817897371714796
2026-08-24T04:52:02+00:00,ETHUSDT,2433.1,-2.3248309470425345e-06,0,26333.426,64071858.8006,168905882.2923,0.020552829159850683
2026-08-24T04:52:02+00:00,SOLUSDT,93.79,-6.73666892205992e-05,0,335581.29,31474169.1891,191671865.4305,0.012960362890160892
2026-08-24T04:52:02+00:00,XRPUSDT,1.4682,4.969412423375562e-06,0,9668567.0,14195390.0694,72643919.66759999,0.007687028140013652
2026-08-24T04:52:02+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-24T04:52:02+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-24T04:52:02+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-24T04:52:02+00:00,RELIANCE,1314.9,0.0,0,0.0,0.0,1616902287.3000002,-0.0008358662613980883
2026-08-24T04:52:02+00:00,NIFTY,24281.65,0.0,0,0.0,0.0,0.0,0.0012225795810656415
2026-08-24T04:52:02+00:00,SENSEX,77613.12,0.0,0,0.0,0.0,0.0,0.0009322830307594288
2026-08-24T04:52:02+00:00,EURUSD,1.1684,0.0,0,0.0,0.0,0.0,0.0005137866072959518
2026-08-24T04:52:02+00:00,GOLD,4692.7,0.0,0,0.0,0.0,193376781.6,0.002585138657436925
2026-08-24T05:05:10+00:00,BTCUSDT,76969.0,9.968224092069201e-06,0,2036.0273,156710985.2537,514529521.62009996,0.0042403841135640885
2026-08-24T05:05:10+00:00,ETHUSDT,2437.6,-3.0201370629413413e-06,0,26305.187,64121523.8312,168425677.0504,0.02411562053608951
2026-08-24T05:05:10+00:00,SOLUSDT,94.1,-2.3495332339709193e-05,0,335676.73,31587180.292999998,191738858.22199997,0.01259012159690065
2026-08-24T05:05:10+00:00,XRPUSDT,1.4752,6.131846924230612e-06,0,9886977.0,14585268.4704,72709378.7872,0.004357298474945592
2026-08-24T05:05:10+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-24T05:05:10+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-24T05:05:10+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-24T05:05:10+00:00,RELIANCE,1313.0,0.0,0,0.0,0.0,1784837054.0,-0.0022796352583586144
2026-08-24T05:05:10+00:00,NIFTY,24279.75,0.0,0,0.0,0.0,0.0,0.0011442355269668525
2026-08-24T05:05:10+00:00,SENSEX,77636.49,0.0,0,0.0,0.0,0.0,0.001233672634146421
2026-08-24T05:05:10+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.0005994177085117958
2026-08-24T05:05:10+00:00,GOLD,4696.2,0.0,0,0.0,0.0,194901692.4,0.003332906037687433
2026-08-24T05:18:23+00:00,BTCUSDT,77061.0,9.95632343393512e-06,0,1996.9971,153890593.5231,498739208.1294,0.01666270877859577
2026-08-24T05:18:23+00:00,ETHUSDT,2452.0,-3.0024005320659924e-06,0,26231.133,64318738.116000004,169152002.188,0.03621687867134327
2026-08-24T05:18:23+00:00,SOLUSDT,94.28,-2.3450474895700412e-05,0,335349.02,31616705.605600003,192212480.7384,0.024894010218502016
2026-08-24T05:18:23+00:00,XRPUSDT,1.4783,6.11898842090577e-06,0,9913473.0,14655087.1359,72221889.7053,0.02311578655962343
2026-08-24T05:18:23+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-24T05:18:23+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-24T05:18:23+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-24T05:18:23+00:00,RELIANCE,1312.3,0.0,0,0.0,0.0,1950779880.5,-0.0028115501519757613
2026-08-24T05:18:23+00:00,NIFTY,24278.3,0.0,0,0.0,0.0,0.0,0.001084446643575765
2026-08-24T05:18:23+00:00,SENSEX,77623.31,0.0,0,0.0,0.0,0.0,0.0010636976674094356
2026-08-24T05:18:23+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.0005994177085117958
2026-08-24T05:18:23+00:00,GOLD,4697.6,0.0,0,0.0,0.0,197191155.20000002,0.0036320129897875475
2026-08-24T05:31:34+00:00,BTCUSDT,76942.0,9.971722078220924e-06,0,2000.4596,153919362.5432,487731991.023,0.00902247750937657
2026-08-24T05:31:34+00:00,ETHUSDT,2443.2,-3.0132146793655098e-06,0,26595.803,64978865.889599994,171823363.7328,0.026166575664664515
2026-08-24T05:31:34+00:00,SOLUSDT,93.74,-2.3585564040608438e-05,0,336633.41,31556015.853399996,189133579.22439998,0.007198882561512798
2026-08-24T05:31:34+00:00,XRPUSDT,1.4689,6.158145947732997e-06,0,9864642.0,14490172.633800002,71271746.2921,-0.0006803183890059517
2026-08-24T05:31:34+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-24T05:31:34+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-24T05:31:34+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-24T05:31:34+00:00,RELIANCE,1309.6,0.0,0,0.0,0.0,2230477980.0,-0.004863221884498503
2026-08-24T05:31:34+00:00,NIFTY,24252.85,0.0,0,0.0,0.0,0.0,3.504865578096705e-05
2026-08-24T05:31:34+00:00,SENSEX,77626.71,0.0,0,0.0,0.0,0.0,0.0011075455343978469
2026-08-24T05:31:34+00:00,EURUSD,1.1684,0.0,0,0.0,0.0,0.0,0.0005137866072959518
2026-08-24T05:31:34+00:00,GOLD,4696.7,0.0,0,0.0,0.0,199938519.0,0.0034397299491517597
2026-08-24T05:44:31+00:00,BTCUSDT,77110.0,9.949996630041167e-06,0,1998.154,154077654.94,489738919.186,0.012619995009783391
2026-08-24T05:44:31+00:00,ETHUSDT,2448.8,-3.0063239564790153e-06,0,27488.626,67314147.3488,175352365.18960002,0.030509615789252154
2026-08-24T05:44:31+00:00,SOLUSDT,94.15,-2.3482854733580825e-05,0,336276.15,31660399.522500005,189465772.83200002,0.014547413793103647
2026-08-24T05:44:31+00:00,XRPUSDT,1.4769,6.124788802644051e-06,0,9856163.0,14556567.1347,71278003.0638,0.013379991766159005
2026-08-24T05:44:31+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-24T05:44:31+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-24T05:44:31+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-24T05:44:31+00:00,RELIANCE,1308.2,0.0,0,0.0,0.0,2527083953.2000003,-0.005927051671732464
2026-08-24T05:44:31+00:00,NIFTY,24212.55,0.0,0,0.0,0.0,0.0,-0.0016266699653637584
2026-08-24T05:44:31+00:00,SENSEX,77571.39,0.0,0,0.0,0.0,0.0,0.00039411494563568183
2026-08-24T05:44:31+00:00,EURUSD,1.168,0.0,0,0.0,0.0,0.0,0.00017126220243190993
2026-08-24T05:44:31+00:00,GOLD,4687.8,0.0,0,0.0,0.0,205930366.20000002,0.0015382643250865247
2026-08-24T05:57:45+00:00,BTCUSDT,77154.0,9.944322266408409e-06,0,2007.6883,154901183.0982,489889199.5536,0.013463988755927359
2026-08-24T05:57:45+00:00,ETHUSDT,2448.5,-3.0066923032982696e-06,0,27578.023,67524789.3155,176151940.903,0.030556841617913166
2026-08-24T05:57:45+00:00,SOLUSDT,94.16,-2.3480360802534356e-05,0,336564.7,31690932.152,188046870.088,0.01761590835404725
2026-08-24T05:57:45+00:00,XRPUSDT,1.4762,6.127693119241973e-06,0,9885507.0,14592985.4334,70551692.9788,0.01827964406428917
2026-08-24T05:57:45+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-24T05:57:45+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-24T05:57:45+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-24T05:57:45+00:00,RELIANCE,1306.0,0.0,0,0.0,0.0,2890682116.0,-0.0075987841945288626
2026-08-24T05:57:45+00:00,NIFTY,24201.65,0.0,0,0.0,0.0,0.0,-0.002076117433613689
2026-08-24T05:57:45+00:00,SENSEX,77425.76,0.0,0,0.0,0.0,0.0,-0.0014839923689237144
2026-08-24T05:57:45+00:00,EURUSD,1.1684,0.0,0,0.0,0.0,0.0,0.0005137866072959518
2026-08-24T05:57:45+00:00,GOLD,4687.4,0.0,0,0.0,0.0,210928312.6,0.0014528051959148414
2026-08-24T06:10:56+00:00,BTCUSDT,77163.0,9.536052112670914e-06,0,2012.1395,155262720.2385,485675565.89669997,0.015797164408988484
2026-08-24T06:10:56+00:00,ETHUSDT,2449.2,1.0094818148987425e-05,0,27626.1,67661844.11999999,175403508.97679996,0.0325463743676222
2026-08-24T06:10:56+00:00,SOLUSDT,94.06,1.4632150528918042e-05,0,336144.74,31617774.2444,187019505.5248,0.02205802455720951
2026-08-24T06:10:56+00:00,XRPUSDT,1.4745,2.7743125627557817e-05,0,9965598.0,14694274.250999998,69073434.66149999,0.024527515286270063
2026-08-24T06:10:56+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-24T06:10:56+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-24T06:10:56+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-24T06:10:56+00:00,RELIANCE,1305.4,0.0,0,0.0,0.0,3137240406.6000004,-0.008054711246200497
2026-08-24T06:10:56+00:00,NIFTY,24183.15,0.0,0,0.0,0.0,0.0,-0.0028389411182582203
2026-08-24T06:10:56+00:00,SENSEX,77391.31,0.0,0,0.0,0.0,0.0,-0.0019282744329665036
2026-08-24T06:10:56+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.00034252440486381985
2026-08-24T06:10:56+00:00,GOLD,4698.3,0.0,0,0.0,0.0,215233821.3,0.0037815664658376047
2026-08-24T06:24:08+00:00,BTCUSDT,77355.0,9.512383028505277e-06,0,2034.0489,157343852.6595,486736379.91,0.01390672923165659
2026-08-24T06:24:08+00:00,ETHUSDT,2454.3,1.0073841262478098e-05,0,27560.925,67642778.2275,175301840.5173,0.027075661198527
2026-08-24T06:24:08+00:00,SOLUSDT,94.23,1.4605752719410283e-05,0,334464.25,31516566.2775,185484670.78860003,0.019694838220971844
2026-08-24T06:24:08+00:00,XRPUSDT,1.4838,2.7569240286988813e-05,0,10001732.0,14840569.9416,69318368.5506,0.020354834273139888
2026-08-24T06:24:08+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-24T06:24:08+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-24T06:24:08+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-24T06:24:08+00:00,RELIANCE,1305.3,0.0,0,0.0,0.0,3347948306.4,-0.008130699088145898
2026-08-24T06:24:08+00:00,NIFTY,24191.0,0.0,0,0.0,0.0,0.0,-0.002515256473692884
2026-08-24T06:24:08+00:00,SENSEX,77329.04,0.0,0,0.0,0.0,0.0,-0.002731335220425235
2026-08-24T06:24:08+00:00,EURUSD,1.168,0.0,0,0.0,0.0,0.0,0.00017126220243190993
2026-08-24T06:24:08+00:00,GOLD,4707.7,0.0,0,0.0,0.0,222890764.2,0.005789856001367166
2026-08-24T06:37:18+00:00,BTCUSDT,77300.0,9.519151218240954e-06,0,2062.6918,159446076.14000002,492085136.74,0.013424930515496314
2026-08-24T06:37:18+00:00,ETHUSDT,2450.0,1.0091521881836734e-05,0,27418.421,67175131.45,175365048.95,0.024547317358758702
2026-08-24T06:37:18+00:00,SOLUSDT,94.1,1.4625930698725092e-05,0,333095.77,31344311.957,184018923.39299998,0.016198704103671746
2026-08-24T06:37:18+00:00,XRPUSDT,1.4744,2.7745007282849975e-05,0,9952921.0,14674586.722399998,68752725.7584,0.012289735667696533
2026-08-24T06:37:18+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-24T06:37:18+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-24T06:37:18+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-24T06:37:18+00:00,RELIANCE,1304.8,0.0,0,0.0,0.0,3512126245.6,-0.008510638297872353
2026-08-24T06:37:18+00:00,NIFTY,24188.25,0.0,0,0.0,0.0,0.0,-0.002628649183572529
2026-08-24T06:37:18+00:00,SENSEX,77354.18,0.0,0,0.0,0.0,0.0,-0.0024071189333414456
2026-08-24T06:37:18+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.00034252440486381985
2026-08-24T06:37:18+00:00,GOLD,4700.4,0.0,0,0.0,0.0,238089361.2,0.004230226893987776
2026-08-24T06:50:30+00:00,BTCUSDT,77484.0,9.496546243999093e-06,0,2055.3863,159259552.0692,493281360.4884,0.016943813736169933
2026-08-24T06:50:30+00:00,ETHUSDT,2461.2,1.0045599142897773e-05,0,27352.695,67320452.934,176972226.66480002,0.030092495710040357
2026-08-24T06:50:30+00:00,SOLUSDT,94.46,1.4570189273237679e-05,0,332216.9,31381208.374,183485497.9974,0.023512839960992293
2026-08-24T06:50:30+00:00,XRPUSDT,1.4843,2.755995333681466e-05,0,10007823.0,14854611.6789,68574343.8441,0.02549398922205337
2026-08-24T06:50:30+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-24T06:50:30+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-24T06:50:30+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-24T06:50:30+00:00,RELIANCE,1307.7,0.0,0,0.0,0.0,3840459898.5,-0.006306990881458918
2026-08-24T06:50:30+00:00,NIFTY,24190.5,0.0,0,0.0,0.0,0.0,-0.002535873330034688
2026-08-24T06:50:30+00:00,SENSEX,77330.6,0.0,0,0.0,0.0,0.0,-0.0027112167873363235
2026-08-24T06:50:30+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,0.00025689330364775387
2026-08-24T06:50:30+00:00,GOLD,4707.5,0.0,0,0.0,0.0,243961480.0,0.005747126436781436
2026-08-24T07:17:15+00:00,BTCUSDT,77673.0,1.7197948840763726e-05,0,2050.9602,159304231.6146,490695596.77470005,0.017607986479581728
2026-08-24T07:17:15+00:00,ETHUSDT,2465.7,1.6386920262045264e-05,0,27574.552,67990572.86639999,179167316.58749998,0.029176058101677782
2026-08-24T07:17:15+00:00,SOLUSDT,95.12,-3.297436991870248e-06,0,331465.18,31528967.9216,183129469.9088,0.023455993113836948
2026-08-24T07:17:15+00:00,XRPUSDT,1.4965,1.8469926579128635e-05,0,9992378.0,14953593.677,67581506.015,0.017127710188268752
2026-08-24T07:17:15+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-24T07:17:15+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-24T07:17:15+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-24T07:17:15+00:00,RELIANCE,1305.7,0.0,0,0.0,0.0,4268446895.9,-0.007826747720364735
2026-08-24T07:17:15+00:00,NIFTY,24183.0,0.0,0,0.0,0.0,0.0,-0.0028451261751608614
2026-08-24T07:17:15+00:00,SENSEX,77330.9,0.0,0,0.0,0.0,0.0,-0.0027073478578963917
2026-08-24T07:17:15+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-0.00034252440486381985
2026-08-24T07:17:15+00:00,GOLD,4702.9,0.0,0,0.0,0.0,257163977.79999998,0.004764346451309409
