ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-26T00:20:44+00:00,XRPUSDT,1.09839,-9.554262291019584e-06,0,9869993.0,10841101.61127,10773643.98942,0.006035904011723714
2026-07-26T00:20:44+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T00:20:44+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T00:20:44+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T00:20:44+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T00:20:44+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T00:20:44+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T00:20:44+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T00:20:44+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T00:31:18+00:00,BTCUSDT,64409.0,6.64021889682958e-06,0,2137.9588,137703788.34919998,93127285.58420001,0.004930335606072367
2026-07-26T00:31:18+00:00,ETHUSDT,1877.0,1.3629155920351626e-05,0,25932.272,48674874.544,35812200.853,0.008272453803180202
2026-07-26T00:31:18+00:00,SOLUSDT,74.83,1.4208629856564093e-05,0,210247.42,15732814.4386,13161216.3865,0.011216216216216157
2026-07-26T00:31:18+00:00,XRPUSDT,1.09889,-9.549915057770114e-06,0,9872373.0,10848651.965969998,10436444.041399999,0.005848970251716157
2026-07-26T00:31:18+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T00:31:18+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T00:31:18+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T00:31:18+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T00:31:18+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T00:31:18+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T00:31:18+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T00:31:18+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T00:41:53+00:00,BTCUSDT,64358.0,6.6454808870054455e-06,0,2139.7714,137711407.7612,92978240.7246,0.004322654140852977
2026-07-26T00:41:53+00:00,ETHUSDT,1875.0,1.3643693686666668e-05,0,25928.929,48616741.875,35787984.375,0.007793603869927335
2026-07-26T00:41:53+00:00,SOLUSDT,74.65,1.4242890450993851e-05,0,209912.92,15669999.478000002,13229937.323,0.00837498311495355
2026-07-26T00:41:53+00:00,XRPUSDT,1.09778,-9.559571278246098e-06,0,9861436.0,10825687.21208,10442342.43608,0.005228602562106666
2026-07-26T00:41:53+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T00:41:53+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T00:41:53+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T00:41:53+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T00:41:53+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T00:41:53+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T00:41:53+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T00:41:53+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T00:52:28+00:00,BTCUSDT,64393.0,6.641868819994354e-06,0,2139.7504,137784947.5072,91845397.2394,0.00557498906864895
2026-07-26T00:52:28+00:00,ETHUSDT,1876.2,1.363496730758981e-05,0,25941.398,48671250.927600004,34123184.870400004,0.010176062025520904
2026-07-26T00:52:28+00:00,SOLUSDT,74.71,1.423145190960636e-05,0,210009.91,15689840.376099998,12960223.862499999,0.01000405569825591
2026-07-26T00:52:28+00:00,XRPUSDT,1.09803,-9.55739475044671e-06,0,9853606.0,10819554.99618,10280916.37968,0.005660118148097304
2026-07-26T00:52:28+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T00:52:28+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T00:52:28+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T00:52:28+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T00:52:28+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T00:52:28+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T00:52:28+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T00:52:28+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T01:03:03+00:00,BTCUSDT,64444.0,8.699499451712265e-06,0,2123.4331,136842522.69640002,92405175.3852,0.005523482602590057
2026-07-26T01:03:03+00:00,ETHUSDT,1877.9,8.958999848723199e-06,0,25910.32,48656989.928,34259513.71960001,0.00875590889557376
2026-07-26T01:03:03+00:00,SOLUSDT,74.72,1.8702798549584783e-05,0,209989.15,15690389.287999999,12880329.9888,0.007415397060806184
2026-07-26T01:03:03+00:00,XRPUSDT,1.09883,-2.637604258468553e-06,0,9850109.0,10823595.27247,10301086.22385,0.004203869387605863
2026-07-26T01:03:03+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T01:03:03+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T01:03:03+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T01:03:03+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T01:03:03+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T01:03:03+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T01:03:03+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T01:03:03+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T01:24:34+00:00,BTCUSDT,64424.0,8.702200153143941e-06,0,2123.6706,136815354.7344,91919847.5224,0.007286031458144437
2026-07-26T01:24:34+00:00,ETHUSDT,1877.9,8.958999848723199e-06,0,25921.372,48677744.4788,33990391.8706,0.011036933347690292
2026-07-26T01:24:34+00:00,SOLUSDT,74.67,1.8715322185951183e-05,0,209856.91,15670015.469700001,12718868.1546,0.009054054054054017
2026-07-26T01:24:34+00:00,XRPUSDT,1.09933,-2.6364046167511125e-06,0,9862122.0,10841726.578259999,10173690.12118,0.0063438300988647445
2026-07-26T01:24:34+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T01:24:34+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T01:24:34+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T01:24:34+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T01:24:34+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T01:24:34+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T01:24:34+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T01:24:34+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T01:35:08+00:00,BTCUSDT,64439.0,8.70017446990402e-06,0,2123.8848,136861012.62719998,90673566.7775,0.006089088041967949
2026-07-26T01:35:08+00:00,ETHUSDT,1878.5,8.956138310309978e-06,0,25919.038,48688912.883,33832032.962000005,0.009783368273934334
2026-07-26T01:35:08+00:00,SOLUSDT,74.67,1.8715322185951183e-05,0,209849.27,15669444.990899999,12709811.4303,0.00782831691186403
2026-07-26T01:35:08+00:00,XRPUSDT,1.09916,-2.6368123724780746e-06,0,9860710.0,10838498.0036,10152171.508,0.005313943385009345
2026-07-26T01:35:08+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T01:35:08+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T01:35:08+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T01:35:08+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T01:35:08+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T01:35:08+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T01:35:08+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T01:35:08+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T01:45:43+00:00,BTCUSDT,64414.0,8.703551132768423e-06,0,2126.1053,136950946.7942,90521142.3522,0.0053063645160282835
2026-07-26T01:45:43+00:00,ETHUSDT,1877.4,8.961385861253486e-06,0,25932.926,48686475.2724,33626759.103,0.009192065795839532
2026-07-26T01:45:43+00:00,SOLUSDT,74.71,1.8705301935818163e-05,0,209790.55,15673451.990499998,12540588.998999998,0.007280571659700641
2026-07-26T01:45:43+00:00,XRPUSDT,1.09889,-2.637460243821493e-06,0,9862128.0,10837393.837919999,10124536.20269,0.005379639710524131
2026-07-26T01:45:43+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T01:45:43+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T01:45:43+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T01:45:43+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T01:45:43+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T01:45:43+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T01:45:43+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T01:45:43+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T01:56:17+00:00,BTCUSDT,64421.0,8.702605402991963e-06,0,2123.082,136771065.52199998,91272465.17830001,0.006185083951581349
2026-07-26T01:56:17+00:00,ETHUSDT,1878.1,8.958045799434159e-06,0,25925.035,48689808.2335,33634671.2842,0.010491767997417467
2026-07-26T01:56:17+00:00,SOLUSDT,74.8,1.868279555648362e-05,0,209706.88,15686074.624,12521609.76,0.009719222462202914
2026-07-26T01:56:17+00:00,XRPUSDT,1.09963,-2.6356853553768085e-06,0,9868390.0,10851577.695700001,10116830.221190002,0.006609240120467597
2026-07-26T01:56:17+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T01:56:17+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T01:56:17+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T01:56:17+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T01:56:17+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T01:56:17+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T01:56:17+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T01:56:17+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T02:06:52+00:00,BTCUSDT,64382.0,1.1486144714982115e-05,0,2122.9193,136677790.3726,91281971.35239999,0.005638774777026345
2026-07-26T02:06:52+00:00,ETHUSDT,1876.1,1.0744412084687761e-05,0,25978.881,48738978.6441,33748624.4593,0.009144209563767491
2026-07-26T02:06:52+00:00,SOLUSDT,74.73,1.9808823966278603e-05,0,209308.66,15641636.1618,12589772.814900002,0.00822989746357261
2026-07-26T02:06:52+00:00,XRPUSDT,1.09812,-1.3090928643955123e-06,0,9864463.0,10832364.10956,9952489.96896,0.005549145651337906
2026-07-26T02:06:52+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T02:06:52+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T02:06:52+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T02:06:52+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T02:06:52+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T02:06:52+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T02:06:52+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T02:06:52+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T02:17:27+00:00,BTCUSDT,64423.0,1.1478834718035151e-05,0,2122.8614,136761099.97219998,91311807.31699999,0.006924038762113227
2026-07-26T02:17:27+00:00,ETHUSDT,1877.9,1.0734113377753186e-05,0,25978.105,48784283.3795,33751607.4961,0.01109136919183773
2026-07-26T02:17:27+00:00,SOLUSDT,74.74,1.9806173601819643e-05,0,206132.77,15406363.229799999,13311943.642199999,0.009727100783571974
2026-07-26T02:17:27+00:00,XRPUSDT,1.09859,-1.3085328068251122e-06,0,9871704.0,10844955.29736,9924536.82074,0.005850576817432618
2026-07-26T02:17:27+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T02:17:27+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T02:17:27+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T02:17:27+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T02:17:27+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T02:17:27+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T02:17:27+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T02:17:27+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T02:28:02+00:00,BTCUSDT,64423.0,1.1478834718035151e-05,0,2123.1973,136782739.65789998,91238474.6161,0.006640832526016327
2026-07-26T02:28:02+00:00,ETHUSDT,1876.5,1.0742121775690226e-05,0,25976.421,48744754.0065,33745994.5905,0.009467964925493622
2026-07-26T02:28:02+00:00,SOLUSDT,74.73,1.9808823966278603e-05,0,206050.75,15398172.547500001,13286783.2614,0.007957917453466523
2026-07-26T02:28:02+00:00,XRPUSDT,1.09945,-1.307509260311974e-06,0,9870086.0,10851666.0527,9831436.92245,0.005689562123249559
2026-07-26T02:28:02+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T02:28:02+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T02:28:02+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T02:28:02+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T02:28:02+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T02:28:02+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T02:28:02+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T02:28:02+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T02:38:37+00:00,BTCUSDT,64389.0,1.1484896007702846e-05,0,2123.158,136708020.46199998,91163755.5309,0.006502743344848572
2026-07-26T02:38:37+00:00,ETHUSDT,1876.9,1.073983244290197e-05,0,26013.226,48824223.8794,33796011.331700005,0.009846120736038078
2026-07-26T02:38:37+00:00,SOLUSDT,74.77,1.9798226762070353e-05,0,206287.48,15424114.8796,13264669.050999999,0.009178026724254273
2026-07-26T02:38:37+00:00,XRPUSDT,1.09804,-1.3091882410932208e-06,0,9874065.0,10842118.3326,9688446.136,0.004170172293960439
2026-07-26T02:38:37+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T02:38:37+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T02:38:37+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T02:38:37+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T02:38:37+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T02:38:37+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T02:38:37+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T02:38:37+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T02:49:12+00:00,BTCUSDT,64405.0,1.1482042838909689e-05,0,2123.1598,136742106.919,91129056.12799999,0.006595501930200198
2026-07-26T02:49:12+00:00,ETHUSDT,1877.6,1.0735828457649504e-05,0,26012.196,48840499.209599994,33817248.941599995,0.010385836517246894
2026-07-26T02:49:12+00:00,SOLUSDT,74.82,1.978499619085806e-05,0,205786.72,15396962.390399998,13293330.004199998,0.009989200863930847
2026-07-26T02:49:12+00:00,XRPUSDT,1.09947,-1.3074854759565972e-06,0,9875850.0,10858200.7995,9701203.230689999,0.006490415423204388
2026-07-26T02:49:12+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T02:49:12+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T02:49:12+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T02:49:12+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T02:49:12+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T02:49:12+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T02:49:12+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T02:49:12+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T02:59:46+00:00,BTCUSDT,64463.0,1.1471711974931023e-05,0,2122.8728,136846749.3064,91119752.65259999,0.007880048155849861
2026-07-26T02:59:46+00:00,ETHUSDT,1879.4,1.0725546191381668e-05,0,26005.043,48873877.81420001,33814159.1618,0.011953478354512104
2026-07-26T02:59:46+00:00,SOLUSDT,74.84,1.9779708912346338e-05,0,205751.23,15398422.0532,13284742.8756,0.010668467251856883
2026-07-26T02:59:46+00:00,XRPUSDT,1.10027,-1.306534810773719e-06,0,9877144.0,10867525.228880001,9709055.34696,0.007296530257255407
2026-07-26T02:59:46+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T02:59:46+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T02:59:46+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T02:59:46+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T02:59:46+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T02:59:46+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T02:59:46+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T02:59:46+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T03:10:21+00:00,BTCUSDT,64440.0,1.0224703115700652e-05,0,2122.8365,136795584.06,89506721.808,0.007126781695423912
2026-07-26T03:10:21+00:00,ETHUSDT,1878.2,1.2346333147761487e-05,0,26000.843,48834783.3226,33555083.5228,0.011252893985893575
2026-07-26T03:10:21+00:00,SOLUSDT,74.8,4.210162494318149e-05,0,205151.74,15345350.151999999,13468341.392,0.009446693657219951
2026-07-26T03:10:21+00:00,XRPUSDT,1.09897,1.9915429796391165e-06,0,9878817.0,10856523.51849,9664360.86249,0.005167745948121194
2026-07-26T03:10:21+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T03:10:21+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T03:10:21+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T03:10:21+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T03:10:21+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T03:10:21+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T03:10:21+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T03:10:21+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T03:20:56+00:00,BTCUSDT,64495.0,1.02159837006861e-05,0,2120.5156,136762653.622,90119450.4045,0.007702884284866096
2026-07-26T03:20:56+00:00,ETHUSDT,1880.4,1.2331888384453108e-05,0,25964.614,48823860.1656,33855618.5508,0.012110447279186198
2026-07-26T03:20:56+00:00,SOLUSDT,74.9,4.2045414495994326e-05,0,205186.28,15368452.372000001,13471849.552000001,0.010796221322537214
2026-07-26T03:20:56+00:00,XRPUSDT,1.09984,1.989967621048516e-06,0,9878611.0,10864891.52224,9628289.717759999,0.006175154836289831
2026-07-26T03:20:56+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T03:20:56+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T03:20:56+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T03:20:56+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T03:20:56+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T03:20:56+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T03:20:56+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T03:20:56+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T03:31:31+00:00,BTCUSDT,64494.0,1.0216142102765373e-05,0,2120.3118,136747389.2292,90179986.6836,0.0076557715142804295
2026-07-26T03:31:31+00:00,ETHUSDT,1879.6,1.2337137113282414e-05,0,25969.272,48811843.6512,33845648.945599996,0.012224675534492802
2026-07-26T03:31:31+00:00,SOLUSDT,74.87,4.206226186389709e-05,0,205174.7,15361429.789000003,13299430.626800003,0.009573894282632223
2026-07-26T03:31:31+00:00,XRPUSDT,1.09979,1.9900580913938114e-06,0,9877054.0,10862685.21866,9629558.87864,0.006820220810370259
2026-07-26T03:31:31+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T03:31:31+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
